<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONSGD,D,19951221,000000,5.4173,5.4173,5.4173,5.4173,0,0
RONSGD,D,19951222,000000,5.4172,5.4172,5.4172,5.4172,0,0
RONSGD,D,19951227,000000,5.4222,5.4222,5.4222,5.4222,0,0
RONSGD,D,19951228,000000,5.4115,5.4115,5.4115,5.4115,0,0
RONSGD,D,19951229,000000,5.3817,5.3817,5.3817,5.3817,0,0
RONSGD,D,19960102,000000,5.3855,5.3855,5.3855,5.3855,0,0
RONSGD,D,19960103,000000,5.3875,5.3875,5.3875,5.3875,0,0
RONSGD,D,19960104,000000,5.3927,5.3927,5.3927,5.3927,0,0
RONSGD,D,19960105,000000,5.4064,5.4064,5.4064,5.4064,0,0
RONSGD,D,19960108,000000,5.427,5.427,5.427,5.427,0,0
RONSGD,D,19960109,000000,5.4028,5.4028,5.4028,5.4028,0,0
RONSGD,D,19960110,000000,5.356,5.356,5.356,5.356,0,0
RONSGD,D,19960111,000000,5.4378,5.4378,5.4378,5.4378,0,0
RONSGD,D,19960112,000000,5.3824,5.3824,5.3824,5.3824,0,0
RONSGD,D,19960115,000000,5.3185,5.3185,5.3185,5.3185,0,0
RONSGD,D,19960116,000000,5.3088,5.3088,5.3088,5.3088,0,0
RONSGD,D,19960117,000000,5.3526,5.3526,5.3526,5.3526,0,0
RONSGD,D,19960118,000000,5.274,5.274,5.274,5.274,0,0
RONSGD,D,19960119,000000,5.2952,5.2952,5.2952,5.2952,0,0
RONSGD,D,19960122,000000,5.3112,5.3112,5.3112,5.3112,0,0
RONSGD,D,19960123,000000,5.3917,5.3917,5.3917,5.3917,0,0
RONSGD,D,19960124,000000,5.1669,5.1669,5.1669,5.1669,0,0
RONSGD,D,19960125,000000,5.0337,5.0337,5.0337,5.0337,0,0
RONSGD,D,19960126,000000,5.0195,5.0195,5.0195,5.0195,0,0
RONSGD,D,19960129,000000,5.0042,5.0042,5.0042,5.0042,0,0
RONSGD,D,19960130,000000,5.1076,5.1076,5.1076,5.1076,0,0
RONSGD,D,19960131,000000,5.1439,5.1439,5.1439,5.1439,0,0
RONSGD,D,19960201,000000,5.132,5.132,5.132,5.132,0,0
RONSGD,D,19960202,000000,5.1301,5.1301,5.1301,5.1301,0,0
RONSGD,D,19960205,000000,5.0984,5.0984,5.0984,5.0984,0,0
RONSGD,D,19960206,000000,5.098,5.098,5.098,5.098,0,0
RONSGD,D,19960207,000000,5.0995,5.0995,5.0995,5.0995,0,0
RONSGD,D,19960208,000000,5.1031,5.1031,5.1031,5.1031,0,0
RONSGD,D,19960209,000000,4.9947,4.9947,4.9947,4.9947,0,0
RONSGD,D,19960212,000000,5.0263,5.0263,5.0263,5.0263,0,0
RONSGD,D,19960213,000000,4.9292,4.9292,4.9292,4.9292,0,0
RONSGD,D,19960214,000000,4.9098,4.9098,4.9098,4.9098,0,0
RONSGD,D,19960215,000000,4.8731,4.8731,4.8731,4.8731,0,0
RONSGD,D,19960216,000000,4.8645,4.8645,4.8645,4.8645,0,0
RONSGD,D,19960219,000000,4.7473,4.7473,4.7473,4.7473,0,0
RONSGD,D,19960220,000000,4.794,4.794,4.794,4.794,0,0
RONSGD,D,19960221,000000,4.8342,4.8342,4.8342,4.8342,0,0
RONSGD,D,19960222,000000,4.8501,4.8501,4.8501,4.8501,0,0
RONSGD,D,19960223,000000,4.89,4.89,4.89,4.89,0,0
RONSGD,D,19960226,000000,4.8799,4.8799,4.8799,4.8799,0,0
RONSGD,D,19960227,000000,4.8872,4.8872,4.8872,4.8872,0,0
RONSGD,D,19960228,000000,4.8188,4.8188,4.8188,4.8188,0,0
RONSGD,D,19960229,000000,4.9371,4.9371,4.9371,4.9371,0,0
RONSGD,D,19960301,000000,4.8154,4.8154,4.8154,4.8154,0,0
RONSGD,D,19960304,000000,4.8617,4.8617,4.8617,4.8617,0,0
RONSGD,D,19960305,000000,4.7575,4.7575,4.7575,4.7575,0,0
RONSGD,D,19960306,000000,4.8494,4.8494,4.8494,4.8494,0,0
RONSGD,D,19960307,000000,4.8277,4.8277,4.8277,4.8277,0,0
RONSGD,D,19960308,000000,4.7179,4.7179,4.7179,4.7179,0,0
RONSGD,D,19960311,000000,4.7663,4.7663,4.7663,4.7663,0,0
RONSGD,D,19960312,000000,4.7736,4.7736,4.7736,4.7736,0,0
RONSGD,D,19960313,000000,4.6458,4.6458,4.6458,4.6458,0,0
RONSGD,D,19960314,000000,4.9292,4.9292,4.9292,4.9292,0,0
RONSGD,D,19960315,000000,4.8608,4.8608,4.8608,4.8608,0,0
RONSGD,D,19960318,000000,4.741,4.741,4.741,4.741,0,0
RONSGD,D,19960319,000000,4.7715,4.7715,4.7715,4.7715,0,0
RONSGD,D,19960320,000000,4.6735,4.6735,4.6735,4.6735,0,0
RONSGD,D,19960321,000000,4.7475,4.7475,4.7475,4.7475,0,0
RONSGD,D,19960322,000000,4.7665,4.7665,4.7665,4.7665,0,0
RONSGD,D,19960325,000000,4.8531,4.8531,4.8531,4.8531,0,0
RONSGD,D,19960326,000000,4.8268,4.8268,4.8268,4.8268,0,0
RONSGD,D,19960327,000000,4.8655,4.8655,4.8655,4.8655,0,0
RONSGD,D,19960328,000000,4.8475,4.8475,4.8475,4.8475,0,0
RONSGD,D,19960329,000000,4.8427,4.8427,4.8427,4.8427,0,0
RONSGD,D,19960401,000000,4.8406,4.8406,4.8406,4.8406,0,0
RONSGD,D,19960402,000000,4.8359,4.8359,4.8359,4.8359,0,0
RONSGD,D,19960403,000000,4.8411,4.8411,4.8411,4.8411,0,0
RONSGD,D,19960404,000000,4.8396,4.8396,4.8396,4.8396,0,0
RONSGD,D,19960405,000000,4.8379,4.8379,4.8379,4.8379,0,0
RONSGD,D,19960409,000000,4.8538,4.8538,4.8538,4.8538,0,0
RONSGD,D,19960410,000000,4.861,4.861,4.861,4.861,0,0
RONSGD,D,19960411,000000,4.8527,4.8527,4.8527,4.8527,0,0
RONSGD,D,19960412,000000,4.8481,4.8481,4.8481,4.8481,0,0
RONSGD,D,19960415,000000,4.8509,4.8509,4.8509,4.8509,0,0
RONSGD,D,19960416,000000,4.8494,4.8494,4.8494,4.8494,0,0
RONSGD,D,19960417,000000,4.8429,4.8429,4.8429,4.8429,0,0
RONSGD,D,19960418,000000,4.8375,4.8375,4.8375,4.8375,0,0
RONSGD,D,19960419,000000,4.8346,4.8346,4.8346,4.8346,0,0
RONSGD,D,19960422,000000,4.8487,4.8487,4.8487,4.8487,0,0
RONSGD,D,19960423,000000,4.8399,4.8399,4.8399,4.8399,0,0
RONSGD,D,19960424,000000,4.842,4.842,4.842,4.842,0,0
RONSGD,D,19960425,000000,4.8352,4.8352,4.8352,4.8352,0,0
RONSGD,D,19960426,000000,4.8321,4.8321,4.8321,4.8321,0,0
RONSGD,D,19960429,000000,4.8242,4.8242,4.8242,4.8242,0,0
RONSGD,D,19960430,000000,4.8227,4.8227,4.8227,4.8227,0,0
RONSGD,D,19960506,000000,4.8105,4.8105,4.8105,4.8105,0,0
RONSGD,D,19960507,000000,4.8156,4.8156,4.8156,4.8156,0,0
RONSGD,D,19960508,000000,4.8182,4.8182,4.8182,4.8182,0,0
RONSGD,D,19960509,000000,4.8154,4.8154,4.8154,4.8154,0,0
RONSGD,D,19960510,000000,4.8144,4.8144,4.8144,4.8144,0,0
RONSGD,D,19960513,000000,4.8156,4.8156,4.8156,4.8156,0,0
RONSGD,D,19960514,000000,4.8135,4.8135,4.8135,4.8135,0,0
RONSGD,D,19960515,000000,4.8055,4.8055,4.8055,4.8055,0,0
RONSGD,D,19960516,000000,4.8044,4.8044,4.8044,4.8044,0,0
RONSGD,D,19960517,000000,4.8036,4.8036,4.8036,4.8036,0,0
RONSGD,D,19960520,000000,4.7962,4.7962,4.7962,4.7962,0,0
RONSGD,D,19960521,000000,4.7939,4.7939,4.7939,4.7939,0,0
RONSGD,D,19960522,000000,4.7851,4.7851,4.7851,4.7851,0,0
RONSGD,D,19960523,000000,4.7877,4.7877,4.7877,4.7877,0,0
RONSGD,D,19960524,000000,4.7894,4.7894,4.7894,4.7894,0,0
RONSGD,D,19960527,000000,4.7843,4.7843,4.7843,4.7843,0,0
RONSGD,D,19960528,000000,4.7951,4.7951,4.7951,4.7951,0,0
RONSGD,D,19960529,000000,4.7889,4.7889,4.7889,4.7889,0,0
RONSGD,D,19960530,000000,4.7718,4.7718,4.7718,4.7718,0,0
RONSGD,D,19960531,000000,4.7688,4.7688,4.7688,4.7688,0,0
RONSGD,D,19960603,000000,4.7637,4.7637,4.7637,4.7637,0,0
RONSGD,D,19960604,000000,4.7544,4.7544,4.7544,4.7544,0,0
RONSGD,D,19960605,000000,4.7534,4.7534,4.7534,4.7534,0,0
RONSGD,D,19960607,000000,4.7412,4.7412,4.7412,4.7412,0,0
RONSGD,D,19960610,000000,4.7371,4.7371,4.7371,4.7371,0,0
RONSGD,D,19960611,000000,4.7361,4.7361,4.7361,4.7361,0,0
RONSGD,D,19960612,000000,4.7203,4.7203,4.7203,4.7203,0,0
RONSGD,D,19960613,000000,4.7183,4.7183,4.7183,4.7183,0,0
RONSGD,D,19960614,000000,4.7107,4.7107,4.7107,4.7107,0,0
RONSGD,D,19960617,000000,4.6957,4.6957,4.6957,4.6957,0,0
RONSGD,D,19960618,000000,4.6895,4.6895,4.6895,4.6895,0,0
RONSGD,D,19960619,000000,4.6877,4.6877,4.6877,4.6877,0,0
RONSGD,D,19960620,000000,4.694,4.694,4.694,4.694,0,0
RONSGD,D,19960621,000000,4.6963,4.6963,4.6963,4.6963,0,0
RONSGD,D,19960624,000000,4.6847,4.6847,4.6847,4.6847,0,0
RONSGD,D,19960625,000000,4.6806,4.6806,4.6806,4.6806,0,0
RONSGD,D,19960626,000000,4.6732,4.6732,4.6732,4.6732,0,0
RONSGD,D,19960627,000000,4.6705,4.6705,4.6705,4.6705,0,0
RONSGD,D,19960628,000000,4.6538,4.6538,4.6538,4.6538,0,0
RONSGD,D,19960701,000000,4.6576,4.6576,4.6576,4.6576,0,0
RONSGD,D,19960702,000000,4.6599,4.6599,4.6599,4.6599,0,0
RONSGD,D,19960703,000000,4.664,4.664,4.664,4.664,0,0
RONSGD,D,19960704,000000,4.6378,4.6378,4.6378,4.6378,0,0
RONSGD,D,19960705,000000,4.6404,4.6404,4.6404,4.6404,0,0
RONSGD,D,19960708,000000,4.6414,4.6414,4.6414,4.6414,0,0
RONSGD,D,19960709,000000,4.6392,4.6392,4.6392,4.6392,0,0
RONSGD,D,19960710,000000,4.6371,4.6371,4.6371,4.6371,0,0
RONSGD,D,19960711,000000,4.6417,4.6417,4.6417,4.6417,0,0
RONSGD,D,19960712,000000,4.6557,4.6557,4.6557,4.6557,0,0
RONSGD,D,19960715,000000,4.6518,4.6518,4.6518,4.6518,0,0
RONSGD,D,19960716,000000,4.6373,4.6373,4.6373,4.6373,0,0
RONSGD,D,19960717,000000,4.6183,4.6183,4.6183,4.6183,0,0
RONSGD,D,19960718,000000,4.6304,4.6304,4.6304,4.6304,0,0
RONSGD,D,19960719,000000,4.6103,4.6103,4.6103,4.6103,0,0
RONSGD,D,19960722,000000,4.6114,4.6114,4.6114,4.6114,0,0
RONSGD,D,19960723,000000,4.5851,4.5851,4.5851,4.5851,0,0
RONSGD,D,19960724,000000,4.5858,4.5858,4.5858,4.5858,0,0
RONSGD,D,19960725,000000,4.5645,4.5645,4.5645,4.5645,0,0
RONSGD,D,19960726,000000,4.5372,4.5372,4.5372,4.5372,0,0
RONSGD,D,19960729,000000,4.5198,4.5198,4.5198,4.5198,0,0
RONSGD,D,19960730,000000,4.5142,4.5142,4.5142,4.5142,0,0
RONSGD,D,19960731,000000,4.5153,4.5153,4.5153,4.5153,0,0
RONSGD,D,19960801,000000,4.5195,4.5195,4.5195,4.5195,0,0
RONSGD,D,19960802,000000,4.5293,4.5293,4.5293,4.5293,0,0
RONSGD,D,19960805,000000,4.5278,4.5278,4.5278,4.5278,0,0
RONSGD,D,19960806,000000,4.5381,4.5381,4.5381,4.5381,0,0
RONSGD,D,19960807,000000,4.5265,4.5265,4.5265,4.5265,0,0
RONSGD,D,19960808,000000,4.5313,4.5313,4.5313,4.5313,0,0
RONSGD,D,19960809,000000,4.5169,4.5169,4.5169,4.5169,0,0
RONSGD,D,19960812,000000,4.5166,4.5166,4.5166,4.5166,0,0
RONSGD,D,19960813,000000,4.5061,4.5061,4.5061,4.5061,0,0
RONSGD,D,19960814,000000,4.5027,4.5027,4.5027,4.5027,0,0
RONSGD,D,19960816,000000,4.4702,4.4702,4.4702,4.4702,0,0
RONSGD,D,19960819,000000,4.4737,4.4737,4.4737,4.4737,0,0
RONSGD,D,19960820,000000,4.4775,4.4775,4.4775,4.4775,0,0
RONSGD,D,19960821,000000,4.4797,4.4797,4.4797,4.4797,0,0
RONSGD,D,19960822,000000,4.4706,4.4706,4.4706,4.4706,0,0
RONSGD,D,19960823,000000,4.4672,4.4672,4.4672,4.4672,0,0
RONSGD,D,19960826,000000,4.4572,4.4572,4.4572,4.4572,0,0
RONSGD,D,19960827,000000,4.4602,4.4602,4.4602,4.4602,0,0
RONSGD,D,19960828,000000,4.4501,4.4501,4.4501,4.4501,0,0
RONSGD,D,19960829,000000,4.4488,4.4488,4.4488,4.4488,0,0
RONSGD,D,19960830,000000,4.4544,4.4544,4.4544,4.4544,0,0
RONSGD,D,19960902,000000,4.4544,4.4544,4.4544,4.4544,0,0
RONSGD,D,19960903,000000,4.4535,4.4535,4.4535,4.4535,0,0
RONSGD,D,19960904,000000,4.4382,4.4382,4.4382,4.4382,0,0
RONSGD,D,19960905,000000,4.4385,4.4385,4.4385,4.4385,0,0
RONSGD,D,19960906,000000,4.4317,4.4317,4.4317,4.4317,0,0
RONSGD,D,19960909,000000,4.4295,4.4295,4.4295,4.4295,0,0
RONSGD,D,19960910,000000,4.4282,4.4282,4.4282,4.4282,0,0
RONSGD,D,19960911,000000,4.4291,4.4291,4.4291,4.4291,0,0
RONSGD,D,19960912,000000,4.4191,4.4191,4.4191,4.4191,0,0
RONSGD,D,19960913,000000,4.4022,4.4022,4.4022,4.4022,0,0
RONSGD,D,19960916,000000,4.4069,4.4069,4.4069,4.4069,0,0
RONSGD,D,19960917,000000,4.3974,4.3974,4.3974,4.3974,0,0
RONSGD,D,19960918,000000,4.3711,4.3711,4.3711,4.3711,0,0
RONSGD,D,19960919,000000,4.3548,4.3548,4.3548,4.3548,0,0
RONSGD,D,19960920,000000,4.3576,4.3576,4.3576,4.3576,0,0
RONSGD,D,19960923,000000,4.3567,4.3567,4.3567,4.3567,0,0
RONSGD,D,19960924,000000,4.3432,4.3432,4.3432,4.3432,0,0
RONSGD,D,19960925,000000,4.3468,4.3468,4.3468,4.3468,0,0
RONSGD,D,19960926,000000,4.3282,4.3282,4.3282,4.3282,0,0
RONSGD,D,19960927,000000,4.3329,4.3329,4.3329,4.3329,0,0
RONSGD,D,19960930,000000,4.3189,4.3189,4.3189,4.3189,0,0
RONSGD,D,19961001,000000,4.3226,4.3226,4.3226,4.3226,0,0
RONSGD,D,19961002,000000,4.329,4.329,4.329,4.329,0,0
RONSGD,D,19961003,000000,4.3312,4.3312,4.3312,4.3312,0,0
RONSGD,D,19961004,000000,4.3346,4.3346,4.3346,4.3346,0,0
RONSGD,D,19961007,000000,4.337,4.337,4.337,4.337,0,0
RONSGD,D,19961008,000000,4.3324,4.3324,4.3324,4.3324,0,0
RONSGD,D,19961009,000000,4.3185,4.3185,4.3185,4.3185,0,0
RONSGD,D,19961010,000000,4.3164,4.3164,4.3164,4.3164,0,0
RONSGD,D,19961011,000000,4.293,4.293,4.293,4.293,0,0
RONSGD,D,19961014,000000,4.2891,4.2891,4.2891,4.2891,0,0
RONSGD,D,19961015,000000,4.2921,4.2921,4.2921,4.2921,0,0
RONSGD,D,19961016,000000,4.2839,4.2839,4.2839,4.2839,0,0
RONSGD,D,19961017,000000,4.2818,4.2818,4.2818,4.2818,0,0
RONSGD,D,19961018,000000,4.2781,4.2781,4.2781,4.2781,0,0
RONSGD,D,19961021,000000,4.2789,4.2789,4.2789,4.2789,0,0
RONSGD,D,19961022,000000,4.2541,4.2541,4.2541,4.2541,0,0
RONSGD,D,19961023,000000,4.2663,4.2663,4.2663,4.2663,0,0
RONSGD,D,19961024,000000,4.2639,4.2639,4.2639,4.2639,0,0
RONSGD,D,19961025,000000,4.2441,4.2441,4.2441,4.2441,0,0
RONSGD,D,19961028,000000,4.2247,4.2247,4.2247,4.2247,0,0
RONSGD,D,19961029,000000,4.1958,4.1958,4.1958,4.1958,0,0
RONSGD,D,19961030,000000,4.156,4.156,4.156,4.156,0,0
RONSGD,D,19961031,000000,4.1592,4.1592,4.1592,4.1592,0,0
RONSGD,D,19961104,000000,4.1246,4.1246,4.1246,4.1246,0,0
RONSGD,D,19961105,000000,4.1193,4.1193,4.1193,4.1193,0,0
RONSGD,D,19961106,000000,4.1164,4.1164,4.1164,4.1164,0,0
RONSGD,D,19961107,000000,4.0641,4.0641,4.0641,4.0641,0,0
RONSGD,D,19961108,000000,4.0677,4.0677,4.0677,4.0677,0,0
RONSGD,D,19961112,000000,4.0462,4.0462,4.0462,4.0462,0,0
RONSGD,D,19961113,000000,4.0497,4.0497,4.0497,4.0497,0,0
RONSGD,D,19961114,000000,4.0193,4.0193,4.0193,4.0193,0,0
RONSGD,D,19961115,000000,4.0233,4.0233,4.0233,4.0233,0,0
RONSGD,D,19961118,000000,4.012,4.012,4.012,4.012,0,0
RONSGD,D,19961119,000000,4.012,4.012,4.012,4.012,0,0
RONSGD,D,19961120,000000,4.0006,4.0006,4.0006,4.0006,0,0
RONSGD,D,19961121,000000,4.0074,4.0074,4.0074,4.0074,0,0
RONSGD,D,19961122,000000,3.9329,3.9329,3.9329,3.9329,0,0
RONSGD,D,19961125,000000,3.9285,3.9285,3.9285,3.9285,0,0
RONSGD,D,19961126,000000,3.9104,3.9104,3.9104,3.9104,0,0
RONSGD,D,19961127,000000,3.8985,3.8985,3.8985,3.8985,0,0
RONSGD,D,19961128,000000,3.8952,3.8952,3.8952,3.8952,0,0
RONSGD,D,19961129,000000,3.8917,3.8917,3.8917,3.8917,0,0
RONSGD,D,19961202,000000,3.8802,3.8802,3.8802,3.8802,0,0
RONSGD,D,19961203,000000,3.8948,3.8948,3.8948,3.8948,0,0
RONSGD,D,19961204,000000,3.8837,3.8837,3.8837,3.8837,0,0
RONSGD,D,19961205,000000,3.8763,3.8763,3.8763,3.8763,0,0
RONSGD,D,19961206,000000,3.8725,3.8725,3.8725,3.8725,0,0
RONSGD,D,19961209,000000,3.8292,3.8292,3.8292,3.8292,0,0
RONSGD,D,19961210,000000,3.7908,3.7908,3.7908,3.7908,0,0
RONSGD,D,19961211,000000,3.7341,3.7341,3.7341,3.7341,0,0
RONSGD,D,19961212,000000,3.7319,3.7319,3.7319,3.7319,0,0
RONSGD,D,19961213,000000,3.694,3.694,3.694,3.694,0,0
RONSGD,D,19961216,000000,3.701,3.701,3.701,3.701,0,0
RONSGD,D,19961217,000000,3.6092,3.6092,3.6092,3.6092,0,0
RONSGD,D,19961218,000000,3.6802,3.6802,3.6802,3.6802,0,0
RONSGD,D,19961219,000000,3.6112,3.6112,3.6112,3.6112,0,0
RONSGD,D,19961220,000000,3.5039,3.5039,3.5039,3.5039,0,0
RONSGD,D,19961223,000000,3.413,3.413,3.413,3.413,0,0
RONSGD,D,19961224,000000,3.4136,3.4136,3.4136,3.4136,0,0
RONSGD,D,19961230,000000,3.3877,3.3877,3.3877,3.3877,0,0
RONSGD,D,19961231,000000,3.3917,3.3917,3.3917,3.3917,0,0
RONSGD,D,19970102,000000,3.3934,3.3934,3.3934,3.3934,0,0
RONSGD,D,19970103,000000,3.4035,3.4035,3.4035,3.4035,0,0
RONSGD,D,19970106,000000,3.4381,3.4381,3.4381,3.4381,0,0
RONSGD,D,19970107,000000,3.3355,3.3355,3.3355,3.3355,0,0
RONSGD,D,19970108,000000,3.2744,3.2744,3.2744,3.2744,0,0
RONSGD,D,19970109,000000,3.26,3.26,3.26,3.26,0,0
RONSGD,D,19970110,000000,3.1574,3.1574,3.1574,3.1574,0,0
RONSGD,D,19970113,000000,2.957,2.957,2.957,2.957,0,0
RONSGD,D,19970114,000000,2.9214,2.9214,2.9214,2.9214,0,0
RONSGD,D,19970115,000000,2.9326,2.9326,2.9326,2.9326,0,0
RONSGD,D,19970116,000000,2.8325,2.8325,2.8325,2.8325,0,0
RONSGD,D,19970117,000000,2.6556,2.6556,2.6556,2.6556,0,0
RONSGD,D,19970120,000000,2.5785,2.5785,2.5785,2.5785,0,0
RONSGD,D,19970121,000000,2.5758,2.5758,2.5758,2.5758,0,0
RONSGD,D,19970122,000000,2.54,2.54,2.54,2.54,0,0
RONSGD,D,19970123,000000,2.4881,2.4881,2.4881,2.4881,0,0
RONSGD,D,19970124,000000,2.4737,2.4737,2.4737,2.4737,0,0
RONSGD,D,19970127,000000,2.4523,2.4523,2.4523,2.4523,0,0
RONSGD,D,19970128,000000,2.4497,2.4497,2.4497,2.4497,0,0
RONSGD,D,19970129,000000,2.3643,2.3643,2.3643,2.3643,0,0
RONSGD,D,19970130,000000,2.3674,2.3674,2.3674,2.3674,0,0
RONSGD,D,19970131,000000,2.362,2.362,2.362,2.362,0,0
RONSGD,D,19970203,000000,2.3711,2.3711,2.3711,2.3711,0,0
RONSGD,D,19970204,000000,2.3311,2.3311,2.3311,2.3311,0,0
RONSGD,D,19970205,000000,2.2918,2.2918,2.2918,2.2918,0,0
RONSGD,D,19970206,000000,2.2205,2.2205,2.2205,2.2205,0,0
RONSGD,D,19970207,000000,2.1926,2.1926,2.1926,2.1926,0,0
RONSGD,D,19970210,000000,2.1052,2.1052,2.1052,2.1052,0,0
RONSGD,D,19970211,000000,2.0754,2.0754,2.0754,2.0754,0,0
RONSGD,D,19970212,000000,2.0774,2.0774,2.0774,2.0774,0,0
RONSGD,D,19970213,000000,2.0231,2.0231,2.0231,2.0231,0,0
RONSGD,D,19970214,000000,1.9608,1.9608,1.9608,1.9608,0,0
RONSGD,D,19970217,000000,1.8866,1.8866,1.8866,1.8866,0,0
RONSGD,D,19970218,000000,1.7858,1.7858,1.7858,1.7858,0,0
RONSGD,D,19970219,000000,1.7229,1.7229,1.7229,1.7229,0,0
RONSGD,D,19970220,000000,1.6541,1.6541,1.6541,1.6541,0,0
RONSGD,D,19970221,000000,1.6101,1.6101,1.6101,1.6101,0,0
RONSGD,D,19970224,000000,1.6375,1.6375,1.6375,1.6375,0,0
RONSGD,D,19970225,000000,1.6009,1.6009,1.6009,1.6009,0,0
RONSGD,D,19970226,000000,1.7446,1.7446,1.7446,1.7446,0,0
RONSGD,D,19970227,000000,1.9259,1.9259,1.9259,1.9259,0,0
RONSGD,D,19970228,000000,2.0021,2.0021,2.0021,2.0021,0,0
RONSGD,D,19970303,000000,2.1821,2.1821,2.1821,2.1821,0,0
RONSGD,D,19970304,000000,2.1964,2.1964,2.1964,2.1964,0,0
RONSGD,D,19970305,000000,2.2624,2.2624,2.2624,2.2624,0,0
RONSGD,D,19970306,000000,2.043,2.043,2.043,2.043,0,0
RONSGD,D,19970307,000000,2.1044,2.1044,2.1044,2.1044,0,0
RONSGD,D,19970310,000000,2.1197,2.1197,2.1197,2.1197,0,0
RONSGD,D,19970311,000000,2.0754,2.0754,2.0754,2.0754,0,0
RONSGD,D,19970312,000000,2.0832,2.0832,2.0832,2.0832,0,0
RONSGD,D,19970313,000000,2.0831,2.0831,2.0831,2.0831,0,0
RONSGD,D,19970314,000000,2.104,2.104,2.104,2.104,0,0
RONSGD,D,19970317,000000,2.0735,2.0735,2.0735,2.0735,0,0
RONSGD,D,19970318,000000,2.051,2.051,2.051,2.051,0,0
RONSGD,D,19970319,000000,2.0881,2.0881,2.0881,2.0881,0,0
RONSGD,D,19970320,000000,2.0981,2.0981,2.0981,2.0981,0,0
RONSGD,D,19970321,000000,2.0961,2.0961,2.0961,2.0961,0,0
RONSGD,D,19970324,000000,2.1306,2.1306,2.1306,2.1306,0,0
RONSGD,D,19970325,000000,2.059,2.059,2.059,2.059,0,0
RONSGD,D,19970326,000000,2.1639,2.1639,2.1639,2.1639,0,0
RONSGD,D,19970327,000000,2.1429,2.1429,2.1429,2.1429,0,0
RONSGD,D,19970328,000000,2.1429,2.1429,2.1429,2.1429,0,0
