<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDZAR,D,19840109,000000,0.03158,0.03158,0.03158,0.03158,0,0
TWDZAR,D,19840116,000000,0.03118,0.03118,0.03118,0.03118,0,0
TWDZAR,D,19840123,000000,0.03118,0.03118,0.03118,0.03118,0,0
TWDZAR,D,19840130,000000,0.03155,0.03155,0.03155,0.03155,0,0
TWDZAR,D,19840206,000000,0.03076,0.03076,0.03076,0.03076,0,0
TWDZAR,D,19840213,000000,0.03076,0.03076,0.03076,0.03076,0,0
TWDZAR,D,19840220,000000,0.03084,0.03084,0.03084,0.03084,0,0
TWDZAR,D,19840301,000000,0.03007,0.03007,0.03007,0.03007,0,0
TWDZAR,D,19840305,000000,0.02981,0.02981,0.02981,0.02981,0,0
TWDZAR,D,19840312,000000,0.03026,0.03026,0.03026,0.03026,0,0
TWDZAR,D,19840319,000000,0.031,0.031,0.031,0.031,0,0
TWDZAR,D,19840326,000000,0.031,0.031,0.031,0.031,0,0
TWDZAR,D,19840402,000000,0.031,0.031,0.031,0.031,0,0
TWDZAR,D,19840409,000000,0.03136,0.03136,0.03136,0.03136,0,0
TWDZAR,D,19840416,000000,0.03114,0.03114,0.03114,0.03114,0,0
TWDZAR,D,19840424,000000,0.03149,0.03149,0.03149,0.03149,0,0
TWDZAR,D,19840502,000000,0.03151,0.03151,0.03151,0.03151,0,0
TWDZAR,D,19840507,000000,0.03182,0.03182,0.03182,0.03182,0,0
TWDZAR,D,19840514,000000,0.03256,0.03256,0.03256,0.03256,0,0
TWDZAR,D,19840521,000000,0.03209,0.03209,0.03209,0.03209,0,0
TWDZAR,D,19840528,000000,0.03209,0.03209,0.03209,0.03209,0,0
TWDZAR,D,19840604,000000,0.03153,0.03153,0.03153,0.03153,0,0
TWDZAR,D,19840611,000000,0.03247,0.03247,0.03247,0.03247,0,0
TWDZAR,D,19840618,000000,0.0328,0.0328,0.0328,0.0328,0,0
TWDZAR,D,19840625,000000,0.03401,0.03401,0.03401,0.03401,0,0
TWDZAR,D,19840702,000000,0.03443,0.03443,0.03443,0.03443,0,0
TWDZAR,D,19840709,000000,0.03725,0.03725,0.03725,0.03725,0,0
TWDZAR,D,19840716,000000,0.0373,0.0373,0.0373,0.0373,0,0
TWDZAR,D,19840723,000000,0.03918,0.03918,0.03918,0.03918,0,0
TWDZAR,D,19840730,000000,0.04171,0.04171,0.04171,0.04171,0,0
TWDZAR,D,19840806,000000,0.04013,0.04013,0.04013,0.04013,0,0
TWDZAR,D,19840813,000000,0.04127,0.04127,0.04127,0.04127,0,0
TWDZAR,D,19840820,000000,0.03962,0.03962,0.03962,0.03962,0,0
TWDZAR,D,19840827,000000,0.0396,0.0396,0.0396,0.0396,0,0
TWDZAR,D,19840901,000000,0.03984,0.03984,0.03984,0.03984,0,0
TWDZAR,D,19840910,000000,0.04231,0.04231,0.04231,0.04231,0,0
TWDZAR,D,19840917,000000,0.04316,0.04316,0.04316,0.04316,0,0
TWDZAR,D,19840924,000000,0.04224,0.04224,0.04224,0.04224,0,0
TWDZAR,D,19841001,000000,0.04284,0.04284,0.04284,0.04284,0,0
TWDZAR,D,19841008,000000,0.04308,0.04308,0.04308,0.04308,0,0
TWDZAR,D,19841015,000000,0.0453,0.0453,0.0453,0.0453,0,0
TWDZAR,D,19841022,000000,0.04552,0.04552,0.04552,0.04552,0,0
TWDZAR,D,19841029,000000,0.04926,0.04926,0.04926,0.04926,0,0
TWDZAR,D,19841105,000000,0.04587,0.04587,0.04587,0.04587,0,0
TWDZAR,D,19841112,000000,0.0458,0.0458,0.0458,0.0458,0,0
TWDZAR,D,19841119,000000,0.04551,0.04551,0.04551,0.04551,0,0
TWDZAR,D,19841126,000000,0.04586,0.04586,0.04586,0.04586,0,0
TWDZAR,D,19841201,000000,0.04623,0.04623,0.04623,0.04623,0,0
TWDZAR,D,19841210,000000,0.0462,0.0462,0.0462,0.0462,0,0
TWDZAR,D,19841217,000000,0.04829,0.04829,0.04829,0.04829,0,0
TWDZAR,D,19841224,000000,0.04983,0.04983,0.04983,0.04983,0,0
TWDZAR,D,19850101,000000,0.0499,0.0499,0.0499,0.0499,0,0
TWDZAR,D,19850107,000000,0.05335,0.05335,0.05335,0.05335,0,0
TWDZAR,D,19850114,000000,0.05744,0.05744,0.05744,0.05744,0,0
TWDZAR,D,19850121,000000,0.05694,0.05694,0.05694,0.05694,0,0
TWDZAR,D,19850128,000000,0.05458,0.05458,0.05458,0.05458,0,0
TWDZAR,D,19850204,000000,0.05141,0.05141,0.05141,0.05141,0,0
TWDZAR,D,19850211,000000,0.04828,0.04828,0.04828,0.04828,0,0
TWDZAR,D,19850218,000000,0.04799,0.04799,0.04799,0.04799,0,0
TWDZAR,D,19850225,000000,0.05523,0.05523,0.05523,0.05523,0,0
TWDZAR,D,19850304,000000,0.05262,0.05262,0.05262,0.05262,0,0
TWDZAR,D,19850311,000000,0.05107,0.05107,0.05107,0.05107,0,0
TWDZAR,D,19850318,000000,0.0509,0.0509,0.0509,0.0509,0,0
TWDZAR,D,19850325,000000,0.05037,0.05037,0.05037,0.05037,0,0
TWDZAR,D,19850329,000000,0.04775,0.04775,0.04775,0.04775,0,0
TWDZAR,D,19850401,000000,0.0491,0.0491,0.0491,0.0491,0,0
TWDZAR,D,19850409,000000,0.0501,0.0501,0.0501,0.0501,0,0
TWDZAR,D,19850415,000000,0.0477,0.0477,0.0477,0.0477,0,0
TWDZAR,D,19850422,000000,0.04811,0.04811,0.04811,0.04811,0,0
TWDZAR,D,19850429,000000,0.04861,0.04861,0.04861,0.04861,0,0
TWDZAR,D,19850506,000000,0.05118,0.05118,0.05118,0.05118,0,0
TWDZAR,D,19850513,000000,0.04899,0.04899,0.04899,0.04899,0,0
TWDZAR,D,19850520,000000,0.04939,0.04939,0.04939,0.04939,0,0
TWDZAR,D,19850527,000000,0.04939,0.04939,0.04939,0.04939,0,0
TWDZAR,D,19850601,000000,0.0498,0.0498,0.0498,0.0498,0,0
TWDZAR,D,19850610,000000,0.05023,0.05023,0.05023,0.05023,0,0
TWDZAR,D,19850617,000000,0.04991,0.04991,0.04991,0.04991,0,0
TWDZAR,D,19850624,000000,0.04949,0.04949,0.04949,0.04949,0,0
TWDZAR,D,19850701,000000,0.04944,0.04944,0.04944,0.04944,0,0
TWDZAR,D,19850708,000000,0.0487,0.0487,0.0487,0.0487,0,0
TWDZAR,D,19850715,000000,0.0478,0.0478,0.0478,0.0478,0,0
TWDZAR,D,19850723,000000,0.04698,0.04698,0.04698,0.04698,0,0
TWDZAR,D,19850729,000000,0.05083,0.05083,0.05083,0.05083,0,0
TWDZAR,D,19850805,000000,0.05519,0.05519,0.05519,0.05519,0,0
TWDZAR,D,19850812,000000,0.05164,0.05164,0.05164,0.05164,0,0
TWDZAR,D,19850819,000000,0.05986,0.05986,0.05986,0.05986,0,0
TWDZAR,D,19850826,000000,0.06303,0.06303,0.06303,0.06303,0,0
TWDZAR,D,19850902,000000,0.06303,0.06303,0.06303,0.06303,0,0
TWDZAR,D,19850909,000000,0.06463,0.06463,0.06463,0.06463,0,0
TWDZAR,D,19850916,000000,0.06028,0.06028,0.06028,0.06028,0,0
TWDZAR,D,19850923,000000,0.06163,0.06163,0.06163,0.06163,0,0
TWDZAR,D,19850930,000000,0.06351,0.06351,0.06351,0.06351,0,0
TWDZAR,D,19851007,000000,0.06584,0.06584,0.06584,0.06584,0,0
TWDZAR,D,19851014,000000,0.06542,0.06542,0.06542,0.06542,0,0
TWDZAR,D,19851021,000000,0.06488,0.06488,0.06488,0.06488,0,0
TWDZAR,D,19851028,000000,0.06558,0.06558,0.06558,0.06558,0,0
TWDZAR,D,19851104,000000,0.0645,0.0645,0.0645,0.0645,0,0
TWDZAR,D,19851111,000000,0.0645,0.0645,0.0645,0.0645,0,0
TWDZAR,D,19851118,000000,0.06702,0.06702,0.06702,0.06702,0,0
TWDZAR,D,19851125,000000,0.06713,0.06713,0.06713,0.06713,0,0
TWDZAR,D,19851202,000000,0.0706,0.0706,0.0706,0.0706,0,0
TWDZAR,D,19851209,000000,0.06623,0.06623,0.06623,0.06623,0,0
TWDZAR,D,19851216,000000,0.0662,0.0662,0.0662,0.0662,0,0
TWDZAR,D,19851223,000000,0.0674,0.0674,0.0674,0.0674,0,0
TWDZAR,D,19860101,000000,0.0674,0.0674,0.0674,0.0674,0,0
TWDZAR,D,19860106,000000,0.06357,0.06357,0.06357,0.06357,0,0
TWDZAR,D,19860113,000000,0.05981,0.05981,0.05981,0.05981,0,0
TWDZAR,D,19860120,000000,0.05981,0.05981,0.05981,0.05981,0,0
TWDZAR,D,19860127,000000,0.05644,0.05644,0.05644,0.05644,0,0
TWDZAR,D,19860201,000000,0.05668,0.05668,0.05668,0.05668,0,0
TWDZAR,D,19860210,000000,0.05613,0.05613,0.05613,0.05613,0,0
TWDZAR,D,19860217,000000,0.05581,0.05581,0.05581,0.05581,0,0
TWDZAR,D,19860224,000000,0.05099,0.05099,0.05099,0.05099,0,0
TWDZAR,D,19860301,000000,0.05129,0.05129,0.05129,0.05129,0,0
TWDZAR,D,19860303,000000,0.0506,0.0506,0.0506,0.0506,0,0
TWDZAR,D,19860310,000000,0.05081,0.05081,0.05081,0.05081,0,0
TWDZAR,D,19860317,000000,0.05146,0.05146,0.05146,0.05146,0,0
TWDZAR,D,19860318,000000,0.05154,0.05154,0.05154,0.05154,0,0
TWDZAR,D,19860324,000000,0.05409,0.05409,0.05409,0.05409,0,0
TWDZAR,D,19860401,000000,0.05515,0.05515,0.05515,0.05515,0,0
TWDZAR,D,19860407,000000,0.05415,0.05415,0.05415,0.05415,0,0
TWDZAR,D,19860409,000000,0.05285,0.05285,0.05285,0.05285,0,0
TWDZAR,D,19860414,000000,0.05264,0.05264,0.05264,0.05264,0,0
TWDZAR,D,19860421,000000,0.05179,0.05179,0.05179,0.05179,0,0
TWDZAR,D,19860428,000000,0.05309,0.05309,0.05309,0.05309,0,0
