<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYHRK,D,19951127,000000,0.6312,0.6312,0.6312,0.6312,0,0
CNYHRK,D,19951128,000000,0.6319,0.6319,0.6319,0.6319,0,0
CNYHRK,D,19951129,000000,0.6317,0.6317,0.6317,0.6317,0,0
CNYHRK,D,19951130,000000,0.6365,0.6365,0.6365,0.6365,0,0
CNYHRK,D,19951201,000000,0.6362,0.6362,0.6362,0.6362,0,0
CNYHRK,D,19951204,000000,0.643,0.643,0.643,0.643,0,0
CNYHRK,D,19951205,000000,0.6372,0.6372,0.6372,0.6372,0,0
CNYHRK,D,19951206,000000,0.6372,0.6372,0.6372,0.6372,0,0
CNYHRK,D,19951207,000000,0.6372,0.6372,0.6372,0.6372,0,0
CNYHRK,D,19951208,000000,0.6373,0.6373,0.6373,0.6373,0,0
CNYHRK,D,19951211,000000,0.643,0.643,0.643,0.643,0,0
CNYHRK,D,19951212,000000,0.6419,0.6419,0.6419,0.6419,0,0
CNYHRK,D,19951213,000000,0.6419,0.6419,0.6419,0.6419,0,0
CNYHRK,D,19951214,000000,0.6419,0.6419,0.6419,0.6419,0,0
CNYHRK,D,19951215,000000,0.6435,0.6435,0.6435,0.6435,0,0
CNYHRK,D,19951218,000000,0.6435,0.6435,0.6435,0.6435,0,0
CNYHRK,D,19951219,000000,0.6433,0.6433,0.6433,0.6433,0,0
CNYHRK,D,19951220,000000,0.6435,0.6435,0.6435,0.6435,0,0
CNYHRK,D,19951221,000000,0.6435,0.6435,0.6435,0.6435,0,0
CNYHRK,D,19951222,000000,0.6436,0.6436,0.6436,0.6436,0,0
CNYHRK,D,19951227,000000,0.6436,0.6436,0.6436,0.6436,0,0
CNYHRK,D,19951228,000000,0.6355,0.6355,0.6355,0.6355,0,0
CNYHRK,D,19951229,000000,0.6356,0.6356,0.6356,0.6356,0,0
CNYHRK,D,19960102,000000,0.6373,0.6373,0.6373,0.6373,0,0
CNYHRK,D,19960103,000000,0.6362,0.6362,0.6362,0.6362,0,0
CNYHRK,D,19960104,000000,0.6377,0.6377,0.6377,0.6377,0,0
CNYHRK,D,19960105,000000,0.6404,0.6404,0.6404,0.6404,0,0
CNYHRK,D,19960108,000000,0.6399,0.6399,0.6399,0.6399,0,0
CNYHRK,D,19960109,000000,0.6364,0.6364,0.6364,0.6364,0,0
CNYHRK,D,19960110,000000,0.6389,0.6389,0.6389,0.6389,0,0
CNYHRK,D,19960111,000000,0.6371,0.6371,0.6371,0.6371,0,0
CNYHRK,D,19960112,000000,0.6372,0.6372,0.6372,0.6372,0,0
CNYHRK,D,19960115,000000,0.6372,0.6372,0.6372,0.6372,0,0
CNYHRK,D,19960116,000000,0.6395,0.6395,0.6395,0.6395,0,0
CNYHRK,D,19960117,000000,0.6396,0.6396,0.6396,0.6396,0,0
CNYHRK,D,19960118,000000,0.648,0.648,0.648,0.648,0,0
CNYHRK,D,19960119,000000,0.6482,0.6482,0.6482,0.6482,0,0
CNYHRK,D,19960122,000000,0.6527,0.6527,0.6527,0.6527,0,0
CNYHRK,D,19960123,000000,0.6526,0.6526,0.6526,0.6526,0,0
CNYHRK,D,19960124,000000,0.6518,0.6518,0.6518,0.6518,0,0
CNYHRK,D,19960125,000000,0.6571,0.6571,0.6571,0.6571,0,0
CNYHRK,D,19960126,000000,0.6572,0.6572,0.6572,0.6572,0,0
CNYHRK,D,19960129,000000,0.661,0.661,0.661,0.661,0,0
CNYHRK,D,19960130,000000,0.6593,0.6593,0.6593,0.6593,0,0
CNYHRK,D,19960131,000000,0.6571,0.6571,0.6571,0.6571,0,0
CNYHRK,D,19960201,000000,0.6571,0.6571,0.6571,0.6571,0,0
CNYHRK,D,19960202,000000,0.6573,0.6573,0.6573,0.6573,0,0
CNYHRK,D,19960205,000000,0.6595,0.6595,0.6595,0.6595,0,0
CNYHRK,D,19960206,000000,0.6594,0.6594,0.6594,0.6594,0,0
CNYHRK,D,19960207,000000,0.6544,0.6544,0.6544,0.6544,0,0
CNYHRK,D,19960208,000000,0.6537,0.6537,0.6537,0.6537,0,0
CNYHRK,D,19960209,000000,0.6559,0.6559,0.6559,0.6559,0,0
CNYHRK,D,19960212,000000,0.6559,0.6559,0.6559,0.6559,0,0
CNYHRK,D,19960213,000000,0.6543,0.6543,0.6543,0.6543,0,0
CNYHRK,D,19960214,000000,0.6527,0.6527,0.6527,0.6527,0,0
CNYHRK,D,19960215,000000,0.6526,0.6526,0.6526,0.6526,0,0
CNYHRK,D,19960216,000000,0.6509,0.6509,0.6509,0.6509,0,0
CNYHRK,D,19960219,000000,0.6509,0.6509,0.6509,0.6509,0,0
CNYHRK,D,19960220,000000,0.6509,0.6509,0.6509,0.6509,0,0
CNYHRK,D,19960221,000000,0.6411,0.6411,0.6411,0.6411,0,0
CNYHRK,D,19960222,000000,0.6416,0.6416,0.6416,0.6416,0,0
