<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDCHF,D,19840109,000000,28.714,28.714,28.714,28.714,0,0
HKDCHF,D,19840116,000000,28.831,28.831,28.831,28.831,0,0
HKDCHF,D,19840123,000000,28.591,28.591,28.591,28.591,0,0
HKDCHF,D,19840130,000000,28.785,28.785,28.785,28.785,0,0
HKDCHF,D,19840206,000000,28.779,28.779,28.779,28.779,0,0
HKDCHF,D,19840213,000000,28.785,28.785,28.785,28.785,0,0
HKDCHF,D,19840220,000000,28.715,28.715,28.715,28.715,0,0
HKDCHF,D,19840301,000000,28.166,28.166,28.166,28.166,0,0
HKDCHF,D,19840305,000000,27.756,27.756,27.756,27.756,0,0
HKDCHF,D,19840312,000000,27.011,27.011,27.011,27.011,0,0
HKDCHF,D,19840319,000000,26.916,26.916,26.916,26.916,0,0
HKDCHF,D,19840326,000000,27.592,27.592,27.592,27.592,0,0
HKDCHF,D,19840402,000000,27.619,27.619,27.619,27.619,0,0
HKDCHF,D,19840409,000000,27.701,27.701,27.701,27.701,0,0
HKDCHF,D,19840416,000000,27.844,27.844,27.844,27.844,0,0
HKDCHF,D,19840424,000000,28.116,28.116,28.116,28.116,0,0
HKDCHF,D,19840502,000000,28.353,28.353,28.353,28.353,0,0
HKDCHF,D,19840507,000000,28.762,28.762,28.762,28.762,0,0
HKDCHF,D,19840514,000000,29.098,29.098,29.098,29.098,0,0
HKDCHF,D,19840521,000000,29.11,29.11,29.11,29.11,0,0
HKDCHF,D,19840528,000000,29.015,29.015,29.015,29.015,0,0
HKDCHF,D,19840604,000000,28.879,28.879,28.879,28.879,0,0
HKDCHF,D,19840611,000000,28.473,28.473,28.473,28.473,0,0
HKDCHF,D,19840618,000000,29.057,29.057,29.057,29.057,0,0
HKDCHF,D,19840625,000000,29.218,29.218,29.218,29.218,0,0
HKDCHF,D,19840702,000000,29.699,29.699,29.699,29.699,0,0
HKDCHF,D,19840709,000000,29.863,29.863,29.863,29.863,0,0
HKDCHF,D,19840716,000000,30.316,30.316,30.316,30.316,0,0
HKDCHF,D,19840723,000000,30.756,30.756,30.756,30.756,0,0
HKDCHF,D,19840730,000000,31.23,31.23,31.23,31.23,0,0
HKDCHF,D,19840806,000000,31.298,31.298,31.298,31.298,0,0
HKDCHF,D,19840813,000000,31.068,31.068,31.068,31.068,0,0
HKDCHF,D,19840820,000000,30.988,30.988,30.988,30.988,0,0
HKDCHF,D,19840827,000000,30.691,30.691,30.691,30.691,0,0
HKDCHF,D,19840901,000000,30.545,30.545,30.545,30.545,0,0
HKDCHF,D,19840910,000000,31.151,31.151,31.151,31.151,0,0
HKDCHF,D,19840917,000000,31.787,31.787,31.787,31.787,0,0
HKDCHF,D,19840924,000000,32.453,32.453,32.453,32.453,0,0
HKDCHF,D,19841001,000000,32.303,32.303,32.303,32.303,0,0
HKDCHF,D,19841008,000000,32.032,32.032,32.032,32.032,0,0
HKDCHF,D,19841015,000000,32.388,32.388,32.388,32.388,0,0
HKDCHF,D,19841022,000000,32.88,32.88,32.88,32.88,0,0
HKDCHF,D,19841029,000000,32.271,32.271,32.271,32.271,0,0
HKDCHF,D,19841105,000000,32.194,32.194,32.194,32.194,0,0
HKDCHF,D,19841112,000000,30.994,30.994,30.994,30.994,0,0
HKDCHF,D,19841119,000000,30.757,30.757,30.757,30.757,0,0
HKDCHF,D,19841126,000000,31.671,31.671,31.671,31.671,0,0
HKDCHF,D,19841201,000000,32.265,32.265,32.265,32.265,0,0
HKDCHF,D,19841210,000000,32.525,32.525,32.525,32.525,0,0
HKDCHF,D,19841217,000000,32.532,32.532,32.532,32.532,0,0
HKDCHF,D,19841224,000000,32.545,32.545,32.545,32.545,0,0
HKDCHF,D,19850101,000000,32.726,32.726,32.726,32.726,0,0
HKDCHF,D,19850107,000000,33.509,33.509,33.509,33.509,0,0
HKDCHF,D,19850114,000000,33.51,33.51,33.51,33.51,0,0
HKDCHF,D,19850121,000000,34.198,34.198,34.198,34.198,0,0
HKDCHF,D,19850128,000000,34.224,34.224,34.224,34.224,0,0
HKDCHF,D,19850204,000000,34.028,34.028,34.028,34.028,0,0
HKDCHF,D,19850211,000000,35.05,35.05,35.05,35.05,0,0
HKDCHF,D,19850218,000000,35.87,35.87,35.87,35.87,0,0
HKDCHF,D,19850225,000000,36.013,36.013,36.013,36.013,0,0
HKDCHF,D,19850304,000000,36.603,36.603,36.603,36.603,0,0
HKDCHF,D,19850311,000000,37.732,37.732,37.732,37.732,0,0
HKDCHF,D,19850318,000000,36.309,36.309,36.309,36.309,0,0
HKDCHF,D,19850325,000000,36.101,36.101,36.101,36.101,0,0
HKDCHF,D,19850329,000000,34.276,34.276,34.276,34.276,0,0
HKDCHF,D,19850401,000000,34.17,34.17,34.17,34.17,0,0
HKDCHF,D,19850409,000000,33.742,33.742,33.742,33.742,0,0
HKDCHF,D,19850415,000000,34.144,34.144,34.144,34.144,0,0
HKDCHF,D,19850422,000000,32.312,32.312,32.312,32.312,0,0
HKDCHF,D,19850429,000000,32.288,32.288,32.288,32.288,0,0
HKDCHF,D,19850506,000000,33.208,33.208,33.208,33.208,0,0
HKDCHF,D,19850513,000000,34.569,34.569,34.569,34.569,0,0
HKDCHF,D,19850520,000000,33.138,33.138,33.138,33.138,0,0
HKDCHF,D,19850527,000000,33,33,33,33,0,0
HKDCHF,D,19850601,000000,33.585,33.585,33.585,33.585,0,0
HKDCHF,D,19850610,000000,32.891,32.891,32.891,32.891,0,0
HKDCHF,D,19850617,000000,33.59,33.59,33.59,33.59,0,0
HKDCHF,D,19850624,000000,32.864,32.864,32.864,32.864,0,0
HKDCHF,D,19850701,000000,32.988,32.988,32.988,32.988,0,0
HKDCHF,D,19850708,000000,33.004,33.004,33.004,33.004,0,0
HKDCHF,D,19850715,000000,32.402,32.402,32.402,32.402,0,0
HKDCHF,D,19850723,000000,30.95,30.95,30.95,30.95,0,0
HKDCHF,D,19850729,000000,30.174,30.174,30.174,30.174,0,0
HKDCHF,D,19850805,000000,29.694,29.694,29.694,29.694,0,0
HKDCHF,D,19850812,000000,30.34,30.34,30.34,30.34,0,0
HKDCHF,D,19850819,000000,29.276,29.276,29.276,29.276,0,0
HKDCHF,D,19850826,000000,29.041,29.041,29.041,29.041,0,0
HKDCHF,D,19850902,000000,29.149,29.149,29.149,29.149,0,0
HKDCHF,D,19850909,000000,29.907,29.907,29.907,29.907,0,0
HKDCHF,D,19850916,000000,30.949,30.949,30.949,30.949,0,0
HKDCHF,D,19850923,000000,30.637,30.637,30.637,30.637,0,0
HKDCHF,D,19850930,000000,28.752,28.752,28.752,28.752,0,0
HKDCHF,D,19851007,000000,28.087,28.087,28.087,28.087,0,0
HKDCHF,D,19851014,000000,27.83,27.83,27.83,27.83,0,0
HKDCHF,D,19851021,000000,28.112,28.112,28.112,28.112,0,0
HKDCHF,D,19851028,000000,27.718,27.718,27.718,27.718,0,0
HKDCHF,D,19851104,000000,27.61,27.61,27.61,27.61,0,0
HKDCHF,D,19851111,000000,27.574,27.574,27.574,27.574,0,0
HKDCHF,D,19851118,000000,27.59,27.59,27.59,27.59,0,0
HKDCHF,D,19851125,000000,27.417,27.417,27.417,27.417,0,0
HKDCHF,D,19851202,000000,27.046,27.046,27.046,27.046,0,0
HKDCHF,D,19851209,000000,27.166,27.166,27.166,27.166,0,0
HKDCHF,D,19851216,000000,27.174,27.174,27.174,27.174,0,0
HKDCHF,D,19851223,000000,27.008,27.008,27.008,27.008,0,0
HKDCHF,D,19860101,000000,27.151,27.151,27.151,27.151,0,0
HKDCHF,D,19860106,000000,26.557,26.557,26.557,26.557,0,0
HKDCHF,D,19860113,000000,26.498,26.498,26.498,26.498,0,0
HKDCHF,D,19860120,000000,26.758,26.758,26.758,26.758,0,0
HKDCHF,D,19860127,000000,26.663,26.663,26.663,26.663,0,0
HKDCHF,D,19860201,000000,26.052,26.052,26.052,26.052,0,0
HKDCHF,D,19860210,000000,26.123,26.123,26.123,26.123,0,0
HKDCHF,D,19860217,000000,25.614,25.614,25.614,25.614,0,0
HKDCHF,D,19860224,000000,25.026,25.026,25.026,25.026,0,0
HKDCHF,D,19860301,000000,24.229,24.229,24.229,24.229,0,0
HKDCHF,D,19860303,000000,24.229,24.229,24.229,24.229,0,0
HKDCHF,D,19860310,000000,23.915,23.915,23.915,23.915,0,0
HKDCHF,D,19860317,000000,24.771,24.771,24.771,24.771,0,0
HKDCHF,D,19860318,000000,24.771,24.771,24.771,24.771,0,0
HKDCHF,D,19860324,000000,24.039,24.039,24.039,24.039,0,0
HKDCHF,D,19860401,000000,24.797,24.797,24.797,24.797,0,0
HKDCHF,D,19860407,000000,24.971,24.971,24.971,24.971,0,0
HKDCHF,D,19860409,000000,24.971,24.971,24.971,24.971,0,0
HKDCHF,D,19860414,000000,25.656,25.656,25.656,25.656,0,0
HKDCHF,D,19860421,000000,25.012,25.012,25.012,25.012,0,0
HKDCHF,D,19860428,000000,23.612,23.612,23.612,23.612,0,0
HKDCHF,D,19860505,000000,23.295,23.295,23.295,23.295,0,0
HKDCHF,D,19860512,000000,23.634,23.634,23.634,23.634,0,0
HKDCHF,D,19860519,000000,23.095,23.095,23.095,23.095,0,0
HKDCHF,D,19860526,000000,23.673,23.673,23.673,23.673,0,0
HKDCHF,D,19860602,000000,24.146,24.146,24.146,24.146,0,0
HKDCHF,D,19860609,000000,24.023,24.023,24.023,24.023,0,0
HKDCHF,D,19860616,000000,23.568,23.568,23.568,23.568,0,0
HKDCHF,D,19860623,000000,23.45,23.45,23.45,23.45,0,0
HKDCHF,D,19860630,000000,23.424,23.424,23.424,23.424,0,0
HKDCHF,D,19860707,000000,22.821,22.821,22.821,22.821,0,0
HKDCHF,D,19860714,000000,22.754,22.754,22.754,22.754,0,0
HKDCHF,D,19860721,000000,22.661,22.661,22.661,22.661,0,0
HKDCHF,D,19860728,000000,22,22,22,22,0,0
HKDCHF,D,19860804,000000,21.814,21.814,21.814,21.814,0,0
HKDCHF,D,19860811,000000,21.667,21.667,21.667,21.667,0,0
HKDCHF,D,19860818,000000,21.338,21.338,21.338,21.338,0,0
HKDCHF,D,19860825,000000,21.42,21.42,21.42,21.42,0,0
HKDCHF,D,19860901,000000,21.087,21.087,21.087,21.087,0,0
HKDCHF,D,19860908,000000,20.898,20.898,20.898,20.898,0,0
HKDCHF,D,19860915,000000,21.533,21.533,21.533,21.533,0,0
HKDCHF,D,19860922,000000,21.213,21.213,21.213,21.213,0,0
HKDCHF,D,19860929,000000,21.098,21.098,21.098,21.098,0,0
HKDCHF,D,19861006,000000,21.116,21.116,21.116,21.116,0,0
HKDCHF,D,19861013,000000,20.97,20.97,20.97,20.97,0,0
HKDCHF,D,19861020,000000,20.794,20.794,20.794,20.794,0,0
HKDCHF,D,19861027,000000,20.907,20.907,20.907,20.907,0,0
HKDCHF,D,19861101,000000,21.482,21.482,21.482,21.482,0,0
HKDCHF,D,19861110,000000,22.074,22.074,22.074,22.074,0,0
HKDCHF,D,19861117,000000,21.605,21.605,21.605,21.605,0,0
HKDCHF,D,19861124,000000,21.66,21.66,21.66,21.66,0,0
HKDCHF,D,19861201,000000,21.582,21.582,21.582,21.582,0,0
HKDCHF,D,19861208,000000,21.027,21.027,21.027,21.027,0,0
HKDCHF,D,19861215,000000,21.497,21.497,21.497,21.497,0,0
HKDCHF,D,19861222,000000,21.892,21.892,21.892,21.892,0,0
HKDCHF,D,19861231,000000,21.014,21.014,21.014,21.014,0,0
HKDCHF,D,19870112,000000,20.827,20.827,20.827,20.827,0,0
HKDCHF,D,19870119,000000,20.339,20.339,20.339,20.339,0,0
HKDCHF,D,19870126,000000,19.804,19.804,19.804,19.804,0,0
HKDCHF,D,19870201,000000,19.685,19.685,19.685,19.685,0,0
HKDCHF,D,19870209,000000,19.334,19.334,19.334,19.334,0,0
HKDCHF,D,19870216,000000,19.671,19.671,19.671,19.671,0,0
HKDCHF,D,19870223,000000,19.643,19.643,19.643,19.643,0,0
HKDCHF,D,19870302,000000,19.961,19.961,19.961,19.961,0,0
HKDCHF,D,19870309,000000,19.758,19.758,19.758,19.758,0,0
HKDCHF,D,19870316,000000,20.115,20.115,20.115,20.115,0,0
HKDCHF,D,19870323,000000,19.669,19.669,19.669,19.669,0,0
HKDCHF,D,19870330,000000,19.355,19.355,19.355,19.355,0,0
HKDCHF,D,19870406,000000,19.321,19.321,19.321,19.321,0,0
