<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRTHB,D,19940426,000000,1.3038,1.3038,1.3038,1.3038,0,0
IDRTHB,D,19940427,000000,1.3038,1.3038,1.3038,1.3038,0,0
IDRTHB,D,19940428,000000,1.3058,1.3058,1.3058,1.3058,0,0
IDRTHB,D,19940429,000000,1.3068,1.3068,1.3068,1.3068,0,0
IDRTHB,D,19940504,000000,1.3065,1.3065,1.3065,1.3065,0,0
IDRTHB,D,19940505,000000,1.3062,1.3062,1.3062,1.3062,0,0
IDRTHB,D,19940506,000000,1.3029,1.3029,1.3029,1.3029,0,0
IDRTHB,D,19940509,000000,1.3035,1.3035,1.3035,1.3035,0,0
IDRTHB,D,19940510,000000,1.3046,1.3046,1.3046,1.3046,0,0
IDRTHB,D,19940511,000000,1.3033,1.3033,1.3033,1.3033,0,0
IDRTHB,D,19940512,000000,1.3041,1.3041,1.3041,1.3041,0,0
IDRTHB,D,19940513,000000,1.3045,1.3045,1.3045,1.3045,0,0
IDRTHB,D,19940516,000000,1.3014,1.3014,1.3014,1.3014,0,0
IDRTHB,D,19940517,000000,1.3013,1.3013,1.3013,1.3013,0,0
IDRTHB,D,19940518,000000,1.3019,1.3019,1.3019,1.3019,0,0
IDRTHB,D,19940519,000000,1.3035,1.3035,1.3035,1.3035,0,0
IDRTHB,D,19940520,000000,1.2994,1.2994,1.2994,1.2994,0,0
IDRTHB,D,19940523,000000,1.298,1.298,1.298,1.298,0,0
IDRTHB,D,19940524,000000,1.2989,1.2989,1.2989,1.2989,0,0
IDRTHB,D,19940525,000000,1.2984,1.2984,1.2984,1.2984,0,0
IDRTHB,D,19940526,000000,1.2995,1.2995,1.2995,1.2995,0,0
IDRTHB,D,19940527,000000,1.3004,1.3004,1.3004,1.3004,0,0
IDRTHB,D,19940530,000000,1.3005,1.3005,1.3005,1.3005,0,0
IDRTHB,D,19940531,000000,1.2998,1.2998,1.2998,1.2998,0,0
IDRTHB,D,19940601,000000,1.3007,1.3007,1.3007,1.3007,0,0
IDRTHB,D,19940603,000000,1.3001,1.3001,1.3001,1.3001,0,0
IDRTHB,D,19940606,000000,1.2998,1.2998,1.2998,1.2998,0,0
IDRTHB,D,19940607,000000,1.3011,1.3011,1.3011,1.3011,0,0
IDRTHB,D,19940608,000000,1.2995,1.2995,1.2995,1.2995,0,0
IDRTHB,D,19940609,000000,1.2979,1.2979,1.2979,1.2979,0,0
IDRTHB,D,19940610,000000,1.2971,1.2971,1.2971,1.2971,0,0
IDRTHB,D,19940613,000000,1.2951,1.2951,1.2951,1.2951,0,0
IDRTHB,D,19940614,000000,1.2955,1.2955,1.2955,1.2955,0,0
IDRTHB,D,19940615,000000,1.2967,1.2967,1.2967,1.2967,0,0
IDRTHB,D,19940616,000000,1.2953,1.2953,1.2953,1.2953,0,0
IDRTHB,D,19940617,000000,1.2951,1.2951,1.2951,1.2951,0,0
IDRTHB,D,19940620,000000,1.2918,1.2918,1.2918,1.2918,0,0
IDRTHB,D,19940621,000000,1.2992,1.2992,1.2992,1.2992,0,0
IDRTHB,D,19940622,000000,1.2897,1.2897,1.2897,1.2897,0,0
IDRTHB,D,19940623,000000,1.2903,1.2903,1.2903,1.2903,0,0
IDRTHB,D,19940624,000000,1.2914,1.2914,1.2914,1.2914,0,0
IDRTHB,D,19940627,000000,1.2884,1.2884,1.2884,1.2884,0,0
IDRTHB,D,19940628,000000,1.2884,1.2884,1.2884,1.2884,0,0
IDRTHB,D,19940629,000000,1.289,1.289,1.289,1.289,0,0
IDRTHB,D,19940630,000000,1.2878,1.2878,1.2878,1.2878,0,0
IDRTHB,D,19940701,000000,1.2879,1.2879,1.2879,1.2879,0,0
IDRTHB,D,19940704,000000,1.2882,1.2882,1.2882,1.2882,0,0
IDRTHB,D,19940705,000000,1.2859,1.2859,1.2859,1.2859,0,0
IDRTHB,D,19940706,000000,1.2845,1.2845,1.2845,1.2845,0,0
IDRTHB,D,19940707,000000,1.2849,1.2849,1.2849,1.2849,0,0
IDRTHB,D,19940708,000000,1.2863,1.2863,1.2863,1.2863,0,0
IDRTHB,D,19940711,000000,1.2841,1.2841,1.2841,1.2841,0,0
IDRTHB,D,19940712,000000,1.2828,1.2828,1.2828,1.2828,0,0
IDRTHB,D,19940713,000000,1.2849,1.2849,1.2849,1.2849,0,0
IDRTHB,D,19940714,000000,1.2864,1.2864,1.2864,1.2864,0,0
IDRTHB,D,19940715,000000,1.2845,1.2845,1.2845,1.2845,0,0
IDRTHB,D,19940718,000000,1.2864,1.2864,1.2864,1.2864,0,0
IDRTHB,D,19940719,000000,1.2885,1.2885,1.2885,1.2885,0,0
IDRTHB,D,19940720,000000,1.2885,1.2885,1.2885,1.2885,0,0
IDRTHB,D,19940721,000000,1.2874,1.2874,1.2874,1.2874,0,0
IDRTHB,D,19940722,000000,1.2871,1.2871,1.2871,1.2871,0,0
IDRTHB,D,19940725,000000,1.2868,1.2868,1.2868,1.2868,0,0
IDRTHB,D,19940726,000000,1.2856,1.2856,1.2856,1.2856,0,0
IDRTHB,D,19940727,000000,1.2858,1.2858,1.2858,1.2858,0,0
IDRTHB,D,19940728,000000,1.2868,1.2868,1.2868,1.2868,0,0
IDRTHB,D,19940729,000000,1.2887,1.2887,1.2887,1.2887,0,0
IDRTHB,D,19940801,000000,1.2886,1.2886,1.2886,1.2886,0,0
IDRTHB,D,19940802,000000,1.292,1.292,1.292,1.292,0,0
IDRTHB,D,19940803,000000,1.2933,1.2933,1.2933,1.2933,0,0
IDRTHB,D,19940804,000000,1.2922,1.2922,1.2922,1.2922,0,0
IDRTHB,D,19940805,000000,1.2923,1.2923,1.2923,1.2923,0,0
IDRTHB,D,19940808,000000,1.2943,1.2943,1.2943,1.2943,0,0
IDRTHB,D,19940809,000000,1.2955,1.2955,1.2955,1.2955,0,0
IDRTHB,D,19940810,000000,1.2937,1.2937,1.2937,1.2937,0,0
IDRTHB,D,19940811,000000,1.2934,1.2934,1.2934,1.2934,0,0
IDRTHB,D,19940812,000000,1.2925,1.2925,1.2925,1.2925,0,0
IDRTHB,D,19940816,000000,1.2913,1.2913,1.2913,1.2913,0,0
IDRTHB,D,19940817,000000,1.2936,1.2936,1.2936,1.2936,0,0
IDRTHB,D,19940818,000000,1.2907,1.2907,1.2907,1.2907,0,0
IDRTHB,D,19940819,000000,1.2898,1.2898,1.2898,1.2898,0,0
IDRTHB,D,19940822,000000,1.2911,1.2911,1.2911,1.2911,0,0
IDRTHB,D,19940823,000000,1.2879,1.2879,1.2879,1.2879,0,0
IDRTHB,D,19940824,000000,1.2849,1.2849,1.2849,1.2849,0,0
IDRTHB,D,19940825,000000,1.2817,1.2817,1.2817,1.2817,0,0
IDRTHB,D,19940826,000000,1.2828,1.2828,1.2828,1.2828,0,0
IDRTHB,D,19940829,000000,1.2861,1.2861,1.2861,1.2861,0,0
IDRTHB,D,19940830,000000,1.2888,1.2888,1.2888,1.2888,0,0
IDRTHB,D,19940831,000000,1.2876,1.2876,1.2876,1.2876,0,0
IDRTHB,D,19940901,000000,1.2832,1.2832,1.2832,1.2832,0,0
IDRTHB,D,19940902,000000,1.2815,1.2815,1.2815,1.2815,0,0
IDRTHB,D,19940905,000000,1.2807,1.2807,1.2807,1.2807,0,0
IDRTHB,D,19940906,000000,1.2792,1.2792,1.2792,1.2792,0,0
IDRTHB,D,19940907,000000,1.279,1.279,1.279,1.279,0,0
IDRTHB,D,19940908,000000,1.2796,1.2796,1.2796,1.2796,0,0
IDRTHB,D,19940909,000000,1.2787,1.2787,1.2787,1.2787,0,0
IDRTHB,D,19940912,000000,1.2803,1.2803,1.2803,1.2803,0,0
IDRTHB,D,19940913,000000,1.2809,1.2809,1.2809,1.2809,0,0
IDRTHB,D,19940914,000000,1.2809,1.2809,1.2809,1.2809,0,0
IDRTHB,D,19940915,000000,1.2798,1.2798,1.2798,1.2798,0,0
IDRTHB,D,19940916,000000,1.2801,1.2801,1.2801,1.2801,0,0
IDRTHB,D,19940919,000000,1.2806,1.2806,1.2806,1.2806,0,0
IDRTHB,D,19940920,000000,1.2811,1.2811,1.2811,1.2811,0,0
IDRTHB,D,19940921,000000,1.2814,1.2814,1.2814,1.2814,0,0
IDRTHB,D,19940922,000000,1.2803,1.2803,1.2803,1.2803,0,0
IDRTHB,D,19940923,000000,1.2796,1.2796,1.2796,1.2796,0,0
IDRTHB,D,19940926,000000,1.2822,1.2822,1.2822,1.2822,0,0
IDRTHB,D,19940927,000000,1.2823,1.2823,1.2823,1.2823,0,0
IDRTHB,D,19940928,000000,1.2829,1.2829,1.2829,1.2829,0,0
IDRTHB,D,19940929,000000,1.2815,1.2815,1.2815,1.2815,0,0
IDRTHB,D,19940930,000000,1.2824,1.2824,1.2824,1.2824,0,0
IDRTHB,D,19941003,000000,1.285,1.285,1.285,1.285,0,0
IDRTHB,D,19941004,000000,1.2857,1.2857,1.2857,1.2857,0,0
IDRTHB,D,19941005,000000,1.2846,1.2846,1.2846,1.2846,0,0
IDRTHB,D,19941006,000000,1.2851,1.2851,1.2851,1.2851,0,0
IDRTHB,D,19941007,000000,1.2862,1.2862,1.2862,1.2862,0,0
IDRTHB,D,19941010,000000,1.2863,1.2863,1.2863,1.2863,0,0
IDRTHB,D,19941011,000000,1.2862,1.2862,1.2862,1.2862,0,0
IDRTHB,D,19941012,000000,1.2853,1.2853,1.2853,1.2853,0,0
IDRTHB,D,19941013,000000,1.2846,1.2846,1.2846,1.2846,0,0
IDRTHB,D,19941014,000000,1.2817,1.2817,1.2817,1.2817,0,0
IDRTHB,D,19941017,000000,1.282,1.282,1.282,1.282,0,0
IDRTHB,D,19941018,000000,1.2812,1.2812,1.2812,1.2812,0,0
IDRTHB,D,19941019,000000,1.2813,1.2813,1.2813,1.2813,0,0
IDRTHB,D,19941020,000000,1.281,1.281,1.281,1.281,0,0
IDRTHB,D,19941021,000000,1.2803,1.2803,1.2803,1.2803,0,0
IDRTHB,D,19941024,000000,1.3149,1.3149,1.3149,1.3149,0,0
IDRTHB,D,19941025,000000,1.2798,1.2798,1.2798,1.2798,0,0
IDRTHB,D,19941026,000000,1.2798,1.2798,1.2798,1.2798,0,0
IDRTHB,D,19941027,000000,1.2791,1.2791,1.2791,1.2791,0,0
IDRTHB,D,19941028,000000,1.281,1.281,1.281,1.281,0,0
IDRTHB,D,19941102,000000,1.2814,1.2814,1.2814,1.2814,0,0
IDRTHB,D,19941103,000000,1.2825,1.2825,1.2825,1.2825,0,0
IDRTHB,D,19941104,000000,1.2823,1.2823,1.2823,1.2823,0,0
IDRTHB,D,19941107,000000,1.281,1.281,1.281,1.281,0,0
IDRTHB,D,19941108,000000,1.2806,1.2806,1.2806,1.2806,0,0
IDRTHB,D,19941109,000000,1.2822,1.2822,1.2822,1.2822,0,0
IDRTHB,D,19941110,000000,1.2821,1.2821,1.2821,1.2821,0,0
IDRTHB,D,19941114,000000,1.2816,1.2816,1.2816,1.2816,0,0
IDRTHB,D,19941115,000000,1.2822,1.2822,1.2822,1.2822,0,0
IDRTHB,D,19941116,000000,1.2835,1.2835,1.2835,1.2835,0,0
IDRTHB,D,19941117,000000,1.2827,1.2827,1.2827,1.2827,0,0
IDRTHB,D,19941118,000000,1.2827,1.2827,1.2827,1.2827,0,0
IDRTHB,D,19941121,000000,1.2834,1.2834,1.2834,1.2834,0,0
IDRTHB,D,19941122,000000,1.2821,1.2821,1.2821,1.2821,0,0
IDRTHB,D,19941123,000000,1.2831,1.2831,1.2831,1.2831,0,0
IDRTHB,D,19941124,000000,1.2824,1.2824,1.2824,1.2824,0,0
IDRTHB,D,19941125,000000,1.2832,1.2832,1.2832,1.2832,0,0
IDRTHB,D,19941128,000000,1.2844,1.2844,1.2844,1.2844,0,0
IDRTHB,D,19941129,000000,1.2842,1.2842,1.2842,1.2842,0,0
IDRTHB,D,19941130,000000,1.2838,1.2838,1.2838,1.2838,0,0
IDRTHB,D,19941201,000000,1.2832,1.2832,1.2832,1.2832,0,0
IDRTHB,D,19941202,000000,1.2855,1.2855,1.2855,1.2855,0,0
IDRTHB,D,19941205,000000,1.285,1.285,1.285,1.285,0,0
IDRTHB,D,19941206,000000,1.2824,1.2824,1.2824,1.2824,0,0
IDRTHB,D,19941207,000000,1.2782,1.2782,1.2782,1.2782,0,0
IDRTHB,D,19941208,000000,1.279,1.279,1.279,1.279,0,0
IDRTHB,D,19941209,000000,1.2789,1.2789,1.2789,1.2789,0,0
IDRTHB,D,19941212,000000,1.2792,1.2792,1.2792,1.2792,0,0
IDRTHB,D,19941213,000000,1.2792,1.2792,1.2792,1.2792,0,0
IDRTHB,D,19941214,000000,1.2823,1.2823,1.2823,1.2823,0,0
IDRTHB,D,19941215,000000,1.2812,1.2812,1.2812,1.2812,0,0
IDRTHB,D,19941216,000000,1.2809,1.2809,1.2809,1.2809,0,0
IDRTHB,D,19941219,000000,1.2828,1.2828,1.2828,1.2828,0,0
IDRTHB,D,19941220,000000,1.2819,1.2819,1.2819,1.2819,0,0
IDRTHB,D,19941221,000000,1.2829,1.2829,1.2829,1.2829,0,0
IDRTHB,D,19941222,000000,1.2808,1.2808,1.2808,1.2808,0,0
IDRTHB,D,19941223,000000,1.2809,1.2809,1.2809,1.2809,0,0
IDRTHB,D,19941227,000000,1.2791,1.2791,1.2791,1.2791,0,0
IDRTHB,D,19941228,000000,1.2777,1.2777,1.2777,1.2777,0,0
IDRTHB,D,19941229,000000,1.2752,1.2752,1.2752,1.2752,0,0
IDRTHB,D,19941230,000000,1.2752,1.2752,1.2752,1.2752,0,0
IDRTHB,D,19950101,000000,1.2755,1.2755,1.2755,1.2755,0,0
IDRTHB,D,19950103,000000,1.2778,1.2778,1.2778,1.2778,0,0
IDRTHB,D,19950104,000000,1.2773,1.2773,1.2773,1.2773,0,0
IDRTHB,D,19950105,000000,1.276,1.276,1.276,1.276,0,0
IDRTHB,D,19950106,000000,1.2755,1.2755,1.2755,1.2755,0,0
IDRTHB,D,19950109,000000,1.2755,1.2755,1.2755,1.2755,0,0
IDRTHB,D,19950110,000000,1.2729,1.2729,1.2729,1.2729,0,0
IDRTHB,D,19950111,000000,1.2696,1.2696,1.2696,1.2696,0,0
IDRTHB,D,19950112,000000,1.2977,1.2977,1.2977,1.2977,0,0
IDRTHB,D,19950113,000000,1.2706,1.2706,1.2706,1.2706,0,0
IDRTHB,D,19950116,000000,1.2742,1.2742,1.2742,1.2742,0,0
IDRTHB,D,19950117,000000,1.2649,1.2649,1.2649,1.2649,0,0
IDRTHB,D,19950118,000000,1.2657,1.2657,1.2657,1.2657,0,0
IDRTHB,D,19950119,000000,1.2619,1.2619,1.2619,1.2619,0,0
IDRTHB,D,19950120,000000,1.2635,1.2635,1.2635,1.2635,0,0
IDRTHB,D,19950123,000000,1.2625,1.2625,1.2625,1.2625,0,0
IDRTHB,D,19950124,000000,1.261,1.261,1.261,1.261,0,0
IDRTHB,D,19950125,000000,1.2624,1.2624,1.2624,1.2624,0,0
IDRTHB,D,19950126,000000,1.2618,1.2618,1.2618,1.2618,0,0
IDRTHB,D,19950127,000000,1.2611,1.2611,1.2611,1.2611,0,0
IDRTHB,D,19950130,000000,1.2622,1.2622,1.2622,1.2622,0,0
IDRTHB,D,19950131,000000,1.264,1.264,1.264,1.264,0,0
IDRTHB,D,19950201,000000,1.2623,1.2623,1.2623,1.2623,0,0
IDRTHB,D,19950202,000000,1.2602,1.2602,1.2602,1.2602,0,0
IDRTHB,D,19950203,000000,1.2619,1.2619,1.2619,1.2619,0,0
IDRTHB,D,19950206,000000,1.2613,1.2613,1.2613,1.2613,0,0
IDRTHB,D,19950207,000000,1.2609,1.2609,1.2609,1.2609,0,0
IDRTHB,D,19950208,000000,1.2602,1.2602,1.2602,1.2602,0,0
IDRTHB,D,19950209,000000,1.26,1.26,1.26,1.26,0,0
IDRTHB,D,19950210,000000,1.2595,1.2595,1.2595,1.2595,0,0
IDRTHB,D,19950213,000000,1.2587,1.2587,1.2587,1.2587,0,0
IDRTHB,D,19950214,000000,1.2604,1.2604,1.2604,1.2604,0,0
IDRTHB,D,19950215,000000,1.2597,1.2597,1.2597,1.2597,0,0
IDRTHB,D,19950216,000000,1.2583,1.2583,1.2583,1.2583,0,0
IDRTHB,D,19950217,000000,1.2587,1.2587,1.2587,1.2587,0,0
IDRTHB,D,19950220,000000,1.2593,1.2593,1.2593,1.2593,0,0
IDRTHB,D,19950221,000000,1.2586,1.2586,1.2586,1.2586,0,0
IDRTHB,D,19950222,000000,1.2563,1.2563,1.2563,1.2563,0,0
IDRTHB,D,19950223,000000,1.2554,1.2554,1.2554,1.2554,0,0
IDRTHB,D,19950224,000000,1.2563,1.2563,1.2563,1.2563,0,0
IDRTHB,D,19950227,000000,1.2566,1.2566,1.2566,1.2566,0,0
IDRTHB,D,19950228,000000,1.256,1.256,1.256,1.256,0,0
IDRTHB,D,19950301,000000,1.2563,1.2563,1.2563,1.2563,0,0
IDRTHB,D,19950302,000000,1.2549,1.2549,1.2549,1.2549,0,0
IDRTHB,D,19950303,000000,1.2535,1.2535,1.2535,1.2535,0,0
IDRTHB,D,19950306,000000,1.2508,1.2508,1.2508,1.2508,0,0
IDRTHB,D,19950307,000000,1.2482,1.2482,1.2482,1.2482,0,0
IDRTHB,D,19950308,000000,1.2457,1.2457,1.2457,1.2457,0,0
IDRTHB,D,19950309,000000,1.2411,1.2411,1.2411,1.2411,0,0
IDRTHB,D,19950310,000000,1.2424,1.2424,1.2424,1.2424,0,0
