<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDHRK,D,19960307,000000,3.8576,3.8576,3.8576,3.8576,0,0
SGDHRK,D,19960308,000000,3.8726,3.8726,3.8726,3.8726,0,0
SGDHRK,D,19960311,000000,3.8794,3.8794,3.8794,3.8794,0,0
SGDHRK,D,19960312,000000,3.87,3.87,3.87,3.87,0,0
SGDHRK,D,19960313,000000,3.8763,3.8763,3.8763,3.8763,0,0
SGDHRK,D,19960314,000000,3.8761,3.8761,3.8761,3.8761,0,0
SGDHRK,D,19960315,000000,3.8336,3.8336,3.8336,3.8336,0,0
SGDHRK,D,19960318,000000,3.8345,3.8345,3.8345,3.8345,0,0
SGDHRK,D,19960319,000000,3.8325,3.8325,3.8325,3.8325,0,0
SGDHRK,D,19960320,000000,3.8222,3.8222,3.8222,3.8222,0,0
SGDHRK,D,19960321,000000,3.8261,3.8261,3.8261,3.8261,0,0
SGDHRK,D,19960322,000000,3.8268,3.8268,3.8268,3.8268,0,0
SGDHRK,D,19960325,000000,3.8331,3.8331,3.8331,3.8331,0,0
SGDHRK,D,19960326,000000,3.8374,3.8374,3.8374,3.8374,0,0
SGDHRK,D,19960327,000000,3.8233,3.8233,3.8233,3.8233,0,0
SGDHRK,D,19960328,000000,3.8309,3.8309,3.8309,3.8309,0,0
SGDHRK,D,19960329,000000,3.8347,3.8347,3.8347,3.8347,0,0
SGDHRK,D,19960401,000000,3.8364,3.8364,3.8364,3.8364,0,0
SGDHRK,D,19960402,000000,3.8375,3.8375,3.8375,3.8375,0,0
SGDHRK,D,19960403,000000,3.8413,3.8413,3.8413,3.8413,0,0
SGDHRK,D,19960404,000000,3.8419,3.8419,3.8419,3.8419,0,0
SGDHRK,D,19960405,000000,3.8419,3.8419,3.8419,3.8419,0,0
SGDHRK,D,19960409,000000,3.8325,3.8325,3.8325,3.8325,0,0
SGDHRK,D,19960410,000000,3.8268,3.8268,3.8268,3.8268,0,0
SGDHRK,D,19960411,000000,3.8269,3.8269,3.8269,3.8269,0,0
