<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKSGD,D,19951227,000000,2.1705,2.1705,2.1705,2.1705,0,0
ISKSGD,D,19951228,000000,2.1675,2.1675,2.1675,2.1675,0,0
ISKSGD,D,19951229,000000,2.1682,2.1682,2.1682,2.1682,0,0
ISKSGD,D,19960102,000000,2.1692,2.1692,2.1692,2.1692,0,0
ISKSGD,D,19960103,000000,2.1692,2.1692,2.1692,2.1692,0,0
ISKSGD,D,19960104,000000,2.1692,2.1692,2.1692,2.1692,0,0
ISKSGD,D,19960105,000000,2.1705,2.1705,2.1705,2.1705,0,0
ISKSGD,D,19960108,000000,2.1767,2.1767,2.1767,2.1767,0,0
ISKSGD,D,19960109,000000,2.1723,2.1723,2.1723,2.1723,0,0
ISKSGD,D,19960110,000000,2.1768,2.1768,2.1768,2.1768,0,0
ISKSGD,D,19960111,000000,2.1767,2.1767,2.1767,2.1767,0,0
ISKSGD,D,19960112,000000,2.1695,2.1695,2.1695,2.1695,0,0
ISKSGD,D,19960115,000000,2.1694,2.1694,2.1694,2.1694,0,0
ISKSGD,D,19960116,000000,2.1622,2.1622,2.1622,2.1622,0,0
ISKSGD,D,19960117,000000,2.1622,2.1622,2.1622,2.1622,0,0
ISKSGD,D,19960118,000000,2.1424,2.1424,2.1424,2.1424,0,0
ISKSGD,D,19960119,000000,2.137,2.137,2.137,2.137,0,0
ISKSGD,D,19960122,000000,2.1341,2.1341,2.1341,2.1341,0,0
ISKSGD,D,19960123,000000,2.1341,2.1341,2.1341,2.1341,0,0
ISKSGD,D,19960124,000000,2.1267,2.1267,2.1267,2.1267,0,0
ISKSGD,D,19960125,000000,2.1289,2.1289,2.1289,2.1289,0,0
ISKSGD,D,19960126,000000,2.1167,2.1167,2.1167,2.1167,0,0
ISKSGD,D,19960129,000000,2.1136,2.1136,2.1136,2.1136,0,0
ISKSGD,D,19960130,000000,2.121,2.121,2.121,2.121,0,0
ISKSGD,D,19960131,000000,2.1156,2.1156,2.1156,2.1156,0,0
ISKSGD,D,19960201,000000,2.1167,2.1167,2.1167,2.1167,0,0
ISKSGD,D,19960202,000000,2.1174,2.1174,2.1174,2.1174,0,0
ISKSGD,D,19960205,000000,2.1259,2.1259,2.1259,2.1259,0,0
ISKSGD,D,19960206,000000,2.1343,2.1343,2.1343,2.1343,0,0
ISKSGD,D,19960207,000000,2.1291,2.1291,2.1291,2.1291,0,0
ISKSGD,D,19960208,000000,2.1237,2.1237,2.1237,2.1237,0,0
ISKSGD,D,19960209,000000,2.127,2.127,2.127,2.127,0,0
ISKSGD,D,19960212,000000,2.123,2.123,2.123,2.123,0,0
ISKSGD,D,19960213,000000,2.1269,2.1269,2.1269,2.1269,0,0
ISKSGD,D,19960214,000000,2.129,2.129,2.129,2.129,0,0
ISKSGD,D,19960215,000000,2.131,2.131,2.131,2.131,0,0
ISKSGD,D,19960216,000000,2.1279,2.1279,2.1279,2.1279,0,0
ISKSGD,D,19960219,000000,2.1058,2.1058,2.1058,2.1058,0,0
ISKSGD,D,19960220,000000,2.1264,2.1264,2.1264,2.1264,0,0
ISKSGD,D,19960221,000000,2.1276,2.1276,2.1276,2.1276,0,0
ISKSGD,D,19960222,000000,2.135,2.135,2.135,2.135,0,0
ISKSGD,D,19960223,000000,2.1371,2.1371,2.1371,2.1371,0,0
ISKSGD,D,19960226,000000,2.1429,2.1429,2.1429,2.1429,0,0
ISKSGD,D,19960227,000000,2.1423,2.1423,2.1423,2.1423,0,0
ISKSGD,D,19960228,000000,2.1454,2.1454,2.1454,2.1454,0,0
ISKSGD,D,19960229,000000,2.1362,2.1362,2.1362,2.1362,0,0
ISKSGD,D,19960301,000000,2.1237,2.1237,2.1237,2.1237,0,0
ISKSGD,D,19960304,000000,2.1279,2.1279,2.1279,2.1279,0,0
ISKSGD,D,19960305,000000,2.1247,2.1247,2.1247,2.1247,0,0
ISKSGD,D,19960306,000000,2.1261,2.1261,2.1261,2.1261,0,0
ISKSGD,D,19960307,000000,2.1179,2.1179,2.1179,2.1179,0,0
ISKSGD,D,19960308,000000,2.1219,2.1219,2.1219,2.1219,0,0
ISKSGD,D,19960311,000000,2.1127,2.1127,2.1127,2.1127,0,0
ISKSGD,D,19960312,000000,2.1167,2.1167,2.1167,2.1167,0,0
ISKSGD,D,19960313,000000,2.123,2.123,2.123,2.123,0,0
ISKSGD,D,19960314,000000,2.1239,2.1239,2.1239,2.1239,0,0
ISKSGD,D,19960315,000000,2.1238,2.1238,2.1238,2.1238,0,0
ISKSGD,D,19960318,000000,2.1248,2.1248,2.1248,2.1248,0,0
ISKSGD,D,19960319,000000,2.1229,2.1229,2.1229,2.1229,0,0
ISKSGD,D,19960320,000000,2.1354,2.1354,2.1354,2.1354,0,0
ISKSGD,D,19960321,000000,2.1312,2.1312,2.1312,2.1312,0,0
ISKSGD,D,19960322,000000,2.127,2.127,2.127,2.127,0,0
ISKSGD,D,19960325,000000,2.1251,2.1251,2.1251,2.1251,0,0
ISKSGD,D,19960326,000000,2.1241,2.1241,2.1241,2.1241,0,0
ISKSGD,D,19960327,000000,2.1248,2.1248,2.1248,2.1248,0,0
ISKSGD,D,19960328,000000,2.1186,2.1186,2.1186,2.1186,0,0
ISKSGD,D,19960329,000000,2.1248,2.1248,2.1248,2.1248,0,0
ISKSGD,D,19960401,000000,2.1197,2.1197,2.1197,2.1197,0,0
ISKSGD,D,19960402,000000,2.1199,2.1199,2.1199,2.1199,0,0
ISKSGD,D,19960403,000000,2.1196,2.1196,2.1196,2.1196,0,0
ISKSGD,D,19960404,000000,2.1189,2.1189,2.1189,2.1189,0,0
ISKSGD,D,19960405,000000,2.1189,2.1189,2.1189,2.1189,0,0
ISKSGD,D,19960409,000000,2.1186,2.1186,2.1186,2.1186,0,0
ISKSGD,D,19960410,000000,2.1122,2.1122,2.1122,2.1122,0,0
ISKSGD,D,19960411,000000,2.1122,2.1122,2.1122,2.1122,0,0
ISKSGD,D,19960412,000000,2.1113,2.1113,2.1113,2.1113,0,0
ISKSGD,D,19960415,000000,2.1047,2.1047,2.1047,2.1047,0,0
ISKSGD,D,19960416,000000,2.107,2.107,2.107,2.107,0,0
ISKSGD,D,19960417,000000,2.1028,2.1028,2.1028,2.1028,0,0
ISKSGD,D,19960418,000000,2.1042,2.1042,2.1042,2.1042,0,0
ISKSGD,D,19960419,000000,2.0688,2.0688,2.0688,2.0688,0,0
ISKSGD,D,19960422,000000,2.1062,2.1062,2.1062,2.1062,0,0
ISKSGD,D,19960423,000000,2.102,2.102,2.102,2.102,0,0
ISKSGD,D,19960424,000000,2.102,2.102,2.102,2.102,0,0
ISKSGD,D,19960425,000000,2.0993,2.0993,2.0993,2.0993,0,0
ISKSGD,D,19960426,000000,2.0907,2.0907,2.0907,2.0907,0,0
ISKSGD,D,19960429,000000,2.0989,2.0989,2.0989,2.0989,0,0
ISKSGD,D,19960430,000000,2.094,2.094,2.094,2.094,0,0
ISKSGD,D,19960506,000000,2.0911,2.0911,2.0911,2.0911,0,0
ISKSGD,D,19960507,000000,2.092,2.092,2.092,2.092,0,0
ISKSGD,D,19960508,000000,2.0929,2.0929,2.0929,2.0929,0,0
ISKSGD,D,19960509,000000,2.0993,2.0993,2.0993,2.0993,0,0
ISKSGD,D,19960510,000000,2.1002,2.1002,2.1002,2.1002,0,0
ISKSGD,D,19960513,000000,2.0899,2.0899,2.0899,2.0899,0,0
ISKSGD,D,19960514,000000,2.0921,2.0921,2.0921,2.0921,0,0
ISKSGD,D,19960515,000000,2.094,2.094,2.094,2.094,0,0
ISKSGD,D,19960516,000000,2.094,2.094,2.094,2.094,0,0
ISKSGD,D,19960517,000000,2.094,2.094,2.094,2.094,0,0
ISKSGD,D,19960520,000000,2.094,2.094,2.094,2.094,0,0
ISKSGD,D,19960521,000000,2.0879,2.0879,2.0879,2.0879,0,0
ISKSGD,D,19960522,000000,2.0835,2.0835,2.0835,2.0835,0,0
ISKSGD,D,19960523,000000,2.0829,2.0829,2.0829,2.0829,0,0
ISKSGD,D,19960524,000000,2.0836,2.0836,2.0836,2.0836,0,0
ISKSGD,D,19960527,000000,2.0849,2.0849,2.0849,2.0849,0,0
ISKSGD,D,19960528,000000,2.0849,2.0849,2.0849,2.0849,0,0
ISKSGD,D,19960529,000000,2.0818,2.0818,2.0818,2.0818,0,0
ISKSGD,D,19960530,000000,2.0939,2.0939,2.0939,2.0939,0,0
ISKSGD,D,19960531,000000,2.0912,2.0912,2.0912,2.0912,0,0
ISKSGD,D,19960603,000000,2.0992,2.0992,2.0992,2.0992,0,0
ISKSGD,D,19960604,000000,2.0949,2.0949,2.0949,2.0949,0,0
ISKSGD,D,19960605,000000,2.1001,2.1001,2.1001,2.1001,0,0
ISKSGD,D,19960607,000000,2.1024,2.1024,2.1024,2.1024,0,0
ISKSGD,D,19960610,000000,2.0928,2.0928,2.0928,2.0928,0,0
ISKSGD,D,19960611,000000,2.0937,2.0937,2.0937,2.0937,0,0
ISKSGD,D,19960612,000000,2.0939,2.0939,2.0939,2.0939,0,0
ISKSGD,D,19960613,000000,2.0949,2.0949,2.0949,2.0949,0,0
ISKSGD,D,19960614,000000,2.1054,2.1054,2.1054,2.1054,0,0
ISKSGD,D,19960617,000000,2.1054,2.1054,2.1054,2.1054,0,0
ISKSGD,D,19960618,000000,2.1134,2.1134,2.1134,2.1134,0,0
ISKSGD,D,19960619,000000,2.1083,2.1083,2.1083,2.1083,0,0
ISKSGD,D,19960620,000000,2.1054,2.1054,2.1054,2.1054,0,0
ISKSGD,D,19960621,000000,2.1052,2.1052,2.1052,2.1052,0,0
ISKSGD,D,19960624,000000,2.0968,2.0968,2.0968,2.0968,0,0
ISKSGD,D,19960625,000000,2.1009,2.1009,2.1009,2.1009,0,0
ISKSGD,D,19960626,000000,2.1031,2.1031,2.1031,2.1031,0,0
ISKSGD,D,19960627,000000,2.1054,2.1054,2.1054,2.1054,0,0
ISKSGD,D,19960628,000000,2.1064,2.1064,2.1064,2.1064,0,0
ISKSGD,D,19960701,000000,2.1064,2.1064,2.1064,2.1064,0,0
ISKSGD,D,19960702,000000,2.1054,2.1054,2.1054,2.1054,0,0
ISKSGD,D,19960703,000000,2.1071,2.1071,2.1071,2.1071,0,0
ISKSGD,D,19960704,000000,2.1114,2.1114,2.1114,2.1114,0,0
ISKSGD,D,19960705,000000,2.1073,2.1073,2.1073,2.1073,0,0
ISKSGD,D,19960708,000000,2.1024,2.1024,2.1024,2.1024,0,0
ISKSGD,D,19960709,000000,2.1061,2.1061,2.1061,2.1061,0,0
ISKSGD,D,19960710,000000,2.1052,2.1052,2.1052,2.1052,0,0
ISKSGD,D,19960711,000000,2.1094,2.1094,2.1094,2.1094,0,0
ISKSGD,D,19960712,000000,2.1216,2.1216,2.1216,2.1216,0,0
ISKSGD,D,19960715,000000,2.1143,2.1143,2.1143,2.1143,0,0
ISKSGD,D,19960716,000000,2.1261,2.1261,2.1261,2.1261,0,0
ISKSGD,D,19960717,000000,2.1414,2.1414,2.1414,2.1414,0,0
ISKSGD,D,19960718,000000,2.1373,2.1373,2.1373,2.1373,0,0
ISKSGD,D,19960719,000000,2.1361,2.1361,2.1361,2.1361,0,0
ISKSGD,D,19960722,000000,2.1412,2.1412,2.1412,2.1412,0,0
ISKSGD,D,19960723,000000,2.1477,2.1477,2.1477,2.1477,0,0
ISKSGD,D,19960724,000000,2.1454,2.1454,2.1454,2.1454,0,0
ISKSGD,D,19960725,000000,2.1394,2.1394,2.1394,2.1394,0,0
ISKSGD,D,19960726,000000,2.1467,2.1467,2.1467,2.1467,0,0
ISKSGD,D,19960729,000000,2.1412,2.1412,2.1412,2.1412,0,0
ISKSGD,D,19960730,000000,2.1424,2.1424,2.1424,2.1424,0,0
ISKSGD,D,19960731,000000,2.1507,2.1507,2.1507,2.1507,0,0
ISKSGD,D,19960801,000000,2.1466,2.1466,2.1466,2.1466,0,0
ISKSGD,D,19960802,000000,2.1446,2.1446,2.1446,2.1446,0,0
ISKSGD,D,19960805,000000,2.1446,2.1446,2.1446,2.1446,0,0
ISKSGD,D,19960806,000000,2.1404,2.1404,2.1404,2.1404,0,0
ISKSGD,D,19960807,000000,2.1384,2.1384,2.1384,2.1384,0,0
ISKSGD,D,19960808,000000,2.1383,2.1383,2.1383,2.1383,0,0
ISKSGD,D,19960809,000000,2.1395,2.1395,2.1395,2.1395,0,0
ISKSGD,D,19960812,000000,2.1412,2.1412,2.1412,2.1412,0,0
ISKSGD,D,19960813,000000,2.1363,2.1363,2.1363,2.1363,0,0
ISKSGD,D,19960814,000000,2.1329,2.1329,2.1329,2.1329,0,0
ISKSGD,D,19960816,000000,2.1247,2.1247,2.1247,2.1247,0,0
ISKSGD,D,19960819,000000,2.126,2.126,2.126,2.126,0,0
ISKSGD,D,19960820,000000,2.1281,2.1281,2.1281,2.1281,0,0
ISKSGD,D,19960821,000000,2.132,2.132,2.132,2.132,0,0
ISKSGD,D,19960822,000000,2.131,2.131,2.131,2.131,0,0
ISKSGD,D,19960823,000000,2.1291,2.1291,2.1291,2.1291,0,0
ISKSGD,D,19960826,000000,2.1351,2.1351,2.1351,2.1351,0,0
ISKSGD,D,19960827,000000,2.1362,2.1362,2.1362,2.1362,0,0
ISKSGD,D,19960828,000000,2.1291,2.1291,2.1291,2.1291,0,0
ISKSGD,D,19960829,000000,2.1343,2.1343,2.1343,2.1343,0,0
ISKSGD,D,19960830,000000,2.131,2.131,2.131,2.131,0,0
ISKSGD,D,19960902,000000,2.131,2.131,2.131,2.131,0,0
ISKSGD,D,19960903,000000,2.128,2.128,2.128,2.128,0,0
ISKSGD,D,19960904,000000,2.1281,2.1281,2.1281,2.1281,0,0
ISKSGD,D,19960905,000000,2.1312,2.1312,2.1312,2.1312,0,0
ISKSGD,D,19960906,000000,2.1279,2.1279,2.1279,2.1279,0,0
ISKSGD,D,19960909,000000,2.1226,2.1226,2.1226,2.1226,0,0
ISKSGD,D,19960910,000000,2.1115,2.1115,2.1115,2.1115,0,0
ISKSGD,D,19960911,000000,2.1083,2.1083,2.1083,2.1083,0,0
ISKSGD,D,19960912,000000,2.1105,2.1105,2.1105,2.1105,0,0
ISKSGD,D,19960913,000000,2.1075,2.1075,2.1075,2.1075,0,0
ISKSGD,D,19960916,000000,2.1104,2.1104,2.1104,2.1104,0,0
ISKSGD,D,19960917,000000,2.1126,2.1126,2.1126,2.1126,0,0
ISKSGD,D,19960918,000000,2.1177,2.1177,2.1177,2.1177,0,0
ISKSGD,D,19960919,000000,2.1093,2.1093,2.1093,2.1093,0,0
ISKSGD,D,19960920,000000,2.1052,2.1052,2.1052,2.1052,0,0
ISKSGD,D,19960923,000000,2.1064,2.1064,2.1064,2.1064,0,0
ISKSGD,D,19960924,000000,2.1095,2.1095,2.1095,2.1095,0,0
ISKSGD,D,19960925,000000,2.1174,2.1174,2.1174,2.1174,0,0
ISKSGD,D,19960926,000000,2.1033,2.1033,2.1033,2.1033,0,0
ISKSGD,D,19960927,000000,2.1009,2.1009,2.1009,2.1009,0,0
ISKSGD,D,19960930,000000,2.097,2.097,2.097,2.097,0,0
ISKSGD,D,19961001,000000,2.1042,2.1042,2.1042,2.1042,0,0
ISKSGD,D,19961002,000000,2.1053,2.1053,2.1053,2.1053,0,0
ISKSGD,D,19961003,000000,2.101,2.101,2.101,2.101,0,0
ISKSGD,D,19961004,000000,2.1048,2.1048,2.1048,2.1048,0,0
ISKSGD,D,19961007,000000,2.1058,2.1058,2.1058,2.1058,0,0
ISKSGD,D,19961008,000000,2.1089,2.1089,2.1089,2.1089,0,0
ISKSGD,D,19961009,000000,2.1047,2.1047,2.1047,2.1047,0,0
ISKSGD,D,19961010,000000,2.1028,2.1028,2.1028,2.1028,0,0
ISKSGD,D,19961011,000000,2.104,2.104,2.104,2.104,0,0
ISKSGD,D,19961014,000000,2.104,2.104,2.104,2.104,0,0
ISKSGD,D,19961015,000000,2.1037,2.1037,2.1037,2.1037,0,0
ISKSGD,D,19961016,000000,2.105,2.105,2.105,2.105,0,0
ISKSGD,D,19961017,000000,2.1047,2.1047,2.1047,2.1047,0,0
ISKSGD,D,19961018,000000,2.1045,2.1045,2.1045,2.1045,0,0
ISKSGD,D,19961021,000000,2.105,2.105,2.105,2.105,0,0
ISKSGD,D,19961022,000000,2.1133,2.1133,2.1133,2.1133,0,0
ISKSGD,D,19961023,000000,2.1229,2.1229,2.1229,2.1229,0,0
ISKSGD,D,19961024,000000,2.1253,2.1253,2.1253,2.1253,0,0
ISKSGD,D,19961025,000000,2.1208,2.1208,2.1208,2.1208,0,0
ISKSGD,D,19961028,000000,2.128,2.128,2.128,2.128,0,0
ISKSGD,D,19961029,000000,2.1272,2.1272,2.1272,2.1272,0,0
ISKSGD,D,19961030,000000,2.1222,2.1222,2.1222,2.1222,0,0
ISKSGD,D,19961031,000000,2.1273,2.1273,2.1273,2.1273,0,0
ISKSGD,D,19961104,000000,2.1251,2.1251,2.1251,2.1251,0,0
ISKSGD,D,19961105,000000,2.1298,2.1298,2.1298,2.1298,0,0
ISKSGD,D,19961106,000000,2.119,2.119,2.119,2.119,0,0
ISKSGD,D,19961107,000000,2.1199,2.1199,2.1199,2.1199,0,0
ISKSGD,D,19961108,000000,2.1177,2.1177,2.1177,2.1177,0,0
ISKSGD,D,19961112,000000,2.1304,2.1304,2.1304,2.1304,0,0
ISKSGD,D,19961113,000000,2.1232,2.1232,2.1232,2.1232,0,0
ISKSGD,D,19961114,000000,2.1208,2.1208,2.1208,2.1208,0,0
ISKSGD,D,19961115,000000,2.1213,2.1213,2.1213,2.1213,0,0
ISKSGD,D,19961118,000000,2.1204,2.1204,2.1204,2.1204,0,0
ISKSGD,D,19961119,000000,2.1234,2.1234,2.1234,2.1234,0,0
ISKSGD,D,19961120,000000,2.1307,2.1307,2.1307,2.1307,0,0
ISKSGD,D,19961121,000000,2.1317,2.1317,2.1317,2.1317,0,0
ISKSGD,D,19961122,000000,2.1317,2.1317,2.1317,2.1317,0,0
ISKSGD,D,19961125,000000,2.1235,2.1235,2.1235,2.1235,0,0
ISKSGD,D,19961126,000000,2.1141,2.1141,2.1141,2.1141,0,0
ISKSGD,D,19961127,000000,2.1141,2.1141,2.1141,2.1141,0,0
ISKSGD,D,19961128,000000,2.1091,2.1091,2.1091,2.1091,0,0
ISKSGD,D,19961129,000000,2.1079,2.1079,2.1079,2.1079,0,0
ISKSGD,D,19961202,000000,2.1018,2.1018,2.1018,2.1018,0,0
ISKSGD,D,19961203,000000,2.087,2.087,2.087,2.087,0,0
ISKSGD,D,19961204,000000,2.0852,2.0852,2.0852,2.0852,0,0
ISKSGD,D,19961205,000000,2.0816,2.0816,2.0816,2.0816,0,0
ISKSGD,D,19961206,000000,2.0982,2.0982,2.0982,2.0982,0,0
ISKSGD,D,19961209,000000,2.0906,2.0906,2.0906,2.0906,0,0
ISKSGD,D,19961210,000000,2.088,2.088,2.088,2.088,0,0
ISKSGD,D,19961211,000000,2.0972,2.0972,2.0972,2.0972,0,0
ISKSGD,D,19961212,000000,2.0918,2.0918,2.0918,2.0918,0,0
ISKSGD,D,19961213,000000,2.096,2.096,2.096,2.096,0,0
ISKSGD,D,19961216,000000,2.0902,2.0902,2.0902,2.0902,0,0
ISKSGD,D,19961217,000000,2.0984,2.0984,2.0984,2.0984,0,0
ISKSGD,D,19961218,000000,2.0941,2.0941,2.0941,2.0941,0,0
ISKSGD,D,19961219,000000,2.0921,2.0921,2.0921,2.0921,0,0
ISKSGD,D,19961220,000000,2.093,2.093,2.093,2.093,0,0
ISKSGD,D,19961223,000000,2.097,2.097,2.097,2.097,0,0
ISKSGD,D,19961224,000000,2.0941,2.0941,2.0941,2.0941,0,0
ISKSGD,D,19961230,000000,2.0964,2.0964,2.0964,2.0964,0,0
ISKSGD,D,19961231,000000,2.0961,2.0961,2.0961,2.0961,0,0
ISKSGD,D,19970102,000000,2.0959,2.0959,2.0959,2.0959,0,0
ISKSGD,D,19970103,000000,2.1073,2.1073,2.1073,2.1073,0,0
ISKSGD,D,19970106,000000,2.0971,2.0971,2.0971,2.0971,0,0
ISKSGD,D,19970107,000000,2.096,2.096,2.096,2.096,0,0
ISKSGD,D,19970108,000000,2.0914,2.0914,2.0914,2.0914,0,0
ISKSGD,D,19970109,000000,2.0892,2.0892,2.0892,2.0892,0,0
ISKSGD,D,19970110,000000,2.089,2.089,2.089,2.089,0,0
ISKSGD,D,19970113,000000,2.0849,2.0849,2.0849,2.0849,0,0
ISKSGD,D,19970114,000000,2.0779,2.0779,2.0779,2.0779,0,0
ISKSGD,D,19970115,000000,2.0754,2.0754,2.0754,2.0754,0,0
ISKSGD,D,19970116,000000,2.0794,2.0794,2.0794,2.0794,0,0
ISKSGD,D,19970117,000000,2.0727,2.0727,2.0727,2.0727,0,0
ISKSGD,D,19970120,000000,2.0579,2.0579,2.0579,2.0579,0,0
ISKSGD,D,19970121,000000,2.0568,2.0568,2.0568,2.0568,0,0
ISKSGD,D,19970122,000000,2.0415,2.0415,2.0415,2.0415,0,0
ISKSGD,D,19970123,000000,2.0393,2.0393,2.0393,2.0393,0,0
ISKSGD,D,19970124,000000,2.041,2.041,2.041,2.041,0,0
ISKSGD,D,19970127,000000,2.0366,2.0366,2.0366,2.0366,0,0
ISKSGD,D,19970128,000000,2.0242,2.0242,2.0242,2.0242,0,0
ISKSGD,D,19970129,000000,2.0158,2.0158,2.0158,2.0158,0,0
ISKSGD,D,19970130,000000,2.0276,2.0276,2.0276,2.0276,0,0
ISKSGD,D,19970131,000000,2.0284,2.0284,2.0284,2.0284,0,0
ISKSGD,D,19970203,000000,2.0216,2.0216,2.0216,2.0216,0,0
ISKSGD,D,19970204,000000,2.0278,2.0278,2.0278,2.0278,0,0
ISKSGD,D,19970205,000000,2.0293,2.0293,2.0293,2.0293,0,0
ISKSGD,D,19970206,000000,2.0278,2.0278,2.0278,2.0278,0,0
ISKSGD,D,19970207,000000,2.0216,2.0216,2.0216,2.0216,0,0
ISKSGD,D,19970210,000000,2.0214,2.0214,2.0214,2.0214,0,0
ISKSGD,D,19970211,000000,2.0212,2.0212,2.0212,2.0212,0,0
ISKSGD,D,19970212,000000,2.017,2.017,2.017,2.017,0,0
ISKSGD,D,19970213,000000,2.013,2.013,2.013,2.013,0,0
ISKSGD,D,19970214,000000,2.0057,2.0057,2.0057,2.0057,0,0
ISKSGD,D,19970217,000000,2.0034,2.0034,2.0034,2.0034,0,0
ISKSGD,D,19970218,000000,2.0054,2.0054,2.0054,2.0054,0,0
ISKSGD,D,19970219,000000,2.0188,2.0188,2.0188,2.0188,0,0
ISKSGD,D,19970220,000000,2.0135,2.0135,2.0135,2.0135,0,0
ISKSGD,D,19970221,000000,2.0158,2.0158,2.0158,2.0158,0,0
ISKSGD,D,19970224,000000,2.0226,2.0226,2.0226,2.0226,0,0
ISKSGD,D,19970225,000000,2.0271,2.0271,2.0271,2.0271,0,0
ISKSGD,D,19970226,000000,2.0379,2.0379,2.0379,2.0379,0,0
ISKSGD,D,19970227,000000,2.0213,2.0213,2.0213,2.0213,0,0
ISKSGD,D,19970228,000000,2.0202,2.0202,2.0202,2.0202,0,0
ISKSGD,D,19970303,000000,2.0201,2.0201,2.0201,2.0201,0,0
ISKSGD,D,19970304,000000,2.0062,2.0062,2.0062,2.0062,0,0
ISKSGD,D,19970305,000000,2.0026,2.0026,2.0026,2.0026,0,0
ISKSGD,D,19970306,000000,2.0038,2.0038,2.0038,2.0038,0,0
ISKSGD,D,19970307,000000,2.0131,2.0131,2.0131,2.0131,0,0
ISKSGD,D,19970310,000000,2.0127,2.0127,2.0127,2.0127,0,0
ISKSGD,D,19970311,000000,2.0154,2.0154,2.0154,2.0154,0,0
ISKSGD,D,19970312,000000,2.0126,2.0126,2.0126,2.0126,0,0
ISKSGD,D,19970313,000000,2.0219,2.0219,2.0219,2.0219,0,0
ISKSGD,D,19970314,000000,2.0127,2.0127,2.0127,2.0127,0,0
ISKSGD,D,19970317,000000,2.0217,2.0217,2.0217,2.0217,0,0
ISKSGD,D,19970318,000000,2.026,2.026,2.026,2.026,0,0
