<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONCAD,D,20020718,000000,0.47108,0.47108,0.47108,0.47108,0,0
RONCAD,D,20020719,000000,0.47227,0.47227,0.47227,0.47227,0,0
RONCAD,D,20020722,000000,0.4752,0.4752,0.4752,0.4752,0,0
RONCAD,D,20020723,000000,0.48459,0.48459,0.48459,0.48459,0,0
RONCAD,D,20020724,000000,0.48636,0.48636,0.48636,0.48636,0,0
RONCAD,D,20020725,000000,0.48123,0.48123,0.48123,0.48123,0,0
RONCAD,D,20020726,000000,0.48011,0.48011,0.48011,0.48011,0,0
RONCAD,D,20020729,000000,0.48552,0.48552,0.48552,0.48552,0,0
RONCAD,D,20020730,000000,0.48033,0.48033,0.48033,0.48033,0,0
RONCAD,D,20020731,000000,0.48079,0.48079,0.48079,0.48079,0,0
RONCAD,D,20020801,000000,0.48347,0.48347,0.48347,0.48347,0,0
RONCAD,D,20020802,000000,0.48411,0.48411,0.48411,0.48411,0,0
RONCAD,D,20020805,000000,0.48266,0.48266,0.48266,0.48266,0,0
RONCAD,D,20020806,000000,0.48333,0.48333,0.48333,0.48333,0,0
RONCAD,D,20020807,000000,0.48176,0.48176,0.48176,0.48176,0,0
RONCAD,D,20020808,000000,0.47998,0.47998,0.47998,0.47998,0,0
RONCAD,D,20020809,000000,0.48081,0.48081,0.48081,0.48081,0,0
RONCAD,D,20020812,000000,0.48035,0.48035,0.48035,0.48035,0,0
RONCAD,D,20020813,000000,0.48044,0.48044,0.48044,0.48044,0,0
RONCAD,D,20020814,000000,0.47542,0.47542,0.47542,0.47542,0,0
RONCAD,D,20020816,000000,0.47545,0.47545,0.47545,0.47545,0,0
RONCAD,D,20020819,000000,0.47355,0.47355,0.47355,0.47355,0,0
RONCAD,D,20020820,000000,0.47596,0.47596,0.47596,0.47596,0,0
RONCAD,D,20020821,000000,0.47477,0.47477,0.47477,0.47477,0,0
RONCAD,D,20020822,000000,0.47358,0.47358,0.47358,0.47358,0,0
RONCAD,D,20020823,000000,0.46965,0.46965,0.46965,0.46965,0,0
RONCAD,D,20020826,000000,0.47254,0.47254,0.47254,0.47254,0,0
RONCAD,D,20020827,000000,0.47003,0.47003,0.47003,0.47003,0,0
RONCAD,D,20020828,000000,0.46958,0.46958,0.46958,0.46958,0,0
RONCAD,D,20020829,000000,0.47033,0.47033,0.47033,0.47033,0,0
RONCAD,D,20020830,000000,0.4719,0.4719,0.4719,0.4719,0,0
RONCAD,D,20020902,000000,0.4722,0.4722,0.4722,0.4722,0,0
RONCAD,D,20020903,000000,0.47016,0.47016,0.47016,0.47016,0,0
RONCAD,D,20020904,000000,0.47158,0.47158,0.47158,0.47158,0,0
RONCAD,D,20020905,000000,0.47781,0.47781,0.47781,0.47781,0,0
RONCAD,D,20020906,000000,0.47983,0.47983,0.47983,0.47983,0,0
RONCAD,D,20020909,000000,0.47371,0.47371,0.47371,0.47371,0,0
RONCAD,D,20020910,000000,0.47686,0.47686,0.47686,0.47686,0,0
RONCAD,D,20020911,000000,0.47982,0.47982,0.47982,0.47982,0,0
RONCAD,D,20020912,000000,0.47979,0.47979,0.47979,0.47979,0,0
RONCAD,D,20020913,000000,0.48122,0.48122,0.48122,0.48122,0,0
RONCAD,D,20020916,000000,0.47998,0.47998,0.47998,0.47998,0,0
RONCAD,D,20020917,000000,0.47753,0.47753,0.47753,0.47753,0,0
RONCAD,D,20020918,000000,0.47622,0.47622,0.47622,0.47622,0,0
RONCAD,D,20020919,000000,0.47526,0.47526,0.47526,0.47526,0,0
RONCAD,D,20020920,000000,0.47511,0.47511,0.47511,0.47511,0,0
RONCAD,D,20020923,000000,0.47568,0.47568,0.47568,0.47568,0,0
RONCAD,D,20020924,000000,0.48083,0.48083,0.48083,0.48083,0,0
RONCAD,D,20020925,000000,0.48207,0.48207,0.48207,0.48207,0,0
RONCAD,D,20020926,000000,0.47977,0.47977,0.47977,0.47977,0,0
RONCAD,D,20020927,000000,0.47895,0.47895,0.47895,0.47895,0,0
RONCAD,D,20020930,000000,0.47672,0.47672,0.47672,0.47672,0,0
RONCAD,D,20021001,000000,0.48009,0.48009,0.48009,0.48009,0,0
RONCAD,D,20021002,000000,0.47849,0.47849,0.47849,0.47849,0,0
RONCAD,D,20021003,000000,0.48306,0.48306,0.48306,0.48306,0,0
RONCAD,D,20021004,000000,0.48311,0.48311,0.48311,0.48311,0,0
RONCAD,D,20021007,000000,0.48418,0.48418,0.48418,0.48418,0,0
RONCAD,D,20021008,000000,0.48474,0.48474,0.48474,0.48474,0,0
RONCAD,D,20021009,000000,0.48054,0.48054,0.48054,0.48054,0,0
RONCAD,D,20021010,000000,0.48325,0.48325,0.48325,0.48325,0,0
RONCAD,D,20021011,000000,0.4812,0.4812,0.4812,0.4812,0,0
RONCAD,D,20021014,000000,0.48008,0.48008,0.48008,0.48008,0,0
RONCAD,D,20021015,000000,0.47982,0.47982,0.47982,0.47982,0,0
RONCAD,D,20021016,000000,0.48027,0.48027,0.48027,0.48027,0,0
RONCAD,D,20021017,000000,0.47938,0.47938,0.47938,0.47938,0,0
RONCAD,D,20021018,000000,0.47439,0.47439,0.47439,0.47439,0,0
RONCAD,D,20021021,000000,0.47507,0.47507,0.47507,0.47507,0,0
RONCAD,D,20021022,000000,0.47164,0.47164,0.47164,0.47164,0,0
RONCAD,D,20021023,000000,0.47337,0.47337,0.47337,0.47337,0,0
RONCAD,D,20021024,000000,0.47127,0.47127,0.47127,0.47127,0,0
RONCAD,D,20021025,000000,0.47117,0.47117,0.47117,0.47117,0,0
RONCAD,D,20021028,000000,0.4706,0.4706,0.4706,0.4706,0,0
RONCAD,D,20021029,000000,0.46684,0.46684,0.46684,0.46684,0,0
RONCAD,D,20021030,000000,0.47051,0.47051,0.47051,0.47051,0,0
RONCAD,D,20021031,000000,0.47035,0.47035,0.47035,0.47035,0,0
RONCAD,D,20021104,000000,0.46609,0.46609,0.46609,0.46609,0,0
RONCAD,D,20021105,000000,0.46556,0.46556,0.46556,0.46556,0,0
RONCAD,D,20021106,000000,0.46677,0.46677,0.46677,0.46677,0,0
RONCAD,D,20021107,000000,0.46474,0.46474,0.46474,0.46474,0,0
RONCAD,D,20021108,000000,0.46555,0.46555,0.46555,0.46555,0,0
RONCAD,D,20021112,000000,0.46961,0.46961,0.46961,0.46961,0,0
RONCAD,D,20021113,000000,0.47117,0.47117,0.47117,0.47117,0,0
RONCAD,D,20021114,000000,0.47289,0.47289,0.47289,0.47289,0,0
RONCAD,D,20021115,000000,0.47177,0.47177,0.47177,0.47177,0,0
RONCAD,D,20021118,000000,0.47115,0.47115,0.47115,0.47115,0,0
RONCAD,D,20021119,000000,0.4775,0.4775,0.4775,0.4775,0,0
RONCAD,D,20021120,000000,0.4758,0.4758,0.4758,0.4758,0,0
RONCAD,D,20021121,000000,0.47199,0.47199,0.47199,0.47199,0,0
RONCAD,D,20021122,000000,0.47007,0.47007,0.47007,0.47007,0,0
RONCAD,D,20021125,000000,0.46716,0.46716,0.46716,0.46716,0,0
RONCAD,D,20021126,000000,0.46863,0.46863,0.46863,0.46863,0,0
RONCAD,D,20021127,000000,0.47052,0.47052,0.47052,0.47052,0,0
RONCAD,D,20021128,000000,0.469,0.469,0.469,0.469,0,0
RONCAD,D,20021129,000000,0.46899,0.46899,0.46899,0.46899,0,0
RONCAD,D,20021202,000000,0.4645,0.4645,0.4645,0.4645,0,0
RONCAD,D,20021203,000000,0.46726,0.46726,0.46726,0.46726,0,0
RONCAD,D,20021204,000000,0.46535,0.46535,0.46535,0.46535,0,0
RONCAD,D,20021205,000000,0.46603,0.46603,0.46603,0.46603,0,0
RONCAD,D,20021206,000000,0.46659,0.46659,0.46659,0.46659,0,0
RONCAD,D,20021209,000000,0.46621,0.46621,0.46621,0.46621,0,0
RONCAD,D,20021210,000000,0.46554,0.46554,0.46554,0.46554,0,0
RONCAD,D,20021211,000000,0.4638,0.4638,0.4638,0.4638,0,0
RONCAD,D,20021212,000000,0.46268,0.46268,0.46268,0.46268,0,0
RONCAD,D,20021213,000000,0.46203,0.46203,0.46203,0.46203,0,0
RONCAD,D,20021216,000000,0.46333,0.46333,0.46333,0.46333,0,0
RONCAD,D,20021217,000000,0.46368,0.46368,0.46368,0.46368,0,0
RONCAD,D,20021218,000000,0.46159,0.46159,0.46159,0.46159,0,0
RONCAD,D,20021219,000000,0.46639,0.46639,0.46639,0.46639,0,0
RONCAD,D,20021220,000000,0.46458,0.46458,0.46458,0.46458,0,0
RONCAD,D,20021223,000000,0.46659,0.46659,0.46659,0.46659,0,0
RONCAD,D,20021224,000000,0.46717,0.46717,0.46717,0.46717,0,0
RONCAD,D,20021227,000000,0.4683,0.4683,0.4683,0.4683,0,0
RONCAD,D,20021230,000000,0.4711,0.4711,0.4711,0.4711,0,0
RONCAD,D,20021231,000000,0.47083,0.47083,0.47083,0.47083,0,0
RONCAD,D,20030102,000000,0.46912,0.46912,0.46912,0.46912,0,0
RONCAD,D,20030103,000000,0.4686,0.4686,0.4686,0.4686,0,0
RONCAD,D,20030106,000000,0.46747,0.46747,0.46747,0.46747,0,0
RONCAD,D,20030107,000000,0.46468,0.46468,0.46468,0.46468,0,0
RONCAD,D,20030108,000000,0.4639,0.4639,0.4639,0.4639,0,0
RONCAD,D,20030109,000000,0.46294,0.46294,0.46294,0.46294,0,0
RONCAD,D,20030110,000000,0.45846,0.45846,0.45846,0.45846,0,0
RONCAD,D,20030113,000000,0.45751,0.45751,0.45751,0.45751,0,0
RONCAD,D,20030114,000000,0.45733,0.45733,0.45733,0.45733,0,0
RONCAD,D,20030115,000000,0.45838,0.45838,0.45838,0.45838,0,0
RONCAD,D,20030116,000000,0.45444,0.45444,0.45444,0.45444,0,0
RONCAD,D,20030117,000000,0.45636,0.45636,0.45636,0.45636,0,0
RONCAD,D,20030120,000000,0.45822,0.45822,0.45822,0.45822,0,0
RONCAD,D,20030121,000000,0.46313,0.46313,0.46313,0.46313,0,0
RONCAD,D,20030122,000000,0.46253,0.46253,0.46253,0.46253,0,0
RONCAD,D,20030123,000000,0.4607,0.4607,0.4607,0.4607,0,0
RONCAD,D,20030124,000000,0.45722,0.45722,0.45722,0.45722,0,0
RONCAD,D,20030127,000000,0.46061,0.46061,0.46061,0.46061,0,0
RONCAD,D,20030128,000000,0.46249,0.46249,0.46249,0.46249,0,0
RONCAD,D,20030129,000000,0.46017,0.46017,0.46017,0.46017,0,0
RONCAD,D,20030130,000000,0.46308,0.46308,0.46308,0.46308,0,0
RONCAD,D,20030131,000000,0.46005,0.46005,0.46005,0.46005,0,0
RONCAD,D,20030203,000000,0.45941,0.45941,0.45941,0.45941,0,0
RONCAD,D,20030204,000000,0.4564,0.4564,0.4564,0.4564,0,0
RONCAD,D,20030205,000000,0.46128,0.46128,0.46128,0.46128,0,0
RONCAD,D,20030206,000000,0.46313,0.46313,0.46313,0.46313,0,0
RONCAD,D,20030207,000000,0.45783,0.45783,0.45783,0.45783,0,0
RONCAD,D,20030210,000000,0.46595,0.46595,0.46595,0.46595,0,0
RONCAD,D,20030211,000000,0.46016,0.46016,0.46016,0.46016,0,0
RONCAD,D,20030212,000000,0.46492,0.46492,0.46492,0.46492,0,0
RONCAD,D,20030213,000000,0.46819,0.46819,0.46819,0.46819,0,0
RONCAD,D,20030214,000000,0.46232,0.46232,0.46232,0.46232,0,0
RONCAD,D,20030217,000000,0.46658,0.46658,0.46658,0.46658,0,0
RONCAD,D,20030218,000000,0.46509,0.46509,0.46509,0.46509,0,0
RONCAD,D,20030219,000000,0.46337,0.46337,0.46337,0.46337,0,0
RONCAD,D,20030220,000000,0.4628,0.4628,0.4628,0.4628,0,0
RONCAD,D,20030221,000000,0.46361,0.46361,0.46361,0.46361,0,0
RONCAD,D,20030224,000000,0.45939,0.45939,0.45939,0.45939,0,0
RONCAD,D,20030225,000000,0.45663,0.45663,0.45663,0.45663,0,0
RONCAD,D,20030226,000000,0.45471,0.45471,0.45471,0.45471,0,0
RONCAD,D,20030227,000000,0.4514,0.4514,0.4514,0.4514,0,0
RONCAD,D,20030228,000000,0.45444,0.45444,0.45444,0.45444,0,0
RONCAD,D,20030303,000000,0.45281,0.45281,0.45281,0.45281,0,0
RONCAD,D,20030304,000000,0.45435,0.45435,0.45435,0.45435,0,0
RONCAD,D,20030305,000000,0.45047,0.45047,0.45047,0.45047,0,0
RONCAD,D,20030306,000000,0.45211,0.45211,0.45211,0.45211,0,0
RONCAD,D,20030307,000000,0.44808,0.44808,0.44808,0.44808,0,0
RONCAD,D,20030310,000000,0.45075,0.45075,0.45075,0.45075,0,0
RONCAD,D,20030311,000000,0.45237,0.45237,0.45237,0.45237,0,0
RONCAD,D,20030312,000000,0.45362,0.45362,0.45362,0.45362,0,0
RONCAD,D,20030313,000000,0.45407,0.45407,0.45407,0.45407,0,0
RONCAD,D,20030314,000000,0.45263,0.45263,0.45263,0.45263,0,0
RONCAD,D,20030317,000000,0.44261,0.44261,0.44261,0.44261,0,0
RONCAD,D,20030318,000000,0.45203,0.45203,0.45203,0.45203,0,0
RONCAD,D,20030319,000000,0.44224,0.44224,0.44224,0.44224,0,0
RONCAD,D,20030320,000000,0.44687,0.44687,0.44687,0.44687,0,0
RONCAD,D,20030321,000000,0.4407,0.4407,0.4407,0.4407,0,0
RONCAD,D,20030324,000000,0.44255,0.44255,0.44255,0.44255,0,0
RONCAD,D,20030325,000000,0.4397,0.4397,0.4397,0.4397,0,0
RONCAD,D,20030326,000000,0.43542,0.43542,0.43542,0.43542,0,0
RONCAD,D,20030327,000000,0.43438,0.43438,0.43438,0.43438,0,0
RONCAD,D,20030328,000000,0.43711,0.43711,0.43711,0.43711,0,0
RONCAD,D,20030331,000000,0.43716,0.43716,0.43716,0.43716,0,0
RONCAD,D,20030401,000000,0.4447,0.4447,0.4447,0.4447,0,0
RONCAD,D,20030402,000000,0.44047,0.44047,0.44047,0.44047,0,0
RONCAD,D,20030403,000000,0.4387,0.4387,0.4387,0.4387,0,0
RONCAD,D,20030404,000000,0.43791,0.43791,0.43791,0.43791,0,0
RONCAD,D,20030407,000000,0.43899,0.43899,0.43899,0.43899,0,0
RONCAD,D,20030408,000000,0.43788,0.43788,0.43788,0.43788,0,0
RONCAD,D,20030409,000000,0.43336,0.43336,0.43336,0.43336,0,0
RONCAD,D,20030410,000000,0.43467,0.43467,0.43467,0.43467,0,0
RONCAD,D,20030411,000000,0.43067,0.43067,0.43067,0.43067,0,0
RONCAD,D,20030414,000000,0.43119,0.43119,0.43119,0.43119,0,0
RONCAD,D,20030415,000000,0.43195,0.43195,0.43195,0.43195,0,0
RONCAD,D,20030416,000000,0.43124,0.43124,0.43124,0.43124,0,0
RONCAD,D,20030417,000000,0.4349,0.4349,0.4349,0.4349,0,0
RONCAD,D,20030418,000000,0.43349,0.43349,0.43349,0.43349,0,0
RONCAD,D,20030422,000000,0.4373,0.4373,0.4373,0.4373,0,0
RONCAD,D,20030423,000000,0.43329,0.43329,0.43329,0.43329,0,0
RONCAD,D,20030424,000000,0.43743,0.43743,0.43743,0.43743,0,0
RONCAD,D,20030425,000000,0.44108,0.44108,0.44108,0.44108,0,0
RONCAD,D,20030428,000000,0.43541,0.43541,0.43541,0.43541,0,0
RONCAD,D,20030429,000000,0.43838,0.43838,0.43838,0.43838,0,0
RONCAD,D,20030430,000000,0.43692,0.43692,0.43692,0.43692,0,0
RONCAD,D,20030502,000000,0.43409,0.43409,0.43409,0.43409,0,0
RONCAD,D,20030505,000000,0.43068,0.43068,0.43068,0.43068,0,0
RONCAD,D,20030506,000000,0.42706,0.42706,0.42706,0.42706,0,0
RONCAD,D,20030507,000000,0.42133,0.42133,0.42133,0.42133,0,0
RONCAD,D,20030508,000000,0.42764,0.42764,0.42764,0.42764,0,0
RONCAD,D,20030509,000000,0.42385,0.42385,0.42385,0.42385,0,0
RONCAD,D,20030512,000000,0.42927,0.42927,0.42927,0.42927,0,0
RONCAD,D,20030513,000000,0.42865,0.42865,0.42865,0.42865,0,0
RONCAD,D,20030514,000000,0.428,0.428,0.428,0.428,0,0
RONCAD,D,20030515,000000,0.42338,0.42338,0.42338,0.42338,0,0
RONCAD,D,20030516,000000,0.42867,0.42867,0.42867,0.42867,0,0
RONCAD,D,20030519,000000,0.41896,0.41896,0.41896,0.41896,0,0
RONCAD,D,20030520,000000,0.42461,0.42461,0.42461,0.42461,0,0
RONCAD,D,20030521,000000,0.42058,0.42058,0.42058,0.42058,0,0
RONCAD,D,20030522,000000,0.42277,0.42277,0.42277,0.42277,0,0
RONCAD,D,20030523,000000,0.4288,0.4288,0.4288,0.4288,0,0
RONCAD,D,20030526,000000,0.42968,0.42968,0.42968,0.42968,0,0
RONCAD,D,20030527,000000,0.43138,0.43138,0.43138,0.43138,0,0
RONCAD,D,20030528,000000,0.43306,0.43306,0.43306,0.43306,0,0
RONCAD,D,20030529,000000,0.43491,0.43491,0.43491,0.43491,0,0
RONCAD,D,20030530,000000,0.42728,0.42728,0.42728,0.42728,0,0
RONCAD,D,20030602,000000,0.42606,0.42606,0.42606,0.42606,0,0
RONCAD,D,20030603,000000,0.424,0.424,0.424,0.424,0,0
RONCAD,D,20030604,000000,0.41879,0.41879,0.41879,0.41879,0,0
RONCAD,D,20030605,000000,0.41738,0.41738,0.41738,0.41738,0,0
RONCAD,D,20030606,000000,0.41557,0.41557,0.41557,0.41557,0,0
RONCAD,D,20030609,000000,0.41905,0.41905,0.41905,0.41905,0,0
RONCAD,D,20030610,000000,0.41722,0.41722,0.41722,0.41722,0,0
RONCAD,D,20030611,000000,0.41633,0.41633,0.41633,0.41633,0,0
RONCAD,D,20030612,000000,0.41395,0.41395,0.41395,0.41395,0,0
RONCAD,D,20030613,000000,0.41313,0.41313,0.41313,0.41313,0,0
RONCAD,D,20030616,000000,0.4146,0.4146,0.4146,0.4146,0,0
RONCAD,D,20030617,000000,0.41617,0.41617,0.41617,0.41617,0,0
RONCAD,D,20030618,000000,0.41313,0.41313,0.41313,0.41313,0,0
RONCAD,D,20030620,000000,0.41145,0.41145,0.41145,0.41145,0,0
RONCAD,D,20030623,000000,0.41697,0.41697,0.41697,0.41697,0,0
RONCAD,D,20030624,000000,0.41495,0.41495,0.41495,0.41495,0,0
RONCAD,D,20030625,000000,0.41954,0.41954,0.41954,0.41954,0,0
RONCAD,D,20030626,000000,0.41131,0.41131,0.41131,0.41131,0,0
RONCAD,D,20030627,000000,0.41228,0.41228,0.41228,0.41228,0,0
RONCAD,D,20030630,000000,0.41504,0.41504,0.41504,0.41504,0,0
RONCAD,D,20030701,000000,0.4143,0.4143,0.4143,0.4143,0,0
RONCAD,D,20030702,000000,0.41501,0.41501,0.41501,0.41501,0,0
RONCAD,D,20030703,000000,0.41306,0.41306,0.41306,0.41306,0,0
RONCAD,D,20030704,000000,0.40769,0.40769,0.40769,0.40769,0,0
RONCAD,D,20030707,000000,0.40909,0.40909,0.40909,0.40909,0,0
RONCAD,D,20030708,000000,0.4149,0.4149,0.4149,0.4149,0,0
RONCAD,D,20030709,000000,0.41484,0.41484,0.41484,0.41484,0,0
RONCAD,D,20030710,000000,0.41454,0.41454,0.41454,0.41454,0,0
RONCAD,D,20030711,000000,0.42228,0.42228,0.42228,0.42228,0,0
RONCAD,D,20030714,000000,0.4237,0.4237,0.4237,0.4237,0,0
RONCAD,D,20030715,000000,0.42077,0.42077,0.42077,0.42077,0,0
RONCAD,D,20030716,000000,0.42979,0.42979,0.42979,0.42979,0,0
RONCAD,D,20030717,000000,0.42658,0.42658,0.42658,0.42658,0,0
RONCAD,D,20030718,000000,0.43079,0.43079,0.43079,0.43079,0,0
RONCAD,D,20030721,000000,0.43656,0.43656,0.43656,0.43656,0,0
RONCAD,D,20030722,000000,0.4338,0.4338,0.4338,0.4338,0,0
RONCAD,D,20030723,000000,0.44303,0.44303,0.44303,0.44303,0,0
RONCAD,D,20030724,000000,0.43315,0.43315,0.43315,0.43315,0,0
RONCAD,D,20030725,000000,0.435,0.435,0.435,0.435,0,0
RONCAD,D,20030728,000000,0.42896,0.42896,0.42896,0.42896,0,0
RONCAD,D,20030729,000000,0.4282,0.4282,0.4282,0.4282,0,0
RONCAD,D,20030730,000000,0.42123,0.42123,0.42123,0.42123,0,0
RONCAD,D,20030731,000000,0.4277,0.4277,0.4277,0.4277,0,0
RONCAD,D,20030801,000000,0.42897,0.42897,0.42897,0.42897,0,0
RONCAD,D,20030804,000000,0.42568,0.42568,0.42568,0.42568,0,0
RONCAD,D,20030805,000000,0.43083,0.43083,0.43083,0.43083,0,0
RONCAD,D,20030806,000000,0.42756,0.42756,0.42756,0.42756,0,0
RONCAD,D,20030807,000000,0.43084,0.43084,0.43084,0.43084,0,0
RONCAD,D,20030808,000000,0.42537,0.42537,0.42537,0.42537,0,0
RONCAD,D,20030811,000000,0.42677,0.42677,0.42677,0.42677,0,0
RONCAD,D,20030812,000000,0.4216,0.4216,0.4216,0.4216,0,0
RONCAD,D,20030813,000000,0.42244,0.42244,0.42244,0.42244,0,0
RONCAD,D,20030814,000000,0.41811,0.41811,0.41811,0.41811,0,0
RONCAD,D,20030818,000000,0.4182,0.4182,0.4182,0.4182,0,0
RONCAD,D,20030819,000000,0.42019,0.42019,0.42019,0.42019,0,0
RONCAD,D,20030820,000000,0.42191,0.42191,0.42191,0.42191,0,0
RONCAD,D,20030821,000000,0.41858,0.41858,0.41858,0.41858,0,0
RONCAD,D,20030822,000000,0.4174,0.4174,0.4174,0.4174,0,0
RONCAD,D,20030825,000000,0.41515,0.41515,0.41515,0.41515,0,0
RONCAD,D,20030826,000000,0.41875,0.41875,0.41875,0.41875,0,0
RONCAD,D,20030827,000000,0.41643,0.41643,0.41643,0.41643,0,0
RONCAD,D,20030828,000000,0.41621,0.41621,0.41621,0.41621,0,0
RONCAD,D,20030829,000000,0.41422,0.41422,0.41422,0.41422,0,0
RONCAD,D,20030901,000000,0.41066,0.41066,0.41066,0.41066,0,0
RONCAD,D,20030902,000000,0.40564,0.40564,0.40564,0.40564,0,0
RONCAD,D,20030903,000000,0.40886,0.40886,0.40886,0.40886,0,0
RONCAD,D,20030904,000000,0.40481,0.40481,0.40481,0.40481,0,0
RONCAD,D,20030905,000000,0.40699,0.40699,0.40699,0.40699,0,0
RONCAD,D,20030908,000000,0.40935,0.40935,0.40935,0.40935,0,0
RONCAD,D,20030909,000000,0.40956,0.40956,0.40956,0.40956,0,0
RONCAD,D,20030910,000000,0.40735,0.40735,0.40735,0.40735,0,0
RONCAD,D,20030911,000000,0.40462,0.40462,0.40462,0.40462,0,0
RONCAD,D,20030912,000000,0.40635,0.40635,0.40635,0.40635,0,0
RONCAD,D,20030915,000000,0.40115,0.40115,0.40115,0.40115,0,0
RONCAD,D,20030916,000000,0.40464,0.40464,0.40464,0.40464,0,0
RONCAD,D,20030917,000000,0.40917,0.40917,0.40917,0.40917,0,0
RONCAD,D,20030918,000000,0.40551,0.40551,0.40551,0.40551,0,0
RONCAD,D,20030919,000000,0.40754,0.40754,0.40754,0.40754,0,0
RONCAD,D,20030922,000000,0.40102,0.40102,0.40102,0.40102,0,0
RONCAD,D,20030923,000000,0.4028,0.4028,0.4028,0.4028,0,0
RONCAD,D,20030924,000000,0.40881,0.40881,0.40881,0.40881,0,0
RONCAD,D,20030925,000000,0.40879,0.40879,0.40879,0.40879,0,0
RONCAD,D,20030926,000000,0.40866,0.40866,0.40866,0.40866,0,0
RONCAD,D,20030929,000000,0.41463,0.41463,0.41463,0.41463,0,0
RONCAD,D,20030930,000000,0.41121,0.41121,0.41121,0.41121,0,0
RONCAD,D,20031001,000000,0.41264,0.41264,0.41264,0.41264,0,0
RONCAD,D,20031002,000000,0.41214,0.41214,0.41214,0.41214,0,0
RONCAD,D,20031003,000000,0.40592,0.40592,0.40592,0.40592,0,0
RONCAD,D,20031006,000000,0.41322,0.41322,0.41322,0.41322,0,0
RONCAD,D,20031007,000000,0.41014,0.41014,0.41014,0.41014,0,0
RONCAD,D,20031008,000000,0.40935,0.40935,0.40935,0.40935,0,0
RONCAD,D,20031009,000000,0.40438,0.40438,0.40438,0.40438,0,0
RONCAD,D,20031010,000000,0.40676,0.40676,0.40676,0.40676,0,0
RONCAD,D,20031013,000000,0.40239,0.40239,0.40239,0.40239,0,0
RONCAD,D,20031014,000000,0.40326,0.40326,0.40326,0.40326,0,0
RONCAD,D,20031015,000000,0.40145,0.40145,0.40145,0.40145,0,0
RONCAD,D,20031016,000000,0.40304,0.40304,0.40304,0.40304,0,0
RONCAD,D,20031017,000000,0.3967,0.3967,0.3967,0.3967,0,0
RONCAD,D,20031020,000000,0.39789,0.39789,0.39789,0.39789,0,0
RONCAD,D,20031021,000000,0.4002,0.4002,0.4002,0.4002,0,0
RONCAD,D,20031022,000000,0.40224,0.40224,0.40224,0.40224,0,0
RONCAD,D,20031023,000000,0.39862,0.39862,0.39862,0.39862,0,0
RONCAD,D,20031024,000000,0.40001,0.40001,0.40001,0.40001,0,0
RONCAD,D,20031027,000000,0.3977,0.3977,0.3977,0.3977,0,0
RONCAD,D,20031028,000000,0.39652,0.39652,0.39652,0.39652,0,0
RONCAD,D,20031029,000000,0.3926,0.3926,0.3926,0.3926,0,0
RONCAD,D,20031030,000000,0.39023,0.39023,0.39023,0.39023,0,0
RONCAD,D,20031031,000000,0.39283,0.39283,0.39283,0.39283,0,0
RONCAD,D,20031103,000000,0.39521,0.39521,0.39521,0.39521,0,0
RONCAD,D,20031104,000000,0.39985,0.39985,0.39985,0.39985,0,0
RONCAD,D,20031105,000000,0.38687,0.38687,0.38687,0.38687,0,0
RONCAD,D,20031106,000000,0.3864,0.3864,0.3864,0.3864,0,0
RONCAD,D,20031107,000000,0.38657,0.38657,0.38657,0.38657,0,0
RONCAD,D,20031110,000000,0.38337,0.38337,0.38337,0.38337,0,0
RONCAD,D,20031112,000000,0.38551,0.38551,0.38551,0.38551,0,0
RONCAD,D,20031113,000000,0.38291,0.38291,0.38291,0.38291,0,0
RONCAD,D,20031114,000000,0.38387,0.38387,0.38387,0.38387,0,0
RONCAD,D,20031117,000000,0.38664,0.38664,0.38664,0.38664,0,0
RONCAD,D,20031118,000000,0.38893,0.38893,0.38893,0.38893,0,0
RONCAD,D,20031119,000000,0.3898,0.3898,0.3898,0.3898,0,0
RONCAD,D,20031120,000000,0.38985,0.38985,0.38985,0.38985,0,0
RONCAD,D,20031121,000000,0.38901,0.38901,0.38901,0.38901,0,0
RONCAD,D,20031124,000000,0.38517,0.38517,0.38517,0.38517,0,0
RONCAD,D,20031125,000000,0.38957,0.38957,0.38957,0.38957,0,0
RONCAD,D,20031126,000000,0.38787,0.38787,0.38787,0.38787,0,0
RONCAD,D,20031127,000000,0.38676,0.38676,0.38676,0.38676,0,0
RONCAD,D,20031128,000000,0.38492,0.38492,0.38492,0.38492,0,0
RONCAD,D,20031201,000000,0.39065,0.39065,0.39065,0.39065,0,0
RONCAD,D,20031202,000000,0.39148,0.39148,0.39148,0.39148,0,0
RONCAD,D,20031203,000000,0.39167,0.39167,0.39167,0.39167,0,0
RONCAD,D,20031204,000000,0.39317,0.39317,0.39317,0.39317,0,0
RONCAD,D,20031205,000000,0.39519,0.39519,0.39519,0.39519,0,0
RONCAD,D,20031208,000000,0.3962,0.3962,0.3962,0.3962,0,0
RONCAD,D,20031209,000000,0.39322,0.39322,0.39322,0.39322,0,0
RONCAD,D,20031210,000000,0.39855,0.39855,0.39855,0.39855,0,0
RONCAD,D,20031211,000000,0.39899,0.39899,0.39899,0.39899,0,0
RONCAD,D,20031212,000000,0.39895,0.39895,0.39895,0.39895,0,0
RONCAD,D,20031215,000000,0.40236,0.40236,0.40236,0.40236,0,0
