<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHSGD,D,19960902,000000,0.7988,0.7988,0.7988,0.7988,0,0
UAHSGD,D,19960903,000000,0.8001,0.8001,0.8001,0.8001,0,0
UAHSGD,D,19960904,000000,0.7994,0.7994,0.7994,0.7994,0,0
UAHSGD,D,19960905,000000,0.7994,0.7994,0.7994,0.7994,0,0
UAHSGD,D,19960906,000000,0.7991,0.7991,0.7991,0.7991,0,0
UAHSGD,D,19960909,000000,0.7993,0.7993,0.7993,0.7993,0,0
UAHSGD,D,19960910,000000,0.7991,0.7991,0.7991,0.7991,0,0
UAHSGD,D,19960911,000000,0.8011,0.8011,0.8011,0.8011,0,0
UAHSGD,D,19960912,000000,0.801,0.801,0.801,0.801,0,0
UAHSGD,D,19960913,000000,0.8004,0.8004,0.8004,0.8004,0,0
UAHSGD,D,19960916,000000,0.8013,0.8013,0.8013,0.8013,0,0
UAHSGD,D,19960917,000000,0.8015,0.8015,0.8015,0.8015,0,0
UAHSGD,D,19960918,000000,0.7997,0.7997,0.7997,0.7997,0,0
UAHSGD,D,19960919,000000,0.7992,0.7992,0.7992,0.7992,0,0
UAHSGD,D,19960920,000000,0.7997,0.7997,0.7997,0.7997,0,0
UAHSGD,D,19960923,000000,0.7996,0.7996,0.7996,0.7996,0,0
UAHSGD,D,19960924,000000,0.7996,0.7996,0.7996,0.7996,0,0
UAHSGD,D,19960925,000000,0.8005,0.8005,0.8005,0.8005,0,0
UAHSGD,D,19960926,000000,0.8003,0.8003,0.8003,0.8003,0,0
UAHSGD,D,19960927,000000,0.7994,0.7994,0.7994,0.7994,0,0
UAHSGD,D,19960930,000000,0.7995,0.7995,0.7995,0.7995,0,0
UAHSGD,D,19961001,000000,0.8002,0.8002,0.8002,0.8002,0,0
UAHSGD,D,19961002,000000,0.8007,0.8007,0.8007,0.8007,0,0
UAHSGD,D,19961003,000000,0.801,0.801,0.801,0.801,0,0
UAHSGD,D,19961004,000000,0.8017,0.8017,0.8017,0.8017,0,0
UAHSGD,D,19961007,000000,0.8021,0.8021,0.8021,0.8021,0,0
UAHSGD,D,19961008,000000,0.7972,0.7972,0.7972,0.7972,0,0
UAHSGD,D,19961009,000000,0.7971,0.7971,0.7971,0.7971,0,0
UAHSGD,D,19961010,000000,0.7971,0.7971,0.7971,0.7971,0,0
UAHSGD,D,19961011,000000,0.7955,0.7955,0.7955,0.7955,0,0
UAHSGD,D,19961014,000000,0.7955,0.7955,0.7955,0.7955,0,0
UAHSGD,D,19961015,000000,0.7978,0.7978,0.7978,0.7978,0,0
UAHSGD,D,19961016,000000,0.7969,0.7969,0.7969,0.7969,0,0
UAHSGD,D,19961017,000000,0.7974,0.7974,0.7974,0.7974,0,0
UAHSGD,D,19961018,000000,0.7957,0.7957,0.7957,0.7957,0,0
UAHSGD,D,19961021,000000,0.796,0.796,0.796,0.796,0,0
UAHSGD,D,19961022,000000,0.7947,0.7947,0.7947,0.7947,0,0
UAHSGD,D,19961023,000000,0.7957,0.7957,0.7957,0.7957,0,0
UAHSGD,D,19961024,000000,0.7944,0.7944,0.7944,0.7944,0,0
UAHSGD,D,19961025,000000,0.7929,0.7929,0.7929,0.7929,0,0
UAHSGD,D,19961028,000000,0.7941,0.7941,0.7941,0.7941,0,0
UAHSGD,D,19961029,000000,0.7877,0.7877,0.7877,0.7877,0,0
UAHSGD,D,19961030,000000,0.7816,0.7816,0.7816,0.7816,0,0
UAHSGD,D,19961031,000000,0.7778,0.7778,0.7778,0.7778,0,0
UAHSGD,D,19961104,000000,0.7771,0.7771,0.7771,0.7771,0,0
UAHSGD,D,19961105,000000,0.7682,0.7682,0.7682,0.7682,0,0
UAHSGD,D,19961106,000000,0.7635,0.7635,0.7635,0.7635,0,0
UAHSGD,D,19961107,000000,0.7552,0.7552,0.7552,0.7552,0,0
UAHSGD,D,19961108,000000,0.7549,0.7549,0.7549,0.7549,0,0
