<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKARS,D,19960926,000000,0.17825,0.17825,0.17825,0.17825,0,0
HRKARS,D,19960927,000000,0.17644,0.17644,0.17644,0.17644,0,0
HRKARS,D,19960930,000000,0.17635,0.17635,0.17635,0.17635,0,0
HRKARS,D,19961001,000000,0.17606,0.17606,0.17606,0.17606,0,0
HRKARS,D,19961002,000000,0.17558,0.17558,0.17558,0.17558,0,0
HRKARS,D,19961003,000000,0.17539,0.17539,0.17539,0.17539,0,0
HRKARS,D,19961004,000000,0.17536,0.17536,0.17536,0.17536,0,0
HRKARS,D,19961007,000000,0.17533,0.17533,0.17533,0.17533,0,0
HRKARS,D,19961008,000000,0.17536,0.17536,0.17536,0.17536,0,0
HRKARS,D,19961009,000000,0.17618,0.17618,0.17618,0.17618,0,0
HRKARS,D,19961010,000000,0.17594,0.17594,0.17594,0.17594,0,0
HRKARS,D,19961011,000000,0.17561,0.17561,0.17561,0.17561,0,0
HRKARS,D,19961014,000000,0.17582,0.17582,0.17582,0.17582,0,0
HRKARS,D,19961015,000000,0.1752,0.1752,0.1752,0.1752,0,0
HRKARS,D,19961016,000000,0.17494,0.17494,0.17494,0.17494,0,0
HRKARS,D,19961017,000000,0.17466,0.17466,0.17466,0.17466,0,0
HRKARS,D,19961018,000000,0.17495,0.17495,0.17495,0.17495,0,0
HRKARS,D,19961021,000000,0.1747,0.1747,0.1747,0.1747,0,0
HRKARS,D,19961022,000000,0.17585,0.17585,0.17585,0.17585,0,0
HRKARS,D,19961023,000000,0.17557,0.17557,0.17557,0.17557,0,0
HRKARS,D,19961024,000000,0.17567,0.17567,0.17567,0.17567,0,0
HRKARS,D,19961025,000000,0.177,0.177,0.177,0.177,0,0
HRKARS,D,19961028,000000,0.17668,0.17668,0.17668,0.17668,0,0
HRKARS,D,19961029,000000,0.17794,0.17794,0.17794,0.17794,0,0
HRKARS,D,19961030,000000,0.17748,0.17748,0.17748,0.17748,0,0
HRKARS,D,19961031,000000,0.17722,0.17722,0.17722,0.17722,0,0
HRKARS,D,19961104,000000,0.17756,0.17756,0.17756,0.17756,0,0
HRKARS,D,19961105,000000,0.1769,0.1769,0.1769,0.1769,0,0
HRKARS,D,19961106,000000,0.17669,0.17669,0.17669,0.17669,0,0
HRKARS,D,19961107,000000,0.17604,0.17604,0.17604,0.17604,0,0
HRKARS,D,19961108,000000,0.17799,0.17799,0.17799,0.17799,0,0
HRKARS,D,19961112,000000,0.17813,0.17813,0.17813,0.17813,0,0
HRKARS,D,19961113,000000,0.17953,0.17953,0.17953,0.17953,0,0
HRKARS,D,19961114,000000,0.17822,0.17822,0.17822,0.17822,0,0
HRKARS,D,19961115,000000,0.1779,0.1779,0.1779,0.1779,0,0
HRKARS,D,19961118,000000,0.17822,0.17822,0.17822,0.17822,0,0
HRKARS,D,19961119,000000,0.17816,0.17816,0.17816,0.17816,0,0
HRKARS,D,19961120,000000,0.17868,0.17868,0.17868,0.17868,0,0
HRKARS,D,19961121,000000,0.17917,0.17917,0.17917,0.17917,0,0
HRKARS,D,19961122,000000,0.17888,0.17888,0.17888,0.17888,0,0
HRKARS,D,19961125,000000,0.17737,0.17737,0.17737,0.17737,0,0
HRKARS,D,19961126,000000,0.17721,0.17721,0.17721,0.17721,0,0
HRKARS,D,19961127,000000,0.17598,0.17598,0.17598,0.17598,0,0
HRKARS,D,19961128,000000,0.17558,0.17558,0.17558,0.17558,0,0
HRKARS,D,19961129,000000,0.17497,0.17497,0.17497,0.17497,0,0
HRKARS,D,19961202,000000,0.17514,0.17514,0.17514,0.17514,0,0
HRKARS,D,19961203,000000,0.17395,0.17395,0.17395,0.17395,0,0
HRKARS,D,19961204,000000,0.17169,0.17169,0.17169,0.17169,0,0
HRKARS,D,19961205,000000,0.17257,0.17257,0.17257,0.17257,0,0
HRKARS,D,19961206,000000,0.17157,0.17157,0.17157,0.17157,0,0
HRKARS,D,19961209,000000,0.17429,0.17429,0.17429,0.17429,0,0
HRKARS,D,19961210,000000,0.17334,0.17334,0.17334,0.17334,0,0
HRKARS,D,19961211,000000,0.17309,0.17309,0.17309,0.17309,0,0
HRKARS,D,19961212,000000,0.1743,0.1743,0.1743,0.1743,0,0
HRKARS,D,19961213,000000,0.17346,0.17346,0.17346,0.17346,0,0
HRKARS,D,19961216,000000,0.17421,0.17421,0.17421,0.17421,0,0
HRKARS,D,19961217,000000,0.17293,0.17293,0.17293,0.17293,0,0
HRKARS,D,19961218,000000,0.1736,0.1736,0.1736,0.1736,0,0
HRKARS,D,19961219,000000,0.17305,0.17305,0.17305,0.17305,0,0
HRKARS,D,19961220,000000,0.17277,0.17277,0.17277,0.17277,0,0
HRKARS,D,19961223,000000,0.17282,0.17282,0.17282,0.17282,0,0
HRKARS,D,19961224,000000,0.17321,0.17321,0.17321,0.17321,0,0
HRKARS,D,19961230,000000,0.17289,0.17289,0.17289,0.17289,0,0
HRKARS,D,19961231,000000,0.17353,0.17353,0.17353,0.17353,0,0
HRKARS,D,19970102,000000,0.17282,0.17282,0.17282,0.17282,0,0
HRKARS,D,19970103,000000,0.17388,0.17388,0.17388,0.17388,0,0
HRKARS,D,19970106,000000,0.1741,0.1741,0.1741,0.1741,0,0
HRKARS,D,19970107,000000,0.17347,0.17347,0.17347,0.17347,0,0
HRKARS,D,19970108,000000,0.17208,0.17208,0.17208,0.17208,0,0
HRKARS,D,19970109,000000,0.17106,0.17106,0.17106,0.17106,0,0
HRKARS,D,19970110,000000,0.17002,0.17002,0.17002,0.17002,0,0
HRKARS,D,19970113,000000,0.17033,0.17033,0.17033,0.17033,0,0
HRKARS,D,19970114,000000,0.16883,0.16883,0.16883,0.16883,0,0
HRKARS,D,19970115,000000,0.16976,0.16976,0.16976,0.16976,0,0
HRKARS,D,19970116,000000,0.16841,0.16841,0.16841,0.16841,0,0
HRKARS,D,19970117,000000,0.16859,0.16859,0.16859,0.16859,0,0
HRKARS,D,19970120,000000,0.16857,0.16857,0.16857,0.16857,0,0
HRKARS,D,19970121,000000,0.16522,0.16522,0.16522,0.16522,0,0
HRKARS,D,19970122,000000,0.166,0.166,0.166,0.166,0,0
HRKARS,D,19970123,000000,0.16394,0.16394,0.16394,0.16394,0,0
HRKARS,D,19970124,000000,0.16435,0.16435,0.16435,0.16435,0,0
HRKARS,D,19970127,000000,0.16467,0.16467,0.16467,0.16467,0,0
HRKARS,D,19970128,000000,0.16455,0.16455,0.16455,0.16455,0,0
HRKARS,D,19970129,000000,0.16256,0.16256,0.16256,0.16256,0,0
HRKARS,D,19970130,000000,0.1628,0.1628,0.1628,0.1628,0,0
HRKARS,D,19970131,000000,0.16371,0.16371,0.16371,0.16371,0,0
HRKARS,D,19970203,000000,0.16451,0.16451,0.16451,0.16451,0,0
HRKARS,D,19970204,000000,0.16284,0.16284,0.16284,0.16284,0,0
HRKARS,D,19970205,000000,0.16374,0.16374,0.16374,0.16374,0,0
HRKARS,D,19970206,000000,0.1633,0.1633,0.1633,0.1633,0,0
HRKARS,D,19970207,000000,0.16231,0.16231,0.16231,0.16231,0,0
HRKARS,D,19970210,000000,0.16118,0.16118,0.16118,0.16118,0,0
HRKARS,D,19970211,000000,0.16251,0.16251,0.16251,0.16251,0,0
HRKARS,D,19970212,000000,0.16048,0.16048,0.16048,0.16048,0,0
HRKARS,D,19970213,000000,0.15966,0.15966,0.15966,0.15966,0,0
HRKARS,D,19970214,000000,0.15976,0.15976,0.15976,0.15976,0,0
HRKARS,D,19970217,000000,0.15946,0.15946,0.15946,0.15946,0,0
HRKARS,D,19970218,000000,0.15902,0.15902,0.15902,0.15902,0,0
HRKARS,D,19970219,000000,0.15813,0.15813,0.15813,0.15813,0,0
HRKARS,D,19970220,000000,0.15853,0.15853,0.15853,0.15853,0,0
HRKARS,D,19970221,000000,0.15913,0.15913,0.15913,0.15913,0,0
HRKARS,D,19970224,000000,0.15943,0.15943,0.15943,0.15943,0,0
HRKARS,D,19970225,000000,0.16005,0.16005,0.16005,0.16005,0,0
HRKARS,D,19970226,000000,0.15933,0.15933,0.15933,0.15933,0,0
HRKARS,D,19970227,000000,0.16075,0.16075,0.16075,0.16075,0,0
HRKARS,D,19970228,000000,0.15865,0.15865,0.15865,0.15865,0,0
HRKARS,D,19970303,000000,0.15851,0.15851,0.15851,0.15851,0,0
HRKARS,D,19970304,000000,0.15822,0.15822,0.15822,0.15822,0,0
HRKARS,D,19970305,000000,0.15706,0.15706,0.15706,0.15706,0,0
HRKARS,D,19970306,000000,0.15662,0.15662,0.15662,0.15662,0,0
HRKARS,D,19970307,000000,0.15599,0.15599,0.15599,0.15599,0,0
HRKARS,D,19970310,000000,0.15658,0.15658,0.15658,0.15658,0,0
HRKARS,D,19970311,000000,0.1571,0.1571,0.1571,0.1571,0,0
HRKARS,D,19970312,000000,0.15745,0.15745,0.15745,0.15745,0,0
HRKARS,D,19970313,000000,0.15646,0.15646,0.15646,0.15646,0,0
HRKARS,D,19970314,000000,0.15862,0.15862,0.15862,0.15862,0,0
HRKARS,D,19970317,000000,0.15698,0.15698,0.15698,0.15698,0,0
HRKARS,D,19970318,000000,0.15932,0.15932,0.15932,0.15932,0,0
HRKARS,D,19970319,000000,0.15904,0.15904,0.15904,0.15904,0,0
HRKARS,D,19970320,000000,0.15872,0.15872,0.15872,0.15872,0,0
HRKARS,D,19970321,000000,0.16028,0.16028,0.16028,0.16028,0,0
HRKARS,D,19970324,000000,0.15849,0.15849,0.15849,0.15849,0,0
HRKARS,D,19970325,000000,0.15824,0.15824,0.15824,0.15824,0,0
HRKARS,D,19970326,000000,0.1586,0.1586,0.1586,0.1586,0,0
HRKARS,D,19970327,000000,0.15854,0.15854,0.15854,0.15854,0,0
HRKARS,D,19970328,000000,0.15986,0.15986,0.15986,0.15986,0,0
HRKARS,D,19970401,000000,0.16046,0.16046,0.16046,0.16046,0,0
HRKARS,D,19970402,000000,0.16025,0.16025,0.16025,0.16025,0,0
HRKARS,D,19970403,000000,0.16036,0.16036,0.16036,0.16036,0,0
HRKARS,D,19970404,000000,0.15985,0.15985,0.15985,0.15985,0,0
HRKARS,D,19970407,000000,0.15937,0.15937,0.15937,0.15937,0,0
HRKARS,D,19970408,000000,0.15763,0.15763,0.15763,0.15763,0,0
HRKARS,D,19970409,000000,0.15574,0.15574,0.15574,0.15574,0,0
HRKARS,D,19970410,000000,0.15599,0.15599,0.15599,0.15599,0,0
HRKARS,D,19970411,000000,0.15601,0.15601,0.15601,0.15601,0,0
HRKARS,D,19970414,000000,0.15548,0.15548,0.15548,0.15548,0,0
HRKARS,D,19970415,000000,0.15529,0.15529,0.15529,0.15529,0,0
HRKARS,D,19970416,000000,0.15502,0.15502,0.15502,0.15502,0,0
HRKARS,D,19970417,000000,0.15545,0.15545,0.15545,0.15545,0,0
HRKARS,D,19970418,000000,0.15539,0.15539,0.15539,0.15539,0,0
HRKARS,D,19970421,000000,0.15688,0.15688,0.15688,0.15688,0,0
HRKARS,D,19970422,000000,0.15692,0.15692,0.15692,0.15692,0,0
HRKARS,D,19970423,000000,0.15675,0.15675,0.15675,0.15675,0,0
HRKARS,D,19970424,000000,0.15627,0.15627,0.15627,0.15627,0,0
HRKARS,D,19970425,000000,0.15577,0.15577,0.15577,0.15577,0,0
HRKARS,D,19970428,000000,0.1562,0.1562,0.1562,0.1562,0,0
HRKARS,D,19970429,000000,0.15505,0.15505,0.15505,0.15505,0,0
HRKARS,D,19970430,000000,0.15418,0.15418,0.15418,0.15418,0,0
HRKARS,D,19970505,000000,0.15547,0.15547,0.15547,0.15547,0,0
HRKARS,D,19970506,000000,0.15582,0.15582,0.15582,0.15582,0,0
HRKARS,D,19970507,000000,0.1552,0.1552,0.1552,0.1552,0,0
HRKARS,D,19970508,000000,0.15561,0.15561,0.15561,0.15561,0,0
HRKARS,D,19970509,000000,0.15677,0.15677,0.15677,0.15677,0,0
HRKARS,D,19970512,000000,0.15779,0.15779,0.15779,0.15779,0,0
HRKARS,D,19970513,000000,0.15938,0.15938,0.15938,0.15938,0,0
HRKARS,D,19970514,000000,0.15766,0.15766,0.15766,0.15766,0,0
HRKARS,D,19970515,000000,0.15717,0.15717,0.15717,0.15717,0,0
HRKARS,D,19970516,000000,0.1594,0.1594,0.1594,0.1594,0,0
HRKARS,D,19970519,000000,0.15842,0.15842,0.15842,0.15842,0,0
HRKARS,D,19970520,000000,0.15816,0.15816,0.15816,0.15816,0,0
HRKARS,D,19970521,000000,0.15803,0.15803,0.15803,0.15803,0,0
HRKARS,D,19970522,000000,0.1577,0.1577,0.1577,0.1577,0,0
HRKARS,D,19970523,000000,0.159,0.159,0.159,0.159,0,0
HRKARS,D,19970526,000000,0.15868,0.15868,0.15868,0.15868,0,0
HRKARS,D,19970527,000000,0.15765,0.15765,0.15765,0.15765,0,0
HRKARS,D,19970528,000000,0.15743,0.15743,0.15743,0.15743,0,0
HRKARS,D,19970530,000000,0.15722,0.15722,0.15722,0.15722,0,0
HRKARS,D,19970602,000000,0.15547,0.15547,0.15547,0.15547,0,0
HRKARS,D,19970603,000000,0.15475,0.15475,0.15475,0.15475,0,0
HRKARS,D,19970604,000000,0.15489,0.15489,0.15489,0.15489,0,0
HRKARS,D,19970605,000000,0.15496,0.15496,0.15496,0.15496,0,0
HRKARS,D,19970606,000000,0.15495,0.15495,0.15495,0.15495,0,0
HRKARS,D,19970609,000000,0.15625,0.15625,0.15625,0.15625,0,0
HRKARS,D,19970610,000000,0.15603,0.15603,0.15603,0.15603,0,0
HRKARS,D,19970611,000000,0.15598,0.15598,0.15598,0.15598,0,0
HRKARS,D,19970612,000000,0.15525,0.15525,0.15525,0.15525,0,0
HRKARS,D,19970613,000000,0.15425,0.15425,0.15425,0.15425,0,0
HRKARS,D,19970616,000000,0.15469,0.15469,0.15469,0.15469,0,0
HRKARS,D,19970617,000000,0.15466,0.15466,0.15466,0.15466,0,0
HRKARS,D,19970618,000000,0.15539,0.15539,0.15539,0.15539,0,0
HRKARS,D,19970619,000000,0.15521,0.15521,0.15521,0.15521,0,0
HRKARS,D,19970620,000000,0.15522,0.15522,0.15522,0.15522,0,0
HRKARS,D,19970623,000000,0.1554,0.1554,0.1554,0.1554,0,0
HRKARS,D,19970624,000000,0.15529,0.15529,0.15529,0.15529,0,0
HRKARS,D,19970625,000000,0.15538,0.15538,0.15538,0.15538,0,0
HRKARS,D,19970626,000000,0.15565,0.15565,0.15565,0.15565,0,0
HRKARS,D,19970627,000000,0.15478,0.15478,0.15478,0.15478,0,0
HRKARS,D,19970630,000000,0.15359,0.15359,0.15359,0.15359,0,0
HRKARS,D,19970701,000000,0.15374,0.15374,0.15374,0.15374,0,0
HRKARS,D,19970702,000000,0.15324,0.15324,0.15324,0.15324,0,0
HRKARS,D,19970703,000000,0.1533,0.1533,0.1533,0.1533,0,0
HRKARS,D,19970704,000000,0.15288,0.15288,0.15288,0.15288,0,0
HRKARS,D,19970707,000000,0.15326,0.15326,0.15326,0.15326,0,0
HRKARS,D,19970708,000000,0.15271,0.15271,0.15271,0.15271,0,0
HRKARS,D,19970709,000000,0.15252,0.15252,0.15252,0.15252,0,0
HRKARS,D,19970710,000000,0.15334,0.15334,0.15334,0.15334,0,0
HRKARS,D,19970711,000000,0.15256,0.15256,0.15256,0.15256,0,0
HRKARS,D,19970714,000000,0.14981,0.14981,0.14981,0.14981,0,0
HRKARS,D,19970715,000000,0.15086,0.15086,0.15086,0.15086,0,0
HRKARS,D,19970716,000000,0.15153,0.15153,0.15153,0.15153,0,0
HRKARS,D,19970717,000000,0.1495,0.1495,0.1495,0.1495,0,0
HRKARS,D,19970718,000000,0.14968,0.14968,0.14968,0.14968,0,0
HRKARS,D,19970721,000000,0.14948,0.14948,0.14948,0.14948,0,0
HRKARS,D,19970722,000000,0.14707,0.14707,0.14707,0.14707,0,0
HRKARS,D,19970723,000000,0.14686,0.14686,0.14686,0.14686,0,0
HRKARS,D,19970724,000000,0.14691,0.14691,0.14691,0.14691,0,0
HRKARS,D,19970725,000000,0.14593,0.14593,0.14593,0.14593,0,0
HRKARS,D,19970728,000000,0.14525,0.14525,0.14525,0.14525,0,0
HRKARS,D,19970729,000000,0.14593,0.14593,0.14593,0.14593,0,0
HRKARS,D,19970730,000000,0.14612,0.14612,0.14612,0.14612,0,0
HRKARS,D,19970731,000000,0.14603,0.14603,0.14603,0.14603,0,0
HRKARS,D,19970801,000000,0.1452,0.1452,0.1452,0.1452,0,0
HRKARS,D,19970804,000000,0.14438,0.14438,0.14438,0.14438,0,0
HRKARS,D,19970805,000000,0.14326,0.14326,0.14326,0.14326,0,0
HRKARS,D,19970806,000000,0.14359,0.14359,0.14359,0.14359,0,0
HRKARS,D,19970807,000000,0.14338,0.14338,0.14338,0.14338,0,0
HRKARS,D,19970808,000000,0.1447,0.1447,0.1447,0.1447,0,0
HRKARS,D,19970811,000000,0.14485,0.14485,0.14485,0.14485,0,0
HRKARS,D,19970812,000000,0.14423,0.14423,0.14423,0.14423,0,0
HRKARS,D,19970813,000000,0.14597,0.14597,0.14597,0.14597,0,0
HRKARS,D,19970814,000000,0.14668,0.14668,0.14668,0.14668,0,0
HRKARS,D,19970818,000000,0.1481,0.1481,0.1481,0.1481,0,0
HRKARS,D,19970819,000000,0.14662,0.14662,0.14662,0.14662,0,0
HRKARS,D,19970820,000000,0.1461,0.1461,0.1461,0.1461,0,0
HRKARS,D,19970821,000000,0.14654,0.14654,0.14654,0.14654,0,0
HRKARS,D,19970822,000000,0.14895,0.14895,0.14895,0.14895,0,0
HRKARS,D,19970825,000000,0.14906,0.14906,0.14906,0.14906,0,0
HRKARS,D,19970826,000000,0.14983,0.14983,0.14983,0.14983,0,0
HRKARS,D,19970827,000000,0.1496,0.1496,0.1496,0.1496,0,0
HRKARS,D,19970828,000000,0.14983,0.14983,0.14983,0.14983,0,0
HRKARS,D,19970829,000000,0.15033,0.15033,0.15033,0.15033,0,0
HRKARS,D,19970901,000000,0.14947,0.14947,0.14947,0.14947,0,0
HRKARS,D,19970902,000000,0.14818,0.14818,0.14818,0.14818,0,0
HRKARS,D,19970903,000000,0.14881,0.14881,0.14881,0.14881,0,0
HRKARS,D,19970904,000000,0.14929,0.14929,0.14929,0.14929,0,0
HRKARS,D,19970905,000000,0.14972,0.14972,0.14972,0.14972,0,0
HRKARS,D,19970908,000000,0.14967,0.14967,0.14967,0.14967,0,0
HRKARS,D,19970909,000000,0.1497,0.1497,0.1497,0.1497,0,0
HRKARS,D,19970910,000000,0.1496,0.1496,0.1496,0.1496,0,0
HRKARS,D,19970911,000000,0.14966,0.14966,0.14966,0.14966,0,0
HRKARS,D,19970912,000000,0.15337,0.15337,0.15337,0.15337,0,0
HRKARS,D,19970915,000000,0.15288,0.15288,0.15288,0.15288,0,0
HRKARS,D,19970916,000000,0.1532,0.1532,0.1532,0.1532,0,0
HRKARS,D,19970917,000000,0.15233,0.15233,0.15233,0.15233,0,0
HRKARS,D,19970918,000000,0.15192,0.15192,0.15192,0.15192,0,0
HRKARS,D,19970919,000000,0.15315,0.15315,0.15315,0.15315,0,0
HRKARS,D,19970922,000000,0.15156,0.15156,0.15156,0.15156,0,0
HRKARS,D,19970923,000000,0.15119,0.15119,0.15119,0.15119,0,0
HRKARS,D,19970924,000000,0.15275,0.15275,0.15275,0.15275,0,0
HRKARS,D,19970925,000000,0.15347,0.15347,0.15347,0.15347,0,0
HRKARS,D,19970926,000000,0.15392,0.15392,0.15392,0.15392,0,0
HRKARS,D,19970929,000000,0.154,0.154,0.154,0.154,0,0
HRKARS,D,19970930,000000,0.15343,0.15343,0.15343,0.15343,0,0
HRKARS,D,19971001,000000,0.15334,0.15334,0.15334,0.15334,0,0
HRKARS,D,19971002,000000,0.15271,0.15271,0.15271,0.15271,0,0
HRKARS,D,19971003,000000,0.15348,0.15348,0.15348,0.15348,0,0
HRKARS,D,19971006,000000,0.15402,0.15402,0.15402,0.15402,0,0
HRKARS,D,19971007,000000,0.15418,0.15418,0.15418,0.15418,0,0
HRKARS,D,19971008,000000,0.15454,0.15454,0.15454,0.15454,0,0
HRKARS,D,19971009,000000,0.15539,0.15539,0.15539,0.15539,0,0
HRKARS,D,19971010,000000,0.15515,0.15515,0.15515,0.15515,0,0
HRKARS,D,19971013,000000,0.15475,0.15475,0.15475,0.15475,0,0
HRKARS,D,19971014,000000,0.15475,0.15475,0.15475,0.15475,0,0
HRKARS,D,19971015,000000,0.15495,0.15495,0.15495,0.15495,0,0
HRKARS,D,19971016,000000,0.15521,0.15521,0.15521,0.15521,0,0
HRKARS,D,19971017,000000,0.15374,0.15374,0.15374,0.15374,0,0
HRKARS,D,19971020,000000,0.15324,0.15324,0.15324,0.15324,0,0
HRKARS,D,19971021,000000,0.15211,0.15211,0.15211,0.15211,0,0
HRKARS,D,19971022,000000,0.15196,0.15196,0.15196,0.15196,0,0
HRKARS,D,19971023,000000,0.15142,0.15142,0.15142,0.15142,0,0
HRKARS,D,19971024,000000,0.15331,0.15331,0.15331,0.15331,0,0
HRKARS,D,19971027,000000,0.15346,0.15346,0.15346,0.15346,0,0
HRKARS,D,19971028,000000,0.15661,0.15661,0.15661,0.15661,0,0
HRKARS,D,19971029,000000,0.15507,0.15507,0.15507,0.15507,0,0
HRKARS,D,19971030,000000,0.15745,0.15745,0.15745,0.15745,0,0
HRKARS,D,19971031,000000,0.1569,0.1569,0.1569,0.1569,0,0
HRKARS,D,19971103,000000,0.15757,0.15757,0.15757,0.15757,0,0
HRKARS,D,19971104,000000,0.15686,0.15686,0.15686,0.15686,0,0
HRKARS,D,19971105,000000,0.15726,0.15726,0.15726,0.15726,0,0
HRKARS,D,19971106,000000,0.15735,0.15735,0.15735,0.15735,0,0
HRKARS,D,19971107,000000,0.15875,0.15875,0.15875,0.15875,0,0
HRKARS,D,19971112,000000,0.15769,0.15769,0.15769,0.15769,0,0
HRKARS,D,19971113,000000,0.15724,0.15724,0.15724,0.15724,0,0
HRKARS,D,19971114,000000,0.15746,0.15746,0.15746,0.15746,0,0
HRKARS,D,19971117,000000,0.15687,0.15687,0.15687,0.15687,0,0
HRKARS,D,19971118,000000,0.15742,0.15742,0.15742,0.15742,0,0
HRKARS,D,19971119,000000,0.15671,0.15671,0.15671,0.15671,0,0
HRKARS,D,19971120,000000,0.15628,0.15628,0.15628,0.15628,0,0
HRKARS,D,19971121,000000,0.15577,0.15577,0.15577,0.15577,0,0
HRKARS,D,19971124,000000,0.15592,0.15592,0.15592,0.15592,0,0
HRKARS,D,19971125,000000,0.1557,0.1557,0.1557,0.1557,0,0
HRKARS,D,19971126,000000,0.15424,0.15424,0.15424,0.15424,0,0
HRKARS,D,19971127,000000,0.15362,0.15362,0.15362,0.15362,0,0
HRKARS,D,19971128,000000,0.1542,0.1542,0.1542,0.1542,0,0
HRKARS,D,19971201,000000,0.15253,0.15253,0.15253,0.15253,0,0
HRKARS,D,19971202,000000,0.15244,0.15244,0.15244,0.15244,0,0
HRKARS,D,19971203,000000,0.15304,0.15304,0.15304,0.15304,0,0
HRKARS,D,19971204,000000,0.15317,0.15317,0.15317,0.15317,0,0
HRKARS,D,19971205,000000,0.1526,0.1526,0.1526,0.1526,0,0
HRKARS,D,19971208,000000,0.15176,0.15176,0.15176,0.15176,0,0
HRKARS,D,19971209,000000,0.15156,0.15156,0.15156,0.15156,0,0
HRKARS,D,19971210,000000,0.15156,0.15156,0.15156,0.15156,0,0
HRKARS,D,19971211,000000,0.15247,0.15247,0.15247,0.15247,0,0
HRKARS,D,19971212,000000,0.15335,0.15335,0.15335,0.15335,0,0
HRKARS,D,19971215,000000,0.15298,0.15298,0.15298,0.15298,0,0
HRKARS,D,19971216,000000,0.15217,0.15217,0.15217,0.15217,0,0
HRKARS,D,19971217,000000,0.15337,0.15337,0.15337,0.15337,0,0
HRKARS,D,19971218,000000,0.15289,0.15289,0.15289,0.15289,0,0
HRKARS,D,19971219,000000,0.15354,0.15354,0.15354,0.15354,0,0
HRKARS,D,19971222,000000,0.15251,0.15251,0.15251,0.15251,0,0
HRKARS,D,19971223,000000,0.15298,0.15298,0.15298,0.15298,0,0
HRKARS,D,19971224,000000,0.15318,0.15318,0.15318,0.15318,0,0
HRKARS,D,19971229,000000,0.1531,0.1531,0.1531,0.1531,0,0
HRKARS,D,19971230,000000,0.15185,0.15185,0.15185,0.15185,0,0
HRKARS,D,19971231,000000,0.15152,0.15152,0.15152,0.15152,0,0
HRKARS,D,19980102,000000,0.15067,0.15067,0.15067,0.15067,0,0
HRKARS,D,19980105,000000,0.14962,0.14962,0.14962,0.14962,0,0
HRKARS,D,19980106,000000,0.14874,0.14874,0.14874,0.14874,0,0
HRKARS,D,19980107,000000,0.14879,0.14879,0.14879,0.14879,0,0
HRKARS,D,19980108,000000,0.14936,0.14936,0.14936,0.14936,0,0
