<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYTHB,D,19930104,000000,3.3051,3.3051,3.3051,3.3051,0,0
CNYTHB,D,19930105,000000,3.3119,3.3119,3.3119,3.3119,0,0
CNYTHB,D,19930106,000000,3.3025,3.3025,3.3025,3.3025,0,0
CNYTHB,D,19930107,000000,3.3024,3.3024,3.3024,3.3024,0,0
CNYTHB,D,19930108,000000,3.3001,3.3001,3.3001,3.3001,0,0
CNYTHB,D,19930111,000000,3.3021,3.3021,3.3021,3.3021,0,0
CNYTHB,D,19930112,000000,3.2984,3.2984,3.2984,3.2984,0,0
CNYTHB,D,19930113,000000,3.3029,3.3029,3.3029,3.3029,0,0
CNYTHB,D,19930114,000000,3.302,3.302,3.302,3.302,0,0
CNYTHB,D,19930115,000000,3.3025,3.3025,3.3025,3.3025,0,0
CNYTHB,D,19930118,000000,3.3048,3.3048,3.3048,3.3048,0,0
CNYTHB,D,19930119,000000,3.3007,3.3007,3.3007,3.3007,0,0
CNYTHB,D,19930120,000000,3.2971,3.2971,3.2971,3.2971,0,0
CNYTHB,D,19930121,000000,3.2886,3.2886,3.2886,3.2886,0,0
CNYTHB,D,19930122,000000,3.2923,3.2923,3.2923,3.2923,0,0
CNYTHB,D,19930125,000000,3.2842,3.2842,3.2842,3.2842,0,0
CNYTHB,D,19930126,000000,3.2802,3.2802,3.2802,3.2802,0,0
CNYTHB,D,19930127,000000,3.2848,3.2848,3.2848,3.2848,0,0
CNYTHB,D,19930128,000000,3.2863,3.2863,3.2863,3.2863,0,0
CNYTHB,D,19930129,000000,3.2878,3.2878,3.2878,3.2878,0,0
CNYTHB,D,19930201,000000,3.2948,3.2948,3.2948,3.2948,0,0
CNYTHB,D,19930202,000000,3.2953,3.2953,3.2953,3.2953,0,0
CNYTHB,D,19930203,000000,3.2936,3.2936,3.2936,3.2936,0,0
CNYTHB,D,19930204,000000,3.2957,3.2957,3.2957,3.2957,0,0
CNYTHB,D,19930205,000000,3.2976,3.2976,3.2976,3.2976,0,0
CNYTHB,D,19930208,000000,3.2925,3.2925,3.2925,3.2925,0,0
CNYTHB,D,19930209,000000,3.2935,3.2935,3.2935,3.2935,0,0
