<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYXPD,D,19841224,000000,15.875,15.875,15.875,15.875,0,0
CNYXPD,D,19850101,000000,15.829,15.829,15.829,15.829,0,0
CNYXPD,D,19850107,000000,18.105,18.105,18.105,18.105,0,0
CNYXPD,D,19850114,000000,17.421,17.421,17.421,17.421,0,0
CNYXPD,D,19850121,000000,16.294,16.294,16.294,16.294,0,0
CNYXPD,D,19850128,000000,16.105,16.105,16.105,16.105,0,0
CNYXPD,D,19850204,000000,16.199,16.199,16.199,16.199,0,0
CNYXPD,D,19850211,000000,15.667,15.667,15.667,15.667,0,0
CNYXPD,D,19850218,000000,15.58,15.58,15.58,15.58,0,0
CNYXPD,D,19850225,000000,18.312,18.312,18.312,18.312,0,0
CNYXPD,D,19850304,000000,17.756,17.756,17.756,17.756,0,0
CNYXPD,D,19850311,000000,18.077,18.077,18.077,18.077,0,0
CNYXPD,D,19850318,000000,17.532,17.532,17.532,17.532,0,0
CNYXPD,D,19850325,000000,17.643,17.643,17.643,17.643,0,0
CNYXPD,D,19850329,000000,17.205,17.205,17.205,17.205,0,0
CNYXPD,D,19850401,000000,18.224,18.224,18.224,18.224,0,0
CNYXPD,D,19850409,000000,17.372,17.372,17.372,17.372,0,0
CNYXPD,D,19850415,000000,17.532,17.532,17.532,17.532,0,0
CNYXPD,D,19850422,000000,18.188,18.188,18.188,18.188,0,0
CNYXPD,D,19850429,000000,17.208,17.208,17.208,17.208,0,0
CNYXPD,D,19850506,000000,17.947,17.947,17.947,17.947,0,0
CNYXPD,D,19850513,000000,17.532,17.532,17.532,17.532,0,0
CNYXPD,D,19850520,000000,18.562,18.562,18.562,18.562,0,0
CNYXPD,D,19850527,000000,18.562,18.562,18.562,18.562,0,0
CNYXPD,D,19850601,000000,18.538,18.538,18.538,18.538,0,0
CNYXPD,D,19850610,000000,20.733,20.733,20.733,20.733,0,0
CNYXPD,D,19850617,000000,20.321,20.321,20.321,20.321,0,0
CNYXPD,D,19850624,000000,20.065,20.065,20.065,20.065,0,0
CNYXPD,D,19850701,000000,21.597,21.597,21.597,21.597,0,0
CNYXPD,D,19850708,000000,21.014,21.014,21.014,21.014,0,0
CNYXPD,D,19850715,000000,21.014,21.014,21.014,21.014,0,0
CNYXPD,D,19850723,000000,20.89,20.89,20.89,20.89,0,0
CNYXPD,D,19850729,000000,20.067,20.067,20.067,20.067,0,0
CNYXPD,D,19850805,000000,19.29,19.29,19.29,19.29,0,0
CNYXPD,D,19850812,000000,19.045,19.045,19.045,19.045,0,0
CNYXPD,D,19850819,000000,18.012,18.012,18.012,18.012,0,0
CNYXPD,D,19850826,000000,18.688,18.688,18.688,18.688,0,0
CNYXPD,D,19850902,000000,18.688,18.688,18.688,18.688,0,0
CNYXPD,D,19850909,000000,19.6,19.6,19.6,19.6,0,0
CNYXPD,D,19850916,000000,19.671,19.671,19.671,19.671,0,0
CNYXPD,D,19850923,000000,18.375,18.375,18.375,18.375,0,0
CNYXPD,D,19850930,000000,19.2,19.2,19.2,19.2,0,0
CNYXPD,D,19851007,000000,18.431,18.431,18.431,18.431,0,0
CNYXPD,D,19851014,000000,18.553,18.553,18.553,18.553,0,0
CNYXPD,D,19851021,000000,17.871,17.871,17.871,17.871,0,0
CNYXPD,D,19851028,000000,16.987,16.987,16.987,16.987,0,0
CNYXPD,D,19851104,000000,17.32,17.32,17.32,17.32,0,0
CNYXPD,D,19851111,000000,17.785,17.785,17.785,17.785,0,0
CNYXPD,D,19851118,000000,17.55,17.55,17.55,17.55,0,0
CNYXPD,D,19851125,000000,16.46,16.46,16.46,16.46,0,0
CNYXPD,D,19851202,000000,16.994,16.994,16.994,16.994,0,0
CNYXPD,D,19851209,000000,18.182,18.182,18.182,18.182,0,0
CNYXPD,D,19851216,000000,18.31,18.31,18.31,18.31,0,0
CNYXPD,D,19851223,000000,18.571,18.571,18.571,18.571,0,0
CNYXPD,D,19860101,000000,18.571,18.571,18.571,18.571,0,0
CNYXPD,D,19860106,000000,18.056,18.056,18.056,18.056,0,0
CNYXPD,D,19860113,000000,17.333,17.333,17.333,17.333,0,0
CNYXPD,D,19860120,000000,16.994,16.994,16.994,16.994,0,0
CNYXPD,D,19860127,000000,16.667,16.667,16.667,16.667,0,0
CNYXPD,D,19860201,000000,16.611,16.611,16.611,16.611,0,0
CNYXPD,D,19860210,000000,17.588,17.588,17.588,17.588,0,0
CNYXPD,D,19860217,000000,17.692,17.692,17.692,17.692,0,0
CNYXPD,D,19860224,000000,16.075,16.075,16.075,16.075,0,0
CNYXPD,D,19860301,000000,16.066,16.066,16.066,16.066,0,0
CNYXPD,D,19860303,000000,16.517,16.517,16.517,16.517,0,0
CNYXPD,D,19860310,000000,16.18,16.18,16.18,16.18,0,0
CNYXPD,D,19860317,000000,15.556,15.556,15.556,15.556,0,0
CNYXPD,D,19860318,000000,15.638,15.638,15.638,15.638,0,0
CNYXPD,D,19860324,000000,15.807,15.807,15.807,15.807,0,0
CNYXPD,D,19860401,000000,17.711,17.711,17.711,17.711,0,0
CNYXPD,D,19860407,000000,16.333,16.333,16.333,16.333,0,0
CNYXPD,D,19860409,000000,16.425,16.425,16.425,16.425,0,0
CNYXPD,D,19860414,000000,16.893,16.893,16.893,16.893,0,0
CNYXPD,D,19860421,000000,16.333,16.333,16.333,16.333,0,0
CNYXPD,D,19860428,000000,16.089,16.089,16.089,16.089,0,0
CNYXPD,D,19860505,000000,16.18,16.18,16.18,16.18,0,0
CNYXPD,D,19860512,000000,16.333,16.333,16.333,16.333,0,0
CNYXPD,D,19860519,000000,16.647,16.647,16.647,16.647,0,0
CNYXPD,D,19860526,000000,16.897,16.897,16.897,16.897,0,0
CNYXPD,D,19860602,000000,16.425,16.425,16.425,16.425,0,0
CNYXPD,D,19860609,000000,15.638,15.638,15.638,15.638,0,0
CNYXPD,D,19860616,000000,15.738,15.738,15.738,15.738,0,0
CNYXPD,D,19860623,000000,15.912,15.912,15.912,15.912,0,0
CNYXPD,D,19860630,000000,16.154,16.154,16.154,16.154,0,0
CNYXPD,D,19860707,000000,16.243,16.243,16.243,16.243,0,0
CNYXPD,D,19860714,000000,16.154,16.154,16.154,16.154,0,0
CNYXPD,D,19860721,000000,15.892,15.892,15.892,15.892,0,0
CNYXPD,D,19860728,000000,16.154,16.154,16.154,16.154,0,0
CNYXPD,D,19860804,000000,15.978,15.978,15.978,15.978,0,0
CNYXPD,D,19860811,000000,13.738,13.738,13.738,13.738,0,0
CNYXPD,D,19860818,000000,13.981,13.981,13.981,13.981,0,0
CNYXPD,D,19860825,000000,12.915,12.915,12.915,12.915,0,0
CNYXPD,D,19860901,000000,13.033,13.033,13.033,13.033,0,0
CNYXPD,D,19860908,000000,12.535,12.535,12.535,12.535,0,0
CNYXPD,D,19860915,000000,12.939,12.939,12.939,12.939,0,0
CNYXPD,D,19860922,000000,12.363,12.363,12.363,12.363,0,0
CNYXPD,D,19860929,000000,13.47,13.47,13.47,13.47,0,0
CNYXPD,D,19861006,000000,12.667,12.667,12.667,12.667,0,0
CNYXPD,D,19861013,000000,12.826,12.826,12.826,12.826,0,0
CNYXPD,D,19861020,000000,12.873,12.873,12.873,12.873,0,0
CNYXPD,D,19861027,000000,13.828,13.828,13.828,13.828,0,0
CNYXPD,D,19861101,000000,13.938,13.938,13.938,13.938,0,0
CNYXPD,D,19861110,000000,13.992,13.992,13.992,13.992,0,0
CNYXPD,D,19861117,000000,15.56,15.56,15.56,15.56,0,0
CNYXPD,D,19861124,000000,15.56,15.56,15.56,15.56,0,0
CNYXPD,D,19861201,000000,15.128,15.128,15.128,15.128,0,0
CNYXPD,D,19861208,000000,15.459,15.459,15.459,15.459,0,0
CNYXPD,D,19861215,000000,15.193,15.193,15.193,15.193,0,0
CNYXPD,D,19861222,000000,15.427,15.427,15.427,15.427,0,0
CNYXPD,D,19861231,000000,15.128,15.128,15.128,15.128,0,0
CNYXPD,D,19870112,000000,14.332,14.332,14.332,14.332,0,0
CNYXPD,D,19870119,000000,14.032,14.032,14.032,14.032,0,0
CNYXPD,D,19870126,000000,14.684,14.684,14.684,14.684,0,0
CNYXPD,D,19870201,000000,14.558,14.558,14.558,14.558,0,0
CNYXPD,D,19870209,000000,14.411,14.411,14.411,14.411,0,0
CNYXPD,D,19870216,000000,14.362,14.362,14.362,14.362,0,0
CNYXPD,D,19870223,000000,15.124,15.124,15.124,15.124,0,0
CNYXPD,D,19870302,000000,15.371,15.371,15.371,15.371,0,0
CNYXPD,D,19870309,000000,14.509,14.509,14.509,14.509,0,0
CNYXPD,D,19870316,000000,14.696,14.696,14.696,14.696,0,0
CNYXPD,D,19870323,000000,13.941,13.941,13.941,13.941,0,0
CNYXPD,D,19870330,000000,13.851,13.851,13.851,13.851,0,0
CNYXPD,D,19870406,000000,13.722,13.722,13.722,13.722,0,0
CNYXPD,D,19870413,000000,13.142,13.142,13.142,13.142,0,0
CNYXPD,D,19870421,000000,12.719,12.719,12.719,12.719,0,0
CNYXPD,D,19870427,000000,12.62,12.62,12.62,12.62,0,0
CNYXPD,D,19870504,000000,11.915,11.915,11.915,11.915,0,0
CNYXPD,D,19870511,000000,12.182,12.182,12.182,12.182,0,0
CNYXPD,D,19870518,000000,12.049,12.049,12.049,12.049,0,0
CNYXPD,D,19870525,000000,12.133,12.133,12.133,12.133,0,0
CNYXPD,D,19870601,000000,13.112,13.112,13.112,13.112,0,0
CNYXPD,D,19870608,000000,13.134,13.134,13.134,13.134,0,0
CNYXPD,D,19870615,000000,12.926,12.926,12.926,12.926,0,0
CNYXPD,D,19870622,000000,13.559,13.559,13.559,13.559,0,0
CNYXPD,D,19870629,000000,13.183,13.183,13.183,13.183,0,0
CNYXPD,D,19870706,000000,12.649,12.649,12.649,12.649,0,0
CNYXPD,D,19870713,000000,12.964,12.964,12.964,12.964,0,0
CNYXPD,D,19870720,000000,12.822,12.822,12.822,12.822,0,0
CNYXPD,D,19870727,000000,12.651,12.651,12.651,12.651,0,0
CNYXPD,D,19870803,000000,12.08,12.08,12.08,12.08,0,0
CNYXPD,D,19870810,000000,12.774,12.774,12.774,12.774,0,0
CNYXPD,D,19870817,000000,13.107,13.107,13.107,13.107,0,0
CNYXPD,D,19870824,000000,12.861,12.861,12.861,12.861,0,0
CNYXPD,D,19870831,000000,13.298,13.298,13.298,13.298,0,0
CNYXPD,D,19870907,000000,13.205,13.205,13.205,13.205,0,0
CNYXPD,D,19870914,000000,13.104,13.104,13.104,13.104,0,0
CNYXPD,D,19870921,000000,13.069,13.069,13.069,13.069,0,0
CNYXPD,D,19870928,000000,13.167,13.167,13.167,13.167,0,0
CNYXPD,D,19871005,000000,13.476,13.476,13.476,13.476,0,0
CNYXPD,D,19871012,000000,13.342,13.342,13.342,13.342,0,0
CNYXPD,D,19871019,000000,12.601,12.601,12.601,12.601,0,0
CNYXPD,D,19871026,000000,14.421,14.421,14.421,14.421,0,0
CNYXPD,D,19871102,000000,15.442,15.442,15.442,15.442,0,0
CNYXPD,D,19871109,000000,16.518,16.518,16.518,16.518,0,0
CNYXPD,D,19871116,000000,16.196,16.196,16.196,16.196,0,0
CNYXPD,D,19871123,000000,15.691,15.691,15.691,15.691,0,0
CNYXPD,D,19871130,000000,14.447,14.447,14.447,14.447,0,0
CNYXPD,D,19871207,000000,15.822,15.822,15.822,15.822,0,0
CNYXPD,D,19871214,000000,14.935,14.935,14.935,14.935,0,0
CNYXPD,D,19871221,000000,15.187,15.187,15.187,15.187,0,0
CNYXPD,D,19871228,000000,14.059,14.059,14.059,14.059,0,0
CNYXPD,D,19880104,000000,14.829,14.829,14.829,14.829,0,0
CNYXPD,D,19880111,000000,14.085,14.085,14.085,14.085,0,0
CNYXPD,D,19880118,000000,14.677,14.677,14.677,14.677,0,0
CNYXPD,D,19880125,000000,14.744,14.744,14.744,14.744,0,0
CNYXPD,D,19880201,000000,15.5,15.5,15.5,15.5,0,0
CNYXPD,D,19880208,000000,14.989,14.989,14.989,14.989,0,0
CNYXPD,D,19880215,000000,15.077,15.077,15.077,15.077,0,0
CNYXPD,D,19880222,000000,14.536,14.536,14.536,14.536,0,0
CNYXPD,D,19880229,000000,15.122,15.122,15.122,15.122,0,0
CNYXPD,D,19880307,000000,14.794,14.794,14.794,14.794,0,0
CNYXPD,D,19880314,000000,14.698,14.698,14.698,14.698,0,0
CNYXPD,D,19880321,000000,14.292,14.292,14.292,14.292,0,0
CNYXPD,D,19880328,000000,14.494,14.494,14.494,14.494,0,0
CNYXPD,D,19880405,000000,14.294,14.294,14.294,14.294,0,0
CNYXPD,D,19880411,000000,14.833,14.833,14.833,14.833,0,0
CNYXPD,D,19880418,000000,14.494,14.494,14.494,14.494,0,0
CNYXPD,D,19880425,000000,14.926,14.926,14.926,14.926,0,0
CNYXPD,D,19880502,000000,14.917,14.917,14.917,14.917,0,0
CNYXPD,D,19880509,000000,14.72,14.72,14.72,14.72,0,0
CNYXPD,D,19880516,000000,14.517,14.517,14.517,14.517,0,0
CNYXPD,D,19880523,000000,14.375,14.375,14.375,14.375,0,0
CNYXPD,D,19880530,000000,14.455,14.455,14.455,14.455,0,0
CNYXPD,D,19880606,000000,13.539,13.539,13.539,13.539,0,0
CNYXPD,D,19880613,000000,14.059,14.059,14.059,14.059,0,0
CNYXPD,D,19880620,000000,13.781,13.781,13.781,13.781,0,0
CNYXPD,D,19880627,000000,14.372,14.372,14.372,14.372,0,0
CNYXPD,D,19880704,000000,14.342,14.342,14.342,14.342,0,0
CNYXPD,D,19880711,000000,14.982,14.982,14.982,14.982,0,0
CNYXPD,D,19880718,000000,14.577,14.577,14.577,14.577,0,0
CNYXPD,D,19880725,000000,14.598,14.598,14.598,14.598,0,0
CNYXPD,D,19880801,000000,14.524,14.524,14.524,14.524,0,0
CNYXPD,D,19880808,000000,14.783,14.783,14.783,14.783,0,0
CNYXPD,D,19880815,000000,14.618,14.618,14.618,14.618,0,0
CNYXPD,D,19880822,000000,14.618,14.618,14.618,14.618,0,0
CNYXPD,D,19880829,000000,14.91,14.91,14.91,14.91,0,0
CNYXPD,D,19880905,000000,14.92,14.92,14.92,14.92,0,0
CNYXPD,D,19880912,000000,14.77,14.77,14.77,14.77,0,0
CNYXPD,D,19880919,000000,15.036,15.036,15.036,15.036,0,0
CNYXPD,D,19880926,000000,15.329,15.329,15.329,15.329,0,0
CNYXPD,D,19881003,000000,15.14,15.14,15.14,15.14,0,0
CNYXPD,D,19881010,000000,14.81,14.81,14.81,14.81,0,0
CNYXPD,D,19881017,000000,14.608,14.608,14.608,14.608,0,0
CNYXPD,D,19881024,000000,14.723,14.723,14.723,14.723,0,0
CNYXPD,D,19881031,000000,14.624,14.624,14.624,14.624,0,0
CNYXPD,D,19881107,000000,14.269,14.269,14.269,14.269,0,0
CNYXPD,D,19881114,000000,14.269,14.269,14.269,14.269,0,0
CNYXPD,D,19881121,000000,14.522,14.522,14.522,14.522,0,0
CNYXPD,D,19881128,000000,14.29,14.29,14.29,14.29,0,0
CNYXPD,D,19881205,000000,14.155,14.155,14.155,14.155,0,0
CNYXPD,D,19881212,000000,14.134,14.134,14.134,14.134,0,0
CNYXPD,D,19881219,000000,13.413,13.413,13.413,13.413,0,0
CNYXPD,D,19881227,000000,12.956,12.956,12.956,12.956,0,0
CNYXPD,D,19890102,000000,12.956,12.956,12.956,12.956,0,0
CNYXPD,D,19890109,000000,13.576,13.576,13.576,13.576,0,0
CNYXPD,D,19890116,000000,13.664,13.664,13.664,13.664,0,0
CNYXPD,D,19890123,000000,12.497,12.497,12.497,12.497,0,0
CNYXPD,D,19890130,000000,13.075,13.075,13.075,13.075,0,0
CNYXPD,D,19890206,000000,12.362,12.362,12.362,12.362,0,0
CNYXPD,D,19890213,000000,12.507,12.507,12.507,12.507,0,0
CNYXPD,D,19890220,000000,12.497,12.497,12.497,12.497,0,0
CNYXPD,D,19890227,000000,12.491,12.491,12.491,12.491,0,0
CNYXPD,D,19890306,000000,12.327,12.327,12.327,12.327,0,0
CNYXPD,D,19890313,000000,12.4,12.4,12.4,12.4,0,0
CNYXPD,D,19890320,000000,12.325,12.325,12.325,12.325,0,0
CNYXPD,D,19890328,000000,12.047,12.047,12.047,12.047,0,0
CNYXPD,D,19890403,000000,11.126,11.126,11.126,11.126,0,0
CNYXPD,D,19890410,000000,10.918,10.918,10.918,10.918,0,0
CNYXPD,D,19890417,000000,10.254,10.254,10.254,10.254,0,0
CNYXPD,D,19890424,000000,10.437,10.437,10.437,10.437,0,0
CNYXPD,D,19890502,000000,11.547,11.547,11.547,11.547,0,0
CNYXPD,D,19890508,000000,11.071,11.071,11.071,11.071,0,0
CNYXPD,D,19890515,000000,11.657,11.657,11.657,11.657,0,0
CNYXPD,D,19890522,000000,12.066,12.066,12.066,12.066,0,0
CNYXPD,D,19890529,000000,12.103,12.103,12.103,12.103,0,0
CNYXPD,D,19890605,000000,11.483,11.483,11.483,11.483,0,0
CNYXPD,D,19890612,000000,11.758,11.758,11.758,11.758,0,0
CNYXPD,D,19890619,000000,11.501,11.501,11.501,11.501,0,0
CNYXPD,D,19890626,000000,11.395,11.395,11.395,11.395,0,0
CNYXPD,D,19890703,000000,11.438,11.438,11.438,11.438,0,0
CNYXPD,D,19890710,000000,11.586,11.586,11.586,11.586,0,0
CNYXPD,D,19890717,000000,11.947,11.947,11.947,11.947,0,0
CNYXPD,D,19890724,000000,11.965,11.965,11.965,11.965,0,0
CNYXPD,D,19890731,000000,12.5,12.5,12.5,12.5,0,0
CNYXPD,D,19890807,000000,13.433,13.433,13.433,13.433,0,0
CNYXPD,D,19890814,000000,13.207,13.207,13.207,13.207,0,0
CNYXPD,D,19890821,000000,13.205,13.205,13.205,13.205,0,0
CNYXPD,D,19890828,000000,13.303,13.303,13.303,13.303,0,0
CNYXPD,D,19890904,000000,13.286,13.286,13.286,13.286,0,0
CNYXPD,D,19890911,000000,13.165,13.165,13.165,13.165,0,0
CNYXPD,D,19890918,000000,12.632,12.632,12.632,12.632,0,0
CNYXPD,D,19890925,000000,12.457,12.457,12.457,12.457,0,0
CNYXPD,D,19890928,000000,12.664,12.664,12.664,12.664,0,0
CNYXPD,D,19891002,000000,12.59,12.59,12.59,12.59,0,0
CNYXPD,D,19891009,000000,13.017,13.017,13.017,13.017,0,0
CNYXPD,D,19891016,000000,13.087,13.087,13.087,13.087,0,0
CNYXPD,D,19891023,000000,13.101,13.101,13.101,13.101,0,0
CNYXPD,D,19891030,000000,13.003,13.003,13.003,13.003,0,0
CNYXPD,D,19891106,000000,13.049,13.049,13.049,13.049,0,0
CNYXPD,D,19891113,000000,12.822,12.822,12.822,12.822,0,0
CNYXPD,D,19891120,000000,12.307,12.307,12.307,12.307,0,0
CNYXPD,D,19891127,000000,12.554,12.554,12.554,12.554,0,0
CNYXPD,D,19891204,000000,12.687,12.687,12.687,12.687,0,0
CNYXPD,D,19891211,000000,12.639,12.639,12.639,12.639,0,0
CNYXPD,D,19891218,000000,10.242,10.242,10.242,10.242,0,0
CNYXPD,D,19891227,000000,10.441,10.441,10.441,10.441,0,0
CNYXPD,D,19900101,000000,10.443,10.443,10.443,10.443,0,0
CNYXPD,D,19900108,000000,10.35,10.35,10.35,10.35,0,0
CNYXPD,D,19900115,000000,10.179,10.179,10.179,10.179,0,0
CNYXPD,D,19900122,000000,10.466,10.466,10.466,10.466,0,0
CNYXPD,D,19900129,000000,10.276,10.276,10.276,10.276,0,0
CNYXPD,D,19900205,000000,10.335,10.335,10.335,10.335,0,0
CNYXPD,D,19900212,000000,10.358,10.358,10.358,10.358,0,0
CNYXPD,D,19900219,000000,10.358,10.358,10.358,10.358,0,0
CNYXPD,D,19900226,000000,10.944,10.944,10.944,10.944,0,0
CNYXPD,D,19900305,000000,10.695,10.695,10.695,10.695,0,0
CNYXPD,D,19900312,000000,10.72,10.72,10.72,10.72,0,0
CNYXPD,D,19900319,000000,10.736,10.736,10.736,10.736,0,0
CNYXPD,D,19900326,000000,10.969,10.969,10.969,10.969,0,0
CNYXPD,D,19900402,000000,10.952,10.952,10.952,10.952,0,0
CNYXPD,D,19900409,000000,10.944,10.944,10.944,10.944,0,0
CNYXPD,D,19900417,000000,10.969,10.969,10.969,10.969,0,0
CNYXPD,D,19900423,000000,11.082,11.082,11.082,11.082,0,0
CNYXPD,D,19900430,000000,12.065,12.065,12.065,12.065,0,0
CNYXPD,D,19900507,000000,11.853,11.853,11.853,11.853,0,0
CNYXPD,D,19900514,000000,11.853,11.853,11.853,11.853,0,0
CNYXPD,D,19900521,000000,11.666,11.666,11.666,11.666,0,0
CNYXPD,D,19900528,000000,11.666,11.666,11.666,11.666,0,0
CNYXPD,D,19900604,000000,11.922,11.922,11.922,11.922,0,0
CNYXPD,D,19900611,000000,11.964,11.964,11.964,11.964,0,0
CNYXPD,D,19900618,000000,12.307,12.307,12.307,12.307,0,0
CNYXPD,D,19900625,000000,12.339,12.339,12.339,12.339,0,0
CNYXPD,D,19900702,000000,12.138,12.138,12.138,12.138,0,0
CNYXPD,D,19900709,000000,12.085,12.085,12.085,12.085,0,0
CNYXPD,D,19900716,000000,12.085,12.085,12.085,12.085,0,0
CNYXPD,D,19900723,000000,11.883,11.883,11.883,11.883,0,0
CNYXPD,D,19900730,000000,12.286,12.286,12.286,12.286,0,0
CNYXPD,D,19900806,000000,12.469,12.469,12.469,12.469,0,0
CNYXPD,D,19900813,000000,12.469,12.469,12.469,12.469,0,0
CNYXPD,D,19900820,000000,11.994,11.994,11.994,11.994,0,0
CNYXPD,D,19900827,000000,12.58,12.58,12.58,12.58,0,0
CNYXPD,D,19900903,000000,12.58,12.58,12.58,12.58,0,0
CNYXPD,D,19900910,000000,13.507,13.507,13.507,13.507,0,0
CNYXPD,D,19900917,000000,13.366,13.366,13.366,13.366,0,0
CNYXPD,D,19900924,000000,13.879,13.879,13.879,13.879,0,0
CNYXPD,D,19901001,000000,14.717,14.717,14.717,14.717,0,0
CNYXPD,D,19901008,000000,14.157,14.157,14.157,14.157,0,0
CNYXPD,D,19901010,000000,14.343,14.343,14.343,14.343,0,0
CNYXPD,D,19901015,000000,15.982,15.982,15.982,15.982,0,0
CNYXPD,D,19901022,000000,14.826,14.826,14.826,14.826,0,0
CNYXPD,D,19901029,000000,14.841,14.841,14.841,14.841,0,0
CNYXPD,D,19901105,000000,15.062,15.062,15.062,15.062,0,0
CNYXPD,D,19901112,000000,15.306,15.306,15.306,15.306,0,0
CNYXPD,D,19901119,000000,13.535,13.535,13.535,13.535,0,0
CNYXPD,D,19901126,000000,13.535,13.535,13.535,13.535,0,0
CNYXPD,D,19901203,000000,13.965,13.965,13.965,13.965,0,0
CNYXPD,D,19901210,000000,13.858,13.858,13.858,13.858,0,0
CNYXPD,D,19901217,000000,14.585,14.585,14.585,14.585,0,0
CNYXPD,D,19901224,000000,14.585,14.585,14.585,14.585,0,0
CNYXPD,D,19910102,000000,15.658,15.658,15.658,15.658,0,0
CNYXPD,D,19910103,000000,15.486,15.486,15.486,15.486,0,0
CNYXPD,D,19910104,000000,15.283,15.283,15.283,15.283,0,0
CNYXPD,D,19910107,000000,14.857,14.857,14.857,14.857,0,0
CNYXPD,D,19910108,000000,14.926,14.926,14.926,14.926,0,0
CNYXPD,D,19910109,000000,14.891,14.891,14.891,14.891,0,0
CNYXPD,D,19910110,000000,14.668,14.668,14.668,14.668,0,0
CNYXPD,D,19910111,000000,14.635,14.635,14.635,14.635,0,0
CNYXPD,D,19910114,000000,14.292,14.292,14.292,14.292,0,0
CNYXPD,D,19910115,000000,14.228,14.228,14.228,14.228,0,0
CNYXPD,D,19910116,000000,14.15,14.15,14.15,14.15,0,0
CNYXPD,D,19910117,000000,13.995,13.995,13.995,13.995,0,0
CNYXPD,D,19910118,000000,14.228,14.228,14.228,14.228,0,0
CNYXPD,D,19910121,000000,14.15,14.15,14.15,14.15,0,0
CNYXPD,D,19910122,000000,14.243,14.243,14.243,14.243,0,0
CNYXPD,D,19910123,000000,14.504,14.504,14.504,14.504,0,0
