<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWINR,D,19850415,000000,1.4719,1.4719,1.4719,1.4719,0,0
KRWINR,D,19850422,000000,1.4158,1.4158,1.4158,1.4158,0,0
KRWINR,D,19850429,000000,1.4221,1.4221,1.4221,1.4221,0,0
KRWINR,D,19850506,000000,1.4247,1.4247,1.4247,1.4247,0,0
KRWINR,D,19850513,000000,1.4652,1.4652,1.4652,1.4652,0,0
KRWINR,D,19850520,000000,1.4195,1.4195,1.4195,1.4195,0,0
KRWINR,D,19850527,000000,1.4156,1.4156,1.4156,1.4156,0,0
KRWINR,D,19850601,000000,1.4286,1.4286,1.4286,1.4286,0,0
KRWINR,D,19850610,000000,1.4185,1.4185,1.4185,1.4185,0,0
KRWINR,D,19850617,000000,1.4342,1.4342,1.4342,1.4342,0,0
KRWINR,D,19850624,000000,1.4151,1.4151,1.4151,1.4151,0,0
KRWINR,D,19850701,000000,1.4085,1.4085,1.4085,1.4085,0,0
KRWINR,D,19850708,000000,1.4085,1.4085,1.4085,1.4085,0,0
KRWINR,D,19850715,000000,1.3919,1.3919,1.3919,1.3919,0,0
KRWINR,D,19850723,000000,1.357,1.357,1.357,1.357,0,0
KRWINR,D,19850729,000000,1.3462,1.3462,1.3462,1.3462,0,0
KRWINR,D,19850805,000000,1.3405,1.3405,1.3405,1.3405,0,0
KRWINR,D,19850812,000000,1.364,1.364,1.364,1.364,0,0
KRWINR,D,19850819,000000,1.3453,1.3453,1.3453,1.3453,0,0
KRWINR,D,19850826,000000,1.3453,1.3453,1.3453,1.3453,0,0
KRWINR,D,19850902,000000,1.3442,1.3442,1.3442,1.3442,0,0
KRWINR,D,19850909,000000,1.3438,1.3438,1.3438,1.3438,0,0
KRWINR,D,19850916,000000,1.3843,1.3843,1.3843,1.3843,0,0
KRWINR,D,19850923,000000,1.3708,1.3708,1.3708,1.3708,0,0
KRWINR,D,19850930,000000,1.3271,1.3271,1.3271,1.3271,0,0
KRWINR,D,19851007,000000,1.3402,1.3402,1.3402,1.3402,0,0
KRWINR,D,19851014,000000,1.3451,1.3451,1.3451,1.3451,0,0
KRWINR,D,19851021,000000,1.3553,1.3553,1.3553,1.3553,0,0
KRWINR,D,19851028,000000,1.344,1.344,1.344,1.344,0,0
KRWINR,D,19851104,000000,1.3494,1.3494,1.3494,1.3494,0,0
KRWINR,D,19851111,000000,1.3538,1.3538,1.3538,1.3538,0,0
KRWINR,D,19851118,000000,1.3625,1.3625,1.3625,1.3625,0,0
KRWINR,D,19851125,000000,1.3625,1.3625,1.3625,1.3625,0,0
KRWINR,D,19851202,000000,1.3533,1.3533,1.3533,1.3533,0,0
KRWINR,D,19851209,000000,1.3551,1.3551,1.3551,1.3551,0,0
KRWINR,D,19851216,000000,1.3651,1.3651,1.3651,1.3651,0,0
KRWINR,D,19851223,000000,1.3629,1.3629,1.3629,1.3629,0,0
KRWINR,D,19860101,000000,1.3651,1.3651,1.3651,1.3651,0,0
KRWINR,D,19860106,000000,1.3569,1.3569,1.3569,1.3569,0,0
KRWINR,D,19860113,000000,1.3693,1.3693,1.3693,1.3693,0,0
KRWINR,D,19860120,000000,1.3659,1.3659,1.3659,1.3659,0,0
KRWINR,D,19860127,000000,1.3796,1.3796,1.3796,1.3796,0,0
KRWINR,D,19860201,000000,1.3889,1.3889,1.3889,1.3889,0,0
KRWINR,D,19860210,000000,1.4086,1.4086,1.4086,1.4086,0,0
KRWINR,D,19860217,000000,1.4002,1.4002,1.4002,1.4002,0,0
KRWINR,D,19860224,000000,1.3991,1.3991,1.3991,1.3991,0,0
KRWINR,D,19860301,000000,1.37,1.37,1.37,1.37,0,0
KRWINR,D,19860303,000000,1.37,1.37,1.37,1.37,0,0
KRWINR,D,19860310,000000,1.3809,1.3809,1.3809,1.3809,0,0
KRWINR,D,19860317,000000,1.3834,1.3834,1.3834,1.3834,0,0
KRWINR,D,19860318,000000,1.3834,1.3834,1.3834,1.3834,0,0
KRWINR,D,19860324,000000,1.3811,1.3811,1.3811,1.3811,0,0
KRWINR,D,19860401,000000,1.3844,1.3844,1.3844,1.3844,0,0
KRWINR,D,19860407,000000,1.3979,1.3979,1.3979,1.3979,0,0
KRWINR,D,19860409,000000,1.3979,1.3979,1.3979,1.3979,0,0
KRWINR,D,19860414,000000,1.4105,1.4105,1.4105,1.4105,0,0
KRWINR,D,19860421,000000,1.4063,1.4063,1.4063,1.4063,0,0
KRWINR,D,19860428,000000,1.3858,1.3858,1.3858,1.3858,0,0
KRWINR,D,19860505,000000,1.3773,1.3773,1.3773,1.3773,0,0
KRWINR,D,19860512,000000,1.3933,1.3933,1.3933,1.3933,0,0
KRWINR,D,19860519,000000,1.3855,1.3855,1.3855,1.3855,0,0
KRWINR,D,19860526,000000,1.4027,1.4027,1.4027,1.4027,0,0
KRWINR,D,19860602,000000,1.4188,1.4188,1.4188,1.4188,0,0
KRWINR,D,19860609,000000,1.4209,1.4209,1.4209,1.4209,0,0
KRWINR,D,19860616,000000,1.4144,1.4144,1.4144,1.4144,0,0
KRWINR,D,19860623,000000,1.4155,1.4155,1.4155,1.4155,0,0
KRWINR,D,19860630,000000,1.4155,1.4155,1.4155,1.4155,0,0
KRWINR,D,19860707,000000,1.3973,1.3973,1.3973,1.3973,0,0
KRWINR,D,19860714,000000,1.3961,1.3961,1.3961,1.3961,0,0
KRWINR,D,19860721,000000,1.422,1.422,1.422,1.422,0,0
KRWINR,D,19860728,000000,1.4099,1.4099,1.4099,1.4099,0,0
KRWINR,D,19860804,000000,1.4065,1.4065,1.4065,1.4065,0,0
KRWINR,D,19860811,000000,1.413,1.413,1.413,1.413,0,0
KRWINR,D,19860818,000000,1.4152,1.4152,1.4152,1.4152,0,0
KRWINR,D,19860825,000000,1.4219,1.4219,1.4219,1.4219,0,0
KRWINR,D,19860901,000000,1.4205,1.4205,1.4205,1.4205,0,0
KRWINR,D,19860908,000000,1.4169,1.4169,1.4169,1.4169,0,0
KRWINR,D,19860915,000000,1.4223,1.4223,1.4223,1.4223,0,0
KRWINR,D,19860922,000000,1.4394,1.4394,1.4394,1.4394,0,0
KRWINR,D,19860929,000000,1.4486,1.4486,1.4486,1.4486,0,0
KRWINR,D,19861006,000000,1.4542,1.4542,1.4542,1.4542,0,0
KRWINR,D,19861013,000000,1.4497,1.4497,1.4497,1.4497,0,0
KRWINR,D,19861020,000000,1.4617,1.4617,1.4617,1.4617,0,0
KRWINR,D,19861027,000000,1.4554,1.4554,1.4554,1.4554,0,0
KRWINR,D,19861101,000000,1.4757,1.4757,1.4757,1.4757,0,0
KRWINR,D,19861110,000000,1.4858,1.4858,1.4858,1.4858,0,0
KRWINR,D,19861117,000000,1.4899,1.4899,1.4899,1.4899,0,0
KRWINR,D,19861124,000000,1.5066,1.5066,1.5066,1.5066,0,0
KRWINR,D,19861201,000000,1.5086,1.5086,1.5086,1.5086,0,0
KRWINR,D,19861208,000000,1.5119,1.5119,1.5119,1.5119,0,0
KRWINR,D,19861215,000000,1.5089,1.5089,1.5089,1.5089,0,0
KRWINR,D,19861222,000000,1.5227,1.5227,1.5227,1.5227,0,0
KRWINR,D,19861231,000000,1.5206,1.5206,1.5206,1.5206,0,0
KRWINR,D,19870112,000000,1.5139,1.5139,1.5139,1.5139,0,0
KRWINR,D,19870119,000000,1.5077,1.5077,1.5077,1.5077,0,0
KRWINR,D,19870126,000000,1.5135,1.5135,1.5135,1.5135,0,0
KRWINR,D,19870201,000000,1.5092,1.5092,1.5092,1.5092,0,0
KRWINR,D,19870209,000000,1.5087,1.5087,1.5087,1.5087,0,0
KRWINR,D,19870216,000000,1.5171,1.5171,1.5171,1.5171,0,0
KRWINR,D,19870223,000000,1.5155,1.5155,1.5155,1.5155,0,0
KRWINR,D,19870302,000000,1.5214,1.5214,1.5214,1.5214,0,0
KRWINR,D,19870309,000000,1.5152,1.5152,1.5152,1.5152,0,0
KRWINR,D,19870316,000000,1.5108,1.5108,1.5108,1.5108,0,0
KRWINR,D,19870323,000000,1.5091,1.5091,1.5091,1.5091,0,0
KRWINR,D,19870330,000000,1.5027,1.5027,1.5027,1.5027,0,0
KRWINR,D,19870406,000000,1.5185,1.5185,1.5185,1.5185,0,0
KRWINR,D,19870413,000000,1.5166,1.5166,1.5166,1.5166,0,0
KRWINR,D,19870421,000000,1.5198,1.5198,1.5198,1.5198,0,0
KRWINR,D,19870427,000000,1.5195,1.5195,1.5195,1.5195,0,0
KRWINR,D,19870504,000000,1.5204,1.5204,1.5204,1.5204,0,0
KRWINR,D,19870511,000000,1.5079,1.5079,1.5079,1.5079,0,0
KRWINR,D,19870518,000000,1.5227,1.5227,1.5227,1.5227,0,0
KRWINR,D,19870525,000000,1.5144,1.5144,1.5144,1.5144,0,0
KRWINR,D,19870601,000000,1.5335,1.5335,1.5335,1.5335,0,0
KRWINR,D,19870608,000000,1.5569,1.5569,1.5569,1.5569,0,0
KRWINR,D,19870615,000000,1.5608,1.5608,1.5608,1.5608,0,0
KRWINR,D,19870622,000000,1.5771,1.5771,1.5771,1.5771,0,0
KRWINR,D,19870629,000000,1.5937,1.5937,1.5937,1.5937,0,0
KRWINR,D,19870706,000000,1.5888,1.5888,1.5888,1.5888,0,0
KRWINR,D,19870713,000000,1.5898,1.5898,1.5898,1.5898,0,0
KRWINR,D,19870720,000000,1.6032,1.6032,1.6032,1.6032,0,0
KRWINR,D,19870727,000000,1.6068,1.6068,1.6068,1.6068,0,0
KRWINR,D,19870803,000000,1.6189,1.6189,1.6189,1.6189,0,0
KRWINR,D,19870810,000000,1.6155,1.6155,1.6155,1.6155,0,0
KRWINR,D,19870817,000000,1.615,1.615,1.615,1.615,0,0
KRWINR,D,19870824,000000,1.6055,1.6055,1.6055,1.6055,0,0
KRWINR,D,19870831,000000,1.6156,1.6156,1.6156,1.6156,0,0
KRWINR,D,19870907,000000,1.6013,1.6013,1.6013,1.6013,0,0
KRWINR,D,19870914,000000,1.5889,1.5889,1.5889,1.5889,0,0
KRWINR,D,19870921,000000,1.6116,1.6116,1.6116,1.6116,0,0
KRWINR,D,19870928,000000,1.6088,1.6088,1.6088,1.6088,0,0
KRWINR,D,19871005,000000,1.621,1.621,1.621,1.621,0,0
KRWINR,D,19871012,000000,1.6139,1.6139,1.6139,1.6139,0,0
KRWINR,D,19871019,000000,1.6145,1.6145,1.6145,1.6145,0,0
KRWINR,D,19871026,000000,1.6146,1.6146,1.6146,1.6146,0,0
KRWINR,D,19871102,000000,1.6188,1.6188,1.6188,1.6188,0,0
KRWINR,D,19871109,000000,1.6188,1.6188,1.6188,1.6188,0,0
KRWINR,D,19871116,000000,1.6061,1.6061,1.6061,1.6061,0,0
KRWINR,D,19871123,000000,1.6322,1.6322,1.6322,1.6322,0,0
KRWINR,D,19871130,000000,1.626,1.626,1.626,1.626,0,0
KRWINR,D,19871207,000000,1.6192,1.6192,1.6192,1.6192,0,0
KRWINR,D,19871214,000000,1.6326,1.6326,1.6326,1.6326,0,0
KRWINR,D,19871221,000000,1.615,1.615,1.615,1.615,0,0
KRWINR,D,19871228,000000,1.623,1.623,1.623,1.623,0,0
KRWINR,D,19880104,000000,1.6356,1.6356,1.6356,1.6356,0,0
KRWINR,D,19880111,000000,1.6343,1.6343,1.6343,1.6343,0,0
KRWINR,D,19880118,000000,1.6392,1.6392,1.6392,1.6392,0,0
KRWINR,D,19880125,000000,1.6585,1.6585,1.6585,1.6585,0,0
KRWINR,D,19880201,000000,1.6598,1.6598,1.6598,1.6598,0,0
KRWINR,D,19880208,000000,1.6712,1.6712,1.6712,1.6712,0,0
KRWINR,D,19880215,000000,1.6712,1.6712,1.6712,1.6712,0,0
KRWINR,D,19880222,000000,1.6956,1.6956,1.6956,1.6956,0,0
KRWINR,D,19880229,000000,1.7053,1.7053,1.7053,1.7053,0,0
KRWINR,D,19880307,000000,1.7094,1.7094,1.7094,1.7094,0,0
KRWINR,D,19880314,000000,1.6937,1.6937,1.6937,1.6937,0,0
KRWINR,D,19880321,000000,1.7092,1.7092,1.7092,1.7092,0,0
KRWINR,D,19880328,000000,1.7333,1.7333,1.7333,1.7333,0,0
KRWINR,D,19880405,000000,1.7357,1.7357,1.7357,1.7357,0,0
KRWINR,D,19880411,000000,1.7564,1.7564,1.7564,1.7564,0,0
KRWINR,D,19880418,000000,1.7748,1.7748,1.7748,1.7748,0,0
KRWINR,D,19880425,000000,1.7688,1.7688,1.7688,1.7688,0,0
KRWINR,D,19880502,000000,1.778,1.778,1.778,1.778,0,0
KRWINR,D,19880509,000000,1.7925,1.7925,1.7925,1.7925,0,0
KRWINR,D,19880516,000000,1.7944,1.7944,1.7944,1.7944,0,0
KRWINR,D,19880523,000000,1.8008,1.8008,1.8008,1.8008,0,0
KRWINR,D,19880530,000000,1.8075,1.8075,1.8075,1.8075,0,0
KRWINR,D,19880606,000000,1.8202,1.8202,1.8202,1.8202,0,0
KRWINR,D,19880613,000000,1.859,1.859,1.859,1.859,0,0
KRWINR,D,19880620,000000,1.8663,1.8663,1.8663,1.8663,0,0
KRWINR,D,19880627,000000,1.8905,1.8905,1.8905,1.8905,0,0
KRWINR,D,19880704,000000,1.9204,1.9204,1.9204,1.9204,0,0
KRWINR,D,19880711,000000,1.9348,1.9348,1.9348,1.9348,0,0
KRWINR,D,19880718,000000,1.9309,1.9309,1.9309,1.9309,0,0
KRWINR,D,19880725,000000,1.9401,1.9401,1.9401,1.9401,0,0
KRWINR,D,19880801,000000,1.9414,1.9414,1.9414,1.9414,0,0
KRWINR,D,19880808,000000,1.9489,1.9489,1.9489,1.9489,0,0
KRWINR,D,19880815,000000,1.9523,1.9523,1.9523,1.9523,0,0
KRWINR,D,19880822,000000,1.9514,1.9514,1.9514,1.9514,0,0
KRWINR,D,19880829,000000,1.9783,1.9783,1.9783,1.9783,0,0
KRWINR,D,19880905,000000,2.0105,2.0105,2.0105,2.0105,0,0
KRWINR,D,19880912,000000,1.9889,1.9889,1.9889,1.9889,0,0
KRWINR,D,19880919,000000,1.9951,1.9951,1.9951,1.9951,0,0
KRWINR,D,19880926,000000,2.0073,2.0073,2.0073,2.0073,0,0
KRWINR,D,19881003,000000,2.0249,2.0249,2.0249,2.0249,0,0
KRWINR,D,19881010,000000,2.017,2.017,2.017,2.017,0,0
KRWINR,D,19881017,000000,2.0551,2.0551,2.0551,2.0551,0,0
KRWINR,D,19881024,000000,2.0861,2.0861,2.0861,2.0861,0,0
KRWINR,D,19881031,000000,2.1038,2.1038,2.1038,2.1038,0,0
KRWINR,D,19881107,000000,2.1243,2.1243,2.1243,2.1243,0,0
KRWINR,D,19881114,000000,2.1477,2.1477,2.1477,2.1477,0,0
KRWINR,D,19881121,000000,2.1587,2.1587,2.1587,2.1587,0,0
KRWINR,D,19881128,000000,2.1789,2.1789,2.1789,2.1789,0,0
KRWINR,D,19881205,000000,2.1718,2.1718,2.1718,2.1718,0,0
KRWINR,D,19881212,000000,2.1771,2.1771,2.1771,2.1771,0,0
KRWINR,D,19881219,000000,2.1927,2.1927,2.1927,2.1927,0,0
KRWINR,D,19881227,000000,2.1923,2.1923,2.1923,2.1923,0,0
KRWINR,D,19890102,000000,2.187,2.187,2.187,2.187,0,0
KRWINR,D,19890109,000000,2.1817,2.1817,2.1817,2.1817,0,0
KRWINR,D,19890116,000000,2.1926,2.1926,2.1926,2.1926,0,0
KRWINR,D,19890123,000000,2.2019,2.2019,2.2019,2.2019,0,0
KRWINR,D,19890130,000000,2.2107,2.2107,2.2107,2.2107,0,0
KRWINR,D,19890206,000000,2.2209,2.2209,2.2209,2.2209,0,0
KRWINR,D,19890213,000000,2.2344,2.2344,2.2344,2.2344,0,0
KRWINR,D,19890220,000000,2.2347,2.2347,2.2347,2.2347,0,0
KRWINR,D,19890227,000000,2.2604,2.2604,2.2604,2.2604,0,0
KRWINR,D,19890306,000000,2.2734,2.2734,2.2734,2.2734,0,0
KRWINR,D,19890313,000000,2.27,2.27,2.27,2.27,0,0
KRWINR,D,19890320,000000,2.2813,2.2813,2.2813,2.2813,0,0
KRWINR,D,19890328,000000,2.3,2.3,2.3,2.3,0,0
KRWINR,D,19890403,000000,2.3179,2.3179,2.3179,2.3179,0,0
KRWINR,D,19890410,000000,2.3244,2.3244,2.3244,2.3244,0,0
KRWINR,D,19890417,000000,2.34,2.34,2.34,2.34,0,0
KRWINR,D,19890424,000000,2.2805,2.2805,2.2805,2.2805,0,0
KRWINR,D,19890502,000000,2.3628,2.3628,2.3628,2.3628,0,0
KRWINR,D,19890508,000000,2.3763,2.3763,2.3763,2.3763,0,0
KRWINR,D,19890515,000000,2.3974,2.3974,2.3974,2.3974,0,0
KRWINR,D,19890522,000000,2.3958,2.3958,2.3958,2.3958,0,0
KRWINR,D,19890529,000000,2.4218,2.4218,2.4218,2.4218,0,0
KRWINR,D,19890605,000000,2.4372,2.4372,2.4372,2.4372,0,0
KRWINR,D,19890612,000000,2.4427,2.4427,2.4427,2.4427,0,0
KRWINR,D,19890619,000000,2.4689,2.4689,2.4689,2.4689,0,0
KRWINR,D,19890626,000000,2.4539,2.4539,2.4539,2.4539,0,0
KRWINR,D,19890703,000000,2.4599,2.4599,2.4599,2.4599,0,0
KRWINR,D,19890710,000000,2.4389,2.4389,2.4389,2.4389,0,0
KRWINR,D,19890717,000000,2.4481,2.4481,2.4481,2.4481,0,0
KRWINR,D,19890724,000000,2.4654,2.4654,2.4654,2.4654,0,0
KRWINR,D,19890731,000000,2.4696,2.4696,2.4696,2.4696,0,0
KRWINR,D,19890807,000000,2.4527,2.4527,2.4527,2.4527,0,0
KRWINR,D,19890814,000000,2.475,2.475,2.475,2.475,0,0
KRWINR,D,19890821,000000,2.4786,2.4786,2.4786,2.4786,0,0
KRWINR,D,19890828,000000,2.4716,2.4716,2.4716,2.4716,0,0
KRWINR,D,19890904,000000,2.4837,2.4837,2.4837,2.4837,0,0
KRWINR,D,19890911,000000,2.4873,2.4873,2.4873,2.4873,0,0
KRWINR,D,19890918,000000,2.4864,2.4864,2.4864,2.4864,0,0
KRWINR,D,19890925,000000,2.4968,2.4968,2.4968,2.4968,0,0
KRWINR,D,19890928,000000,2.4808,2.4808,2.4808,2.4808,0,0
KRWINR,D,19891002,000000,2.4793,2.4793,2.4793,2.4793,0,0
KRWINR,D,19891009,000000,2.4965,2.4965,2.4965,2.4965,0,0
KRWINR,D,19891016,000000,2.4988,2.4988,2.4988,2.4988,0,0
KRWINR,D,19891023,000000,2.5002,2.5002,2.5002,2.5002,0,0
KRWINR,D,19891030,000000,2.4928,2.4928,2.4928,2.4928,0,0
KRWINR,D,19891106,000000,2.5039,2.5039,2.5039,2.5039,0,0
KRWINR,D,19891113,000000,2.5045,2.5045,2.5045,2.5045,0,0
KRWINR,D,19891120,000000,2.5022,2.5022,2.5022,2.5022,0,0
KRWINR,D,19891127,000000,2.504,2.504,2.504,2.504,0,0
KRWINR,D,19891204,000000,2.5119,2.5119,2.5119,2.5119,0,0
KRWINR,D,19891211,000000,2.5085,2.5085,2.5085,2.5085,0,0
KRWINR,D,19891218,000000,2.496,2.496,2.496,2.496,0,0
KRWINR,D,19891227,000000,2.4854,2.4854,2.4854,2.4854,0,0
KRWINR,D,19900101,000000,2.4779,2.4779,2.4779,2.4779,0,0
KRWINR,D,19900108,000000,2.4861,2.4861,2.4861,2.4861,0,0
KRWINR,D,19900115,000000,2.4728,2.4728,2.4728,2.4728,0,0
KRWINR,D,19900122,000000,2.4705,2.4705,2.4705,2.4705,0,0
KRWINR,D,19900129,000000,2.4756,2.4756,2.4756,2.4756,0,0
KRWINR,D,19900205,000000,2.4557,2.4557,2.4557,2.4557,0,0
KRWINR,D,19900212,000000,2.4483,2.4483,2.4483,2.4483,0,0
KRWINR,D,19900219,000000,2.4483,2.4483,2.4483,2.4483,0,0
KRWINR,D,19900226,000000,2.4449,2.4449,2.4449,2.4449,0,0
KRWINR,D,19900305,000000,2.4508,2.4508,2.4508,2.4508,0,0
KRWINR,D,19900312,000000,2.4329,2.4329,2.4329,2.4329,0,0
KRWINR,D,19900319,000000,2.4444,2.4444,2.4444,2.4444,0,0
KRWINR,D,19900326,000000,2.4333,2.4333,2.4333,2.4333,0,0
KRWINR,D,19900402,000000,2.4415,2.4415,2.4415,2.4415,0,0
KRWINR,D,19900409,000000,2.4303,2.4303,2.4303,2.4303,0,0
KRWINR,D,19900417,000000,2.4336,2.4336,2.4336,2.4336,0,0
KRWINR,D,19900423,000000,2.4489,2.4489,2.4489,2.4489,0,0
KRWINR,D,19900430,000000,2.4468,2.4468,2.4468,2.4468,0,0
KRWINR,D,19900507,000000,2.451,2.451,2.451,2.451,0,0
KRWINR,D,19900514,000000,2.44,2.44,2.44,2.44,0,0
KRWINR,D,19900521,000000,2.4277,2.4277,2.4277,2.4277,0,0
KRWINR,D,19900528,000000,2.4321,2.4321,2.4321,2.4321,0,0
KRWINR,D,19900604,000000,2.427,2.427,2.427,2.427,0,0
KRWINR,D,19900611,000000,2.4281,2.4281,2.4281,2.4281,0,0
KRWINR,D,19900618,000000,2.4242,2.4242,2.4242,2.4242,0,0
KRWINR,D,19900625,000000,2.4224,2.4224,2.4224,2.4224,0,0
KRWINR,D,19900702,000000,2.4207,2.4207,2.4207,2.4207,0,0
KRWINR,D,19900709,000000,2.4224,2.4224,2.4224,2.4224,0,0
KRWINR,D,19900716,000000,2.4119,2.4119,2.4119,2.4119,0,0
KRWINR,D,19900723,000000,2.4264,2.4264,2.4264,2.4264,0,0
KRWINR,D,19900730,000000,2.4273,2.4273,2.4273,2.4273,0,0
KRWINR,D,19900806,000000,2.4219,2.4219,2.4219,2.4219,0,0
KRWINR,D,19900813,000000,3.0023,3.0023,3.0023,3.0023,0,0
KRWINR,D,19900820,000000,3.0043,3.0043,3.0043,3.0043,0,0
KRWINR,D,19900827,000000,3.018,3.018,3.018,3.018,0,0
KRWINR,D,19900903,000000,3.018,3.018,3.018,3.018,0,0
KRWINR,D,19900910,000000,3.065,3.065,3.065,3.065,0,0
KRWINR,D,19900917,000000,3.093,3.093,3.093,3.093,0,0
KRWINR,D,19900924,000000,3.1059,3.1059,3.1059,3.1059,0,0
KRWINR,D,19901001,000000,3.1605,3.1605,3.1605,3.1605,0,0
KRWINR,D,19901008,000000,3.1381,3.1381,3.1381,3.1381,0,0
KRWINR,D,19901010,000000,3.1191,3.1191,3.1191,3.1191,0,0
KRWINR,D,19901015,000000,3.1428,3.1428,3.1428,3.1428,0,0
