<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNTWD,D,19900903,000000,9.4414,9.4414,9.4414,9.4414,0,0
MXNTWD,D,19900910,000000,9.4615,9.4615,9.4615,9.4615,0,0
MXNTWD,D,19900917,000000,9.4512,9.4512,9.4512,9.4512,0,0
MXNTWD,D,19900924,000000,9.4361,9.4361,9.4361,9.4361,0,0
MXNTWD,D,19901001,000000,9.4197,9.4197,9.4197,9.4197,0,0
MXNTWD,D,19901008,000000,9.4312,9.4312,9.4312,9.4312,0,0
MXNTWD,D,19901010,000000,9.4082,9.4082,9.4082,9.4082,0,0
MXNTWD,D,19901015,000000,9.3827,9.3827,9.3827,9.3827,0,0
MXNTWD,D,19901022,000000,9.3585,9.3585,9.3585,9.3585,0,0
MXNTWD,D,19901029,000000,9.3454,9.3454,9.3454,9.3454,0,0
MXNTWD,D,19901105,000000,9.3214,9.3214,9.3214,9.3214,0,0
MXNTWD,D,19901112,000000,9.3472,9.3472,9.3472,9.3472,0,0
MXNTWD,D,19901119,000000,9.2984,9.2984,9.2984,9.2984,0,0
MXNTWD,D,19901126,000000,9.2773,9.2773,9.2773,9.2773,0,0
MXNTWD,D,19901203,000000,9.279,9.279,9.279,9.279,0,0
MXNTWD,D,19901210,000000,9.2367,9.2367,9.2367,9.2367,0,0
MXNTWD,D,19901217,000000,9.231,9.231,9.231,9.231,0,0
MXNTWD,D,19901224,000000,9.2139,9.2139,9.2139,9.2139,0,0
MXNTWD,D,19910102,000000,9.2024,9.2024,9.2024,9.2024,0,0
MXNTWD,D,19910103,000000,9.1898,9.1898,9.1898,9.1898,0,0
MXNTWD,D,19910104,000000,9.2054,9.2054,9.2054,9.2054,0,0
MXNTWD,D,19910107,000000,9.2013,9.2013,9.2013,9.2013,0,0
MXNTWD,D,19910108,000000,9.2133,9.2133,9.2133,9.2133,0,0
MXNTWD,D,19910109,000000,9.2173,9.2173,9.2173,9.2173,0,0
MXNTWD,D,19910110,000000,9.2138,9.2138,9.2138,9.2138,0,0
MXNTWD,D,19910111,000000,9.2001,9.2001,9.2001,9.2001,0,0
MXNTWD,D,19910114,000000,9.2265,9.2265,9.2265,9.2265,0,0
MXNTWD,D,19910115,000000,9.2609,9.2609,9.2609,9.2609,0,0
MXNTWD,D,19910116,000000,9.255,9.255,9.255,9.255,0,0
MXNTWD,D,19910117,000000,9.2201,9.2201,9.2201,9.2201,0,0
MXNTWD,D,19910118,000000,9.223,9.223,9.223,9.223,0,0
MXNTWD,D,19910121,000000,9.2173,9.2173,9.2173,9.2173,0,0
MXNTWD,D,19910122,000000,9.2144,9.2144,9.2144,9.2144,0,0
MXNTWD,D,19910123,000000,9.2144,9.2144,9.2144,9.2144,0,0
MXNTWD,D,19910124,000000,9.2115,9.2115,9.2115,9.2115,0,0
MXNTWD,D,19910125,000000,9.2087,9.2087,9.2087,9.2087,0,0
MXNTWD,D,19910128,000000,9.2058,9.2058,9.2058,9.2058,0,0
MXNTWD,D,19910129,000000,9.2029,9.2029,9.2029,9.2029,0,0
MXNTWD,D,19910130,000000,9.1481,9.1481,9.1481,9.1481,0,0
MXNTWD,D,19910131,000000,9.1481,9.1481,9.1481,9.1481,0,0
MXNTWD,D,19910201,000000,9.1481,9.1481,9.1481,9.1481,0,0
MXNTWD,D,19910204,000000,9.1538,9.1538,9.1538,9.1538,0,0
MXNTWD,D,19910205,000000,9.1538,9.1538,9.1538,9.1538,0,0
MXNTWD,D,19910206,000000,9.1481,9.1481,9.1481,9.1481,0,0
MXNTWD,D,19910207,000000,9.146,9.146,9.146,9.146,0,0
MXNTWD,D,19910208,000000,9.146,9.146,9.146,9.146,0,0
MXNTWD,D,19910211,000000,9.1403,9.1403,9.1403,9.1403,0,0
MXNTWD,D,19910212,000000,9.1471,9.1471,9.1471,9.1471,0,0
MXNTWD,D,19910213,000000,9.1471,9.1471,9.1471,9.1471,0,0
MXNTWD,D,19910214,000000,9.1499,9.1499,9.1499,9.1499,0,0
MXNTWD,D,19910215,000000,9.1499,9.1499,9.1499,9.1499,0,0
MXNTWD,D,19910218,000000,9.1442,9.1442,9.1442,9.1442,0,0
MXNTWD,D,19910219,000000,9.1414,9.1414,9.1414,9.1414,0,0
MXNTWD,D,19910220,000000,9.1385,9.1385,9.1385,9.1385,0,0
MXNTWD,D,19910221,000000,9.1328,9.1328,9.1328,9.1328,0,0
MXNTWD,D,19910222,000000,9.1328,9.1328,9.1328,9.1328,0,0
MXNTWD,D,19910225,000000,9.1271,9.1271,9.1271,9.1271,0,0
MXNTWD,D,19910226,000000,9.1243,9.1243,9.1243,9.1243,0,0
MXNTWD,D,19910227,000000,9.1214,9.1214,9.1214,9.1214,0,0
MXNTWD,D,19910228,000000,9.1214,9.1214,9.1214,9.1214,0,0
MXNTWD,D,19910301,000000,9.1214,9.1214,9.1214,9.1214,0,0
MXNTWD,D,19910304,000000,9.1214,9.1214,9.1214,9.1214,0,0
MXNTWD,D,19910305,000000,9.1185,9.1185,9.1185,9.1185,0,0
MXNTWD,D,19910306,000000,9.1185,9.1185,9.1185,9.1185,0,0
MXNTWD,D,19910307,000000,9.1185,9.1185,9.1185,9.1185,0,0
MXNTWD,D,19910308,000000,9.1243,9.1243,9.1243,9.1243,0,0
MXNTWD,D,19910311,000000,9.1185,9.1185,9.1185,9.1185,0,0
MXNTWD,D,19910312,000000,9.1128,9.1128,9.1128,9.1128,0,0
MXNTWD,D,19910313,000000,9.1128,9.1128,9.1128,9.1128,0,0
MXNTWD,D,19910314,000000,9.1071,9.1071,9.1071,9.1071,0,0
MXNTWD,D,19910315,000000,9.1427,9.1427,9.1427,9.1427,0,0
MXNTWD,D,19910318,000000,9.1341,9.1341,9.1341,9.1341,0,0
MXNTWD,D,19910319,000000,9.1531,9.1531,9.1531,9.1531,0,0
MXNTWD,D,19910320,000000,9.1512,9.1512,9.1512,9.1512,0,0
MXNTWD,D,19910321,000000,9.1462,9.1462,9.1462,9.1462,0,0
MXNTWD,D,19910322,000000,9.1416,9.1416,9.1416,9.1416,0,0
MXNTWD,D,19910325,000000,9.1388,9.1388,9.1388,9.1388,0,0
MXNTWD,D,19910326,000000,9.1388,9.1388,9.1388,9.1388,0,0
MXNTWD,D,19910327,000000,9.2004,9.2004,9.2004,9.2004,0,0
MXNTWD,D,19910328,000000,9.2381,9.2381,9.2381,9.2381,0,0
MXNTWD,D,19910329,000000,9.2381,9.2381,9.2381,9.2381,0,0
MXNTWD,D,19910402,000000,9.182,9.182,9.182,9.182,0,0
MXNTWD,D,19910403,000000,9.1826,9.1826,9.1826,9.1826,0,0
MXNTWD,D,19910404,000000,9.1883,9.1883,9.1883,9.1883,0,0
MXNTWD,D,19910405,000000,9.1883,9.1883,9.1883,9.1883,0,0
MXNTWD,D,19910408,000000,9.1618,9.1618,9.1618,9.1618,0,0
MXNTWD,D,19910409,000000,9.1101,9.1101,9.1101,9.1101,0,0
MXNTWD,D,19910410,000000,9.0995,9.0995,9.0995,9.0995,0,0
MXNTWD,D,19910411,000000,9.1372,9.1372,9.1372,9.1372,0,0
MXNTWD,D,19910412,000000,9.1404,9.1404,9.1404,9.1404,0,0
MXNTWD,D,19910415,000000,9.1228,9.1228,9.1228,9.1228,0,0
MXNTWD,D,19910416,000000,9.1136,9.1136,9.1136,9.1136,0,0
MXNTWD,D,19910417,000000,9.1146,9.1146,9.1146,9.1146,0,0
MXNTWD,D,19910418,000000,9.1273,9.1273,9.1273,9.1273,0,0
MXNTWD,D,19910419,000000,9.1448,9.1448,9.1448,9.1448,0,0
MXNTWD,D,19910422,000000,9.1511,9.1511,9.1511,9.1511,0,0
MXNTWD,D,19910423,000000,9.136,9.136,9.136,9.136,0,0
MXNTWD,D,19910424,000000,9.1247,9.1247,9.1247,9.1247,0,0
MXNTWD,D,19910425,000000,9.1337,9.1337,9.1337,9.1337,0,0
MXNTWD,D,19910426,000000,9.1354,9.1354,9.1354,9.1354,0,0
MXNTWD,D,19910429,000000,9.135,9.135,9.135,9.135,0,0
MXNTWD,D,19910430,000000,9.1221,9.1221,9.1221,9.1221,0,0
MXNTWD,D,19910501,000000,9.1001,9.1001,9.1001,9.1001,0,0
MXNTWD,D,19910506,000000,9.0993,9.0993,9.0993,9.0993,0,0
MXNTWD,D,19910507,000000,9.1014,9.1014,9.1014,9.1014,0,0
MXNTWD,D,19910508,000000,9.1174,9.1174,9.1174,9.1174,0,0
MXNTWD,D,19910509,000000,9.1064,9.1064,9.1064,9.1064,0,0
MXNTWD,D,19910510,000000,9.1047,9.1047,9.1047,9.1047,0,0
MXNTWD,D,19910513,000000,9.0963,9.0963,9.0963,9.0963,0,0
MXNTWD,D,19910514,000000,9.0881,9.0881,9.0881,9.0881,0,0
MXNTWD,D,19910515,000000,9.0881,9.0881,9.0881,9.0881,0,0
MXNTWD,D,19910516,000000,9.0838,9.0838,9.0838,9.0838,0,0
MXNTWD,D,19910517,000000,9.0813,9.0813,9.0813,9.0813,0,0
MXNTWD,D,19910520,000000,9.0767,9.0767,9.0767,9.0767,0,0
MXNTWD,D,19910521,000000,9.0672,9.0672,9.0672,9.0672,0,0
MXNTWD,D,19910522,000000,9.0695,9.0695,9.0695,9.0695,0,0
MXNTWD,D,19910523,000000,9.0794,9.0794,9.0794,9.0794,0,0
MXNTWD,D,19910524,000000,9.0704,9.0704,9.0704,9.0704,0,0
MXNTWD,D,19910527,000000,9.0588,9.0588,9.0588,9.0588,0,0
MXNTWD,D,19910528,000000,9.0588,9.0588,9.0588,9.0588,0,0
MXNTWD,D,19910529,000000,9.0442,9.0442,9.0442,9.0442,0,0
MXNTWD,D,19910531,000000,9.0307,9.0307,9.0307,9.0307,0,0
MXNTWD,D,19910603,000000,9.0374,9.0374,9.0374,9.0374,0,0
MXNTWD,D,19910604,000000,9.0279,9.0279,9.0279,9.0279,0,0
MXNTWD,D,19910605,000000,9.0194,9.0194,9.0194,9.0194,0,0
MXNTWD,D,19910606,000000,9.0124,9.0124,9.0124,9.0124,0,0
MXNTWD,D,19910607,000000,9.0142,9.0142,9.0142,9.0142,0,0
MXNTWD,D,19910610,000000,9.0171,9.0171,9.0171,9.0171,0,0
MXNTWD,D,19910611,000000,9.0179,9.0179,9.0179,9.0179,0,0
MXNTWD,D,19910612,000000,9.0141,9.0141,9.0141,9.0141,0,0
MXNTWD,D,19910613,000000,9.0175,9.0175,9.0175,9.0175,0,0
MXNTWD,D,19910614,000000,9.0195,9.0195,9.0195,9.0195,0,0
MXNTWD,D,19910617,000000,9.0424,9.0424,9.0424,9.0424,0,0
MXNTWD,D,19910618,000000,8.9957,8.9957,8.9957,8.9957,0,0
MXNTWD,D,19910619,000000,9.0033,9.0033,9.0033,9.0033,0,0
MXNTWD,D,19910620,000000,9.0034,9.0034,9.0034,9.0034,0,0
MXNTWD,D,19910621,000000,9.0621,9.0621,9.0621,9.0621,0,0
MXNTWD,D,19910624,000000,9.0194,9.0194,9.0194,9.0194,0,0
MXNTWD,D,19910625,000000,9.0124,9.0124,9.0124,9.0124,0,0
MXNTWD,D,19910626,000000,8.9746,8.9746,8.9746,8.9746,0,0
MXNTWD,D,19910627,000000,8.9783,8.9783,8.9783,8.9783,0,0
MXNTWD,D,19910628,000000,9.0255,9.0255,9.0255,9.0255,0,0
MXNTWD,D,19910701,000000,8.9957,8.9957,8.9957,8.9957,0,0
MXNTWD,D,19910702,000000,8.9022,8.9022,8.9022,8.9022,0,0
MXNTWD,D,19910703,000000,8.9375,8.9375,8.9375,8.9375,0,0
MXNTWD,D,19910704,000000,8.9361,8.9361,8.9361,8.9361,0,0
MXNTWD,D,19910705,000000,8.935,8.935,8.935,8.935,0,0
MXNTWD,D,19910708,000000,8.9438,8.9438,8.9438,8.9438,0,0
MXNTWD,D,19910709,000000,8.9374,8.9374,8.9374,8.9374,0,0
MXNTWD,D,19910710,000000,8.9407,8.9407,8.9407,8.9407,0,0
MXNTWD,D,19910711,000000,8.9249,8.9249,8.9249,8.9249,0,0
MXNTWD,D,19910712,000000,8.9394,8.9394,8.9394,8.9394,0,0
MXNTWD,D,19910715,000000,8.9255,8.9255,8.9255,8.9255,0,0
MXNTWD,D,19910716,000000,8.9219,8.9219,8.9219,8.9219,0,0
MXNTWD,D,19910717,000000,8.9152,8.9152,8.9152,8.9152,0,0
MXNTWD,D,19910718,000000,8.9023,8.9023,8.9023,8.9023,0,0
MXNTWD,D,19910719,000000,8.9029,8.9029,8.9029,8.9029,0,0
MXNTWD,D,19910722,000000,8.881,8.881,8.881,8.881,0,0
MXNTWD,D,19910723,000000,8.8882,8.8882,8.8882,8.8882,0,0
MXNTWD,D,19910724,000000,8.8839,8.8839,8.8839,8.8839,0,0
MXNTWD,D,19910725,000000,8.8755,8.8755,8.8755,8.8755,0,0
MXNTWD,D,19910726,000000,8.8744,8.8744,8.8744,8.8744,0,0
MXNTWD,D,19910729,000000,8.8708,8.8708,8.8708,8.8708,0,0
MXNTWD,D,19910730,000000,8.866,8.866,8.866,8.866,0,0
MXNTWD,D,19910731,000000,8.8619,8.8619,8.8619,8.8619,0,0
MXNTWD,D,19910801,000000,8.8397,8.8397,8.8397,8.8397,0,0
MXNTWD,D,19910802,000000,8.8244,8.8244,8.8244,8.8244,0,0
MXNTWD,D,19910805,000000,8.8048,8.8048,8.8048,8.8048,0,0
MXNTWD,D,19910806,000000,8.8057,8.8057,8.8057,8.8057,0,0
MXNTWD,D,19910807,000000,8.8087,8.8087,8.8087,8.8087,0,0
MXNTWD,D,19910808,000000,8.8104,8.8104,8.8104,8.8104,0,0
MXNTWD,D,19910809,000000,8.7892,8.7892,8.7892,8.7892,0,0
MXNTWD,D,19910812,000000,8.786,8.786,8.786,8.786,0,0
MXNTWD,D,19910813,000000,8.7781,8.7781,8.7781,8.7781,0,0
MXNTWD,D,19910814,000000,8.7793,8.7793,8.7793,8.7793,0,0
MXNTWD,D,19910816,000000,8.781,8.781,8.781,8.781,0,0
MXNTWD,D,19910819,000000,8.7769,8.7769,8.7769,8.7769,0,0
MXNTWD,D,19910820,000000,8.7822,8.7822,8.7822,8.7822,0,0
MXNTWD,D,19910821,000000,8.7675,8.7675,8.7675,8.7675,0,0
MXNTWD,D,19910822,000000,8.7619,8.7619,8.7619,8.7619,0,0
MXNTWD,D,19910823,000000,8.7642,8.7642,8.7642,8.7642,0,0
MXNTWD,D,19910826,000000,8.759,8.759,8.759,8.759,0,0
MXNTWD,D,19910827,000000,8.7625,8.7625,8.7625,8.7625,0,0
MXNTWD,D,19910828,000000,8.7596,8.7596,8.7596,8.7596,0,0
MXNTWD,D,19910829,000000,8.761,8.761,8.761,8.761,0,0
MXNTWD,D,19910830,000000,8.7736,8.7736,8.7736,8.7736,0,0
MXNTWD,D,19910902,000000,8.758,8.758,8.758,8.758,0,0
MXNTWD,D,19910903,000000,8.7525,8.7525,8.7525,8.7525,0,0
MXNTWD,D,19910904,000000,8.7264,8.7264,8.7264,8.7264,0,0
MXNTWD,D,19910905,000000,8.6933,8.6933,8.6933,8.6933,0,0
MXNTWD,D,19910906,000000,8.7005,8.7005,8.7005,8.7005,0,0
MXNTWD,D,19910909,000000,8.7145,8.7145,8.7145,8.7145,0,0
MXNTWD,D,19910910,000000,8.7205,8.7205,8.7205,8.7205,0,0
MXNTWD,D,19910911,000000,8.7195,8.7195,8.7195,8.7195,0,0
MXNTWD,D,19910912,000000,8.7021,8.7021,8.7021,8.7021,0,0
MXNTWD,D,19910913,000000,8.6994,8.6994,8.6994,8.6994,0,0
MXNTWD,D,19910916,000000,8.6793,8.6793,8.6793,8.6793,0,0
MXNTWD,D,19910917,000000,8.6685,8.6685,8.6685,8.6685,0,0
MXNTWD,D,19910918,000000,8.6679,8.6679,8.6679,8.6679,0,0
MXNTWD,D,19910919,000000,8.7012,8.7012,8.7012,8.7012,0,0
MXNTWD,D,19910920,000000,8.713,8.713,8.713,8.713,0,0
MXNTWD,D,19910923,000000,8.7072,8.7072,8.7072,8.7072,0,0
MXNTWD,D,19910924,000000,8.6844,8.6844,8.6844,8.6844,0,0
MXNTWD,D,19910925,000000,8.6881,8.6881,8.6881,8.6881,0,0
MXNTWD,D,19910926,000000,8.6899,8.6899,8.6899,8.6899,0,0
MXNTWD,D,19910927,000000,8.6797,8.6797,8.6797,8.6797,0,0
MXNTWD,D,19910930,000000,8.6551,8.6551,8.6551,8.6551,0,0
MXNTWD,D,19911001,000000,8.6503,8.6503,8.6503,8.6503,0,0
MXNTWD,D,19911002,000000,8.6445,8.6445,8.6445,8.6445,0,0
MXNTWD,D,19911003,000000,8.6453,8.6453,8.6453,8.6453,0,0
MXNTWD,D,19911004,000000,8.6362,8.6362,8.6362,8.6362,0,0
MXNTWD,D,19911007,000000,8.6167,8.6167,8.6167,8.6167,0,0
MXNTWD,D,19911008,000000,8.6451,8.6451,8.6451,8.6451,0,0
MXNTWD,D,19911009,000000,8.6316,8.6316,8.6316,8.6316,0,0
MXNTWD,D,19911010,000000,8.6349,8.6349,8.6349,8.6349,0,0
MXNTWD,D,19911011,000000,8.6369,8.6369,8.6369,8.6369,0,0
MXNTWD,D,19911014,000000,8.6243,8.6243,8.6243,8.6243,0,0
MXNTWD,D,19911015,000000,8.6056,8.6056,8.6056,8.6056,0,0
MXNTWD,D,19911016,000000,8.6038,8.6038,8.6038,8.6038,0,0
MXNTWD,D,19911017,000000,8.6203,8.6203,8.6203,8.6203,0,0
MXNTWD,D,19911018,000000,8.6156,8.6156,8.6156,8.6156,0,0
MXNTWD,D,19911021,000000,8.6044,8.6044,8.6044,8.6044,0,0
MXNTWD,D,19911022,000000,8.6141,8.6141,8.6141,8.6141,0,0
MXNTWD,D,19911023,000000,8.6011,8.6011,8.6011,8.6011,0,0
MXNTWD,D,19911024,000000,8.5952,8.5952,8.5952,8.5952,0,0
MXNTWD,D,19911025,000000,8.5843,8.5843,8.5843,8.5843,0,0
MXNTWD,D,19911028,000000,8.6008,8.6008,8.6008,8.6008,0,0
MXNTWD,D,19911029,000000,8.5766,8.5766,8.5766,8.5766,0,0
MXNTWD,D,19911030,000000,8.5513,8.5513,8.5513,8.5513,0,0
MXNTWD,D,19911031,000000,8.5498,8.5498,8.5498,8.5498,0,0
MXNTWD,D,19911104,000000,8.508,8.508,8.508,8.508,0,0
MXNTWD,D,19911105,000000,8.5151,8.5151,8.5151,8.5151,0,0
MXNTWD,D,19911106,000000,8.5172,8.5172,8.5172,8.5172,0,0
MXNTWD,D,19911107,000000,8.5021,8.5021,8.5021,8.5021,0,0
MXNTWD,D,19911108,000000,8.5037,8.5037,8.5037,8.5037,0,0
MXNTWD,D,19911112,000000,8.5041,8.5041,8.5041,8.5041,0,0
MXNTWD,D,19911113,000000,8.4777,8.4777,8.4777,8.4777,0,0
MXNTWD,D,19911114,000000,8.4442,8.4442,8.4442,8.4442,0,0
MXNTWD,D,19911115,000000,8.4578,8.4578,8.4578,8.4578,0,0
MXNTWD,D,19911118,000000,8.4664,8.4664,8.4664,8.4664,0,0
MXNTWD,D,19911119,000000,8.4729,8.4729,8.4729,8.4729,0,0
MXNTWD,D,19911120,000000,8.4774,8.4774,8.4774,8.4774,0,0
MXNTWD,D,19911121,000000,8.4751,8.4751,8.4751,8.4751,0,0
MXNTWD,D,19911122,000000,8.4802,8.4802,8.4802,8.4802,0,0
MXNTWD,D,19911125,000000,8.454,8.454,8.454,8.454,0,0
MXNTWD,D,19911126,000000,8.3914,8.3914,8.3914,8.3914,0,0
MXNTWD,D,19911127,000000,8.3959,8.3959,8.3959,8.3959,0,0
MXNTWD,D,19911128,000000,8.4048,8.4048,8.4048,8.4048,0,0
MXNTWD,D,19911129,000000,8.4098,8.4098,8.4098,8.4098,0,0
MXNTWD,D,19911202,000000,8.4108,8.4108,8.4108,8.4108,0,0
MXNTWD,D,19911203,000000,8.4261,8.4261,8.4261,8.4261,0,0
MXNTWD,D,19911204,000000,8.4086,8.4086,8.4086,8.4086,0,0
MXNTWD,D,19911205,000000,8.4136,8.4136,8.4136,8.4136,0,0
MXNTWD,D,19911206,000000,8.4203,8.4203,8.4203,8.4203,0,0
MXNTWD,D,19911209,000000,8.4146,8.4146,8.4146,8.4146,0,0
MXNTWD,D,19911210,000000,8.4175,8.4175,8.4175,8.4175,0,0
MXNTWD,D,19911211,000000,8.4189,8.4189,8.4189,8.4189,0,0
MXNTWD,D,19911212,000000,8.4167,8.4167,8.4167,8.4167,0,0
MXNTWD,D,19911213,000000,8.4086,8.4086,8.4086,8.4086,0,0
MXNTWD,D,19911216,000000,8.3745,8.3745,8.3745,8.3745,0,0
MXNTWD,D,19911217,000000,8.3757,8.3757,8.3757,8.3757,0,0
MXNTWD,D,19911218,000000,8.372,8.372,8.372,8.372,0,0
MXNTWD,D,19911219,000000,8.3753,8.3753,8.3753,8.3753,0,0
MXNTWD,D,19911220,000000,8.3694,8.3694,8.3694,8.3694,0,0
MXNTWD,D,19911223,000000,8.3537,8.3537,8.3537,8.3537,0,0
MXNTWD,D,19911224,000000,8.3523,8.3523,8.3523,8.3523,0,0
MXNTWD,D,19911227,000000,8.3836,8.3836,8.3836,8.3836,0,0
MXNTWD,D,19911230,000000,8.3727,8.3727,8.3727,8.3727,0,0
MXNTWD,D,19911231,000000,8.3735,8.3735,8.3735,8.3735,0,0
MXNTWD,D,19920102,000000,8.372,8.372,8.372,8.372,0,0
MXNTWD,D,19920103,000000,8.3776,8.3776,8.3776,8.3776,0,0
MXNTWD,D,19920106,000000,8.3043,8.3043,8.3043,8.3043,0,0
MXNTWD,D,19920107,000000,8.2019,8.2019,8.2019,8.2019,0,0
MXNTWD,D,19920108,000000,8.2386,8.2386,8.2386,8.2386,0,0
MXNTWD,D,19920109,000000,8.2015,8.2015,8.2015,8.2015,0,0
MXNTWD,D,19920110,000000,8.2386,8.2386,8.2386,8.2386,0,0
MXNTWD,D,19920113,000000,8.2286,8.2286,8.2286,8.2286,0,0
MXNTWD,D,19920114,000000,8.231,8.231,8.231,8.231,0,0
MXNTWD,D,19920115,000000,8.2222,8.2222,8.2222,8.2222,0,0
MXNTWD,D,19920116,000000,8.2171,8.2171,8.2171,8.2171,0,0
MXNTWD,D,19920117,000000,8.2186,8.2186,8.2186,8.2186,0,0
MXNTWD,D,19920120,000000,8.2212,8.2212,8.2212,8.2212,0,0
MXNTWD,D,19920121,000000,8.2093,8.2093,8.2093,8.2093,0,0
MXNTWD,D,19920122,000000,8.2087,8.2087,8.2087,8.2087,0,0
MXNTWD,D,19920123,000000,8.1881,8.1881,8.1881,8.1881,0,0
MXNTWD,D,19920124,000000,8.1531,8.1531,8.1531,8.1531,0,0
MXNTWD,D,19920127,000000,8.1475,8.1475,8.1475,8.1475,0,0
MXNTWD,D,19920128,000000,8.1583,8.1583,8.1583,8.1583,0,0
MXNTWD,D,19920129,000000,8.1567,8.1567,8.1567,8.1567,0,0
MXNTWD,D,19920130,000000,8.1487,8.1487,8.1487,8.1487,0,0
MXNTWD,D,19920131,000000,8.1644,8.1644,8.1644,8.1644,0,0
MXNTWD,D,19920203,000000,8.173,8.173,8.173,8.173,0,0
MXNTWD,D,19920204,000000,8.1698,8.1698,8.1698,8.1698,0,0
MXNTWD,D,19920205,000000,8.1717,8.1717,8.1717,8.1717,0,0
MXNTWD,D,19920206,000000,8.1683,8.1683,8.1683,8.1683,0,0
MXNTWD,D,19920207,000000,8.1598,8.1598,8.1598,8.1598,0,0
MXNTWD,D,19920210,000000,8.1669,8.1669,8.1669,8.1669,0,0
MXNTWD,D,19920211,000000,8.164,8.164,8.164,8.164,0,0
MXNTWD,D,19920212,000000,8.1654,8.1654,8.1654,8.1654,0,0
MXNTWD,D,19920213,000000,8.1503,8.1503,8.1503,8.1503,0,0
MXNTWD,D,19920214,000000,8.1572,8.1572,8.1572,8.1572,0,0
MXNTWD,D,19920217,000000,8.1598,8.1598,8.1598,8.1598,0,0
MXNTWD,D,19920218,000000,8.1773,8.1773,8.1773,8.1773,0,0
MXNTWD,D,19920219,000000,8.1903,8.1903,8.1903,8.1903,0,0
MXNTWD,D,19920220,000000,8.1908,8.1908,8.1908,8.1908,0,0
MXNTWD,D,19920221,000000,8.1872,8.1872,8.1872,8.1872,0,0
MXNTWD,D,19920224,000000,8.191,8.191,8.191,8.191,0,0
MXNTWD,D,19920225,000000,8.194,8.194,8.194,8.194,0,0
MXNTWD,D,19920226,000000,8.1952,8.1952,8.1952,8.1952,0,0
MXNTWD,D,19920227,000000,8.2093,8.2093,8.2093,8.2093,0,0
MXNTWD,D,19920228,000000,8.2201,8.2201,8.2201,8.2201,0,0
MXNTWD,D,19920302,000000,8.2312,8.2312,8.2312,8.2312,0,0
MXNTWD,D,19920303,000000,8.2568,8.2568,8.2568,8.2568,0,0
MXNTWD,D,19920304,000000,8.2613,8.2613,8.2613,8.2613,0,0
MXNTWD,D,19920305,000000,8.2588,8.2588,8.2588,8.2588,0,0
MXNTWD,D,19920306,000000,8.2583,8.2583,8.2583,8.2583,0,0
MXNTWD,D,19920309,000000,8.2571,8.2571,8.2571,8.2571,0,0
