<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKXDR,D,19910212,000000,12.268,12.268,12.268,12.268,0,0
DKKXDR,D,19910213,000000,12.308,12.308,12.308,12.308,0,0
DKKXDR,D,19910214,000000,12.322,12.322,12.322,12.322,0,0
DKKXDR,D,19910215,000000,12.318,12.318,12.318,12.318,0,0
DKKXDR,D,19910218,000000,12.261,12.261,12.261,12.261,0,0
DKKXDR,D,19910219,000000,12.246,12.246,12.246,12.246,0,0
DKKXDR,D,19910220,000000,12.183,12.183,12.183,12.183,0,0
DKKXDR,D,19910221,000000,12.157,12.157,12.157,12.157,0,0
DKKXDR,D,19910222,000000,12.233,12.233,12.233,12.233,0,0
DKKXDR,D,19910225,000000,12.308,12.308,12.308,12.308,0,0
DKKXDR,D,19910226,000000,12.094,12.094,12.094,12.094,0,0
DKKXDR,D,19910227,000000,12.035,12.035,12.035,12.035,0,0
DKKXDR,D,19910228,000000,12.054,12.054,12.054,12.054,0,0
DKKXDR,D,19910301,000000,12.139,12.139,12.139,12.139,0,0
DKKXDR,D,19910304,000000,12.025,12.025,12.025,12.025,0,0
DKKXDR,D,19910305,000000,11.999,11.999,11.999,11.999,0,0
DKKXDR,D,19910306,000000,12.123,12.123,12.123,12.123,0,0
DKKXDR,D,19910307,000000,12.003,12.003,12.003,12.003,0,0
DKKXDR,D,19910308,000000,12.082,12.082,12.082,12.082,0,0
DKKXDR,D,19910311,000000,12.049,12.049,12.049,12.049,0,0
DKKXDR,D,19910312,000000,11.89,11.89,11.89,11.89,0,0
DKKXDR,D,19910313,000000,11.933,11.933,11.933,11.933,0,0
DKKXDR,D,19910314,000000,11.884,11.884,11.884,11.884,0,0
DKKXDR,D,19910315,000000,11.953,11.953,11.953,11.953,0,0
DKKXDR,D,19910318,000000,12.002,12.002,12.002,12.002,0,0
DKKXDR,D,19910319,000000,11.853,11.853,11.853,11.853,0,0
DKKXDR,D,19910320,000000,11.82,11.82,11.82,11.82,0,0
DKKXDR,D,19910321,000000,11.479,11.479,11.479,11.479,0,0
DKKXDR,D,19910322,000000,11.653,11.653,11.653,11.653,0,0
DKKXDR,D,19910325,000000,11.684,11.684,11.684,11.684,0,0
DKKXDR,D,19910326,000000,11.554,11.554,11.554,11.554,0,0
DKKXDR,D,19910327,000000,11.465,11.465,11.465,11.465,0,0
DKKXDR,D,19910328,000000,11.503,11.503,11.503,11.503,0,0
DKKXDR,D,19910329,000000,11.293,11.293,11.293,11.293,0,0
DKKXDR,D,19910402,000000,11.21,11.21,11.21,11.21,0,0
DKKXDR,D,19910403,000000,11.294,11.294,11.294,11.294,0,0
DKKXDR,D,19910404,000000,11.422,11.422,11.422,11.422,0,0
DKKXDR,D,19910405,000000,11.424,11.424,11.424,11.424,0,0
DKKXDR,D,19910408,000000,11.529,11.529,11.529,11.529,0,0
DKKXDR,D,19910409,000000,11.284,11.284,11.284,11.284,0,0
DKKXDR,D,19910410,000000,11.419,11.419,11.419,11.419,0,0
DKKXDR,D,19910411,000000,11.448,11.448,11.448,11.448,0,0
DKKXDR,D,19910412,000000,11.413,11.413,11.413,11.413,0,0
DKKXDR,D,19910415,000000,11.431,11.431,11.431,11.431,0,0
DKKXDR,D,19910416,000000,11.381,11.381,11.381,11.381,0,0
DKKXDR,D,19910417,000000,11.52,11.52,11.52,11.52,0,0
DKKXDR,D,19910418,000000,11.528,11.528,11.528,11.528,0,0
DKKXDR,D,19910419,000000,11.601,11.601,11.601,11.601,0,0
DKKXDR,D,19910422,000000,11.465,11.465,11.465,11.465,0,0
DKKXDR,D,19910423,000000,11.197,11.197,11.197,11.197,0,0
DKKXDR,D,19910424,000000,11.184,11.184,11.184,11.184,0,0
DKKXDR,D,19910425,000000,11.296,11.296,11.296,11.296,0,0
DKKXDR,D,19910426,000000,11.2,11.2,11.2,11.2,0,0
DKKXDR,D,19910429,000000,11.244,11.244,11.244,11.244,0,0
DKKXDR,D,19910430,000000,10.964,10.964,10.964,10.964,0,0
DKKXDR,D,19910501,000000,11.21,11.21,11.21,11.21,0,0
DKKXDR,D,19910506,000000,11.362,11.362,11.362,11.362,0,0
DKKXDR,D,19910507,000000,11.239,11.239,11.239,11.239,0,0
DKKXDR,D,19910508,000000,11.318,11.318,11.318,11.318,0,0
DKKXDR,D,19910509,000000,11.328,11.328,11.328,11.328,0,0
DKKXDR,D,19910510,000000,11.229,11.229,11.229,11.229,0,0
DKKXDR,D,19910513,000000,11.239,11.239,11.239,11.239,0,0
DKKXDR,D,19910514,000000,11.253,11.253,11.253,11.253,0,0
DKKXDR,D,19910515,000000,11.267,11.267,11.267,11.267,0,0
DKKXDR,D,19910516,000000,11.414,11.414,11.414,11.414,0,0
DKKXDR,D,19910517,000000,11.52,11.52,11.52,11.52,0,0
DKKXDR,D,19910520,000000,11.462,11.462,11.462,11.462,0,0
DKKXDR,D,19910521,000000,11.153,11.153,11.153,11.153,0,0
DKKXDR,D,19910522,000000,11.372,11.372,11.372,11.372,0,0
DKKXDR,D,19910523,000000,11.335,11.335,11.335,11.335,0,0
DKKXDR,D,19910524,000000,11.256,11.256,11.256,11.256,0,0
DKKXDR,D,19910527,000000,11.329,11.329,11.329,11.329,0,0
DKKXDR,D,19910528,000000,11.364,11.364,11.364,11.364,0,0
DKKXDR,D,19910529,000000,11.344,11.344,11.344,11.344,0,0
DKKXDR,D,19910531,000000,11.514,11.514,11.514,11.514,0,0
DKKXDR,D,19910603,000000,11.326,11.326,11.326,11.326,0,0
DKKXDR,D,19910604,000000,11.128,11.128,11.128,11.128,0,0
DKKXDR,D,19910605,000000,11.136,11.136,11.136,11.136,0,0
DKKXDR,D,19910606,000000,11.171,11.171,11.171,11.171,0,0
DKKXDR,D,19910607,000000,11.24,11.24,11.24,11.24,0,0
DKKXDR,D,19910610,000000,11.225,11.225,11.225,11.225,0,0
DKKXDR,D,19910611,000000,11.129,11.129,11.129,11.129,0,0
DKKXDR,D,19910612,000000,11.172,11.172,11.172,11.172,0,0
DKKXDR,D,19910613,000000,11.116,11.116,11.116,11.116,0,0
DKKXDR,D,19910614,000000,10.935,10.935,10.935,10.935,0,0
DKKXDR,D,19910617,000000,10.972,10.972,10.972,10.972,0,0
DKKXDR,D,19910618,000000,11.01,11.01,11.01,11.01,0,0
DKKXDR,D,19910619,000000,10.848,10.848,10.848,10.848,0,0
DKKXDR,D,19910620,000000,10.867,10.867,10.867,10.867,0,0
DKKXDR,D,19910621,000000,11.057,11.057,11.057,11.057,0,0
DKKXDR,D,19910624,000000,10.92,10.92,10.92,10.92,0,0
DKKXDR,D,19910625,000000,10.928,10.928,10.928,10.928,0,0
DKKXDR,D,19910626,000000,10.926,10.926,10.926,10.926,0,0
DKKXDR,D,19910627,000000,10.927,10.927,10.927,10.927,0,0
DKKXDR,D,19910628,000000,10.987,10.987,10.987,10.987,0,0
DKKXDR,D,19910701,000000,10.908,10.908,10.908,10.908,0,0
DKKXDR,D,19910702,000000,10.96,10.96,10.96,10.96,0,0
DKKXDR,D,19910703,000000,10.842,10.842,10.842,10.842,0,0
DKKXDR,D,19910704,000000,10.817,10.817,10.817,10.817,0,0
DKKXDR,D,19910705,000000,10.786,10.786,10.786,10.786,0,0
DKKXDR,D,19910708,000000,10.717,10.717,10.717,10.717,0,0
DKKXDR,D,19910709,000000,10.884,10.884,10.884,10.884,0,0
DKKXDR,D,19910710,000000,10.848,10.848,10.848,10.848,0,0
DKKXDR,D,19910711,000000,10.845,10.845,10.845,10.845,0,0
DKKXDR,D,19910712,000000,10.764,10.764,10.764,10.764,0,0
DKKXDR,D,19910715,000000,10.736,10.736,10.736,10.736,0,0
DKKXDR,D,19910716,000000,10.908,10.908,10.908,10.908,0,0
DKKXDR,D,19910717,000000,10.903,10.903,10.903,10.903,0,0
DKKXDR,D,19910718,000000,10.834,10.834,10.834,10.834,0,0
DKKXDR,D,19910719,000000,10.932,10.932,10.932,10.932,0,0
DKKXDR,D,19910722,000000,11.026,11.026,11.026,11.026,0,0
DKKXDR,D,19910723,000000,11.028,11.028,11.028,11.028,0,0
DKKXDR,D,19910724,000000,10.952,10.952,10.952,10.952,0,0
DKKXDR,D,19910725,000000,11.122,11.122,11.122,11.122,0,0
DKKXDR,D,19910726,000000,11.074,11.074,11.074,11.074,0,0
DKKXDR,D,19910729,000000,11.13,11.13,11.13,11.13,0,0
DKKXDR,D,19910730,000000,11.115,11.115,11.115,11.115,0,0
DKKXDR,D,19910731,000000,11.093,11.093,11.093,11.093,0,0
DKKXDR,D,19910801,000000,11.126,11.126,11.126,11.126,0,0
DKKXDR,D,19910802,000000,11.04,11.04,11.04,11.04,0,0
DKKXDR,D,19910805,000000,10.886,10.886,10.886,10.886,0,0
DKKXDR,D,19910806,000000,11.034,11.034,11.034,11.034,0,0
DKKXDR,D,19910807,000000,11.205,11.205,11.205,11.205,0,0
DKKXDR,D,19910808,000000,11.224,11.224,11.224,11.224,0,0
DKKXDR,D,19910809,000000,11.295,11.295,11.295,11.295,0,0
DKKXDR,D,19910812,000000,11.197,11.197,11.197,11.197,0,0
DKKXDR,D,19910813,000000,11.167,11.167,11.167,11.167,0,0
DKKXDR,D,19910814,000000,11.173,11.173,11.173,11.173,0,0
DKKXDR,D,19910816,000000,11.172,11.172,11.172,11.172,0,0
DKKXDR,D,19910819,000000,11.258,11.258,11.258,11.258,0,0
DKKXDR,D,19910820,000000,10.798,10.798,10.798,10.798,0,0
DKKXDR,D,19910821,000000,10.79,10.79,10.79,10.79,0,0
DKKXDR,D,19910822,000000,10.842,10.842,10.842,10.842,0,0
DKKXDR,D,19910823,000000,11.153,11.153,11.153,11.153,0,0
DKKXDR,D,19910826,000000,11.219,11.219,11.219,11.219,0,0
DKKXDR,D,19910827,000000,11.084,11.084,11.084,11.084,0,0
DKKXDR,D,19910828,000000,11.059,11.059,11.059,11.059,0,0
DKKXDR,D,19910829,000000,11.052,11.052,11.052,11.052,0,0
DKKXDR,D,19910830,000000,11.182,11.182,11.182,11.182,0,0
DKKXDR,D,19910902,000000,11.152,11.152,11.152,11.152,0,0
DKKXDR,D,19910903,000000,11.094,11.094,11.094,11.094,0,0
DKKXDR,D,19910904,000000,11.11,11.11,11.11,11.11,0,0
DKKXDR,D,19910905,000000,11.14,11.14,11.14,11.14,0,0
DKKXDR,D,19910906,000000,11.117,11.117,11.117,11.117,0,0
DKKXDR,D,19910909,000000,11.016,11.016,11.016,11.016,0,0
DKKXDR,D,19910910,000000,11.194,11.194,11.194,11.194,0,0
DKKXDR,D,19910911,000000,11.302,11.302,11.302,11.302,0,0
DKKXDR,D,19910912,000000,11.236,11.236,11.236,11.236,0,0
DKKXDR,D,19910913,000000,11.279,11.279,11.279,11.279,0,0
DKKXDR,D,19910916,000000,11.246,11.246,11.246,11.246,0,0
DKKXDR,D,19910917,000000,11.259,11.259,11.259,11.259,0,0
DKKXDR,D,19910918,000000,11.419,11.419,11.419,11.419,0,0
DKKXDR,D,19910919,000000,11.349,11.349,11.349,11.349,0,0
DKKXDR,D,19910920,000000,11.311,11.311,11.311,11.311,0,0
DKKXDR,D,19910923,000000,11.19,11.19,11.19,11.19,0,0
DKKXDR,D,19910924,000000,11.35,11.35,11.35,11.35,0,0
DKKXDR,D,19910925,000000,11.347,11.347,11.347,11.347,0,0
DKKXDR,D,19910926,000000,11.352,11.352,11.352,11.352,0,0
DKKXDR,D,19910927,000000,11.317,11.317,11.317,11.317,0,0
DKKXDR,D,19910930,000000,11.243,11.243,11.243,11.243,0,0
DKKXDR,D,19911001,000000,11.414,11.414,11.414,11.414,0,0
DKKXDR,D,19911002,000000,11.346,11.346,11.346,11.346,0,0
DKKXDR,D,19911003,000000,11.376,11.376,11.376,11.376,0,0
DKKXDR,D,19911004,000000,11.41,11.41,11.41,11.41,0,0
DKKXDR,D,19911007,000000,11.383,11.383,11.383,11.383,0,0
DKKXDR,D,19911008,000000,11.347,11.347,11.347,11.347,0,0
DKKXDR,D,19911009,000000,11.282,11.282,11.282,11.282,0,0
DKKXDR,D,19911010,000000,11.181,11.181,11.181,11.181,0,0
DKKXDR,D,19911011,000000,11.308,11.308,11.308,11.308,0,0
DKKXDR,D,19911014,000000,11.231,11.231,11.231,11.231,0,0
DKKXDR,D,19911015,000000,11.294,11.294,11.294,11.294,0,0
DKKXDR,D,19911016,000000,11.171,11.171,11.171,11.171,0,0
DKKXDR,D,19911017,000000,11.207,11.207,11.207,11.207,0,0
DKKXDR,D,19911018,000000,11.181,11.181,11.181,11.181,0,0
DKKXDR,D,19911021,000000,11.241,11.241,11.241,11.241,0,0
DKKXDR,D,19911022,000000,11.303,11.303,11.303,11.303,0,0
DKKXDR,D,19911023,000000,11.239,11.239,11.239,11.239,0,0
DKKXDR,D,19911024,000000,11.15,11.15,11.15,11.15,0,0
DKKXDR,D,19911025,000000,11.168,11.168,11.168,11.168,0,0
DKKXDR,D,19911028,000000,11.217,11.217,11.217,11.217,0,0
DKKXDR,D,19911029,000000,11.096,11.096,11.096,11.096,0,0
DKKXDR,D,19911030,000000,11,11,11,11,0,0
DKKXDR,D,19911031,000000,11.221,11.221,11.221,11.221,0,0
DKKXDR,D,19911104,000000,11.126,11.126,11.126,11.126,0,0
DKKXDR,D,19911105,000000,11.417,11.417,11.417,11.417,0,0
DKKXDR,D,19911106,000000,11.379,11.379,11.379,11.379,0,0
DKKXDR,D,19911107,000000,11.378,11.378,11.378,11.378,0,0
DKKXDR,D,19911108,000000,11.43,11.43,11.43,11.43,0,0
DKKXDR,D,19911112,000000,11.321,11.321,11.321,11.321,0,0
DKKXDR,D,19911113,000000,11.429,11.429,11.429,11.429,0,0
DKKXDR,D,19911114,000000,11.369,11.369,11.369,11.369,0,0
DKKXDR,D,19911115,000000,11.418,11.418,11.418,11.418,0,0
DKKXDR,D,19911118,000000,11.339,11.339,11.339,11.339,0,0
DKKXDR,D,19911119,000000,11.496,11.496,11.496,11.496,0,0
DKKXDR,D,19911120,000000,11.52,11.52,11.52,11.52,0,0
DKKXDR,D,19911121,000000,11.532,11.532,11.532,11.532,0,0
DKKXDR,D,19911122,000000,11.478,11.478,11.478,11.478,0,0
DKKXDR,D,19911125,000000,11.548,11.548,11.548,11.548,0,0
DKKXDR,D,19911126,000000,11.579,11.579,11.579,11.579,0,0
DKKXDR,D,19911127,000000,11.656,11.656,11.656,11.656,0,0
DKKXDR,D,19911128,000000,11.528,11.528,11.528,11.528,0,0
DKKXDR,D,19911129,000000,11.532,11.532,11.532,11.532,0,0
DKKXDR,D,19911202,000000,11.36,11.36,11.36,11.36,0,0
DKKXDR,D,19911203,000000,11.531,11.531,11.531,11.531,0,0
DKKXDR,D,19911204,000000,11.494,11.494,11.494,11.494,0,0
DKKXDR,D,19911205,000000,11.462,11.462,11.462,11.462,0,0
DKKXDR,D,19911206,000000,11.471,11.471,11.471,11.471,0,0
DKKXDR,D,19911209,000000,11.538,11.538,11.538,11.538,0,0
DKKXDR,D,19911210,000000,11.659,11.659,11.659,11.659,0,0
DKKXDR,D,19911211,000000,11.672,11.672,11.672,11.672,0,0
DKKXDR,D,19911212,000000,11.556,11.556,11.556,11.556,0,0
DKKXDR,D,19911213,000000,11.655,11.655,11.655,11.655,0,0
DKKXDR,D,19911216,000000,11.577,11.577,11.577,11.577,0,0
DKKXDR,D,19911217,000000,11.592,11.592,11.592,11.592,0,0
DKKXDR,D,19911218,000000,11.626,11.626,11.626,11.626,0,0
DKKXDR,D,19911219,000000,11.626,11.626,11.626,11.626,0,0
DKKXDR,D,19911220,000000,11.507,11.507,11.507,11.507,0,0
DKKXDR,D,19911223,000000,11.546,11.546,11.546,11.546,0,0
DKKXDR,D,19911224,000000,11.873,11.873,11.873,11.873,0,0
DKKXDR,D,19911227,000000,11.812,11.812,11.812,11.812,0,0
DKKXDR,D,19911230,000000,11.841,11.841,11.841,11.841,0,0
DKKXDR,D,19911231,000000,11.809,11.809,11.809,11.809,0,0
DKKXDR,D,19920102,000000,11.835,11.835,11.835,11.835,0,0
DKKXDR,D,19920103,000000,11.909,11.909,11.909,11.909,0,0
DKKXDR,D,19920106,000000,11.654,11.654,11.654,11.654,0,0
DKKXDR,D,19920107,000000,11.76,11.76,11.76,11.76,0,0
DKKXDR,D,19920108,000000,11.841,11.841,11.841,11.841,0,0
DKKXDR,D,19920109,000000,11.979,11.979,11.979,11.979,0,0
DKKXDR,D,19920110,000000,12.013,12.013,12.013,12.013,0,0
DKKXDR,D,19920113,000000,11.718,11.718,11.718,11.718,0,0
DKKXDR,D,19920114,000000,11.703,11.703,11.703,11.703,0,0
DKKXDR,D,19920115,000000,11.846,11.846,11.846,11.846,0,0
DKKXDR,D,19920116,000000,11.468,11.468,11.468,11.468,0,0
DKKXDR,D,19920117,000000,11.422,11.422,11.422,11.422,0,0
DKKXDR,D,19920120,000000,11.296,11.296,11.296,11.296,0,0
DKKXDR,D,19920121,000000,11.518,11.518,11.518,11.518,0,0
DKKXDR,D,19920122,000000,11.492,11.492,11.492,11.492,0,0
DKKXDR,D,19920123,000000,11.581,11.581,11.581,11.581,0,0
DKKXDR,D,19920124,000000,11.485,11.485,11.485,11.485,0,0
DKKXDR,D,19920127,000000,11.465,11.465,11.465,11.465,0,0
DKKXDR,D,19920128,000000,11.452,11.452,11.452,11.452,0,0
DKKXDR,D,19920129,000000,11.403,11.403,11.403,11.403,0,0
DKKXDR,D,19920130,000000,11.652,11.652,11.652,11.652,0,0
DKKXDR,D,19920131,000000,11.494,11.494,11.494,11.494,0,0
DKKXDR,D,19920203,000000,11.404,11.404,11.404,11.404,0,0
DKKXDR,D,19920204,000000,11.459,11.459,11.459,11.459,0,0
DKKXDR,D,19920205,000000,11.491,11.491,11.491,11.491,0,0
DKKXDR,D,19920206,000000,11.531,11.531,11.531,11.531,0,0
DKKXDR,D,19920207,000000,11.551,11.551,11.551,11.551,0,0
DKKXDR,D,19920210,000000,11.574,11.574,11.574,11.574,0,0
DKKXDR,D,19920211,000000,11.76,11.76,11.76,11.76,0,0
DKKXDR,D,19920212,000000,11.629,11.629,11.629,11.629,0,0
DKKXDR,D,19920213,000000,11.589,11.589,11.589,11.589,0,0
DKKXDR,D,19920214,000000,11.605,11.605,11.605,11.605,0,0
DKKXDR,D,19920217,000000,11.454,11.454,11.454,11.454,0,0
DKKXDR,D,19920218,000000,11.524,11.524,11.524,11.524,0,0
DKKXDR,D,19920219,000000,11.368,11.368,11.368,11.368,0,0
DKKXDR,D,19920220,000000,11.358,11.358,11.358,11.358,0,0
DKKXDR,D,19920221,000000,11.313,11.313,11.313,11.313,0,0
DKKXDR,D,19920224,000000,11.325,11.325,11.325,11.325,0,0
DKKXDR,D,19920225,000000,11.278,11.278,11.278,11.278,0,0
DKKXDR,D,19920226,000000,11.376,11.376,11.376,11.376,0,0
DKKXDR,D,19920227,000000,11.287,11.287,11.287,11.287,0,0
DKKXDR,D,19920228,000000,11.409,11.409,11.409,11.409,0,0
DKKXDR,D,19920302,000000,11.425,11.425,11.425,11.425,0,0
DKKXDR,D,19920303,000000,11.497,11.497,11.497,11.497,0,0
DKKXDR,D,19920304,000000,11.421,11.421,11.421,11.421,0,0
DKKXDR,D,19920305,000000,11.378,11.378,11.378,11.378,0,0
DKKXDR,D,19920306,000000,11.29,11.29,11.29,11.29,0,0
DKKXDR,D,19920309,000000,11.328,11.328,11.328,11.328,0,0
DKKXDR,D,19920310,000000,11.356,11.356,11.356,11.356,0,0
DKKXDR,D,19920311,000000,11.362,11.362,11.362,11.362,0,0
DKKXDR,D,19920312,000000,11.313,11.313,11.313,11.313,0,0
DKKXDR,D,19920313,000000,11.327,11.327,11.327,11.327,0,0
DKKXDR,D,19920316,000000,11.34,11.34,11.34,11.34,0,0
DKKXDR,D,19920317,000000,11.305,11.305,11.305,11.305,0,0
DKKXDR,D,19920318,000000,11.337,11.337,11.337,11.337,0,0
DKKXDR,D,19920319,000000,11.455,11.455,11.455,11.455,0,0
DKKXDR,D,19920320,000000,11.399,11.399,11.399,11.399,0,0
DKKXDR,D,19920323,000000,11.296,11.296,11.296,11.296,0,0
DKKXDR,D,19920324,000000,11.3,11.3,11.3,11.3,0,0
DKKXDR,D,19920325,000000,11.305,11.305,11.305,11.305,0,0
DKKXDR,D,19920326,000000,11.407,11.407,11.407,11.407,0,0
DKKXDR,D,19920327,000000,11.363,11.363,11.363,11.363,0,0
DKKXDR,D,19920330,000000,11.356,11.356,11.356,11.356,0,0
DKKXDR,D,19920331,000000,11.416,11.416,11.416,11.416,0,0
DKKXDR,D,19920401,000000,11.478,11.478,11.478,11.478,0,0
DKKXDR,D,19920402,000000,11.389,11.389,11.389,11.389,0,0
DKKXDR,D,19920403,000000,11.334,11.334,11.334,11.334,0,0
DKKXDR,D,19920406,000000,11.432,11.432,11.432,11.432,0,0
DKKXDR,D,19920407,000000,11.523,11.523,11.523,11.523,0,0
DKKXDR,D,19920408,000000,11.47,11.47,11.47,11.47,0,0
DKKXDR,D,19920409,000000,11.479,11.479,11.479,11.479,0,0
DKKXDR,D,19920410,000000,11.455,11.455,11.455,11.455,0,0
DKKXDR,D,19920413,000000,11.577,11.577,11.577,11.577,0,0
DKKXDR,D,19920414,000000,11.356,11.356,11.356,11.356,0,0
DKKXDR,D,19920415,000000,11.427,11.427,11.427,11.427,0,0
DKKXDR,D,19920416,000000,11.434,11.434,11.434,11.434,0,0
DKKXDR,D,19920417,000000,11.408,11.408,11.408,11.408,0,0
DKKXDR,D,19920421,000000,11.352,11.352,11.352,11.352,0,0
DKKXDR,D,19920422,000000,11.351,11.351,11.351,11.351,0,0
DKKXDR,D,19920423,000000,11.344,11.344,11.344,11.344,0,0
DKKXDR,D,19920424,000000,11.33,11.33,11.33,11.33,0,0
DKKXDR,D,19920427,000000,11.398,11.398,11.398,11.398,0,0
DKKXDR,D,19920428,000000,11.419,11.419,11.419,11.419,0,0
DKKXDR,D,19920429,000000,11.355,11.355,11.355,11.355,0,0
DKKXDR,D,19920430,000000,11.394,11.394,11.394,11.394,0,0
DKKXDR,D,19920504,000000,11.314,11.314,11.314,11.314,0,0
DKKXDR,D,19920505,000000,11.394,11.394,11.394,11.394,0,0
DKKXDR,D,19920506,000000,11.424,11.424,11.424,11.424,0,0
DKKXDR,D,19920507,000000,11.471,11.471,11.471,11.471,0,0
DKKXDR,D,19920508,000000,11.519,11.519,11.519,11.519,0,0
DKKXDR,D,19920511,000000,11.506,11.506,11.506,11.506,0,0
DKKXDR,D,19920512,000000,11.322,11.322,11.322,11.322,0,0
DKKXDR,D,19920513,000000,11.42,11.42,11.42,11.42,0,0
DKKXDR,D,19920514,000000,11.51,11.51,11.51,11.51,0,0
DKKXDR,D,19920515,000000,11.546,11.546,11.546,11.546,0,0
DKKXDR,D,19920518,000000,11.431,11.431,11.431,11.431,0,0
DKKXDR,D,19920519,000000,11.573,11.573,11.573,11.573,0,0
DKKXDR,D,19920520,000000,11.64,11.64,11.64,11.64,0,0
DKKXDR,D,19920521,000000,11.642,11.642,11.642,11.642,0,0
DKKXDR,D,19920522,000000,11.537,11.537,11.537,11.537,0,0
DKKXDR,D,19920525,000000,11.479,11.479,11.479,11.479,0,0
DKKXDR,D,19920526,000000,11.495,11.495,11.495,11.495,0,0
DKKXDR,D,19920527,000000,11.616,11.616,11.616,11.616,0,0
DKKXDR,D,19920528,000000,11.427,11.427,11.427,11.427,0,0
DKKXDR,D,19920529,000000,11.32,11.32,11.32,11.32,0,0
DKKXDR,D,19920601,000000,11.522,11.522,11.522,11.522,0,0
DKKXDR,D,19920602,000000,11.609,11.609,11.609,11.609,0,0
DKKXDR,D,19920603,000000,11.527,11.527,11.527,11.527,0,0
DKKXDR,D,19920604,000000,11.494,11.494,11.494,11.494,0,0
DKKXDR,D,19920605,000000,11.464,11.464,11.464,11.464,0,0
DKKXDR,D,19920608,000000,11.559,11.559,11.559,11.559,0,0
DKKXDR,D,19920609,000000,11.586,11.586,11.586,11.586,0,0
DKKXDR,D,19920610,000000,11.633,11.633,11.633,11.633,0,0
DKKXDR,D,19920611,000000,11.527,11.527,11.527,11.527,0,0
DKKXDR,D,19920612,000000,11.55,11.55,11.55,11.55,0,0
DKKXDR,D,19920615,000000,11.665,11.665,11.665,11.665,0,0
DKKXDR,D,19920616,000000,11.691,11.691,11.691,11.691,0,0
DKKXDR,D,19920617,000000,11.699,11.699,11.699,11.699,0,0
DKKXDR,D,19920619,000000,11.716,11.716,11.716,11.716,0,0
DKKXDR,D,19920622,000000,11.68,11.68,11.68,11.68,0,0
DKKXDR,D,19920623,000000,11.693,11.693,11.693,11.693,0,0
DKKXDR,D,19920624,000000,11.711,11.711,11.711,11.711,0,0
DKKXDR,D,19920625,000000,11.67,11.67,11.67,11.67,0,0
DKKXDR,D,19920626,000000,11.802,11.802,11.802,11.802,0,0
DKKXDR,D,19920629,000000,11.74,11.74,11.74,11.74,0,0
DKKXDR,D,19920630,000000,11.952,11.952,11.952,11.952,0,0
DKKXDR,D,19920701,000000,11.862,11.862,11.862,11.862,0,0
DKKXDR,D,19920702,000000,11.909,11.909,11.909,11.909,0,0
DKKXDR,D,19920703,000000,11.88,11.88,11.88,11.88,0,0
DKKXDR,D,19920706,000000,11.947,11.947,11.947,11.947,0,0
DKKXDR,D,19920707,000000,11.889,11.889,11.889,11.889,0,0
DKKXDR,D,19920708,000000,12.022,12.022,12.022,12.022,0,0
DKKXDR,D,19920709,000000,12.254,12.254,12.254,12.254,0,0
DKKXDR,D,19920710,000000,11.962,11.962,11.962,11.962,0,0
