<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INREUR,D,19860217,000000,8.8077,8.8077,8.8077,8.8077,0,0
INREUR,D,19860224,000000,8.7613,8.7613,8.7613,8.7613,0,0
INREUR,D,19860301,000000,8.6793,8.6793,8.6793,8.6793,0,0
INREUR,D,19860303,000000,8.6793,8.6793,8.6793,8.6793,0,0
INREUR,D,19860310,000000,8.3774,8.3774,8.3774,8.3774,0,0
INREUR,D,19860317,000000,8.5996,8.5996,8.5996,8.5996,0,0
INREUR,D,19860318,000000,8.5996,8.5996,8.5996,8.5996,0,0
INREUR,D,19860324,000000,8.4954,8.4954,8.4954,8.4954,0,0
INREUR,D,19860401,000000,8.6524,8.6524,8.6524,8.6524,0,0
INREUR,D,19860407,000000,8.6656,8.6656,8.6656,8.6656,0,0
INREUR,D,19860409,000000,8.6656,8.6656,8.6656,8.6656,0,0
INREUR,D,19860414,000000,8.7638,8.7638,8.7638,8.7638,0,0
INREUR,D,19860421,000000,8.6514,8.6514,8.6514,8.6514,0,0
INREUR,D,19860428,000000,8.3126,8.3126,8.3126,8.3126,0,0
INREUR,D,19860505,000000,8.2597,8.2597,8.2597,8.2597,0,0
INREUR,D,19860512,000000,8.3281,8.3281,8.3281,8.3281,0,0
INREUR,D,19860519,000000,8.2061,8.2061,8.2061,8.2061,0,0
INREUR,D,19860526,000000,8.287,8.287,8.287,8.287,0,0
INREUR,D,19860602,000000,8.3684,8.3684,8.3684,8.3684,0,0
INREUR,D,19860609,000000,8.3307,8.3307,8.3307,8.3307,0,0
INREUR,D,19860616,000000,8.2466,8.2466,8.2466,8.2466,0,0
INREUR,D,19860623,000000,8.2077,8.2077,8.2077,8.2077,0,0
INREUR,D,19860630,000000,8.2595,8.2595,8.2595,8.2595,0,0
INREUR,D,19860707,000000,8.2144,8.2144,8.2144,8.2144,0,0
INREUR,D,19860714,000000,8.1787,8.1787,8.1787,8.1787,0,0
INREUR,D,19860721,000000,8.0878,8.0878,8.0878,8.0878,0,0
INREUR,D,19860728,000000,7.9769,7.9769,7.9769,7.9769,0,0
INREUR,D,19860804,000000,7.968,7.968,7.968,7.968,0,0
INREUR,D,19860811,000000,7.8782,7.8782,7.8782,7.8782,0,0
INREUR,D,19860818,000000,7.8324,7.8324,7.8324,7.8324,0,0
INREUR,D,19860825,000000,7.7982,7.7982,7.7982,7.7982,0,0
INREUR,D,19860901,000000,7.7481,7.7481,7.7481,7.7481,0,0
INREUR,D,19860908,000000,7.6908,7.6908,7.6908,7.6908,0,0
INREUR,D,19860915,000000,7.7892,7.7892,7.7892,7.7892,0,0
INREUR,D,19860922,000000,7.6897,7.6897,7.6897,7.6897,0,0
INREUR,D,19860929,000000,7.6379,7.6379,7.6379,7.6379,0,0
INREUR,D,19861006,000000,7.5751,7.5751,7.5751,7.5751,0,0
INREUR,D,19861013,000000,7.534,7.534,7.534,7.534,0,0
INREUR,D,19861020,000000,7.4549,7.4549,7.4549,7.4549,0,0
INREUR,D,19861027,000000,7.4549,7.4549,7.4549,7.4549,0,0
INREUR,D,19861101,000000,7.5421,7.5421,7.5421,7.5421,0,0
INREUR,D,19861110,000000,7.6076,7.6076,7.6076,7.6076,0,0
INREUR,D,19861117,000000,7.495,7.495,7.495,7.495,0,0
INREUR,D,19861124,000000,7.3873,7.3873,7.3873,7.3873,0,0
INREUR,D,19861201,000000,7.3589,7.3589,7.3589,7.3589,0,0
INREUR,D,19861208,000000,7.2112,7.2112,7.2112,7.2112,0,0
INREUR,D,19861215,000000,7.3246,7.3246,7.3246,7.3246,0,0
INREUR,D,19861222,000000,7.3727,7.3727,7.3727,7.3727,0,0
INREUR,D,19861231,000000,7.1923,7.1923,7.1923,7.1923,0,0
INREUR,D,19870112,000000,7.1081,7.1081,7.1081,7.1081,0,0
INREUR,D,19870119,000000,7.0201,7.0201,7.0201,7.0201,0,0
INREUR,D,19870126,000000,6.8354,6.8354,6.8354,6.8354,0,0
INREUR,D,19870201,000000,6.787,6.787,6.787,6.787,0,0
INREUR,D,19870209,000000,6.6296,6.6296,6.6296,6.6296,0,0
INREUR,D,19870216,000000,6.7523,6.7523,6.7523,6.7523,0,0
INREUR,D,19870223,000000,6.7466,6.7466,6.7466,6.7466,0,0
INREUR,D,19870302,000000,6.8258,6.8258,6.8258,6.8258,0,0
INREUR,D,19870309,000000,6.8162,6.8162,6.8162,6.8162,0,0
INREUR,D,19870316,000000,6.9104,6.9104,6.9104,6.9104,0,0
INREUR,D,19870323,000000,6.8426,6.8426,6.8426,6.8426,0,0
INREUR,D,19870330,000000,6.8223,6.8223,6.8223,6.8223,0,0
INREUR,D,19870406,000000,6.7502,6.7502,6.7502,6.7502,0,0
INREUR,D,19870413,000000,6.8219,6.8219,6.8219,6.8219,0,0
INREUR,D,19870421,000000,6.764,6.764,6.764,6.764,0,0
INREUR,D,19870427,000000,6.7972,6.7972,6.7972,6.7972,0,0
INREUR,D,19870504,000000,6.8134,6.8134,6.8134,6.8134,0,0
INREUR,D,19870511,000000,6.758,6.758,6.758,6.758,0,0
INREUR,D,19870518,000000,6.7907,6.7907,6.7907,6.7907,0,0
INREUR,D,19870525,000000,6.8038,6.8038,6.8038,6.8038,0,0
INREUR,D,19870601,000000,6.7959,6.7959,6.7959,6.7959,0,0
INREUR,D,19870608,000000,6.8604,6.8604,6.8604,6.8604,0,0
INREUR,D,19870615,000000,6.7929,6.7929,6.7929,6.7929,0,0
INREUR,D,19870622,000000,6.8206,6.8206,6.8206,6.8206,0,0
INREUR,D,19870629,000000,6.8773,6.8773,6.8773,6.8773,0,0
INREUR,D,19870706,000000,6.8479,6.8479,6.8479,6.8479,0,0
INREUR,D,19870713,000000,6.8652,6.8652,6.8652,6.8652,0,0
INREUR,D,19870720,000000,6.8111,6.8111,6.8111,6.8111,0,0
INREUR,D,19870727,000000,6.8445,6.8445,6.8445,6.8445,0,0
INREUR,D,19870803,000000,6.8289,6.8289,6.8289,6.8289,0,0
INREUR,D,19870810,000000,6.8758,6.8758,6.8758,6.8758,0,0
INREUR,D,19870817,000000,6.9665,6.9665,6.9665,6.9665,0,0
INREUR,D,19870824,000000,6.875,6.875,6.875,6.875,0,0
INREUR,D,19870831,000000,6.7285,6.7285,6.7285,6.7285,0,0
INREUR,D,19870907,000000,6.7321,6.7321,6.7321,6.7321,0,0
INREUR,D,19870914,000000,6.71,6.71,6.71,6.71,0,0
INREUR,D,19870921,000000,6.7371,6.7371,6.7371,6.7371,0,0
INREUR,D,19870928,000000,6.727,6.727,6.727,6.727,0,0
INREUR,D,19871005,000000,6.758,6.758,6.758,6.758,0,0
INREUR,D,19871012,000000,6.7683,6.7683,6.7683,6.7683,0,0
INREUR,D,19871019,000000,6.7135,6.7135,6.7135,6.7135,0,0
INREUR,D,19871026,000000,6.6348,6.6348,6.6348,6.6348,0,0
INREUR,D,19871102,000000,6.5703,6.5703,6.5703,6.5703,0,0
INREUR,D,19871109,000000,6.3705,6.3705,6.3705,6.3705,0,0
INREUR,D,19871116,000000,6.2515,6.2515,6.2515,6.2515,0,0
INREUR,D,19871123,000000,6.2811,6.2811,6.2811,6.2811,0,0
INREUR,D,19871130,000000,6.2522,6.2522,6.2522,6.2522,0,0
INREUR,D,19871207,000000,6.1999,6.1999,6.1999,6.1999,0,0
INREUR,D,19871214,000000,6.1966,6.1966,6.1966,6.1966,0,0
INREUR,D,19871221,000000,6.125,6.125,6.125,6.125,0,0
INREUR,D,19871228,000000,6.0982,6.0982,6.0982,6.0982,0,0
INREUR,D,19880104,000000,5.9856,5.9856,5.9856,5.9856,0,0
INREUR,D,19880111,000000,6.0081,6.0081,6.0081,6.0081,0,0
INREUR,D,19880118,000000,6.0846,6.0846,6.0846,6.0846,0,0
INREUR,D,19880125,000000,6.2331,6.2331,6.2331,6.2331,0,0
INREUR,D,19880201,000000,6.2233,6.2233,6.2233,6.2233,0,0
INREUR,D,19880208,000000,6.2515,6.2515,6.2515,6.2515,0,0
INREUR,D,19880215,000000,6.2979,6.2979,6.2979,6.2979,0,0
INREUR,D,19880222,000000,6.3382,6.3382,6.3382,6.3382,0,0
INREUR,D,19880229,000000,6.2865,6.2865,6.2865,6.2865,0,0
INREUR,D,19880307,000000,6.2795,6.2795,6.2795,6.2795,0,0
INREUR,D,19880314,000000,6.2943,6.2943,6.2943,6.2943,0,0
INREUR,D,19880321,000000,6.2238,6.2238,6.2238,6.2238,0,0
INREUR,D,19880328,000000,6.2722,6.2722,6.2722,6.2722,0,0
INREUR,D,19880405,000000,6.1983,6.1983,6.1983,6.1983,0,0
INREUR,D,19880411,000000,6.103,6.103,6.103,6.103,0,0
INREUR,D,19880418,000000,6.1457,6.1457,6.1457,6.1457,0,0
INREUR,D,19880425,000000,6.096,6.096,6.096,6.096,0,0
INREUR,D,19880502,000000,6.096,6.096,6.096,6.096,0,0
INREUR,D,19880509,000000,6.0932,6.0932,6.0932,6.0932,0,0
INREUR,D,19880516,000000,6.1031,6.1031,6.1031,6.1031,0,0
INREUR,D,19880523,000000,6.1106,6.1106,6.1106,6.1106,0,0
INREUR,D,19880530,000000,6.1169,6.1169,6.1169,6.1169,0,0
INREUR,D,19880606,000000,6.1306,6.1306,6.1306,6.1306,0,0
INREUR,D,19880613,000000,6.0714,6.0714,6.0714,6.0714,0,0
INREUR,D,19880620,000000,6.0821,6.0821,6.0821,6.0821,0,0
INREUR,D,19880627,000000,6.1109,6.1109,6.1109,6.1109,0,0
INREUR,D,19880704,000000,6.1805,6.1805,6.1805,6.1805,0,0
INREUR,D,19880711,000000,6.2206,6.2206,6.2206,6.2206,0,0
INREUR,D,19880718,000000,6.2972,6.2972,6.2972,6.2972,0,0
INREUR,D,19880725,000000,6.4395,6.4395,6.4395,6.4395,0,0
INREUR,D,19880801,000000,6.3023,6.3023,6.3023,6.3023,0,0
INREUR,D,19880808,000000,6.32,6.32,6.32,6.32,0,0
INREUR,D,19880815,000000,6.4214,6.4214,6.4214,6.4214,0,0
INREUR,D,19880822,000000,6.3984,6.3984,6.3984,6.3984,0,0
INREUR,D,19880829,000000,6.3907,6.3907,6.3907,6.3907,0,0
INREUR,D,19880905,000000,6.1902,6.1902,6.1902,6.1902,0,0
INREUR,D,19880912,000000,6.2163,6.2163,6.2163,6.2163,0,0
INREUR,D,19880919,000000,6.1773,6.1773,6.1773,6.1773,0,0
INREUR,D,19880926,000000,6.2122,6.2122,6.2122,6.2122,0,0
INREUR,D,19881003,000000,6.2201,6.2201,6.2201,6.2201,0,0
INREUR,D,19881010,000000,6.1656,6.1656,6.1656,6.1656,0,0
INREUR,D,19881017,000000,6.1047,6.1047,6.1047,6.1047,0,0
INREUR,D,19881024,000000,5.9308,5.9308,5.9308,5.9308,0,0
INREUR,D,19881031,000000,5.8515,5.8515,5.8515,5.8515,0,0
INREUR,D,19881107,000000,5.7746,5.7746,5.7746,5.7746,0,0
INREUR,D,19881114,000000,5.745,5.745,5.745,5.745,0,0
INREUR,D,19881121,000000,5.6212,5.6212,5.6212,5.6212,0,0
INREUR,D,19881128,000000,5.5487,5.5487,5.5487,5.5487,0,0
INREUR,D,19881205,000000,5.5833,5.5833,5.5833,5.5833,0,0
INREUR,D,19881212,000000,5.5488,5.5488,5.5488,5.5488,0,0
INREUR,D,19881219,000000,5.5673,5.5673,5.5673,5.5673,0,0
INREUR,D,19881227,000000,5.6568,5.6568,5.6568,5.6568,0,0
INREUR,D,19890102,000000,5.6943,5.6943,5.6943,5.6943,0,0
INREUR,D,19890109,000000,5.6595,5.6595,5.6595,5.6595,0,0
INREUR,D,19890116,000000,5.8144,5.8144,5.8144,5.8144,0,0
INREUR,D,19890123,000000,5.8721,5.8721,5.8721,5.8721,0,0
INREUR,D,19890130,000000,5.7911,5.7911,5.7911,5.7911,0,0
INREUR,D,19890206,000000,5.8842,5.8842,5.8842,5.8842,0,0
INREUR,D,19890213,000000,5.9063,5.9063,5.9063,5.9063,0,0
INREUR,D,19890220,000000,5.8601,5.8601,5.8601,5.8601,0,0
INREUR,D,19890227,000000,5.8085,5.8085,5.8085,5.8085,0,0
INREUR,D,19890306,000000,5.7358,5.7358,5.7358,5.7358,0,0
INREUR,D,19890313,000000,5.8209,5.8209,5.8209,5.8209,0,0
INREUR,D,19890320,000000,5.8119,5.8119,5.8119,5.8119,0,0
INREUR,D,19890328,000000,5.7918,5.7918,5.7918,5.7918,0,0
INREUR,D,19890403,000000,5.7954,5.7954,5.7954,5.7954,0,0
INREUR,D,19890410,000000,5.7598,5.7598,5.7598,5.7598,0,0
INREUR,D,19890417,000000,5.7662,5.7662,5.7662,5.7662,0,0
INREUR,D,19890424,000000,5.6958,5.6958,5.6958,5.6958,0,0
INREUR,D,19890502,000000,5.6734,5.6734,5.6734,5.6734,0,0
INREUR,D,19890508,000000,5.7001,5.7001,5.7001,5.7001,0,0
INREUR,D,19890515,000000,5.7153,5.7153,5.7153,5.7153,0,0
INREUR,D,19890522,000000,5.7967,5.7967,5.7967,5.7967,0,0
INREUR,D,19890529,000000,5.9596,5.9596,5.9596,5.9596,0,0
INREUR,D,19890605,000000,5.925,5.925,5.925,5.925,0,0
INREUR,D,19890612,000000,5.8639,5.8639,5.8639,5.8639,0,0
INREUR,D,19890619,000000,5.8894,5.8894,5.8894,5.8894,0,0
INREUR,D,19890626,000000,5.8015,5.8015,5.8015,5.8015,0,0
INREUR,D,19890703,000000,5.7374,5.7374,5.7374,5.7374,0,0
INREUR,D,19890710,000000,5.6803,5.6803,5.6803,5.6803,0,0
INREUR,D,19890717,000000,5.5482,5.5482,5.5482,5.5482,0,0
INREUR,D,19890724,000000,5.6127,5.6127,5.6127,5.6127,0,0
INREUR,D,19890731,000000,5.5136,5.5136,5.5136,5.5136,0,0
INREUR,D,19890807,000000,5.4377,5.4377,5.4377,5.4377,0,0
INREUR,D,19890814,000000,5.5421,5.5421,5.5421,5.5421,0,0
INREUR,D,19890821,000000,5.6261,5.6261,5.6261,5.6261,0,0
INREUR,D,19890828,000000,5.6853,5.6853,5.6853,5.6853,0,0
INREUR,D,19890904,000000,5.6491,5.6491,5.6491,5.6491,0,0
INREUR,D,19890911,000000,5.725,5.725,5.725,5.725,0,0
INREUR,D,19890918,000000,5.7059,5.7059,5.7059,5.7059,0,0
INREUR,D,19890925,000000,5.6213,5.6213,5.6213,5.6213,0,0
INREUR,D,19890928,000000,5.504,5.504,5.504,5.504,0,0
INREUR,D,19891002,000000,5.5003,5.5003,5.5003,5.5003,0,0
INREUR,D,19891009,000000,5.4112,5.4112,5.4112,5.4112,0,0
INREUR,D,19891016,000000,5.453,5.453,5.453,5.453,0,0
INREUR,D,19891023,000000,5.3957,5.3957,5.3957,5.3957,0,0
INREUR,D,19891030,000000,5.3539,5.3539,5.3539,5.3539,0,0
INREUR,D,19891106,000000,5.3286,5.3286,5.3286,5.3286,0,0
INREUR,D,19891113,000000,5.3254,5.3254,5.3254,5.3254,0,0
INREUR,D,19891120,000000,5.3481,5.3481,5.3481,5.3481,0,0
INREUR,D,19891127,000000,5.2744,5.2744,5.2744,5.2744,0,0
INREUR,D,19891204,000000,5.201,5.201,5.201,5.201,0,0
INREUR,D,19891211,000000,5.1756,5.1756,5.1756,5.1756,0,0
INREUR,D,19891218,000000,5.1022,5.1022,5.1022,5.1022,0,0
INREUR,D,19891227,000000,5.0396,5.0396,5.0396,5.0396,0,0
INREUR,D,19900101,000000,4.9555,4.9555,4.9555,4.9555,0,0
INREUR,D,19900108,000000,4.9888,4.9888,4.9888,4.9888,0,0
INREUR,D,19900115,000000,4.881,4.881,4.881,4.881,0,0
INREUR,D,19900122,000000,4.9504,4.9504,4.9504,4.9504,0,0
INREUR,D,19900129,000000,4.9219,4.9219,4.9219,4.9219,0,0
INREUR,D,19900205,000000,4.8721,4.8721,4.8721,4.8721,0,0
INREUR,D,19900212,000000,4.8093,4.8093,4.8093,4.8093,0,0
INREUR,D,19900219,000000,4.8513,4.8513,4.8513,4.8513,0,0
INREUR,D,19900226,000000,4.7999,4.7999,4.7999,4.7999,0,0
INREUR,D,19900305,000000,4.8481,4.8481,4.8481,4.8481,0,0
INREUR,D,19900312,000000,4.8885,4.8885,4.8885,4.8885,0,0
INREUR,D,19900319,000000,4.9108,4.9108,4.9108,4.9108,0,0
INREUR,D,19900326,000000,4.8432,4.8432,4.8432,4.8432,0,0
INREUR,D,19900402,000000,4.8716,4.8716,4.8716,4.8716,0,0
INREUR,D,19900409,000000,4.8101,4.8101,4.8101,4.8101,0,0
INREUR,D,19900417,000000,4.7889,4.7889,4.7889,4.7889,0,0
INREUR,D,19900423,000000,4.7388,4.7388,4.7388,4.7388,0,0
INREUR,D,19900430,000000,4.7836,4.7836,4.7836,4.7836,0,0
INREUR,D,19900507,000000,4.7147,4.7147,4.7147,4.7147,0,0
INREUR,D,19900514,000000,4.6642,4.6642,4.6642,4.6642,0,0
INREUR,D,19900521,000000,4.6459,4.6459,4.6459,4.6459,0,0
INREUR,D,19900528,000000,4.6758,4.6758,4.6758,4.6758,0,0
INREUR,D,19900604,000000,4.689,4.689,4.689,4.689,0,0
INREUR,D,19900611,000000,4.7141,4.7141,4.7141,4.7141,0,0
INREUR,D,19900618,000000,4.7158,4.7158,4.7158,4.7158,0,0
INREUR,D,19900625,000000,4.6605,4.6605,4.6605,4.6605,0,0
INREUR,D,19900702,000000,4.6675,4.6675,4.6675,4.6675,0,0
INREUR,D,19900709,000000,4.5988,4.5988,4.5988,4.5988,0,0
INREUR,D,19900716,000000,4.5671,4.5671,4.5671,4.5671,0,0
INREUR,D,19900723,000000,4.571,4.571,4.571,4.571,0,0
INREUR,D,19900730,000000,4.4904,4.4904,4.4904,4.4904,0,0
INREUR,D,19900806,000000,4.4245,4.4245,4.4245,4.4245,0,0
INREUR,D,19900813,000000,3.5194,3.5194,3.5194,3.5194,0,0
INREUR,D,19900820,000000,3.5056,3.5056,3.5056,3.5056,0,0
INREUR,D,19900827,000000,3.4679,3.4679,3.4679,3.4679,0,0
INREUR,D,19900903,000000,3.4385,3.4385,3.4385,3.4385,0,0
INREUR,D,19900910,000000,3.4725,3.4725,3.4725,3.4725,0,0
INREUR,D,19900917,000000,3.4461,3.4461,3.4461,3.4461,0,0
INREUR,D,19900924,000000,3.3483,3.3483,3.3483,3.3483,0,0
INREUR,D,19901001,000000,3.3357,3.3357,3.3357,3.3357,0,0
INREUR,D,19901008,000000,3.3436,3.3436,3.3436,3.3436,0,0
INREUR,D,19901010,000000,3.3118,3.3118,3.3118,3.3118,0,0
INREUR,D,19901015,000000,3.258,3.258,3.258,3.258,0,0
INREUR,D,19901022,000000,3.2395,3.2395,3.2395,3.2395,0,0
INREUR,D,19901029,000000,3.237,3.237,3.237,3.237,0,0
INREUR,D,19901105,000000,3.235,3.235,3.235,3.235,0,0
INREUR,D,19901112,000000,3.1775,3.1775,3.1775,3.1775,0,0
INREUR,D,19901119,000000,3.174,3.174,3.174,3.174,0,0
INREUR,D,19901126,000000,3.1801,3.1801,3.1801,3.1801,0,0
INREUR,D,19901203,000000,3.1632,3.1632,3.1632,3.1632,0,0
INREUR,D,19901210,000000,3.2325,3.2325,3.2325,3.2325,0,0
INREUR,D,19901217,000000,3.1938,3.1938,3.1938,3.1938,0,0
INREUR,D,19901224,000000,3.1999,3.1999,3.1999,3.1999,0,0
INREUR,D,19910102,000000,3.2171,3.2171,3.2171,3.2171,0,0
INREUR,D,19910103,000000,3.2164,3.2164,3.2164,3.2164,0,0
INREUR,D,19910104,000000,3.2088,3.2088,3.2088,3.2088,0,0
INREUR,D,19910107,000000,3.1995,3.1995,3.1995,3.1995,0,0
INREUR,D,19910108,000000,3.2925,3.2925,3.2925,3.2925,0,0
INREUR,D,19910109,000000,3.2714,3.2714,3.2714,3.2714,0,0
INREUR,D,19910110,000000,3.2565,3.2565,3.2565,3.2565,0,0
INREUR,D,19910111,000000,3.2515,3.2515,3.2515,3.2515,0,0
INREUR,D,19910114,000000,3.2523,3.2523,3.2523,3.2523,0,0
INREUR,D,19910115,000000,3.257,3.257,3.257,3.257,0,0
INREUR,D,19910116,000000,3.243,3.243,3.243,3.243,0,0
INREUR,D,19910117,000000,3.2563,3.2563,3.2563,3.2563,0,0
INREUR,D,19910118,000000,3.216,3.216,3.216,3.216,0,0
INREUR,D,19910121,000000,3.1904,3.1904,3.1904,3.1904,0,0
INREUR,D,19910122,000000,3.1618,3.1618,3.1618,3.1618,0,0
INREUR,D,19910123,000000,3.1383,3.1383,3.1383,3.1383,0,0
INREUR,D,19910124,000000,3.1494,3.1494,3.1494,3.1494,0,0
INREUR,D,19910125,000000,3.1302,3.1302,3.1302,3.1302,0,0
INREUR,D,19910128,000000,3.1328,3.1328,3.1328,3.1328,0,0
INREUR,D,19910129,000000,3.13,3.13,3.13,3.13,0,0
INREUR,D,19910130,000000,3.1217,3.1217,3.1217,3.1217,0,0
INREUR,D,19910131,000000,3.1174,3.1174,3.1174,3.1174,0,0
INREUR,D,19910201,000000,3.1038,3.1038,3.1038,3.1038,0,0
INREUR,D,19910204,000000,3.0888,3.0888,3.0888,3.0888,0,0
INREUR,D,19910205,000000,3.0667,3.0667,3.0667,3.0667,0,0
INREUR,D,19910206,000000,3.0637,3.0637,3.0637,3.0637,0,0
INREUR,D,19910207,000000,3.0472,3.0472,3.0472,3.0472,0,0
INREUR,D,19910208,000000,3.0407,3.0407,3.0407,3.0407,0,0
INREUR,D,19910211,000000,3.0348,3.0348,3.0348,3.0348,0,0
INREUR,D,19910212,000000,3.0253,3.0253,3.0253,3.0253,0,0
INREUR,D,19910213,000000,3.0258,3.0258,3.0258,3.0258,0,0
INREUR,D,19910214,000000,3.0326,3.0326,3.0326,3.0326,0,0
INREUR,D,19910215,000000,3.0274,3.0274,3.0274,3.0274,0,0
INREUR,D,19910218,000000,3.0353,3.0353,3.0353,3.0353,0,0
INREUR,D,19910219,000000,3.0308,3.0308,3.0308,3.0308,0,0
INREUR,D,19910220,000000,3.0412,3.0412,3.0412,3.0412,0,0
INREUR,D,19910221,000000,3.0335,3.0335,3.0335,3.0335,0,0
INREUR,D,19910222,000000,3.0354,3.0354,3.0354,3.0354,0,0
INREUR,D,19910225,000000,3.0358,3.0358,3.0358,3.0358,0,0
INREUR,D,19910226,000000,3.0849,3.0849,3.0849,3.0849,0,0
INREUR,D,19910227,000000,3.1039,3.1039,3.1039,3.1039,0,0
INREUR,D,19910228,000000,3.1109,3.1109,3.1109,3.1109,0,0
INREUR,D,19910301,000000,3.1063,3.1063,3.1063,3.1063,0,0
