<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPTWD,D,19960103,000000,8.0418,8.0418,8.0418,8.0418,0,0
EGPTWD,D,19960104,000000,8.0606,8.0606,8.0606,8.0606,0,0
EGPTWD,D,19960105,000000,8.0547,8.0547,8.0547,8.0547,0,0
EGPTWD,D,19960108,000000,8.0767,8.0767,8.0767,8.0767,0,0
EGPTWD,D,19960109,000000,8.0852,8.0852,8.0852,8.0852,0,0
EGPTWD,D,19960110,000000,8.0851,8.0851,8.0851,8.0851,0,0
EGPTWD,D,19960111,000000,8.0952,8.0952,8.0952,8.0952,0,0
EGPTWD,D,19960112,000000,8.0825,8.0825,8.0825,8.0825,0,0
EGPTWD,D,19960115,000000,8.0146,8.0146,8.0146,8.0146,0,0
EGPTWD,D,19960116,000000,8.0873,8.0873,8.0873,8.0873,0,0
EGPTWD,D,19960117,000000,8.0952,8.0952,8.0952,8.0952,0,0
EGPTWD,D,19960118,000000,8.0866,8.0866,8.0866,8.0866,0,0
EGPTWD,D,19960119,000000,8.092,8.092,8.092,8.092,0,0
EGPTWD,D,19960122,000000,8.092,8.092,8.092,8.092,0,0
EGPTWD,D,19960123,000000,8.0939,8.0939,8.0939,8.0939,0,0
EGPTWD,D,19960124,000000,8.0985,8.0985,8.0985,8.0985,0,0
EGPTWD,D,19960125,000000,8.101,8.101,8.101,8.101,0,0
EGPTWD,D,19960126,000000,8.099,8.099,8.099,8.099,0,0
EGPTWD,D,19960129,000000,8.1088,8.1088,8.1088,8.1088,0,0
EGPTWD,D,19960130,000000,8.1061,8.1061,8.1061,8.1061,0,0
EGPTWD,D,19960131,000000,8.1023,8.1023,8.1023,8.1023,0,0
EGPTWD,D,19960201,000000,8.1078,8.1078,8.1078,8.1078,0,0
EGPTWD,D,19960202,000000,8.0291,8.0291,8.0291,8.0291,0,0
EGPTWD,D,19960205,000000,8.0453,8.0453,8.0453,8.0453,0,0
EGPTWD,D,19960206,000000,8.0226,8.0226,8.0226,8.0226,0,0
EGPTWD,D,19960207,000000,8.058,8.058,8.058,8.058,0,0
EGPTWD,D,19960208,000000,8.0404,8.0404,8.0404,8.0404,0,0
EGPTWD,D,19960209,000000,8.0534,8.0534,8.0534,8.0534,0,0
EGPTWD,D,19960212,000000,8.0164,8.0164,8.0164,8.0164,0,0
EGPTWD,D,19960213,000000,8.0535,8.0535,8.0535,8.0535,0,0
EGPTWD,D,19960214,000000,8.052,8.052,8.052,8.052,0,0
EGPTWD,D,19960215,000000,8.0521,8.0521,8.0521,8.0521,0,0
EGPTWD,D,19960216,000000,8.0308,8.0308,8.0308,8.0308,0,0
EGPTWD,D,19960219,000000,8.0538,8.0538,8.0538,8.0538,0,0
EGPTWD,D,19960220,000000,8.0653,8.0653,8.0653,8.0653,0,0
EGPTWD,D,19960221,000000,8.0521,8.0521,8.0521,8.0521,0,0
EGPTWD,D,19960222,000000,8.0359,8.0359,8.0359,8.0359,0,0
EGPTWD,D,19960223,000000,8.0424,8.0424,8.0424,8.0424,0,0
EGPTWD,D,19960226,000000,8.1124,8.1124,8.1124,8.1124,0,0
EGPTWD,D,19960227,000000,8.0292,8.0292,8.0292,8.0292,0,0
EGPTWD,D,19960228,000000,8.0294,8.0294,8.0294,8.0294,0,0
EGPTWD,D,19960229,000000,8.0569,8.0569,8.0569,8.0569,0,0
EGPTWD,D,19960301,000000,8.0437,8.0437,8.0437,8.0437,0,0
EGPTWD,D,19960304,000000,8.0504,8.0504,8.0504,8.0504,0,0
EGPTWD,D,19960305,000000,8.0535,8.0535,8.0535,8.0535,0,0
EGPTWD,D,19960306,000000,8.0502,8.0502,8.0502,8.0502,0,0
EGPTWD,D,19960307,000000,8.0469,8.0469,8.0469,8.0469,0,0
EGPTWD,D,19960308,000000,8.0614,8.0614,8.0614,8.0614,0,0
EGPTWD,D,19960311,000000,8.0647,8.0647,8.0647,8.0647,0,0
EGPTWD,D,19960312,000000,8.0709,8.0709,8.0709,8.0709,0,0
EGPTWD,D,19960313,000000,8.0679,8.0679,8.0679,8.0679,0,0
EGPTWD,D,19960314,000000,8.0677,8.0677,8.0677,8.0677,0,0
EGPTWD,D,19960315,000000,8.0451,8.0451,8.0451,8.0451,0,0
EGPTWD,D,19960318,000000,8.0192,8.0192,8.0192,8.0192,0,0
EGPTWD,D,19960319,000000,8.0129,8.0129,8.0129,8.0129,0,0
EGPTWD,D,19960320,000000,7.9168,7.9168,7.9168,7.9168,0,0
EGPTWD,D,19960321,000000,7.9663,7.9663,7.9663,7.9663,0,0
EGPTWD,D,19960322,000000,7.9953,7.9953,7.9953,7.9953,0,0
EGPTWD,D,19960325,000000,7.9326,7.9326,7.9326,7.9326,0,0
EGPTWD,D,19960326,000000,7.9389,7.9389,7.9389,7.9389,0,0
EGPTWD,D,19960327,000000,7.9389,7.9389,7.9389,7.9389,0,0
EGPTWD,D,19960328,000000,7.939,7.939,7.939,7.939,0,0
EGPTWD,D,19960329,000000,7.939,7.939,7.939,7.939,0,0
EGPTWD,D,19960401,000000,7.9333,7.9333,7.9333,7.9333,0,0
EGPTWD,D,19960402,000000,7.9346,7.9346,7.9346,7.9346,0,0
EGPTWD,D,19960403,000000,7.9408,7.9408,7.9408,7.9408,0,0
EGPTWD,D,19960404,000000,7.9473,7.9473,7.9473,7.9473,0,0
EGPTWD,D,19960405,000000,7.9958,7.9958,7.9958,7.9958,0,0
EGPTWD,D,19960408,000000,7.9327,7.9327,7.9327,7.9327,0,0
EGPTWD,D,19960409,000000,7.9359,7.9359,7.9359,7.9359,0,0
EGPTWD,D,19960410,000000,7.9409,7.9409,7.9409,7.9409,0,0
EGPTWD,D,19960411,000000,7.9942,7.9942,7.9942,7.9942,0,0
EGPTWD,D,19960412,000000,7.9408,7.9408,7.9408,7.9408,0,0
EGPTWD,D,19960415,000000,7.8658,7.8658,7.8658,7.8658,0,0
EGPTWD,D,19960416,000000,7.9408,7.9408,7.9408,7.9408,0,0
EGPTWD,D,19960417,000000,7.9377,7.9377,7.9377,7.9377,0,0
EGPTWD,D,19960418,000000,7.9264,7.9264,7.9264,7.9264,0,0
EGPTWD,D,19960419,000000,7.9265,7.9265,7.9265,7.9265,0,0
EGPTWD,D,19960422,000000,7.9329,7.9329,7.9329,7.9329,0,0
EGPTWD,D,19960423,000000,7.9424,7.9424,7.9424,7.9424,0,0
EGPTWD,D,19960424,000000,7.9296,7.9296,7.9296,7.9296,0,0
EGPTWD,D,19960425,000000,7.9581,7.9581,7.9581,7.9581,0,0
EGPTWD,D,19960426,000000,7.936,7.936,7.936,7.936,0,0
EGPTWD,D,19960429,000000,7.9489,7.9489,7.9489,7.9489,0,0
EGPTWD,D,19960430,000000,7.9264,7.9264,7.9264,7.9264,0,0
EGPTWD,D,19960501,000000,7.9328,7.9328,7.9328,7.9328,0,0
EGPTWD,D,19960502,000000,7.9327,7.9327,7.9327,7.9327,0,0
EGPTWD,D,19960503,000000,7.939,7.939,7.939,7.939,0,0
EGPTWD,D,19960506,000000,7.9074,7.9074,7.9074,7.9074,0,0
EGPTWD,D,19960507,000000,7.918,7.918,7.918,7.918,0,0
EGPTWD,D,19960508,000000,7.9403,7.9403,7.9403,7.9403,0,0
EGPTWD,D,19960509,000000,7.8865,7.8865,7.8865,7.8865,0,0
EGPTWD,D,19960510,000000,7.9275,7.9275,7.9275,7.9275,0,0
EGPTWD,D,19960513,000000,7.9403,7.9403,7.9403,7.9403,0,0
EGPTWD,D,19960514,000000,7.9501,7.9501,7.9501,7.9501,0,0
EGPTWD,D,19960515,000000,7.9404,7.9404,7.9404,7.9404,0,0
EGPTWD,D,19960516,000000,7.9372,7.9372,7.9372,7.9372,0,0
EGPTWD,D,19960517,000000,8.023,8.023,8.023,8.023,0,0
EGPTWD,D,19960520,000000,8.0459,8.0459,8.0459,8.0459,0,0
EGPTWD,D,19960521,000000,8.0033,8.0033,8.0033,8.0033,0,0
EGPTWD,D,19960522,000000,7.9998,7.9998,7.9998,7.9998,0,0
EGPTWD,D,19960523,000000,8.0162,8.0162,8.0162,8.0162,0,0
EGPTWD,D,19960524,000000,8.0096,8.0096,8.0096,8.0096,0,0
EGPTWD,D,19960527,000000,8.0063,8.0063,8.0063,8.0063,0,0
EGPTWD,D,19960528,000000,8.1442,8.1442,8.1442,8.1442,0,0
EGPTWD,D,19960529,000000,8.121,8.121,8.121,8.121,0,0
EGPTWD,D,19960530,000000,8.0951,8.0951,8.0951,8.0951,0,0
EGPTWD,D,19960531,000000,8.0678,8.0678,8.0678,8.0678,0,0
EGPTWD,D,19960603,000000,8.1048,8.1048,8.1048,8.1048,0,0
EGPTWD,D,19960604,000000,8.1049,8.1049,8.1049,8.1049,0,0
EGPTWD,D,19960605,000000,8.1255,8.1255,8.1255,8.1255,0,0
EGPTWD,D,19960606,000000,8.1592,8.1592,8.1592,8.1592,0,0
EGPTWD,D,19960607,000000,8.1692,8.1692,8.1692,8.1692,0,0
EGPTWD,D,19960610,000000,8.1428,8.1428,8.1428,8.1428,0,0
EGPTWD,D,19960611,000000,8.1659,8.1659,8.1659,8.1659,0,0
EGPTWD,D,19960612,000000,8.169,8.169,8.169,8.169,0,0
EGPTWD,D,19960613,000000,8.1421,8.1421,8.1421,8.1421,0,0
EGPTWD,D,19960614,000000,8.1255,8.1255,8.1255,8.1255,0,0
EGPTWD,D,19960617,000000,8.1286,8.1286,8.1286,8.1286,0,0
EGPTWD,D,19960618,000000,8.1487,8.1487,8.1487,8.1487,0,0
EGPTWD,D,19960619,000000,8.142,8.142,8.142,8.142,0,0
EGPTWD,D,19960620,000000,8.1354,8.1354,8.1354,8.1354,0,0
EGPTWD,D,19960621,000000,8.1221,8.1221,8.1221,8.1221,0,0
EGPTWD,D,19960624,000000,8.0865,8.0865,8.0865,8.0865,0,0
EGPTWD,D,19960625,000000,8.1264,8.1264,8.1264,8.1264,0,0
EGPTWD,D,19960626,000000,8.1265,8.1265,8.1265,8.1265,0,0
EGPTWD,D,19960627,000000,8.1159,8.1159,8.1159,8.1159,0,0
EGPTWD,D,19960628,000000,8.1158,8.1158,8.1158,8.1158,0,0
EGPTWD,D,19960701,000000,8.1055,8.1055,8.1055,8.1055,0,0
EGPTWD,D,19960702,000000,8.0689,8.0689,8.0689,8.0689,0,0
EGPTWD,D,19960703,000000,8.0995,8.0995,8.0995,8.0995,0,0
EGPTWD,D,19960704,000000,8.0834,8.0834,8.0834,8.0834,0,0
EGPTWD,D,19960705,000000,8.1385,8.1385,8.1385,8.1385,0,0
EGPTWD,D,19960708,000000,8.1082,8.1082,8.1082,8.1082,0,0
EGPTWD,D,19960709,000000,8.1114,8.1114,8.1114,8.1114,0,0
EGPTWD,D,19960710,000000,8.1048,8.1048,8.1048,8.1048,0,0
EGPTWD,D,19960711,000000,8.1517,8.1517,8.1517,8.1517,0,0
EGPTWD,D,19960712,000000,8.1114,8.1114,8.1114,8.1114,0,0
EGPTWD,D,19960715,000000,8.1484,8.1484,8.1484,8.1484,0,0
EGPTWD,D,19960716,000000,8.1213,8.1213,8.1213,8.1213,0,0
EGPTWD,D,19960717,000000,8.0907,8.0907,8.0907,8.0907,0,0
EGPTWD,D,19960718,000000,8.0951,8.0951,8.0951,8.0951,0,0
EGPTWD,D,19960719,000000,8.1352,8.1352,8.1352,8.1352,0,0
EGPTWD,D,19960722,000000,8.1486,8.1486,8.1486,8.1486,0,0
EGPTWD,D,19960723,000000,8.1311,8.1311,8.1311,8.1311,0,0
EGPTWD,D,19960724,000000,8.1211,8.1211,8.1211,8.1211,0,0
EGPTWD,D,19960725,000000,8.0809,8.0809,8.0809,8.0809,0,0
EGPTWD,D,19960726,000000,8.0907,8.0907,8.0907,8.0907,0,0
EGPTWD,D,19960729,000000,8.1376,8.1376,8.1376,8.1376,0,0
EGPTWD,D,19960730,000000,8.0905,8.0905,8.0905,8.0905,0,0
EGPTWD,D,19960731,000000,8.1004,8.1004,8.1004,8.1004,0,0
EGPTWD,D,19960801,000000,8.1115,8.1115,8.1115,8.1115,0,0
EGPTWD,D,19960802,000000,8.097,8.097,8.097,8.097,0,0
EGPTWD,D,19960805,000000,8.0971,8.0971,8.0971,8.0971,0,0
EGPTWD,D,19960806,000000,8.1004,8.1004,8.1004,8.1004,0,0
EGPTWD,D,19960807,000000,8.0809,8.0809,8.0809,8.0809,0,0
EGPTWD,D,19960808,000000,8.084,8.084,8.084,8.084,0,0
EGPTWD,D,19960809,000000,8.0776,8.0776,8.0776,8.0776,0,0
EGPTWD,D,19960812,000000,8.0775,8.0775,8.0775,8.0775,0,0
EGPTWD,D,19960813,000000,8.1135,8.1135,8.1135,8.1135,0,0
EGPTWD,D,19960814,000000,8.1103,8.1103,8.1103,8.1103,0,0
EGPTWD,D,19960815,000000,8.1137,8.1137,8.1137,8.1137,0,0
EGPTWD,D,19960816,000000,8.107,8.107,8.107,8.107,0,0
EGPTWD,D,19960819,000000,8.1037,8.1037,8.1037,8.1037,0,0
EGPTWD,D,19960820,000000,8.1004,8.1004,8.1004,8.1004,0,0
EGPTWD,D,19960821,000000,8.1069,8.1069,8.1069,8.1069,0,0
EGPTWD,D,19960822,000000,8.0906,8.0906,8.0906,8.0906,0,0
EGPTWD,D,19960823,000000,8.1213,8.1213,8.1213,8.1213,0,0
EGPTWD,D,19960826,000000,8.0742,8.0742,8.0742,8.0742,0,0
EGPTWD,D,19960827,000000,8.1016,8.1016,8.1016,8.1016,0,0
EGPTWD,D,19960828,000000,8.0756,8.0756,8.0756,8.0756,0,0
EGPTWD,D,19960829,000000,8.0951,8.0951,8.0951,8.0951,0,0
EGPTWD,D,19960830,000000,8.108,8.108,8.108,8.108,0,0
EGPTWD,D,19960902,000000,8.1081,8.1081,8.1081,8.1081,0,0
EGPTWD,D,19960903,000000,8.1015,8.1015,8.1015,8.1015,0,0
EGPTWD,D,19960904,000000,8.1114,8.1114,8.1114,8.1114,0,0
EGPTWD,D,19960905,000000,8.1213,8.1213,8.1213,8.1213,0,0
EGPTWD,D,19960906,000000,8.1037,8.1037,8.1037,8.1037,0,0
EGPTWD,D,19960909,000000,8.0907,8.0907,8.0907,8.0907,0,0
EGPTWD,D,19960910,000000,8.0645,8.0645,8.0645,8.0645,0,0
EGPTWD,D,19960911,000000,8.0841,8.0841,8.0841,8.0841,0,0
EGPTWD,D,19960912,000000,8.081,8.081,8.081,8.081,0,0
EGPTWD,D,19960913,000000,8.1181,8.1181,8.1181,8.1181,0,0
EGPTWD,D,19960916,000000,8.118,8.118,8.118,8.118,0,0
EGPTWD,D,19960917,000000,8.0807,8.0807,8.0807,8.0807,0,0
EGPTWD,D,19960918,000000,8.0808,8.0808,8.0808,8.0808,0,0
EGPTWD,D,19960919,000000,8.0775,8.0775,8.0775,8.0775,0,0
EGPTWD,D,19960920,000000,8.0983,8.0983,8.0983,8.0983,0,0
EGPTWD,D,19960923,000000,8.0887,8.0887,8.0887,8.0887,0,0
EGPTWD,D,19960924,000000,8.0951,8.0951,8.0951,8.0951,0,0
EGPTWD,D,19960925,000000,8.0918,8.0918,8.0918,8.0918,0,0
EGPTWD,D,19960926,000000,8.0952,8.0952,8.0952,8.0952,0,0
EGPTWD,D,19960927,000000,8.1126,8.1126,8.1126,8.1126,0,0
EGPTWD,D,19960930,000000,8.1027,8.1027,8.1027,8.1027,0,0
EGPTWD,D,19961001,000000,8.1027,8.1027,8.1027,8.1027,0,0
EGPTWD,D,19961002,000000,8.1091,8.1091,8.1091,8.1091,0,0
EGPTWD,D,19961003,000000,8.1059,8.1059,8.1059,8.1059,0,0
EGPTWD,D,19961004,000000,8.1135,8.1135,8.1135,8.1135,0,0
EGPTWD,D,19961007,000000,8.0812,8.0812,8.0812,8.0812,0,0
EGPTWD,D,19961008,000000,8.1068,8.1068,8.1068,8.1068,0,0
EGPTWD,D,19961009,000000,8.1005,8.1005,8.1005,8.1005,0,0
EGPTWD,D,19961010,000000,8.0778,8.0778,8.0778,8.0778,0,0
EGPTWD,D,19961011,000000,8.0879,8.0879,8.0879,8.0879,0,0
EGPTWD,D,19961014,000000,8.0877,8.0877,8.0877,8.0877,0,0
EGPTWD,D,19961015,000000,8.0941,8.0941,8.0941,8.0941,0,0
EGPTWD,D,19961016,000000,8.1038,8.1038,8.1038,8.1038,0,0
EGPTWD,D,19961017,000000,8.0842,8.0842,8.0842,8.0842,0,0
EGPTWD,D,19961018,000000,8.1145,8.1145,8.1145,8.1145,0,0
EGPTWD,D,19961021,000000,8.1017,8.1017,8.1017,8.1017,0,0
EGPTWD,D,19961022,000000,8.1187,8.1187,8.1187,8.1187,0,0
EGPTWD,D,19961023,000000,8.1124,8.1124,8.1124,8.1124,0,0
EGPTWD,D,19961024,000000,8.0854,8.0854,8.0854,8.0854,0,0
EGPTWD,D,19961025,000000,8.1157,8.1157,8.1157,8.1157,0,0
EGPTWD,D,19961028,000000,8.1187,8.1187,8.1187,8.1187,0,0
EGPTWD,D,19961029,000000,8.0825,8.0825,8.0825,8.0825,0,0
EGPTWD,D,19961030,000000,8.0964,8.0964,8.0964,8.0964,0,0
EGPTWD,D,19961031,000000,8.0965,8.0965,8.0965,8.0965,0,0
EGPTWD,D,19961101,000000,8.1007,8.1007,8.1007,8.1007,0,0
EGPTWD,D,19961104,000000,8.1036,8.1036,8.1036,8.1036,0,0
EGPTWD,D,19961105,000000,8.0944,8.0944,8.0944,8.0944,0,0
EGPTWD,D,19961106,000000,8.1112,8.1112,8.1112,8.1112,0,0
EGPTWD,D,19961107,000000,8.0751,8.0751,8.0751,8.0751,0,0
EGPTWD,D,19961108,000000,8.1114,8.1114,8.1114,8.1114,0,0
EGPTWD,D,19961112,000000,8.104,8.104,8.104,8.104,0,0
EGPTWD,D,19961113,000000,8.1039,8.1039,8.1039,8.1039,0,0
EGPTWD,D,19961114,000000,8.0943,8.0943,8.0943,8.0943,0,0
EGPTWD,D,19961115,000000,8.074,8.074,8.074,8.074,0,0
EGPTWD,D,19961118,000000,8.1028,8.1028,8.1028,8.1028,0,0
EGPTWD,D,19961119,000000,8.1189,8.1189,8.1189,8.1189,0,0
EGPTWD,D,19961120,000000,8.1058,8.1058,8.1058,8.1058,0,0
EGPTWD,D,19961121,000000,8.0899,8.0899,8.0899,8.0899,0,0
EGPTWD,D,19961122,000000,8.0901,8.0901,8.0901,8.0901,0,0
EGPTWD,D,19961125,000000,8.103,8.103,8.103,8.103,0,0
EGPTWD,D,19961126,000000,8.1092,8.1092,8.1092,8.1092,0,0
EGPTWD,D,19961127,000000,8.0922,8.0922,8.0922,8.0922,0,0
EGPTWD,D,19961128,000000,8.0985,8.0985,8.0985,8.0985,0,0
EGPTWD,D,19961129,000000,8.1082,8.1082,8.1082,8.1082,0,0
EGPTWD,D,19961202,000000,8.0842,8.0842,8.0842,8.0842,0,0
EGPTWD,D,19961203,000000,8.1014,8.1014,8.1014,8.1014,0,0
EGPTWD,D,19961204,000000,8.0844,8.0844,8.0844,8.0844,0,0
EGPTWD,D,19961205,000000,8.0798,8.0798,8.0798,8.0798,0,0
EGPTWD,D,19961206,000000,8.0866,8.0866,8.0866,8.0866,0,0
EGPTWD,D,19961209,000000,8.1039,8.1039,8.1039,8.1039,0,0
EGPTWD,D,19961210,000000,8.0703,8.0703,8.0703,8.0703,0,0
EGPTWD,D,19961211,000000,8.1028,8.1028,8.1028,8.1028,0,0
EGPTWD,D,19961212,000000,8.0736,8.0736,8.0736,8.0736,0,0
EGPTWD,D,19961213,000000,8.1025,8.1025,8.1025,8.1025,0,0
EGPTWD,D,19961216,000000,8.0855,8.0855,8.0855,8.0855,0,0
EGPTWD,D,19961217,000000,8.0853,8.0853,8.0853,8.0853,0,0
EGPTWD,D,19961218,000000,8.0986,8.0986,8.0986,8.0986,0,0
EGPTWD,D,19961219,000000,8.1017,8.1017,8.1017,8.1017,0,0
EGPTWD,D,19961220,000000,8.0991,8.0991,8.0991,8.0991,0,0
EGPTWD,D,19961223,000000,8.0958,8.0958,8.0958,8.0958,0,0
EGPTWD,D,19961224,000000,8.1,8.1,8.1,8.1,0,0
EGPTWD,D,19961227,000000,8.0983,8.0983,8.0983,8.0983,0,0
EGPTWD,D,19961230,000000,8.0936,8.0936,8.0936,8.0936,0,0
EGPTWD,D,19961231,000000,8.1116,8.1116,8.1116,8.1116,0,0
EGPTWD,D,19970102,000000,8.0939,8.0939,8.0939,8.0939,0,0
EGPTWD,D,19970103,000000,8.0938,8.0938,8.0938,8.0938,0,0
EGPTWD,D,19970106,000000,8.1041,8.1041,8.1041,8.1041,0,0
EGPTWD,D,19970107,000000,8.1074,8.1074,8.1074,8.1074,0,0
EGPTWD,D,19970108,000000,8.107,8.107,8.107,8.107,0,0
EGPTWD,D,19970109,000000,8.0963,8.0963,8.0963,8.0963,0,0
EGPTWD,D,19970110,000000,8.0977,8.0977,8.0977,8.0977,0,0
EGPTWD,D,19970113,000000,8.0762,8.0762,8.0762,8.0762,0,0
EGPTWD,D,19970114,000000,8.0749,8.0749,8.0749,8.0749,0,0
EGPTWD,D,19970115,000000,8.049,8.049,8.049,8.049,0,0
EGPTWD,D,19970116,000000,8.0396,8.0396,8.0396,8.0396,0,0
EGPTWD,D,19970117,000000,8.0624,8.0624,8.0624,8.0624,0,0
EGPTWD,D,19970120,000000,8.074,8.074,8.074,8.074,0,0
EGPTWD,D,19970121,000000,8.0868,8.0868,8.0868,8.0868,0,0
EGPTWD,D,19970122,000000,8.099,8.099,8.099,8.099,0,0
EGPTWD,D,19970123,000000,8.0758,8.0758,8.0758,8.0758,0,0
EGPTWD,D,19970124,000000,8.0819,8.0819,8.0819,8.0819,0,0
EGPTWD,D,19970127,000000,8.0769,8.0769,8.0769,8.0769,0,0
EGPTWD,D,19970128,000000,8.0813,8.0813,8.0813,8.0813,0,0
EGPTWD,D,19970129,000000,8.0776,8.0776,8.0776,8.0776,0,0
EGPTWD,D,19970130,000000,8.0745,8.0745,8.0745,8.0745,0,0
EGPTWD,D,19970131,000000,8.0752,8.0752,8.0752,8.0752,0,0
EGPTWD,D,19970203,000000,8.0737,8.0737,8.0737,8.0737,0,0
EGPTWD,D,19970204,000000,8.0776,8.0776,8.0776,8.0776,0,0
EGPTWD,D,19970205,000000,8.0966,8.0966,8.0966,8.0966,0,0
EGPTWD,D,19970206,000000,8.0969,8.0969,8.0969,8.0969,0,0
EGPTWD,D,19970207,000000,8.0994,8.0994,8.0994,8.0994,0,0
EGPTWD,D,19970210,000000,8.0925,8.0925,8.0925,8.0925,0,0
EGPTWD,D,19970211,000000,8.1103,8.1103,8.1103,8.1103,0,0
EGPTWD,D,19970212,000000,8.1151,8.1151,8.1151,8.1151,0,0
EGPTWD,D,19970213,000000,8.1133,8.1133,8.1133,8.1133,0,0
EGPTWD,D,19970214,000000,8.1169,8.1169,8.1169,8.1169,0,0
EGPTWD,D,19970217,000000,8.1406,8.1406,8.1406,8.1406,0,0
EGPTWD,D,19970218,000000,8.1531,8.1531,8.1531,8.1531,0,0
EGPTWD,D,19970219,000000,8.1306,8.1306,8.1306,8.1306,0,0
EGPTWD,D,19970220,000000,8.1493,8.1493,8.1493,8.1493,0,0
EGPTWD,D,19970221,000000,8.1463,8.1463,8.1463,8.1463,0,0
EGPTWD,D,19970224,000000,8.123,8.123,8.123,8.123,0,0
EGPTWD,D,19970225,000000,8.1148,8.1148,8.1148,8.1148,0,0
EGPTWD,D,19970226,000000,8.1096,8.1096,8.1096,8.1096,0,0
EGPTWD,D,19970227,000000,8.1254,8.1254,8.1254,8.1254,0,0
EGPTWD,D,19970228,000000,8.1228,8.1228,8.1228,8.1228,0,0
EGPTWD,D,19970303,000000,8.1162,8.1162,8.1162,8.1162,0,0
EGPTWD,D,19970304,000000,8.1296,8.1296,8.1296,8.1296,0,0
EGPTWD,D,19970305,000000,8.1114,8.1114,8.1114,8.1114,0,0
EGPTWD,D,19970306,000000,8.1153,8.1153,8.1153,8.1153,0,0
EGPTWD,D,19970307,000000,8.1138,8.1138,8.1138,8.1138,0,0
EGPTWD,D,19970310,000000,8.1179,8.1179,8.1179,8.1179,0,0
EGPTWD,D,19970311,000000,8.1226,8.1226,8.1226,8.1226,0,0
EGPTWD,D,19970312,000000,8.1373,8.1373,8.1373,8.1373,0,0
EGPTWD,D,19970313,000000,8.1206,8.1206,8.1206,8.1206,0,0
EGPTWD,D,19970314,000000,8.1169,8.1169,8.1169,8.1169,0,0
EGPTWD,D,19970317,000000,8.1196,8.1196,8.1196,8.1196,0,0
EGPTWD,D,19970318,000000,8.1183,8.1183,8.1183,8.1183,0,0
EGPTWD,D,19970319,000000,8.1271,8.1271,8.1271,8.1271,0,0
EGPTWD,D,19970320,000000,8.1122,8.1122,8.1122,8.1122,0,0
EGPTWD,D,19970321,000000,8.1189,8.1189,8.1189,8.1189,0,0
EGPTWD,D,19970324,000000,8.1496,8.1496,8.1496,8.1496,0,0
EGPTWD,D,19970325,000000,8.13,8.13,8.13,8.13,0,0
EGPTWD,D,19970326,000000,8.1276,8.1276,8.1276,8.1276,0,0
EGPTWD,D,19970327,000000,8.122,8.122,8.122,8.122,0,0
EGPTWD,D,19970328,000000,8.122,8.122,8.122,8.122,0,0
