<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHPHP,D,19961122,000000,14.015,14.015,14.015,14.015,0,0
UAHPHP,D,19961125,000000,14.012,14.012,14.012,14.012,0,0
UAHPHP,D,19961126,000000,14.023,14.023,14.023,14.023,0,0
UAHPHP,D,19961127,000000,14.02,14.02,14.02,14.02,0,0
UAHPHP,D,19961128,000000,14.018,14.018,14.018,14.018,0,0
UAHPHP,D,19961129,000000,14.027,14.027,14.027,14.027,0,0
UAHPHP,D,19961202,000000,14.008,14.008,14.008,14.008,0,0
UAHPHP,D,19961203,000000,13.96,13.96,13.96,13.96,0,0
UAHPHP,D,19961204,000000,13.958,13.958,13.958,13.958,0,0
UAHPHP,D,19961205,000000,13.948,13.948,13.948,13.948,0,0
UAHPHP,D,19961206,000000,13.952,13.952,13.952,13.952,0,0
UAHPHP,D,19961209,000000,13.958,13.958,13.958,13.958,0,0
UAHPHP,D,19961210,000000,13.934,13.934,13.934,13.934,0,0
UAHPHP,D,19961211,000000,13.917,13.917,13.917,13.917,0,0
UAHPHP,D,19961212,000000,13.929,13.929,13.929,13.929,0,0
UAHPHP,D,19961213,000000,13.924,13.924,13.924,13.924,0,0
UAHPHP,D,19961216,000000,13.927,13.927,13.927,13.927,0,0
UAHPHP,D,19961217,000000,13.927,13.927,13.927,13.927,0,0
UAHPHP,D,19961218,000000,13.935,13.935,13.935,13.935,0,0
UAHPHP,D,19961219,000000,13.932,13.932,13.932,13.932,0,0
UAHPHP,D,19961220,000000,13.952,13.952,13.952,13.952,0,0
UAHPHP,D,19961223,000000,13.94,13.94,13.94,13.94,0,0
UAHPHP,D,19961224,000000,13.922,13.922,13.922,13.922,0,0
UAHPHP,D,19961230,000000,13.922,13.922,13.922,13.922,0,0
UAHPHP,D,19961231,000000,13.899,13.899,13.899,13.899,0,0
UAHPHP,D,19970102,000000,13.89,13.89,13.89,13.89,0,0
UAHPHP,D,19970103,000000,13.898,13.898,13.898,13.898,0,0
UAHPHP,D,19970106,000000,13.897,13.897,13.897,13.897,0,0
UAHPHP,D,19970107,000000,13.906,13.906,13.906,13.906,0,0
UAHPHP,D,19970108,000000,13.92,13.92,13.92,13.92,0,0
UAHPHP,D,19970109,000000,13.931,13.931,13.931,13.931,0,0
UAHPHP,D,19970110,000000,13.898,13.898,13.898,13.898,0,0
UAHPHP,D,19970113,000000,13.893,13.893,13.893,13.893,0,0
UAHPHP,D,19970114,000000,13.881,13.881,13.881,13.881,0,0
UAHPHP,D,19970115,000000,13.879,13.879,13.879,13.879,0,0
UAHPHP,D,19970116,000000,13.897,13.897,13.897,13.897,0,0
UAHPHP,D,19970117,000000,13.895,13.895,13.895,13.895,0,0
UAHPHP,D,19970120,000000,13.896,13.896,13.896,13.896,0,0
UAHPHP,D,19970121,000000,13.894,13.894,13.894,13.894,0,0
UAHPHP,D,19970122,000000,13.896,13.896,13.896,13.896,0,0
UAHPHP,D,19970123,000000,13.89,13.89,13.89,13.89,0,0
UAHPHP,D,19970124,000000,13.892,13.892,13.892,13.892,0,0
UAHPHP,D,19970127,000000,13.894,13.894,13.894,13.894,0,0
UAHPHP,D,19970128,000000,13.939,13.939,13.939,13.939,0,0
UAHPHP,D,19970129,000000,13.96,13.96,13.96,13.96,0,0
UAHPHP,D,19970130,000000,13.977,13.977,13.977,13.977,0,0
UAHPHP,D,19970131,000000,14.01,14.01,14.01,14.01,0,0
UAHPHP,D,19970203,000000,13.997,13.997,13.997,13.997,0,0
UAHPHP,D,19970204,000000,14.041,14.041,14.041,14.041,0,0
UAHPHP,D,19970205,000000,14.047,14.047,14.047,14.047,0,0
UAHPHP,D,19970206,000000,14.051,14.051,14.051,14.051,0,0
UAHPHP,D,19970207,000000,14.05,14.05,14.05,14.05,0,0
UAHPHP,D,19970210,000000,14.056,14.056,14.056,14.056,0,0
UAHPHP,D,19970211,000000,14.048,14.048,14.048,14.048,0,0
UAHPHP,D,19970212,000000,14.045,14.045,14.045,14.045,0,0
UAHPHP,D,19970213,000000,14.053,14.053,14.053,14.053,0,0
UAHPHP,D,19970214,000000,14.086,14.086,14.086,14.086,0,0
UAHPHP,D,19970217,000000,14.099,14.099,14.099,14.099,0,0
UAHPHP,D,19970218,000000,14.221,14.221,14.221,14.221,0,0
UAHPHP,D,19970219,000000,14.406,14.406,14.406,14.406,0,0
UAHPHP,D,19970220,000000,14.583,14.583,14.583,14.583,0,0
UAHPHP,D,19970221,000000,14.911,14.911,14.911,14.911,0,0
UAHPHP,D,19970224,000000,14.907,14.907,14.907,14.907,0,0
UAHPHP,D,19970225,000000,14.689,14.689,14.689,14.689,0,0
UAHPHP,D,19970226,000000,14.488,14.488,14.488,14.488,0,0
UAHPHP,D,19970227,000000,14.322,14.322,14.322,14.322,0,0
UAHPHP,D,19970228,000000,14.328,14.328,14.328,14.328,0,0
UAHPHP,D,19970303,000000,14.328,14.328,14.328,14.328,0,0
UAHPHP,D,19970304,000000,14.331,14.331,14.331,14.331,0,0
UAHPHP,D,19970305,000000,14.337,14.337,14.337,14.337,0,0
UAHPHP,D,19970306,000000,14.364,14.364,14.364,14.364,0,0
UAHPHP,D,19970307,000000,14.356,14.356,14.356,14.356,0,0
UAHPHP,D,19970310,000000,14.365,14.365,14.365,14.365,0,0
UAHPHP,D,19970311,000000,14.363,14.363,14.363,14.363,0,0
UAHPHP,D,19970312,000000,14.359,14.359,14.359,14.359,0,0
UAHPHP,D,19970313,000000,14.369,14.369,14.369,14.369,0,0
UAHPHP,D,19970314,000000,14.389,14.389,14.389,14.389,0,0
UAHPHP,D,19970317,000000,14.395,14.395,14.395,14.395,0,0
UAHPHP,D,19970318,000000,14.353,14.353,14.353,14.353,0,0
UAHPHP,D,19970319,000000,14.349,14.349,14.349,14.349,0,0
UAHPHP,D,19970320,000000,14.352,14.352,14.352,14.352,0,0
UAHPHP,D,19970321,000000,14.349,14.349,14.349,14.349,0,0
UAHPHP,D,19970324,000000,14.351,14.351,14.351,14.351,0,0
UAHPHP,D,19970325,000000,14.244,14.244,14.244,14.244,0,0
UAHPHP,D,19970326,000000,14.271,14.271,14.271,14.271,0,0
UAHPHP,D,19970327,000000,14.279,14.279,14.279,14.279,0,0
UAHPHP,D,19970328,000000,14.279,14.279,14.279,14.279,0,0
UAHPHP,D,19970401,000000,14.252,14.252,14.252,14.252,0,0
UAHPHP,D,19970402,000000,14.235,14.235,14.235,14.235,0,0
UAHPHP,D,19970403,000000,14.155,14.155,14.155,14.155,0,0
UAHPHP,D,19970404,000000,14.156,14.156,14.156,14.156,0,0
UAHPHP,D,19970407,000000,14.158,14.158,14.158,14.158,0,0
UAHPHP,D,19970408,000000,14.304,14.304,14.304,14.304,0,0
UAHPHP,D,19970409,000000,14.247,14.247,14.247,14.247,0,0
UAHPHP,D,19970410,000000,14.261,14.261,14.261,14.261,0,0
UAHPHP,D,19970411,000000,14.263,14.263,14.263,14.263,0,0
UAHPHP,D,19970414,000000,14.244,14.244,14.244,14.244,0,0
UAHPHP,D,19970415,000000,14.238,14.238,14.238,14.238,0,0
UAHPHP,D,19970416,000000,14.255,14.255,14.255,14.255,0,0
UAHPHP,D,19970417,000000,14.272,14.272,14.272,14.272,0,0
UAHPHP,D,19970418,000000,14.312,14.312,14.312,14.312,0,0
UAHPHP,D,19970421,000000,14.31,14.31,14.31,14.31,0,0
UAHPHP,D,19970422,000000,14.296,14.296,14.296,14.296,0,0
UAHPHP,D,19970423,000000,14.286,14.286,14.286,14.286,0,0
UAHPHP,D,19970424,000000,14.31,14.31,14.31,14.31,0,0
UAHPHP,D,19970425,000000,14.322,14.322,14.322,14.322,0,0
UAHPHP,D,19970428,000000,14.311,14.311,14.311,14.311,0,0
UAHPHP,D,19970429,000000,14.539,14.539,14.539,14.539,0,0
UAHPHP,D,19970430,000000,14.516,14.516,14.516,14.516,0,0
UAHPHP,D,19970505,000000,14.535,14.535,14.535,14.535,0,0
UAHPHP,D,19970506,000000,14.523,14.523,14.523,14.523,0,0
UAHPHP,D,19970507,000000,14.513,14.513,14.513,14.513,0,0
UAHPHP,D,19970508,000000,14.39,14.39,14.39,14.39,0,0
UAHPHP,D,19970509,000000,14.368,14.368,14.368,14.368,0,0
UAHPHP,D,19970512,000000,14.355,14.355,14.355,14.355,0,0
UAHPHP,D,19970513,000000,14.288,14.288,14.288,14.288,0,0
UAHPHP,D,19970514,000000,14.263,14.263,14.263,14.263,0,0
UAHPHP,D,19970515,000000,14.21,14.21,14.21,14.21,0,0
UAHPHP,D,19970516,000000,14.241,14.241,14.241,14.241,0,0
UAHPHP,D,19970519,000000,14.279,14.279,14.279,14.279,0,0
UAHPHP,D,19970520,000000,14.272,14.272,14.272,14.272,0,0
UAHPHP,D,19970521,000000,14.223,14.223,14.223,14.223,0,0
UAHPHP,D,19970522,000000,14.226,14.226,14.226,14.226,0,0
UAHPHP,D,19970523,000000,14.228,14.228,14.228,14.228,0,0
UAHPHP,D,19970526,000000,14.225,14.225,14.225,14.225,0,0
UAHPHP,D,19970527,000000,14.199,14.199,14.199,14.199,0,0
UAHPHP,D,19970528,000000,14.16,14.16,14.16,14.16,0,0
UAHPHP,D,19970530,000000,14.169,14.169,14.169,14.169,0,0
UAHPHP,D,19970602,000000,14.176,14.176,14.176,14.176,0,0
UAHPHP,D,19970603,000000,14.189,14.189,14.189,14.189,0,0
UAHPHP,D,19970604,000000,14.187,14.187,14.187,14.187,0,0
UAHPHP,D,19970605,000000,14.186,14.186,14.186,14.186,0,0
UAHPHP,D,19970606,000000,14.173,14.173,14.173,14.173,0,0
UAHPHP,D,19970609,000000,14.186,14.186,14.186,14.186,0,0
UAHPHP,D,19970610,000000,14.21,14.21,14.21,14.21,0,0
UAHPHP,D,19970611,000000,14.229,14.229,14.229,14.229,0,0
UAHPHP,D,19970612,000000,14.222,14.222,14.222,14.222,0,0
UAHPHP,D,19970613,000000,14.22,14.22,14.22,14.22,0,0
UAHPHP,D,19970616,000000,14.211,14.211,14.211,14.211,0,0
UAHPHP,D,19970617,000000,14.215,14.215,14.215,14.215,0,0
UAHPHP,D,19970618,000000,14.219,14.219,14.219,14.219,0,0
UAHPHP,D,19970619,000000,14.219,14.219,14.219,14.219,0,0
UAHPHP,D,19970620,000000,14.177,14.177,14.177,14.177,0,0
UAHPHP,D,19970623,000000,14.203,14.203,14.203,14.203,0,0
UAHPHP,D,19970624,000000,14.216,14.216,14.216,14.216,0,0
UAHPHP,D,19970625,000000,14.203,14.203,14.203,14.203,0,0
UAHPHP,D,19970626,000000,14.197,14.197,14.197,14.197,0,0
UAHPHP,D,19970627,000000,14.198,14.198,14.198,14.198,0,0
UAHPHP,D,19970630,000000,14.175,14.175,14.175,14.175,0,0
UAHPHP,D,19970701,000000,14.193,14.193,14.193,14.193,0,0
UAHPHP,D,19970702,000000,14.196,14.196,14.196,14.196,0,0
UAHPHP,D,19970703,000000,14.217,14.217,14.217,14.217,0,0
UAHPHP,D,19970704,000000,14.232,14.232,14.232,14.232,0,0
UAHPHP,D,19970707,000000,14.212,14.212,14.212,14.212,0,0
UAHPHP,D,19970708,000000,14.211,14.211,14.211,14.211,0,0
UAHPHP,D,19970709,000000,14.21,14.21,14.21,14.21,0,0
UAHPHP,D,19970710,000000,14.225,14.225,14.225,14.225,0,0
UAHPHP,D,19970711,000000,14.554,14.554,14.554,14.554,0,0
UAHPHP,D,19970714,000000,15.08,15.08,15.08,15.08,0,0
UAHPHP,D,19970715,000000,14.548,14.548,14.548,14.548,0,0
UAHPHP,D,19970716,000000,15.152,15.152,15.152,15.152,0,0
UAHPHP,D,19970717,000000,15.363,15.363,15.363,15.363,0,0
UAHPHP,D,19970718,000000,15.079,15.079,15.079,15.079,0,0
UAHPHP,D,19970721,000000,15.139,15.139,15.139,15.139,0,0
UAHPHP,D,19970722,000000,15.137,15.137,15.137,15.137,0,0
UAHPHP,D,19970723,000000,15.136,15.136,15.136,15.136,0,0
UAHPHP,D,19970724,000000,15.239,15.239,15.239,15.239,0,0
UAHPHP,D,19970725,000000,15.348,15.348,15.348,15.348,0,0
UAHPHP,D,19970728,000000,15.291,15.291,15.291,15.291,0,0
UAHPHP,D,19970729,000000,15.349,15.349,15.349,15.349,0,0
UAHPHP,D,19970730,000000,15.512,15.512,15.512,15.512,0,0
UAHPHP,D,19970731,000000,15.567,15.567,15.567,15.567,0,0
UAHPHP,D,19970801,000000,15.566,15.566,15.566,15.566,0,0
UAHPHP,D,19970804,000000,15.565,15.565,15.565,15.565,0,0
UAHPHP,D,19970805,000000,15.361,15.361,15.361,15.361,0,0
UAHPHP,D,19970806,000000,15.26,15.26,15.26,15.26,0,0
UAHPHP,D,19970807,000000,15.265,15.265,15.265,15.265,0,0
UAHPHP,D,19970808,000000,15.264,15.264,15.264,15.264,0,0
UAHPHP,D,19970811,000000,15.367,15.367,15.367,15.367,0,0
UAHPHP,D,19970812,000000,15.427,15.427,15.427,15.427,0,0
UAHPHP,D,19970813,000000,15.571,15.571,15.571,15.571,0,0
UAHPHP,D,19970814,000000,15.764,15.764,15.764,15.764,0,0
UAHPHP,D,19970818,000000,16.093,16.093,16.093,16.093,0,0
UAHPHP,D,19970819,000000,16.092,16.092,16.092,16.092,0,0
UAHPHP,D,19970820,000000,16.087,16.087,16.087,16.087,0,0
UAHPHP,D,19970821,000000,15.969,15.969,15.969,15.969,0,0
UAHPHP,D,19970822,000000,15.952,15.952,15.952,15.952,0,0
UAHPHP,D,19970825,000000,15.997,15.997,15.997,15.997,0,0
UAHPHP,D,19970826,000000,16.057,16.057,16.057,16.057,0,0
UAHPHP,D,19970827,000000,16.166,16.166,16.166,16.166,0,0
UAHPHP,D,19970828,000000,16.138,16.138,16.138,16.138,0,0
UAHPHP,D,19970829,000000,16.184,16.184,16.184,16.184,0,0
UAHPHP,D,19970901,000000,16.176,16.176,16.176,16.176,0,0
UAHPHP,D,19970902,000000,16.484,16.484,16.484,16.484,0,0
UAHPHP,D,19970903,000000,16.918,16.918,16.918,16.918,0,0
UAHPHP,D,19970904,000000,17.359,17.359,17.359,17.359,0,0
UAHPHP,D,19970905,000000,17.111,17.111,17.111,17.111,0,0
UAHPHP,D,19970908,000000,16.89,16.89,16.89,16.89,0,0
UAHPHP,D,19970909,000000,16.636,16.636,16.636,16.636,0,0
UAHPHP,D,19970910,000000,17.117,17.117,17.117,17.117,0,0
UAHPHP,D,19970911,000000,17.331,17.331,17.331,17.331,0,0
UAHPHP,D,19970912,000000,17.204,17.204,17.204,17.204,0,0
UAHPHP,D,19970915,000000,17.21,17.21,17.21,17.21,0,0
UAHPHP,D,19970916,000000,17.281,17.281,17.281,17.281,0,0
UAHPHP,D,19970917,000000,17.697,17.697,17.697,17.697,0,0
UAHPHP,D,19970918,000000,18.147,18.147,18.147,18.147,0,0
UAHPHP,D,19970919,000000,17.822,17.822,17.822,17.822,0,0
UAHPHP,D,19970922,000000,17.695,17.695,17.695,17.695,0,0
UAHPHP,D,19970923,000000,17.83,17.83,17.83,17.83,0,0
UAHPHP,D,19970924,000000,17.761,17.761,17.761,17.761,0,0
UAHPHP,D,19970925,000000,17.766,17.766,17.766,17.766,0,0
UAHPHP,D,19970926,000000,17.813,17.813,17.813,17.813,0,0
UAHPHP,D,19970929,000000,17.989,17.989,17.989,17.989,0,0
UAHPHP,D,19970930,000000,18.144,18.144,18.144,18.144,0,0
UAHPHP,D,19971001,000000,18.158,18.158,18.158,18.158,0,0
UAHPHP,D,19971002,000000,18.178,18.178,18.178,18.178,0,0
UAHPHP,D,19971003,000000,18.455,18.455,18.455,18.455,0,0
UAHPHP,D,19971006,000000,18.516,18.516,18.516,18.516,0,0
UAHPHP,D,19971007,000000,18.698,18.698,18.698,18.698,0,0
UAHPHP,D,19971008,000000,18.834,18.834,18.834,18.834,0,0
UAHPHP,D,19971009,000000,18.144,18.144,18.144,18.144,0,0
UAHPHP,D,19971010,000000,17.613,17.613,17.613,17.613,0,0
UAHPHP,D,19971013,000000,17.605,17.605,17.605,17.605,0,0
UAHPHP,D,19971014,000000,18.077,18.077,18.077,18.077,0,0
UAHPHP,D,19971015,000000,17.93,17.93,17.93,17.93,0,0
UAHPHP,D,19971016,000000,17.888,17.888,17.888,17.888,0,0
UAHPHP,D,19971017,000000,17.883,17.883,17.883,17.883,0,0
UAHPHP,D,19971020,000000,17.973,17.973,17.973,17.973,0,0
UAHPHP,D,19971021,000000,18.066,18.066,18.066,18.066,0,0
UAHPHP,D,19971022,000000,18.43,18.43,18.43,18.43,0,0
UAHPHP,D,19971023,000000,18.313,18.313,18.313,18.313,0,0
UAHPHP,D,19971024,000000,18.645,18.645,18.645,18.645,0,0
UAHPHP,D,19971027,000000,18.593,18.593,18.593,18.593,0,0
UAHPHP,D,19971028,000000,18.569,18.569,18.569,18.569,0,0
UAHPHP,D,19971029,000000,18.394,18.394,18.394,18.394,0,0
UAHPHP,D,19971030,000000,18.508,18.508,18.508,18.508,0,0
UAHPHP,D,19971031,000000,18.63,18.63,18.63,18.63,0,0
UAHPHP,D,19971103,000000,18.511,18.511,18.511,18.511,0,0
UAHPHP,D,19971104,000000,18.362,18.362,18.362,18.362,0,0
UAHPHP,D,19971105,000000,18.437,18.437,18.437,18.437,0,0
UAHPHP,D,19971106,000000,18.448,18.448,18.448,18.448,0,0
UAHPHP,D,19971107,000000,18.449,18.449,18.449,18.449,0,0
UAHPHP,D,19971112,000000,17.572,17.572,17.572,17.572,0,0
UAHPHP,D,19971113,000000,17.771,17.771,17.771,17.771,0,0
UAHPHP,D,19971114,000000,17.757,17.757,17.757,17.757,0,0
UAHPHP,D,19971117,000000,17.815,17.815,17.815,17.815,0,0
UAHPHP,D,19971118,000000,18.194,18.194,18.194,18.194,0,0
UAHPHP,D,19971119,000000,17.976,17.976,17.976,17.976,0,0
UAHPHP,D,19971120,000000,17.741,17.741,17.741,17.741,0,0
UAHPHP,D,19971121,000000,18.01,18.01,18.01,18.01,0,0
UAHPHP,D,19971124,000000,17.995,17.995,17.995,17.995,0,0
UAHPHP,D,19971125,000000,18.257,18.257,18.257,18.257,0,0
UAHPHP,D,19971126,000000,18.29,18.29,18.29,18.29,0,0
UAHPHP,D,19971127,000000,18.326,18.326,18.326,18.326,0,0
UAHPHP,D,19971128,000000,18.354,18.354,18.354,18.354,0,0
UAHPHP,D,19971201,000000,18.434,18.434,18.434,18.434,0,0
UAHPHP,D,19971202,000000,18.38,18.38,18.38,18.38,0,0
UAHPHP,D,19971203,000000,18.541,18.541,18.541,18.541,0,0
UAHPHP,D,19971204,000000,17.85,17.85,17.85,17.85,0,0
UAHPHP,D,19971205,000000,18.432,18.432,18.432,18.432,0,0
UAHPHP,D,19971208,000000,18.426,18.426,18.426,18.426,0,0
UAHPHP,D,19971209,000000,18.274,18.274,18.274,18.274,0,0
UAHPHP,D,19971210,000000,18.462,18.462,18.462,18.462,0,0
UAHPHP,D,19971211,000000,18.961,18.961,18.961,18.961,0,0
UAHPHP,D,19971212,000000,19.901,19.901,19.901,19.901,0,0
UAHPHP,D,19971215,000000,21.35,21.35,21.35,21.35,0,0
UAHPHP,D,19971216,000000,21.341,21.341,21.341,21.341,0,0
UAHPHP,D,19971217,000000,20.678,20.678,20.678,20.678,0,0
UAHPHP,D,19971218,000000,20.31,20.31,20.31,20.31,0,0
UAHPHP,D,19971219,000000,20.237,20.237,20.237,20.237,0,0
UAHPHP,D,19971222,000000,21.042,21.042,21.042,21.042,0,0
UAHPHP,D,19971223,000000,21.067,21.067,21.067,21.067,0,0
UAHPHP,D,19971224,000000,20.971,20.971,20.971,20.971,0,0
UAHPHP,D,19971229,000000,21.137,21.137,21.137,21.137,0,0
UAHPHP,D,19971230,000000,20.89,20.89,20.89,20.89,0,0
UAHPHP,D,19971231,000000,21.06,21.06,21.06,21.06,0,0
UAHPHP,D,19980102,000000,21.481,21.481,21.481,21.481,0,0
UAHPHP,D,19980105,000000,22.359,22.359,22.359,22.359,0,0
UAHPHP,D,19980106,000000,23.303,23.303,23.303,23.303,0,0
UAHPHP,D,19980107,000000,23.096,23.096,23.096,23.096,0,0
UAHPHP,D,19980108,000000,23.277,23.277,23.277,23.277,0,0
UAHPHP,D,19980109,000000,22.999,22.999,22.999,22.999,0,0
UAHPHP,D,19980112,000000,22.977,22.977,22.977,22.977,0,0
UAHPHP,D,19980113,000000,22.769,22.769,22.769,22.769,0,0
UAHPHP,D,19980114,000000,22.193,22.193,22.193,22.193,0,0
UAHPHP,D,19980115,000000,21.641,21.641,21.641,21.641,0,0
UAHPHP,D,19980116,000000,21.529,21.529,21.529,21.529,0,0
UAHPHP,D,19980119,000000,21.383,21.383,21.383,21.383,0,0
UAHPHP,D,19980120,000000,21.423,21.423,21.423,21.423,0,0
UAHPHP,D,19980121,000000,21.799,21.799,21.799,21.799,0,0
UAHPHP,D,19980122,000000,22.349,22.349,22.349,22.349,0,0
UAHPHP,D,19980123,000000,22.712,22.712,22.712,22.712,0,0
UAHPHP,D,19980126,000000,22.242,22.242,22.242,22.242,0,0
UAHPHP,D,19980127,000000,21.957,21.957,21.957,21.957,0,0
UAHPHP,D,19980128,000000,21.597,21.597,21.597,21.597,0,0
UAHPHP,D,19980129,000000,21.914,21.914,21.914,21.914,0,0
UAHPHP,D,19980130,000000,22.005,22.005,22.005,22.005,0,0
UAHPHP,D,19980202,000000,21.092,21.092,21.092,21.092,0,0
UAHPHP,D,19980203,000000,20.629,20.629,20.629,20.629,0,0
UAHPHP,D,19980204,000000,21.036,21.036,21.036,21.036,0,0
UAHPHP,D,19980205,000000,20.786,20.786,20.786,20.786,0,0
UAHPHP,D,19980206,000000,20.697,20.697,20.697,20.697,0,0
UAHPHP,D,19980209,000000,20.469,20.469,20.469,20.469,0,0
UAHPHP,D,19980210,000000,19.896,19.896,19.896,19.896,0,0
UAHPHP,D,19980211,000000,19.815,19.815,19.815,19.815,0,0
UAHPHP,D,19980212,000000,20.586,20.586,20.586,20.586,0,0
UAHPHP,D,19980213,000000,20.591,20.591,20.591,20.591,0,0
UAHPHP,D,19980216,000000,20.512,20.512,20.512,20.512,0,0
UAHPHP,D,19980217,000000,20.7,20.7,20.7,20.7,0,0
UAHPHP,D,19980218,000000,20.101,20.101,20.101,20.101,0,0
UAHPHP,D,19980219,000000,20.05,20.05,20.05,20.05,0,0
UAHPHP,D,19980220,000000,20.098,20.098,20.098,20.098,0,0
UAHPHP,D,19980223,000000,20.212,20.212,20.212,20.212,0,0
UAHPHP,D,19980224,000000,20.118,20.118,20.118,20.118,0,0
UAHPHP,D,19980225,000000,19.789,19.789,19.789,19.789,0,0
UAHPHP,D,19980226,000000,19.704,19.704,19.704,19.704,0,0
UAHPHP,D,19980227,000000,19.48,19.48,19.48,19.48,0,0
UAHPHP,D,19980302,000000,19.25,19.25,19.25,19.25,0,0
UAHPHP,D,19980303,000000,19.411,19.411,19.411,19.411,0,0
UAHPHP,D,19980304,000000,19.522,19.522,19.522,19.522,0,0
UAHPHP,D,19980305,000000,19.831,19.831,19.831,19.831,0,0
UAHPHP,D,19980306,000000,19.71,19.71,19.71,19.71,0,0
UAHPHP,D,19980309,000000,19.691,19.691,19.691,19.691,0,0
UAHPHP,D,19980310,000000,19.499,19.499,19.499,19.499,0,0
UAHPHP,D,19980311,000000,19.455,19.455,19.455,19.455,0,0
UAHPHP,D,19980312,000000,19.494,19.494,19.494,19.494,0,0
UAHPHP,D,19980313,000000,19.285,19.285,19.285,19.285,0,0
UAHPHP,D,19980316,000000,19.237,19.237,19.237,19.237,0,0
