<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNNAD,D,19900108,000000,0.9239,0.9239,0.9239,0.9239,0,0
MXNNAD,D,19900115,000000,0.921,0.921,0.921,0.921,0,0
MXNNAD,D,19900122,000000,0.9365,0.9365,0.9365,0.9365,0,0
MXNNAD,D,19900129,000000,0.9246,0.9246,0.9246,0.9246,0,0
MXNNAD,D,19900205,000000,0.9178,0.9178,0.9178,0.9178,0,0
MXNNAD,D,19900212,000000,0.916,0.916,0.916,0.916,0,0
MXNNAD,D,19900219,000000,0.916,0.916,0.916,0.916,0,0
MXNNAD,D,19900226,000000,0.9149,0.9149,0.9149,0.9149,0,0
MXNNAD,D,19900305,000000,0.9219,0.9219,0.9219,0.9219,0,0
MXNNAD,D,19900312,000000,0.9294,0.9294,0.9294,0.9294,0,0
MXNNAD,D,19900319,000000,0.9254,0.9254,0.9254,0.9254,0,0
MXNNAD,D,19900326,000000,0.9439,0.9439,0.9439,0.9439,0,0
MXNNAD,D,19900402,000000,0.9468,0.9468,0.9468,0.9468,0,0
MXNNAD,D,19900409,000000,0.9342,0.9342,0.9342,0.9342,0,0
MXNNAD,D,19900417,000000,0.9347,0.9347,0.9347,0.9347,0,0
MXNNAD,D,19900423,000000,0.9332,0.9332,0.9332,0.9332,0,0
MXNNAD,D,19900430,000000,0.9318,0.9318,0.9318,0.9318,0,0
MXNNAD,D,19900507,000000,0.9231,0.9231,0.9231,0.9231,0,0
MXNNAD,D,19900514,000000,0.9215,0.9215,0.9215,0.9215,0,0
MXNNAD,D,19900521,000000,0.9218,0.9218,0.9218,0.9218,0,0
MXNNAD,D,19900528,000000,0.9226,0.9226,0.9226,0.9226,0,0
MXNNAD,D,19900604,000000,0.9269,0.9269,0.9269,0.9269,0,0
MXNNAD,D,19900611,000000,0.9237,0.9237,0.9237,0.9237,0,0
MXNNAD,D,19900618,000000,0.9075,0.9075,0.9075,0.9075,0,0
MXNNAD,D,19900625,000000,0.9193,0.9193,0.9193,0.9193,0,0
MXNNAD,D,19900702,000000,0.9117,0.9117,0.9117,0.9117,0,0
MXNNAD,D,19900709,000000,0.906,0.906,0.906,0.906,0,0
MXNNAD,D,19900716,000000,0.9031,0.9031,0.9031,0.9031,0,0
MXNNAD,D,19900723,000000,0.8912,0.8912,0.8912,0.8912,0,0
