<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADBGN,D,19951130,000000,0.01948,0.01948,0.01948,0.01948,0,0
NADBGN,D,19951201,000000,0.01934,0.01934,0.01934,0.01934,0,0
NADBGN,D,19951204,000000,0.01935,0.01935,0.01935,0.01935,0,0
NADBGN,D,19951205,000000,0.01943,0.01943,0.01943,0.01943,0,0
NADBGN,D,19951206,000000,0.01944,0.01944,0.01944,0.01944,0,0
NADBGN,D,19951207,000000,0.01944,0.01944,0.01944,0.01944,0,0
NADBGN,D,19951208,000000,0.01952,0.01952,0.01952,0.01952,0,0
NADBGN,D,19951211,000000,0.01944,0.01944,0.01944,0.01944,0,0
NADBGN,D,19951212,000000,0.01946,0.01946,0.01946,0.01946,0,0
NADBGN,D,19951213,000000,0.01945,0.01945,0.01945,0.01945,0,0
NADBGN,D,19951214,000000,0.01944,0.01944,0.01944,0.01944,0,0
NADBGN,D,19951215,000000,0.01951,0.01951,0.01951,0.01951,0,0
NADBGN,D,19951218,000000,0.01944,0.01944,0.01944,0.01944,0,0
NADBGN,D,19951219,000000,0.01947,0.01947,0.01947,0.01947,0,0
NADBGN,D,19951220,000000,0.01945,0.01945,0.01945,0.01945,0,0
NADBGN,D,19951221,000000,0.01944,0.01944,0.01944,0.01944,0,0
NADBGN,D,19951222,000000,0.01937,0.01937,0.01937,0.01937,0,0
NADBGN,D,19951227,000000,0.01965,0.01965,0.01965,0.01965,0,0
NADBGN,D,19951228,000000,0.01971,0.01971,0.01971,0.01971,0,0
NADBGN,D,19951229,000000,0.01973,0.01973,0.01973,0.01973,0,0
NADBGN,D,19960102,000000,0.01978,0.01978,0.01978,0.01978,0,0
NADBGN,D,19960103,000000,0.01981,0.01981,0.01981,0.01981,0,0
NADBGN,D,19960104,000000,0.0199,0.0199,0.0199,0.0199,0,0
NADBGN,D,19960105,000000,0.02008,0.02008,0.02008,0.02008,0,0
NADBGN,D,19960108,000000,0.02023,0.02023,0.02023,0.02023,0,0
NADBGN,D,19960109,000000,0.0203,0.0203,0.0203,0.0203,0,0
NADBGN,D,19960110,000000,0.02025,0.02025,0.02025,0.02025,0,0
NADBGN,D,19960111,000000,0.02025,0.02025,0.02025,0.02025,0,0
NADBGN,D,19960112,000000,0.02026,0.02026,0.02026,0.02026,0,0
NADBGN,D,19960115,000000,0.02034,0.02034,0.02034,0.02034,0,0
NADBGN,D,19960116,000000,0.02032,0.02032,0.02032,0.02032,0,0
NADBGN,D,19960117,000000,0.02025,0.02025,0.02025,0.02025,0,0
NADBGN,D,19960118,000000,0.02032,0.02032,0.02032,0.02032,0,0
NADBGN,D,19960119,000000,0.02035,0.02035,0.02035,0.02035,0,0
NADBGN,D,19960122,000000,0.02036,0.02036,0.02036,0.02036,0,0
NADBGN,D,19960123,000000,0.02036,0.02036,0.02036,0.02036,0,0
NADBGN,D,19960124,000000,0.02038,0.02038,0.02038,0.02038,0,0
NADBGN,D,19960125,000000,0.02051,0.02051,0.02051,0.02051,0,0
NADBGN,D,19960126,000000,0.02057,0.02057,0.02057,0.02057,0,0
NADBGN,D,19960129,000000,0.02049,0.02049,0.02049,0.02049,0,0
NADBGN,D,19960130,000000,0.02062,0.02062,0.02062,0.02062,0,0
NADBGN,D,19960131,000000,0.02059,0.02059,0.02059,0.02059,0,0
NADBGN,D,19960201,000000,0.02064,0.02064,0.02064,0.02064,0,0
NADBGN,D,19960202,000000,0.02053,0.02053,0.02053,0.02053,0,0
NADBGN,D,19960205,000000,0.02054,0.02054,0.02054,0.02054,0,0
NADBGN,D,19960206,000000,0.0205,0.0205,0.0205,0.0205,0,0
NADBGN,D,19960207,000000,0.02057,0.02057,0.02057,0.02057,0,0
NADBGN,D,19960208,000000,0.02062,0.02062,0.02062,0.02062,0,0
NADBGN,D,19960209,000000,0.02068,0.02068,0.02068,0.02068,0,0
NADBGN,D,19960212,000000,0.02068,0.02068,0.02068,0.02068,0,0
NADBGN,D,19960213,000000,0.02072,0.02072,0.02072,0.02072,0,0
NADBGN,D,19960214,000000,0.02073,0.02073,0.02073,0.02073,0,0
NADBGN,D,19960215,000000,0.02075,0.02075,0.02075,0.02075,0,0
NADBGN,D,19960216,000000,0.01992,0.01992,0.01992,0.01992,0,0
NADBGN,D,19960219,000000,0.02015,0.02015,0.02015,0.02015,0,0
NADBGN,D,19960220,000000,0.01992,0.01992,0.01992,0.01992,0,0
NADBGN,D,19960221,000000,0.01921,0.01921,0.01921,0.01921,0,0
NADBGN,D,19960222,000000,0.01941,0.01941,0.01941,0.01941,0,0
NADBGN,D,19960223,000000,0.01983,0.01983,0.01983,0.01983,0,0
NADBGN,D,19960226,000000,0.02001,0.02001,0.02001,0.02001,0,0
NADBGN,D,19960227,000000,0.02012,0.02012,0.02012,0.02012,0,0
NADBGN,D,19960228,000000,0.02029,0.02029,0.02029,0.02029,0,0
NADBGN,D,19960229,000000,0.02022,0.02022,0.02022,0.02022,0,0
NADBGN,D,19960301,000000,0.02008,0.02008,0.02008,0.02008,0,0
NADBGN,D,19960304,000000,0.02014,0.02014,0.02014,0.02014,0,0
NADBGN,D,19960305,000000,0.02031,0.02031,0.02031,0.02031,0,0
NADBGN,D,19960306,000000,0.0205,0.0205,0.0205,0.0205,0,0
NADBGN,D,19960307,000000,0.02026,0.02026,0.02026,0.02026,0,0
NADBGN,D,19960308,000000,0.01976,0.01976,0.01976,0.01976,0,0
NADBGN,D,19960311,000000,0.02012,0.02012,0.02012,0.02012,0,0
NADBGN,D,19960312,000000,0.02012,0.02012,0.02012,0.02012,0,0
NADBGN,D,19960313,000000,0.02022,0.02022,0.02022,0.02022,0,0
NADBGN,D,19960314,000000,0.02021,0.02021,0.02021,0.02021,0,0
NADBGN,D,19960315,000000,0.0201,0.0201,0.0201,0.0201,0,0
NADBGN,D,19960318,000000,0.02023,0.02023,0.02023,0.02023,0,0
NADBGN,D,19960319,000000,0.02011,0.02011,0.02011,0.02011,0,0
NADBGN,D,19960320,000000,0.02019,0.02019,0.02019,0.02019,0,0
NADBGN,D,19960321,000000,0.02036,0.02036,0.02036,0.02036,0,0
NADBGN,D,19960322,000000,0.02032,0.02032,0.02032,0.02032,0,0
NADBGN,D,19960325,000000,0.02037,0.02037,0.02037,0.02037,0,0
NADBGN,D,19960326,000000,0.02029,0.02029,0.02029,0.02029,0,0
NADBGN,D,19960327,000000,0.0201,0.0201,0.0201,0.0201,0,0
NADBGN,D,19960328,000000,0.02007,0.02007,0.02007,0.02007,0,0
NADBGN,D,19960329,000000,0.0201,0.0201,0.0201,0.0201,0,0
NADBGN,D,19960401,000000,0.02014,0.02014,0.02014,0.02014,0,0
NADBGN,D,19960402,000000,0.02004,0.02004,0.02004,0.02004,0,0
NADBGN,D,19960403,000000,0.01959,0.01959,0.01959,0.01959,0,0
NADBGN,D,19960404,000000,0.01965,0.01965,0.01965,0.01965,0,0
NADBGN,D,19960405,000000,0.01956,0.01956,0.01956,0.01956,0,0
NADBGN,D,19960409,000000,0.01948,0.01948,0.01948,0.01948,0,0
NADBGN,D,19960410,000000,0.01923,0.01923,0.01923,0.01923,0,0
NADBGN,D,19960411,000000,0.01921,0.01921,0.01921,0.01921,0,0
NADBGN,D,19960412,000000,0.01948,0.01948,0.01948,0.01948,0,0
NADBGN,D,19960415,000000,0.01925,0.01925,0.01925,0.01925,0,0
NADBGN,D,19960416,000000,0.0192,0.0192,0.0192,0.0192,0,0
NADBGN,D,19960417,000000,0.01939,0.01939,0.01939,0.01939,0,0
NADBGN,D,19960418,000000,0.01982,0.01982,0.01982,0.01982,0,0
NADBGN,D,19960419,000000,0.0199,0.0199,0.0199,0.0199,0,0
NADBGN,D,19960422,000000,0.02014,0.02014,0.02014,0.02014,0,0
NADBGN,D,19960423,000000,0.02063,0.02063,0.02063,0.02063,0,0
NADBGN,D,19960424,000000,0.02116,0.02116,0.02116,0.02116,0,0
NADBGN,D,19960425,000000,0.02024,0.02024,0.02024,0.02024,0,0
NADBGN,D,19960426,000000,0.01998,0.01998,0.01998,0.01998,0,0
NADBGN,D,19960429,000000,0.0209,0.0209,0.0209,0.0209,0,0
NADBGN,D,19960430,000000,0.02169,0.02169,0.02169,0.02169,0,0
NADBGN,D,19960506,000000,0.02317,0.02317,0.02317,0.02317,0,0
NADBGN,D,19960507,000000,0.02306,0.02306,0.02306,0.02306,0,0
NADBGN,D,19960508,000000,0.0228,0.0228,0.0228,0.0228,0,0
NADBGN,D,19960509,000000,0.02404,0.02404,0.02404,0.02404,0,0
NADBGN,D,19960510,000000,0.02468,0.02468,0.02468,0.02468,0,0
NADBGN,D,19960513,000000,0.02479,0.02479,0.02479,0.02479,0,0
NADBGN,D,19960514,000000,0.02473,0.02473,0.02473,0.02473,0,0
NADBGN,D,19960515,000000,0.02508,0.02508,0.02508,0.02508,0,0
NADBGN,D,19960516,000000,0.02527,0.02527,0.02527,0.02527,0,0
NADBGN,D,19960517,000000,0.02524,0.02524,0.02524,0.02524,0,0
NADBGN,D,19960520,000000,0.02952,0.02952,0.02952,0.02952,0,0
NADBGN,D,19960521,000000,0.02995,0.02995,0.02995,0.02995,0,0
NADBGN,D,19960522,000000,0.02983,0.02983,0.02983,0.02983,0,0
NADBGN,D,19960523,000000,0.02969,0.02969,0.02969,0.02969,0,0
NADBGN,D,19960524,000000,0.0297,0.0297,0.0297,0.0297,0,0
NADBGN,D,19960527,000000,0.02971,0.02971,0.02971,0.02971,0,0
NADBGN,D,19960528,000000,0.02949,0.02949,0.02949,0.02949,0,0
NADBGN,D,19960529,000000,0.02936,0.02936,0.02936,0.02936,0,0
NADBGN,D,19960530,000000,0.03162,0.03162,0.03162,0.03162,0,0
NADBGN,D,19960531,000000,0.03054,0.03054,0.03054,0.03054,0,0
NADBGN,D,19960603,000000,0.03004,0.03004,0.03004,0.03004,0,0
NADBGN,D,19960604,000000,0.03031,0.03031,0.03031,0.03031,0,0
NADBGN,D,19960605,000000,0.03037,0.03037,0.03037,0.03037,0,0
NADBGN,D,19960607,000000,0.03155,0.03155,0.03155,0.03155,0,0
NADBGN,D,19960610,000000,0.03152,0.03152,0.03152,0.03152,0,0
NADBGN,D,19960611,000000,0.03225,0.03225,0.03225,0.03225,0,0
NADBGN,D,19960612,000000,0.03226,0.03226,0.03226,0.03226,0,0
NADBGN,D,19960613,000000,0.03237,0.03237,0.03237,0.03237,0,0
NADBGN,D,19960614,000000,0.03234,0.03234,0.03234,0.03234,0,0
NADBGN,D,19960617,000000,0.03393,0.03393,0.03393,0.03393,0,0
NADBGN,D,19960618,000000,0.03449,0.03449,0.03449,0.03449,0,0
NADBGN,D,19960619,000000,0.03498,0.03498,0.03498,0.03498,0,0
NADBGN,D,19960620,000000,0.03493,0.03493,0.03493,0.03493,0,0
NADBGN,D,19960621,000000,0.03599,0.03599,0.03599,0.03599,0,0
NADBGN,D,19960624,000000,0.03601,0.03601,0.03601,0.03601,0,0
NADBGN,D,19960625,000000,0.03615,0.03615,0.03615,0.03615,0,0
NADBGN,D,19960626,000000,0.03653,0.03653,0.03653,0.03653,0,0
NADBGN,D,19960627,000000,0.03656,0.03656,0.03656,0.03656,0,0
NADBGN,D,19960628,000000,0.03669,0.03669,0.03669,0.03669,0,0
NADBGN,D,19960701,000000,0.03674,0.03674,0.03674,0.03674,0,0
NADBGN,D,19960702,000000,0.03788,0.03788,0.03788,0.03788,0,0
NADBGN,D,19960703,000000,0.03933,0.03933,0.03933,0.03933,0,0
NADBGN,D,19960704,000000,0.04021,0.04021,0.04021,0.04021,0,0
NADBGN,D,19960705,000000,0.04151,0.04151,0.04151,0.04151,0,0
NADBGN,D,19960708,000000,0.04244,0.04244,0.04244,0.04244,0,0
NADBGN,D,19960709,000000,0.04308,0.04308,0.04308,0.04308,0,0
NADBGN,D,19960710,000000,0.04364,0.04364,0.04364,0.04364,0,0
NADBGN,D,19960711,000000,0.04379,0.04379,0.04379,0.04379,0,0
NADBGN,D,19960712,000000,0.0435,0.0435,0.0435,0.0435,0,0
NADBGN,D,19960715,000000,0.04384,0.04384,0.04384,0.04384,0,0
NADBGN,D,19960716,000000,0.04403,0.04403,0.04403,0.04403,0,0
NADBGN,D,19960717,000000,0.0449,0.0449,0.0449,0.0449,0,0
NADBGN,D,19960718,000000,0.04503,0.04503,0.04503,0.04503,0,0
NADBGN,D,19960719,000000,0.0449,0.0449,0.0449,0.0449,0,0
NADBGN,D,19960722,000000,0.04395,0.04395,0.04395,0.04395,0,0
NADBGN,D,19960723,000000,0.04321,0.04321,0.04321,0.04321,0,0
NADBGN,D,19960724,000000,0.04319,0.04319,0.04319,0.04319,0,0
NADBGN,D,19960725,000000,0.04334,0.04334,0.04334,0.04334,0,0
NADBGN,D,19960726,000000,0.04334,0.04334,0.04334,0.04334,0,0
NADBGN,D,19960729,000000,0.04329,0.04329,0.04329,0.04329,0,0
NADBGN,D,19960730,000000,0.04313,0.04313,0.04313,0.04313,0,0
NADBGN,D,19960731,000000,0.04267,0.04267,0.04267,0.04267,0,0
NADBGN,D,19960801,000000,0.04285,0.04285,0.04285,0.04285,0,0
NADBGN,D,19960802,000000,0.04309,0.04309,0.04309,0.04309,0,0
NADBGN,D,19960805,000000,0.0431,0.0431,0.0431,0.0431,0,0
NADBGN,D,19960806,000000,0.043,0.043,0.043,0.043,0,0
NADBGN,D,19960807,000000,0.04304,0.04304,0.04304,0.04304,0,0
NADBGN,D,19960808,000000,0.04276,0.04276,0.04276,0.04276,0,0
NADBGN,D,19960809,000000,0.04281,0.04281,0.04281,0.04281,0,0
NADBGN,D,19960812,000000,0.04278,0.04278,0.04278,0.04278,0,0
NADBGN,D,19960813,000000,0.04276,0.04276,0.04276,0.04276,0,0
NADBGN,D,19960814,000000,0.04275,0.04275,0.04275,0.04275,0,0
NADBGN,D,19960816,000000,0.04327,0.04327,0.04327,0.04327,0,0
NADBGN,D,19960819,000000,0.0433,0.0433,0.0433,0.0433,0,0
NADBGN,D,19960820,000000,0.04401,0.04401,0.04401,0.04401,0,0
NADBGN,D,19960821,000000,0.04408,0.04408,0.04408,0.04408,0,0
NADBGN,D,19960822,000000,0.04437,0.04437,0.04437,0.04437,0,0
NADBGN,D,19960823,000000,0.0445,0.0445,0.0445,0.0445,0,0
NADBGN,D,19960826,000000,0.04488,0.04488,0.04488,0.04488,0,0
NADBGN,D,19960827,000000,0.04529,0.04529,0.04529,0.04529,0,0
NADBGN,D,19960828,000000,0.04573,0.04573,0.04573,0.04573,0,0
NADBGN,D,19960829,000000,0.04615,0.04615,0.04615,0.04615,0,0
NADBGN,D,19960830,000000,0.04729,0.04729,0.04729,0.04729,0,0
NADBGN,D,19960902,000000,0.04841,0.04841,0.04841,0.04841,0,0
NADBGN,D,19960903,000000,0.04899,0.04899,0.04899,0.04899,0,0
NADBGN,D,19960904,000000,0.04986,0.04986,0.04986,0.04986,0,0
NADBGN,D,19960905,000000,0.05231,0.05231,0.05231,0.05231,0,0
NADBGN,D,19960906,000000,0.05205,0.05205,0.05205,0.05205,0,0
NADBGN,D,19960909,000000,0.0512,0.0512,0.0512,0.0512,0,0
NADBGN,D,19960910,000000,0.05116,0.05116,0.05116,0.05116,0,0
NADBGN,D,19960911,000000,0.05138,0.05138,0.05138,0.05138,0,0
NADBGN,D,19960912,000000,0.05166,0.05166,0.05166,0.05166,0,0
NADBGN,D,19960913,000000,0.05173,0.05173,0.05173,0.05173,0,0
NADBGN,D,19960916,000000,0.05203,0.05203,0.05203,0.05203,0,0
NADBGN,D,19960917,000000,0.05224,0.05224,0.05224,0.05224,0,0
NADBGN,D,19960918,000000,0.05244,0.05244,0.05244,0.05244,0,0
NADBGN,D,19960919,000000,0.053,0.053,0.053,0.053,0,0
NADBGN,D,19960920,000000,0.05274,0.05274,0.05274,0.05274,0,0
NADBGN,D,19960923,000000,0.05308,0.05308,0.05308,0.05308,0,0
NADBGN,D,19960924,000000,0.05166,0.05166,0.05166,0.05166,0,0
NADBGN,D,19960925,000000,0.05196,0.05196,0.05196,0.05196,0,0
NADBGN,D,19960926,000000,0.05202,0.05202,0.05202,0.05202,0,0
NADBGN,D,19960927,000000,0.05165,0.05165,0.05165,0.05165,0,0
NADBGN,D,19960930,000000,0.05159,0.05159,0.05159,0.05159,0,0
NADBGN,D,19961001,000000,0.05125,0.05125,0.05125,0.05125,0,0
NADBGN,D,19961002,000000,0.05073,0.05073,0.05073,0.05073,0,0
NADBGN,D,19961003,000000,0.04975,0.04975,0.04975,0.04975,0,0
NADBGN,D,19961004,000000,0.04777,0.04777,0.04777,0.04777,0,0
NADBGN,D,19961007,000000,0.04802,0.04802,0.04802,0.04802,0,0
NADBGN,D,19961008,000000,0.0487,0.0487,0.0487,0.0487,0,0
NADBGN,D,19961009,000000,0.04829,0.04829,0.04829,0.04829,0,0
NADBGN,D,19961010,000000,0.04854,0.04854,0.04854,0.04854,0,0
NADBGN,D,19961011,000000,0.04848,0.04848,0.04848,0.04848,0,0
NADBGN,D,19961014,000000,0.04837,0.04837,0.04837,0.04837,0,0
NADBGN,D,19961015,000000,0.04866,0.04866,0.04866,0.04866,0,0
NADBGN,D,19961016,000000,0.04846,0.04846,0.04846,0.04846,0,0
NADBGN,D,19961017,000000,0.0489,0.0489,0.0489,0.0489,0,0
NADBGN,D,19961018,000000,0.04881,0.04881,0.04881,0.04881,0,0
NADBGN,D,19961021,000000,0.04982,0.04982,0.04982,0.04982,0,0
NADBGN,D,19961022,000000,0.05044,0.05044,0.05044,0.05044,0,0
NADBGN,D,19961023,000000,0.05102,0.05102,0.05102,0.05102,0,0
NADBGN,D,19961024,000000,0.05381,0.05381,0.05381,0.05381,0,0
NADBGN,D,19961025,000000,0.05188,0.05188,0.05188,0.05188,0,0
NADBGN,D,19961028,000000,0.05161,0.05161,0.05161,0.05161,0,0
NADBGN,D,19961029,000000,0.05194,0.05194,0.05194,0.05194,0,0
NADBGN,D,19961030,000000,0.05125,0.05125,0.05125,0.05125,0,0
NADBGN,D,19961031,000000,0.05253,0.05253,0.05253,0.05253,0,0
NADBGN,D,19961104,000000,0.05327,0.05327,0.05327,0.05327,0,0
NADBGN,D,19961105,000000,0.0537,0.0537,0.0537,0.0537,0,0
NADBGN,D,19961106,000000,0.05361,0.05361,0.05361,0.05361,0,0
NADBGN,D,19961107,000000,0.05391,0.05391,0.05391,0.05391,0,0
NADBGN,D,19961108,000000,0.05405,0.05405,0.05405,0.05405,0,0
NADBGN,D,19961112,000000,0.05582,0.05582,0.05582,0.05582,0,0
NADBGN,D,19961113,000000,0.05614,0.05614,0.05614,0.05614,0,0
NADBGN,D,19961114,000000,0.05791,0.05791,0.05791,0.05791,0,0
NADBGN,D,19961115,000000,0.0582,0.0582,0.0582,0.0582,0,0
NADBGN,D,19961118,000000,0.05848,0.05848,0.05848,0.05848,0,0
NADBGN,D,19961119,000000,0.05901,0.05901,0.05901,0.05901,0,0
NADBGN,D,19961120,000000,0.06732,0.06732,0.06732,0.06732,0,0
NADBGN,D,19961121,000000,0.07689,0.07689,0.07689,0.07689,0,0
NADBGN,D,19961122,000000,0.07096,0.07096,0.07096,0.07096,0,0
NADBGN,D,19961125,000000,0.07713,0.07713,0.07713,0.07713,0,0
NADBGN,D,19961126,000000,0.07743,0.07743,0.07743,0.07743,0,0
NADBGN,D,19961127,000000,0.07823,0.07823,0.07823,0.07823,0,0
NADBGN,D,19961128,000000,0.07796,0.07796,0.07796,0.07796,0,0
NADBGN,D,19961129,000000,0.07748,0.07748,0.07748,0.07748,0,0
NADBGN,D,19961202,000000,0.07994,0.07994,0.07994,0.07994,0,0
NADBGN,D,19961203,000000,0.08267,0.08267,0.08267,0.08267,0,0
NADBGN,D,19961204,000000,0.08532,0.08532,0.08532,0.08532,0,0
NADBGN,D,19961205,000000,0.08554,0.08554,0.08554,0.08554,0,0
NADBGN,D,19961206,000000,0.0922,0.0922,0.0922,0.0922,0,0
NADBGN,D,19961209,000000,0.10598,0.10598,0.10598,0.10598,0,0
NADBGN,D,19961210,000000,0.10601,0.10601,0.10601,0.10601,0,0
NADBGN,D,19961211,000000,0.10956,0.10956,0.10956,0.10956,0,0
NADBGN,D,19961212,000000,0.10741,0.10741,0.10741,0.10741,0,0
NADBGN,D,19961213,000000,0.10849,0.10849,0.10849,0.10849,0,0
NADBGN,D,19961216,000000,0.1059,0.1059,0.1059,0.1059,0,0
NADBGN,D,19961217,000000,0.10003,0.10003,0.10003,0.10003,0,0
NADBGN,D,19961218,000000,0.09803,0.09803,0.09803,0.09803,0,0
NADBGN,D,19961219,000000,0.1064,0.1064,0.1064,0.1064,0,0
NADBGN,D,19961220,000000,0.10549,0.10549,0.10549,0.10549,0,0
NADBGN,D,19961223,000000,0.10531,0.10531,0.10531,0.10531,0,0
NADBGN,D,19961224,000000,0.10536,0.10536,0.10536,0.10536,0,0
NADBGN,D,19961230,000000,0.11306,0.11306,0.11306,0.11306,0,0
NADBGN,D,19961231,000000,0.11276,0.11276,0.11276,0.11276,0,0
NADBGN,D,19970102,000000,0.10747,0.10747,0.10747,0.10747,0,0
NADBGN,D,19970103,000000,0.12231,0.12231,0.12231,0.12231,0,0
NADBGN,D,19970106,000000,0.12363,0.12363,0.12363,0.12363,0,0
NADBGN,D,19970107,000000,0.13755,0.13755,0.13755,0.13755,0,0
NADBGN,D,19970108,000000,0.13893,0.13893,0.13893,0.13893,0,0
NADBGN,D,19970109,000000,0.14184,0.14184,0.14184,0.14184,0,0
NADBGN,D,19970110,000000,0.14424,0.14424,0.14424,0.14424,0,0
NADBGN,D,19970113,000000,0.1459,0.1459,0.1459,0.1459,0,0
NADBGN,D,19970114,000000,0.14745,0.14745,0.14745,0.14745,0,0
NADBGN,D,19970115,000000,0.14829,0.14829,0.14829,0.14829,0,0
NADBGN,D,19970116,000000,0.14827,0.14827,0.14827,0.14827,0,0
NADBGN,D,19970117,000000,0.15723,0.15723,0.15723,0.15723,0,0
NADBGN,D,19970120,000000,0.15903,0.15903,0.15903,0.15903,0,0
NADBGN,D,19970121,000000,0.16617,0.16617,0.16617,0.16617,0,0
NADBGN,D,19970122,000000,0.17566,0.17566,0.17566,0.17566,0,0
NADBGN,D,19970123,000000,0.19113,0.19113,0.19113,0.19113,0,0
NADBGN,D,19970124,000000,0.1993,0.1993,0.1993,0.1993,0,0
NADBGN,D,19970127,000000,0.20759,0.20759,0.20759,0.20759,0,0
NADBGN,D,19970128,000000,0.21009,0.21009,0.21009,0.21009,0,0
NADBGN,D,19970129,000000,0.26784,0.26784,0.26784,0.26784,0,0
NADBGN,D,19970130,000000,0.33259,0.33259,0.33259,0.33259,0,0
NADBGN,D,19970131,000000,0.4029,0.4029,0.4029,0.4029,0,0
NADBGN,D,19970203,000000,0.5273,0.5273,0.5273,0.5273,0,0
NADBGN,D,19970204,000000,0.5825,0.5825,0.5825,0.5825,0,0
NADBGN,D,19970205,000000,0.6075,0.6075,0.6075,0.6075,0,0
NADBGN,D,19970206,000000,0.637,0.637,0.637,0.637,0,0
NADBGN,D,19970207,000000,0.6869,0.6869,0.6869,0.6869,0,0
NADBGN,D,19970210,000000,0.6924,0.6924,0.6924,0.6924,0,0
NADBGN,D,19970211,000000,0.6558,0.6558,0.6558,0.6558,0,0
NADBGN,D,19970212,000000,0.6761,0.6761,0.6761,0.6761,0,0
NADBGN,D,19970213,000000,0.6957,0.6957,0.6957,0.6957,0,0
NADBGN,D,19970214,000000,0.6426,0.6426,0.6426,0.6426,0,0
NADBGN,D,19970217,000000,0.6045,0.6045,0.6045,0.6045,0,0
NADBGN,D,19970218,000000,0.595,0.595,0.595,0.595,0,0
NADBGN,D,19970219,000000,0.477,0.477,0.477,0.477,0,0
NADBGN,D,19970220,000000,0.47234,0.47234,0.47234,0.47234,0,0
NADBGN,D,19970221,000000,0.5344,0.5344,0.5344,0.5344,0,0
NADBGN,D,19970224,000000,0.45984,0.45984,0.45984,0.45984,0,0
NADBGN,D,19970225,000000,0.46012,0.46012,0.46012,0.46012,0,0
NADBGN,D,19970226,000000,0.48426,0.48426,0.48426,0.48426,0,0
NADBGN,D,19970227,000000,0.45047,0.45047,0.45047,0.45047,0,0
NADBGN,D,19970228,000000,0.4438,0.4438,0.4438,0.4438,0,0
NADBGN,D,19970303,000000,0.44474,0.44474,0.44474,0.44474,0,0
NADBGN,D,19970304,000000,0.3885,0.3885,0.3885,0.3885,0,0
NADBGN,D,19970305,000000,0.39054,0.39054,0.39054,0.39054,0,0
NADBGN,D,19970306,000000,0.38899,0.38899,0.38899,0.38899,0,0
NADBGN,D,19970307,000000,0.36812,0.36812,0.36812,0.36812,0,0
NADBGN,D,19970310,000000,0.36753,0.36753,0.36753,0.36753,0,0
NADBGN,D,19970311,000000,0.36685,0.36685,0.36685,0.36685,0,0
NADBGN,D,19970312,000000,0.36776,0.36776,0.36776,0.36776,0,0
NADBGN,D,19970313,000000,0.36992,0.36992,0.36992,0.36992,0,0
NADBGN,D,19970314,000000,0.35814,0.35814,0.35814,0.35814,0,0
NADBGN,D,19970317,000000,0.36261,0.36261,0.36261,0.36261,0,0
NADBGN,D,19970318,000000,0.36313,0.36313,0.36313,0.36313,0,0
NADBGN,D,19970319,000000,0.36424,0.36424,0.36424,0.36424,0,0
NADBGN,D,19970320,000000,0.36859,0.36859,0.36859,0.36859,0,0
NADBGN,D,19970321,000000,0.37033,0.37033,0.37033,0.37033,0,0
NADBGN,D,19970324,000000,0.36406,0.36406,0.36406,0.36406,0,0
NADBGN,D,19970325,000000,0.36861,0.36861,0.36861,0.36861,0,0
