<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYCNY,D,19850304,000000,10989,10989,10989,10989,0,0
TRYCNY,D,19850311,000000,10812,10812,10812,10812,0,0
TRYCNY,D,19850318,000000,10903,10903,10903,10903,0,0
TRYCNY,D,19850325,000000,10755,10755,10755,10755,0,0
TRYCNY,D,19850329,000000,10574,10574,10574,10574,0,0
TRYCNY,D,19850401,000000,10588,10588,10588,10588,0,0
TRYCNY,D,19850409,000000,10705,10705,10705,10705,0,0
TRYCNY,D,19850415,000000,9945.85,9945.85,9945.85,9945.85,0,0
TRYCNY,D,19850422,000000,10144,10144,10144,10144,0,0
TRYCNY,D,19850429,000000,10902,10902,10902,10902,0,0
TRYCNY,D,19850506,000000,10395,10395,10395,10395,0,0
TRYCNY,D,19850513,000000,9981.95,9981.95,9981.95,9981.95,0,0
TRYCNY,D,19850520,000000,9793.36,9793.36,9793.36,9793.36,0,0
TRYCNY,D,19850527,000000,10185,10185,10185,10185,0,0
TRYCNY,D,19850601,000000,10035,10035,10035,10035,0,0
TRYCNY,D,19850610,000000,10106,10106,10106,10106,0,0
TRYCNY,D,19850617,000000,9892.74,9892.74,9892.74,9892.74,0,0
TRYCNY,D,19850624,000000,10042,10042,10042,10042,0,0
TRYCNY,D,19850701,000000,10006,10006,10006,10006,0,0
TRYCNY,D,19850708,000000,9546.62,9546.62,9546.62,9546.62,0,0
TRYCNY,D,19850715,000000,9466.24,9466.24,9466.24,9466.24,0,0
TRYCNY,D,19850723,000000,9652.46,9652.46,9652.46,9652.46,0,0
TRYCNY,D,19850729,000000,9709.03,9709.03,9709.03,9709.03,0,0
TRYCNY,D,19850805,000000,9702.34,9702.34,9702.34,9702.34,0,0
TRYCNY,D,19850812,000000,9612.04,9612.04,9612.04,9612.04,0,0
TRYCNY,D,19850819,000000,9628.76,9628.76,9628.76,9628.76,0,0
TRYCNY,D,19850826,000000,9635.45,9635.45,9635.45,9635.45,0,0
TRYCNY,D,19850902,000000,9598.66,9598.66,9598.66,9598.66,0,0
TRYCNY,D,19850909,000000,9673.47,9673.47,9673.47,9673.47,0,0
TRYCNY,D,19850916,000000,9401.34,9401.34,9401.34,9401.34,0,0
TRYCNY,D,19850923,000000,9513.61,9513.61,9513.61,9513.61,0,0
TRYCNY,D,19850930,000000,9704.86,9704.86,9704.86,9704.86,0,0
TRYCNY,D,19851007,000000,9865.25,9865.25,9865.25,9865.25,0,0
TRYCNY,D,19851014,000000,9812.06,9812.06,9812.06,9812.06,0,0
TRYCNY,D,19851021,000000,9953.07,9953.07,9953.07,9953.07,0,0
TRYCNY,D,19851028,000000,10347,10347,10347,10347,0,0
TRYCNY,D,19851104,000000,10287,10287,10287,10287,0,0
TRYCNY,D,19851111,000000,10294,10294,10294,10294,0,0
TRYCNY,D,19851118,000000,10181,10181,10181,10181,0,0
TRYCNY,D,19851125,000000,10128,10128,10128,10128,0,0
TRYCNY,D,19851202,000000,10265,10265,10265,10265,0,0
TRYCNY,D,19851209,000000,10185,10185,10185,10185,0,0
TRYCNY,D,19851216,000000,10123,10123,10123,10123,0,0
TRYCNY,D,19851223,000000,9984.62,9984.62,9984.62,9984.62,0,0
TRYCNY,D,19860101,000000,9938.46,9938.46,9938.46,9938.46,0,0
TRYCNY,D,19860106,000000,9850,9850,9850,9850,0,0
TRYCNY,D,19860113,000000,9761.54,9761.54,9761.54,9761.54,0,0
TRYCNY,D,19860120,000000,9669.23,9669.23,9669.23,9669.23,0,0
TRYCNY,D,19860127,000000,9576.92,9576.92,9576.92,9576.92,0,0
TRYCNY,D,19860201,000000,9678.93,9678.93,9678.93,9678.93,0,0
TRYCNY,D,19860210,000000,9655.52,9655.52,9655.52,9655.52,0,0
TRYCNY,D,19860217,000000,9551.84,9551.84,9551.84,9551.84,0,0
TRYCNY,D,19860224,000000,9632.11,9632.11,9632.11,9632.11,0,0
TRYCNY,D,19860301,000000,9605.44,9605.44,9605.44,9605.44,0,0
TRYCNY,D,19860303,000000,9605.44,9605.44,9605.44,9605.44,0,0
TRYCNY,D,19860310,000000,9559.03,9559.03,9559.03,9559.03,0,0
TRYCNY,D,19860317,000000,9224.49,9224.49,9224.49,9224.49,0,0
TRYCNY,D,19860318,000000,9224.49,9224.49,9224.49,9224.49,0,0
TRYCNY,D,19860324,000000,8683.67,8683.67,8683.67,8683.67,0,0
TRYCNY,D,19860401,000000,8663.27,8663.27,8663.27,8663.27,0,0
TRYCNY,D,19860407,000000,8551.02,8551.02,8551.02,8551.02,0,0
TRYCNY,D,19860409,000000,8551.02,8551.02,8551.02,8551.02,0,0
TRYCNY,D,19860414,000000,8311.04,8311.04,8311.04,8311.04,0,0
TRYCNY,D,19860421,000000,8568.03,8568.03,8568.03,8568.03,0,0
TRYCNY,D,19860428,000000,8711.81,8711.81,8711.81,8711.81,0,0
TRYCNY,D,19860505,000000,8656.25,8656.25,8656.25,8656.25,0,0
TRYCNY,D,19860512,000000,8452.38,8452.38,8452.38,8452.38,0,0
TRYCNY,D,19860519,000000,8562.5,8562.5,8562.5,8562.5,0,0
TRYCNY,D,19860526,000000,8357.14,8357.14,8357.14,8357.14,0,0
TRYCNY,D,19860602,000000,8309.52,8309.52,8309.52,8309.52,0,0
TRYCNY,D,19860609,000000,8173.47,8173.47,8173.47,8173.47,0,0
TRYCNY,D,19860616,000000,8437.5,8437.5,8437.5,8437.5,0,0
TRYCNY,D,19860623,000000,8482.64,8482.64,8482.64,8482.64,0,0
TRYCNY,D,19860630,000000,8163.27,8163.27,8163.27,8163.27,0,0
TRYCNY,D,19860707,000000,8180.27,8180.27,8180.27,8180.27,0,0
TRYCNY,D,19860714,000000,8227.89,8227.89,8227.89,8227.89,0,0
TRYCNY,D,19860721,000000,8159.86,8159.86,8159.86,8159.86,0,0
TRYCNY,D,19860728,000000,8193.88,8193.88,8193.88,8193.88,0,0
TRYCNY,D,19860804,000000,8112.24,8112.24,8112.24,8112.24,0,0
TRYCNY,D,19860811,000000,8142.86,8142.86,8142.86,8142.86,0,0
TRYCNY,D,19860818,000000,8253.47,8253.47,8253.47,8253.47,0,0
TRYCNY,D,19860825,000000,8236.11,8236.11,8236.11,8236.11,0,0
TRYCNY,D,19860901,000000,8166.2,8166.2,8166.2,8166.2,0,0
TRYCNY,D,19860908,000000,8088.64,8088.64,8088.64,8088.64,0,0
TRYCNY,D,19860915,000000,8022.16,8022.16,8022.16,8022.16,0,0
TRYCNY,D,19860922,000000,7997.23,7997.23,7997.23,7997.23,0,0
TRYCNY,D,19860929,000000,7950.14,7950.14,7950.14,7950.14,0,0
TRYCNY,D,19861006,000000,7908.59,7908.59,7908.59,7908.59,0,0
TRYCNY,D,19861013,000000,8048.02,8048.02,8048.02,8048.02,0,0
TRYCNY,D,19861020,000000,8002.82,8002.82,8002.82,8002.82,0,0
TRYCNY,D,19861027,000000,7903.95,7903.95,7903.95,7903.95,0,0
TRYCNY,D,19861101,000000,7614.96,7614.96,7614.96,7614.96,0,0
TRYCNY,D,19861110,000000,7440.44,7440.44,7440.44,7440.44,0,0
TRYCNY,D,19861117,000000,7387.81,7387.81,7387.81,7387.81,0,0
TRYCNY,D,19861124,000000,7418.28,7418.28,7418.28,7418.28,0,0
TRYCNY,D,19861201,000000,7488.7,7488.7,7488.7,7488.7,0,0
TRYCNY,D,19861208,000000,7502.82,7502.82,7502.82,7502.82,0,0
TRYCNY,D,19861215,000000,7429.38,7429.38,7429.38,7429.38,0,0
TRYCNY,D,19861222,000000,7274.24,7274.24,7274.24,7274.24,0,0
TRYCNY,D,19861231,000000,7370.06,7370.06,7370.06,7370.06,0,0
TRYCNY,D,19870112,000000,7347.46,7347.46,7347.46,7347.46,0,0
TRYCNY,D,19870119,000000,7425.29,7425.29,7425.29,7425.29,0,0
TRYCNY,D,19870126,000000,7454.02,7454.02,7454.02,7454.02,0,0
TRYCNY,D,19870201,000000,7469.63,7469.63,7469.63,7469.63,0,0
TRYCNY,D,19870209,000000,7401.87,7401.87,7401.87,7401.87,0,0
TRYCNY,D,19870216,000000,7376.17,7376.17,7376.17,7376.17,0,0
TRYCNY,D,19870223,000000,7380.84,7380.84,7380.84,7380.84,0,0
TRYCNY,D,19870302,000000,7239.08,7239.08,7239.08,7239.08,0,0
TRYCNY,D,19870309,000000,7322.43,7322.43,7322.43,7322.43,0,0
TRYCNY,D,19870316,000000,7149.43,7149.43,7149.43,7149.43,0,0
TRYCNY,D,19870323,000000,7233.64,7233.64,7233.64,7233.64,0,0
TRYCNY,D,19870330,000000,7189.25,7189.25,7189.25,7189.25,0,0
TRYCNY,D,19870406,000000,7197.7,7197.7,7197.7,7197.7,0,0
TRYCNY,D,19870413,000000,7135.63,7135.63,7135.63,7135.63,0,0
TRYCNY,D,19870421,000000,7098.85,7098.85,7098.85,7098.85,0,0
TRYCNY,D,19870427,000000,7002.23,7002.23,7002.23,7002.23,0,0
TRYCNY,D,19870504,000000,7006.7,7006.7,7006.7,7006.7,0,0
TRYCNY,D,19870511,000000,7038.55,7038.55,7038.55,7038.55,0,0
TRYCNY,D,19870518,000000,6993.2,6993.2,6993.2,6993.2,0,0
TRYCNY,D,19870525,000000,6914.29,6914.29,6914.29,6914.29,0,0
TRYCNY,D,19870601,000000,6881.32,6881.32,6881.32,6881.32,0,0
TRYCNY,D,19870608,000000,6748.37,6748.37,6748.37,6748.37,0,0
TRYCNY,D,19870615,000000,6808.79,6808.79,6808.79,6808.79,0,0
TRYCNY,D,19870622,000000,6646.42,6646.42,6646.42,6646.42,0,0
TRYCNY,D,19870629,000000,6636.75,6636.75,6636.75,6636.75,0,0
TRYCNY,D,19870706,000000,6574.79,6574.79,6574.79,6574.79,0,0
TRYCNY,D,19870713,000000,6527.78,6527.78,6527.78,6527.78,0,0
TRYCNY,D,19870720,000000,6500,6500,6500,6500,0,0
TRYCNY,D,19870727,000000,6421.16,6421.16,6421.16,6421.16,0,0
TRYCNY,D,19870803,000000,6385.89,6385.89,6385.89,6385.89,0,0
TRYCNY,D,19870810,000000,6274.9,6274.9,6274.9,6274.9,0,0
TRYCNY,D,19870817,000000,6243.03,6243.03,6243.03,6243.03,0,0
TRYCNY,D,19870824,000000,6279.53,6279.53,6279.53,6279.53,0,0
TRYCNY,D,19870831,000000,6238.19,6238.19,6238.19,6238.19,0,0
TRYCNY,D,19870907,000000,6242.72,6242.72,6242.72,6242.72,0,0
TRYCNY,D,19870914,000000,6184.47,6184.47,6184.47,6184.47,0,0
TRYCNY,D,19870921,000000,6138.26,6138.26,6138.26,6138.26,0,0
TRYCNY,D,19870928,000000,6109.85,6109.85,6109.85,6109.85,0,0
TRYCNY,D,19871005,000000,5973.83,5973.83,5973.83,5973.83,0,0
TRYCNY,D,19871012,000000,5899.07,5899.07,5899.07,5899.07,0,0
TRYCNY,D,19871019,000000,5946.97,5946.97,5946.97,5946.97,0,0
TRYCNY,D,19871026,000000,5942.06,5942.06,5942.06,5942.06,0,0
TRYCNY,D,19871102,000000,5889.3,5889.3,5889.3,5889.3,0,0
TRYCNY,D,19871109,000000,5863.06,5863.06,5863.06,5863.06,0,0
TRYCNY,D,19871116,000000,5866.55,5866.55,5866.55,5866.55,0,0
TRYCNY,D,19871123,000000,5765.85,5765.85,5765.85,5765.85,0,0
TRYCNY,D,19871130,000000,5770.43,5770.43,5770.43,5770.43,0,0
TRYCNY,D,19871207,000000,5792.25,5792.25,5792.25,5792.25,0,0
TRYCNY,D,19871214,000000,5636.52,5636.52,5636.52,5636.52,0,0
TRYCNY,D,19871221,000000,5649.65,5649.65,5649.65,5649.65,0,0
TRYCNY,D,19871228,000000,5565.14,5565.14,5565.14,5565.14,0,0
TRYCNY,D,19880104,000000,5485.77,5485.77,5485.77,5485.77,0,0
TRYCNY,D,19880111,000000,5457.3,5457.3,5457.3,5457.3,0,0
TRYCNY,D,19880118,000000,5288.73,5288.73,5288.73,5288.73,0,0
TRYCNY,D,19880125,000000,5106.09,5106.09,5106.09,5106.09,0,0
TRYCNY,D,19880201,000000,5026.39,5026.39,5026.39,5026.39,0,0
TRYCNY,D,19880208,000000,4972.14,4972.14,4972.14,4972.14,0,0
TRYCNY,D,19880215,000000,4866.47,4866.47,4866.47,4866.47,0,0
TRYCNY,D,19880222,000000,4822.93,4822.93,4822.93,4822.93,0,0
TRYCNY,D,19880229,000000,4793.26,4793.26,4793.26,4793.26,0,0
TRYCNY,D,19880307,000000,4746.33,4746.33,4746.33,4746.33,0,0
TRYCNY,D,19880314,000000,4683.28,4683.28,4683.28,4683.28,0,0
TRYCNY,D,19880321,000000,4688.22,4688.22,4688.22,4688.22,0,0
TRYCNY,D,19880328,000000,4600.56,4600.56,4600.56,4600.56,0,0
TRYCNY,D,19880405,000000,4596.61,4596.61,4596.61,4596.61,0,0
TRYCNY,D,19880411,000000,4561.35,4561.35,4561.35,4561.35,0,0
TRYCNY,D,19880418,000000,4467.88,4467.88,4467.88,4467.88,0,0
TRYCNY,D,19880425,000000,4473.91,4473.91,4473.91,4473.91,0,0
TRYCNY,D,19880502,000000,4396.65,4396.65,4396.65,4396.65,0,0
TRYCNY,D,19880509,000000,4366.85,4366.85,4366.85,4366.85,0,0
TRYCNY,D,19880516,000000,4328.8,4328.8,4328.8,4328.8,0,0
TRYCNY,D,19880523,000000,4307.07,4307.07,4307.07,4307.07,0,0
TRYCNY,D,19880530,000000,4256.61,4256.61,4256.61,4256.61,0,0
TRYCNY,D,19880606,000000,4245.77,4245.77,4245.77,4245.77,0,0
TRYCNY,D,19880613,000000,4202.86,4202.86,4202.86,4202.86,0,0
TRYCNY,D,19880620,000000,4178.15,4178.15,4178.15,4178.15,0,0
TRYCNY,D,19880627,000000,4106.46,4106.46,4106.46,4106.46,0,0
TRYCNY,D,19880704,000000,4036.43,4036.43,4036.43,4036.43,0,0
TRYCNY,D,19880711,000000,3981.46,3981.46,3981.46,3981.46,0,0
TRYCNY,D,19880718,000000,3949.32,3949.32,3949.32,3949.32,0,0
TRYCNY,D,19880725,000000,3906.86,3906.86,3906.86,3906.86,0,0
TRYCNY,D,19880801,000000,3912.24,3912.24,3912.24,3912.24,0,0
TRYCNY,D,19880808,000000,3848.04,3848.04,3848.04,3848.04,0,0
TRYCNY,D,19880815,000000,3750.91,3750.91,3750.91,3750.91,0,0
TRYCNY,D,19880822,000000,3713.24,3713.24,3713.24,3713.24,0,0
TRYCNY,D,19880829,000000,3632.09,3632.09,3632.09,3632.09,0,0
TRYCNY,D,19880905,000000,3632.27,3632.27,3632.27,3632.27,0,0
TRYCNY,D,19880912,000000,3629.19,3629.19,3629.19,3629.19,0,0
TRYCNY,D,19880919,000000,3572.97,3572.97,3572.97,3572.97,0,0
TRYCNY,D,19880926,000000,3473.93,3473.93,3473.93,3473.93,0,0
TRYCNY,D,19881003,000000,3420.63,3420.63,3420.63,3420.63,0,0
TRYCNY,D,19881010,000000,3349.3,3349.3,3349.3,3349.3,0,0
TRYCNY,D,19881017,000000,3117.99,3117.99,3117.99,3117.99,0,0
TRYCNY,D,19881024,000000,3320.78,3320.78,3320.78,3320.78,0,0
TRYCNY,D,19881031,000000,3316.21,3316.21,3316.21,3316.21,0,0
TRYCNY,D,19881107,000000,3314.15,3314.15,3314.15,3314.15,0,0
TRYCNY,D,19881114,000000,3281.93,3281.93,3281.93,3281.93,0,0
TRYCNY,D,19881121,000000,3254.46,3254.46,3254.46,3254.46,0,0
TRYCNY,D,19881128,000000,3179.69,3179.69,3179.69,3179.69,0,0
TRYCNY,D,19881205,000000,3133.93,3133.93,3133.93,3133.93,0,0
TRYCNY,D,19881212,000000,3123.73,3123.73,3123.73,3123.73,0,0
TRYCNY,D,19881219,000000,3079.24,3079.24,3079.24,3079.24,0,0
TRYCNY,D,19881227,000000,3124.03,3124.03,3124.03,3124.03,0,0
TRYCNY,D,19890102,000000,3076.41,3076.41,3076.41,3076.41,0,0
TRYCNY,D,19890109,000000,3079.24,3079.24,3079.24,3079.24,0,0
TRYCNY,D,19890116,000000,3023.08,3023.08,3023.08,3023.08,0,0
TRYCNY,D,19890123,000000,3013.1,3013.1,3013.1,3013.1,0,0
TRYCNY,D,19890130,000000,2995.6,2995.6,2995.6,2995.6,0,0
TRYCNY,D,19890206,000000,2969.43,2969.43,2969.43,2969.43,0,0
TRYCNY,D,19890213,000000,2927.41,2927.41,2927.41,2927.41,0,0
TRYCNY,D,19890220,000000,2911.65,2911.65,2911.65,2911.65,0,0
TRYCNY,D,19890227,000000,2905.28,2905.28,2905.28,2905.28,0,0
TRYCNY,D,19890306,000000,2898.59,2898.59,2898.59,2898.59,0,0
TRYCNY,D,19890313,000000,2849.46,2849.46,2849.46,2849.46,0,0
TRYCNY,D,19890320,000000,2829.91,2829.91,2829.91,2829.91,0,0
TRYCNY,D,19890328,000000,2795.15,2795.15,2795.15,2795.15,0,0
TRYCNY,D,19890403,000000,2770.66,2770.66,2770.66,2770.66,0,0
TRYCNY,D,19890410,000000,2736.28,2736.28,2736.28,2736.28,0,0
TRYCNY,D,19890417,000000,2726.55,2726.55,2726.55,2726.55,0,0
TRYCNY,D,19890424,000000,2714.87,2714.87,2714.87,2714.87,0,0
TRYCNY,D,19890502,000000,2702.55,2702.55,2702.55,2702.55,0,0
TRYCNY,D,19890508,000000,2693.15,2693.15,2693.15,2693.15,0,0
TRYCNY,D,19890515,000000,2733.63,2733.63,2733.63,2733.63,0,0
TRYCNY,D,19890522,000000,2700.91,2700.91,2700.91,2700.91,0,0
TRYCNY,D,19890529,000000,2677.38,2677.38,2677.38,2677.38,0,0
TRYCNY,D,19890605,000000,2659.67,2659.67,2659.67,2659.67,0,0
TRYCNY,D,19890612,000000,2661.4,2661.4,2661.4,2661.4,0,0
TRYCNY,D,19890619,000000,2630.16,2630.16,2630.16,2630.16,0,0
TRYCNY,D,19890626,000000,2624.09,2624.09,2624.09,2624.09,0,0
TRYCNY,D,19890703,000000,2608.21,2608.21,2608.21,2608.21,0,0
TRYCNY,D,19890710,000000,2608.81,2608.81,2608.81,2608.81,0,0
TRYCNY,D,19890717,000000,2619.53,2619.53,2619.53,2619.53,0,0
TRYCNY,D,19890724,000000,2597.46,2597.46,2597.46,2597.46,0,0
TRYCNY,D,19890731,000000,2593.27,2593.27,2593.27,2593.27,0,0
TRYCNY,D,19890807,000000,2595.42,2595.42,2595.42,2595.42,0,0
TRYCNY,D,19890814,000000,2571.19,2571.19,2571.19,2571.19,0,0
TRYCNY,D,19890821,000000,2550.82,2550.82,2550.82,2550.82,0,0
TRYCNY,D,19890828,000000,2522.98,2522.98,2522.98,2522.98,0,0
TRYCNY,D,19890904,000000,2513.94,2513.94,2513.94,2513.94,0,0
TRYCNY,D,19890911,000000,2500.62,2500.62,2500.62,2500.62,0,0
TRYCNY,D,19890918,000000,2483.66,2483.66,2483.66,2483.66,0,0
TRYCNY,D,19890925,000000,2478.5,2478.5,2478.5,2478.5,0,0
TRYCNY,D,19890928,000000,2475.95,2475.95,2475.95,2475.95,0,0
TRYCNY,D,19891002,000000,2486.19,2486.19,2486.19,2486.19,0,0
TRYCNY,D,19891009,000000,2487.85,2487.85,2487.85,2487.85,0,0
TRYCNY,D,19891016,000000,2461.35,2461.35,2461.35,2461.35,0,0
TRYCNY,D,19891023,000000,2452.83,2452.83,2452.83,2452.83,0,0
TRYCNY,D,19891030,000000,2430.23,2430.23,2430.23,2430.23,0,0
TRYCNY,D,19891106,000000,2429.43,2429.43,2429.43,2429.43,0,0
TRYCNY,D,19891113,000000,2410.11,2410.11,2410.11,2410.11,0,0
TRYCNY,D,19891120,000000,2402.82,2402.82,2402.82,2402.82,0,0
TRYCNY,D,19891127,000000,2404.38,2404.38,2404.38,2404.38,0,0
TRYCNY,D,19891204,000000,2415.94,2415.94,2415.94,2415.94,0,0
TRYCNY,D,19891211,000000,2412.68,2412.68,2412.68,2412.68,0,0
TRYCNY,D,19891218,000000,3056.84,3056.84,3056.84,3056.84,0,0
TRYCNY,D,19891227,000000,3064.91,3064.91,3064.91,3064.91,0,0
TRYCNY,D,19900101,000000,3059.16,3059.16,3059.16,3059.16,0,0
TRYCNY,D,19900108,000000,3054.69,3054.69,3054.69,3054.69,0,0
TRYCNY,D,19900115,000000,3054.69,3054.69,3054.69,3054.69,0,0
TRYCNY,D,19900122,000000,3039.79,3039.79,3039.79,3039.79,0,0
TRYCNY,D,19900129,000000,3009.98,3009.98,3009.98,3009.98,0,0
TRYCNY,D,19900205,000000,3009.98,3009.98,3009.98,3009.98,0,0
TRYCNY,D,19900212,000000,3002.53,3002.53,3002.53,3002.53,0,0
TRYCNY,D,19900219,000000,2972.73,2972.73,2972.73,2972.73,0,0
TRYCNY,D,19900226,000000,2965.28,2965.28,2965.28,2965.28,0,0
TRYCNY,D,19900305,000000,2935.48,2935.48,2935.48,2935.48,0,0
TRYCNY,D,19900312,000000,2905.68,2905.68,2905.68,2905.68,0,0
TRYCNY,D,19900319,000000,2890.78,2890.78,2890.78,2890.78,0,0
TRYCNY,D,19900326,000000,2890.78,2890.78,2890.78,2890.78,0,0
TRYCNY,D,19900402,000000,2853.52,2853.52,2853.52,2853.52,0,0
TRYCNY,D,19900409,000000,2838.62,2838.62,2838.62,2838.62,0,0
TRYCNY,D,19900417,000000,2838.62,2838.62,2838.62,2838.62,0,0
TRYCNY,D,19900423,000000,2823.72,2823.72,2823.72,2823.72,0,0
TRYCNY,D,19900430,000000,2816.27,2816.27,2816.27,2816.27,0,0
TRYCNY,D,19900507,000000,2801.37,2801.37,2801.37,2801.37,0,0
TRYCNY,D,19900514,000000,2801.37,2801.37,2801.37,2801.37,0,0
TRYCNY,D,19900521,000000,2786.47,2786.47,2786.47,2786.47,0,0
TRYCNY,D,19900528,000000,2764.12,2764.12,2764.12,2764.12,0,0
TRYCNY,D,19900604,000000,2734.32,2734.32,2734.32,2734.32,0,0
TRYCNY,D,19900611,000000,2711.97,2711.97,2711.97,2711.97,0,0
TRYCNY,D,19900618,000000,2704.51,2704.51,2704.51,2704.51,0,0
TRYCNY,D,19900625,000000,2682.16,2682.16,2682.16,2682.16,0,0
TRYCNY,D,19900702,000000,2674.71,2674.71,2674.71,2674.71,0,0
TRYCNY,D,19900709,000000,2667.26,2667.26,2667.26,2667.26,0,0
TRYCNY,D,19900716,000000,2667.26,2667.26,2667.26,2667.26,0,0
TRYCNY,D,19900723,000000,2652.36,2652.36,2652.36,2652.36,0,0
TRYCNY,D,19900730,000000,2652.36,2652.36,2652.36,2652.36,0,0
TRYCNY,D,19900806,000000,2644.91,2644.91,2644.91,2644.91,0,0
TRYCNY,D,19900813,000000,2659.81,2659.81,2659.81,2659.81,0,0
TRYCNY,D,19900820,000000,2637.46,2637.46,2637.46,2637.46,0,0
TRYCNY,D,19900827,000000,2637.46,2637.46,2637.46,2637.46,0,0
TRYCNY,D,19900903,000000,2637.46,2637.46,2637.46,2637.46,0,0
TRYCNY,D,19900910,000000,2615.11,2615.11,2615.11,2615.11,0,0
TRYCNY,D,19900917,000000,2607.66,2607.66,2607.66,2607.66,0,0
TRYCNY,D,19900924,000000,2615.11,2615.11,2615.11,2615.11,0,0
TRYCNY,D,19901001,000000,2592.76,2592.76,2592.76,2592.76,0,0
TRYCNY,D,19901008,000000,2585.31,2585.31,2585.31,2585.31,0,0
TRYCNY,D,19901010,000000,2592.76,2592.76,2592.76,2592.76,0,0
TRYCNY,D,19901015,000000,2600.21,2600.21,2600.21,2600.21,0,0
TRYCNY,D,19901022,000000,2585.31,2585.31,2585.31,2585.31,0,0
TRYCNY,D,19901029,000000,2570.41,2570.41,2570.41,2570.41,0,0
TRYCNY,D,19901105,000000,2555.51,2555.51,2555.51,2555.51,0,0
