<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYXAG,D,19841201,000000,33718,33718,33718,33718,0,0
TRYXAG,D,19841210,000000,34912,34912,34912,34912,0,0
TRYXAG,D,19841217,000000,36996,36996,36996,36996,0,0
TRYXAG,D,19841224,000000,36971,36971,36971,36971,0,0
TRYXAG,D,19850101,000000,36933,36933,36933,36933,0,0
TRYXAG,D,19850107,000000,38556,38556,38556,38556,0,0
TRYXAG,D,19850114,000000,38653,38653,38653,38653,0,0
TRYXAG,D,19850121,000000,37027,37027,37027,37027,0,0
TRYXAG,D,19850128,000000,36821,36821,36821,36821,0,0
TRYXAG,D,19850204,000000,37515,37515,37515,37515,0,0
TRYXAG,D,19850211,000000,36541,36541,36541,36541,0,0
TRYXAG,D,19850218,000000,36012,36012,36012,36012,0,0
TRYXAG,D,19850225,000000,40750,40750,40750,40750,0,0
TRYXAG,D,19850304,000000,36969,36969,36969,36969,0,0
TRYXAG,D,19850311,000000,38213,38213,38213,38213,0,0
TRYXAG,D,19850318,000000,35521,35521,35521,35521,0,0
TRYXAG,D,19850325,000000,33562,33562,33562,33562,0,0
TRYXAG,D,19850329,000000,31583,31583,31583,31583,0,0
TRYXAG,D,19850401,000000,32848,32848,32848,32848,0,0
TRYXAG,D,19850409,000000,31841,31841,31841,31841,0,0
TRYXAG,D,19850415,000000,30295,30295,30295,30295,0,0
TRYXAG,D,19850422,000000,31681,31681,31681,31681,0,0
TRYXAG,D,19850429,000000,32987,32987,32987,32987,0,0
TRYXAG,D,19850506,000000,33219,33219,33219,33219,0,0
TRYXAG,D,19850513,000000,29824,29824,29824,29824,0,0
TRYXAG,D,19850520,000000,31784,31784,31784,31784,0,0
TRYXAG,D,19850527,000000,33054,33054,33054,33054,0,0
TRYXAG,D,19850601,000000,32582,32582,32582,32582,0,0
TRYXAG,D,19850610,000000,32239,32239,32239,32239,0,0
TRYXAG,D,19850617,000000,31556,31556,31556,31556,0,0
TRYXAG,D,19850624,000000,32193,32193,32193,32193,0,0
TRYXAG,D,19850701,000000,32827,32827,32827,32827,0,0
TRYXAG,D,19850708,000000,30856,30856,30856,30856,0,0
TRYXAG,D,19850715,000000,30341,30341,30341,30341,0,0
TRYXAG,D,19850723,000000,30882,30882,30882,30882,0,0
TRYXAG,D,19850729,000000,29875,29875,29875,29875,0,0
TRYXAG,D,19850805,000000,30383,30383,30383,30383,0,0
TRYXAG,D,19850812,000000,29291,29291,29291,29291,0,0
TRYXAG,D,19850819,000000,29726,29726,29726,29726,0,0
TRYXAG,D,19850826,000000,29192,29192,29192,29192,0,0
TRYXAG,D,19850902,000000,29081,29081,29081,29081,0,0
TRYXAG,D,19850909,000000,30175,30175,30175,30175,0,0
TRYXAG,D,19850916,000000,29444,29444,29444,29444,0,0
TRYXAG,D,19850923,000000,28826,28826,28826,28826,0,0
TRYXAG,D,19850930,000000,30193,30193,30193,30193,0,0
TRYXAG,D,19851007,000000,28743,28743,28743,28743,0,0
TRYXAG,D,19851014,000000,29142,29142,29142,29142,0,0
TRYXAG,D,19851021,000000,29402,29402,29402,29402,0,0
TRYXAG,D,19851028,000000,29389,29389,29389,29389,0,0
TRYXAG,D,19851104,000000,29695,29695,29695,29695,0,0
TRYXAG,D,19851111,000000,29765,29765,29765,29765,0,0
TRYXAG,D,19851118,000000,29438,29438,29438,29438,0,0
TRYXAG,D,19851125,000000,27871,27871,27871,27871,0,0
TRYXAG,D,19851202,000000,28751,28751,28751,28751,0,0
TRYXAG,D,19851209,000000,30173,30173,30173,30173,0,0
TRYXAG,D,19851216,000000,29590,29590,29590,29590,0,0
TRYXAG,D,19851223,000000,29984,29984,29984,29984,0,0
TRYXAG,D,19860101,000000,29845,29845,29845,29845,0,0
TRYXAG,D,19860106,000000,27786,27786,27786,27786,0,0
TRYXAG,D,19860113,000000,26727,26727,26727,26727,0,0
TRYXAG,D,19860120,000000,25872,25872,25872,25872,0,0
TRYXAG,D,19860127,000000,25665,25665,25665,25665,0,0
TRYXAG,D,19860201,000000,25793,25793,25793,25793,0,0
TRYXAG,D,19860210,000000,26999,26999,26999,26999,0,0
TRYXAG,D,19860217,000000,26867,26867,26867,26867,0,0
TRYXAG,D,19860224,000000,27754,27754,27754,27754,0,0
TRYXAG,D,19860301,000000,27708,27708,27708,27708,0,0
TRYXAG,D,19860303,000000,29639,29639,29639,29639,0,0
TRYXAG,D,19860310,000000,29117,29117,29117,29117,0,0
TRYXAG,D,19860317,000000,27525,27525,27525,27525,0,0
TRYXAG,D,19860318,000000,27855,27855,27855,27855,0,0
TRYXAG,D,19860324,000000,26516,26516,26516,26516,0,0
TRYXAG,D,19860401,000000,29730,29730,29730,29730,0,0
TRYXAG,D,19860407,000000,27560,27560,27560,27560,0,0
TRYXAG,D,19860409,000000,27457,27457,27457,27457,0,0
TRYXAG,D,19860414,000000,26833,26833,26833,26833,0,0
TRYXAG,D,19860421,000000,29400,29400,29400,29400,0,0
TRYXAG,D,19860428,000000,30055,30055,30055,30055,0,0
TRYXAG,D,19860505,000000,29120,29120,29120,29120,0,0
TRYXAG,D,19860512,000000,28905,28905,28905,28905,0,0
TRYXAG,D,19860519,000000,30748,30748,30748,30748,0,0
TRYXAG,D,19860526,000000,30450,30450,30450,30450,0,0
TRYXAG,D,19860602,000000,28467,28467,28467,28467,0,0
TRYXAG,D,19860609,000000,26807,26807,26807,26807,0,0
TRYXAG,D,19860616,000000,29046,29046,29046,29046,0,0
TRYXAG,D,19860623,000000,29202,29202,29202,29202,0,0
TRYXAG,D,19860630,000000,28133,28133,28133,28133,0,0
TRYXAG,D,19860707,000000,28641,28641,28641,28641,0,0
TRYXAG,D,19860714,000000,29092,29092,29092,29092,0,0
TRYXAG,D,19860721,000000,28796,28796,28796,28796,0,0
TRYXAG,D,19860728,000000,29151,29151,29151,29151,0,0
TRYXAG,D,19860804,000000,28258,28258,28258,28258,0,0
TRYXAG,D,19860811,000000,26436,26436,26436,26436,0,0
TRYXAG,D,19860818,000000,28837,28837,28837,28837,0,0
TRYXAG,D,19860825,000000,28278,28278,28278,28278,0,0
TRYXAG,D,19860901,000000,28292,28292,28292,28292,0,0
TRYXAG,D,19860908,000000,25518,25518,25518,25518,0,0
TRYXAG,D,19860915,000000,24336,24336,24336,24336,0,0
TRYXAG,D,19860922,000000,23860,23860,23860,23860,0,0
TRYXAG,D,19860929,000000,25856,25856,25856,25856,0,0
TRYXAG,D,19861006,000000,24527,24527,24527,24527,0,0
TRYXAG,D,19861013,000000,25029,25029,25029,25029,0,0
TRYXAG,D,19861020,000000,24376,24376,24376,24376,0,0
TRYXAG,D,19861027,000000,24922,24922,24922,24922,0,0
TRYXAG,D,19861101,000000,24242,24242,24242,24242,0,0
TRYXAG,D,19861110,000000,23199,23199,23199,23199,0,0
TRYXAG,D,19861117,000000,24201,24201,24201,24201,0,0
TRYXAG,D,19861124,000000,25028,25028,25028,25028,0,0
TRYXAG,D,19861201,000000,24045,24045,24045,24045,0,0
TRYXAG,D,19861208,000000,24568,24568,24568,24568,0,0
TRYXAG,D,19861215,000000,23771,23771,23771,23771,0,0
TRYXAG,D,19861222,000000,24136,24136,24136,24136,0,0
TRYXAG,D,19861231,000000,24133,24133,24133,24133,0,0
TRYXAG,D,19870112,000000,23577,23577,23577,23577,0,0
TRYXAG,D,19870119,000000,23206,23206,23206,23206,0,0
TRYXAG,D,19870126,000000,23620,23620,23620,23620,0,0
TRYXAG,D,19870201,000000,23411,23411,23411,23411,0,0
TRYXAG,D,19870209,000000,23755,23755,23755,23755,0,0
TRYXAG,D,19870216,000000,23574,23574,23574,23574,0,0
TRYXAG,D,19870223,000000,23759,23759,23759,23759,0,0
TRYXAG,D,19870302,000000,23586,23586,23586,23586,0,0
TRYXAG,D,19870309,000000,23277,23277,23277,23277,0,0
TRYXAG,D,19870316,000000,22962,22962,22962,22962,0,0
TRYXAG,D,19870323,000000,22318,22318,22318,22318,0,0
TRYXAG,D,19870330,000000,20338,20338,20338,20338,0,0
TRYXAG,D,19870406,000000,19502,19502,19502,19502,0,0
TRYXAG,D,19870413,000000,18517,18517,18517,18517,0,0
TRYXAG,D,19870421,000000,16147,16147,16147,16147,0,0
TRYXAG,D,19870427,000000,15016,15016,15016,15016,0,0
TRYXAG,D,19870504,000000,14391,14391,14391,14391,0,0
TRYXAG,D,19870511,000000,14545,14545,14545,14545,0,0
TRYXAG,D,19870518,000000,13621,13621,13621,13621,0,0
TRYXAG,D,19870525,000000,13566,13566,13566,13566,0,0
TRYXAG,D,19870601,000000,16524,16524,16524,16524,0,0
TRYXAG,D,19870608,000000,15865,15865,15865,15865,0,0
TRYXAG,D,19870615,000000,15819,15819,15819,15819,0,0
TRYXAG,D,19870622,000000,17811,17811,17811,17811,0,0
TRYXAG,D,19870629,000000,16403,16403,16403,16403,0,0
TRYXAG,D,19870706,000000,15332,15332,15332,15332,0,0
TRYXAG,D,19870713,000000,15105,15105,15105,15105,0,0
TRYXAG,D,19870720,000000,15002,15002,15002,15002,0,0
TRYXAG,D,19870727,000000,14789,14789,14789,14789,0,0
TRYXAG,D,19870803,000000,12925,12925,12925,12925,0,0
TRYXAG,D,19870810,000000,14602,14602,14602,14602,0,0
TRYXAG,D,19870817,000000,14819,14819,14819,14819,0,0
TRYXAG,D,19870824,000000,14129,14129,14129,14129,0,0
TRYXAG,D,19870831,000000,14923,14923,14923,14923,0,0
TRYXAG,D,19870907,000000,14825,14825,14825,14825,0,0
TRYXAG,D,19870914,000000,14283,14283,14283,14283,0,0
TRYXAG,D,19870921,000000,14056,14056,14056,14056,0,0
TRYXAG,D,19870928,000000,14135,14135,14135,14135,0,0
TRYXAG,D,19871005,000000,13939,13939,13939,13939,0,0
TRYXAG,D,19871012,000000,13485,13485,13485,13485,0,0
TRYXAG,D,19871019,000000,12812,12812,12812,12812,0,0
TRYXAG,D,19871026,000000,14167,14167,14167,14167,0,0
TRYXAG,D,19871102,000000,15086,15086,15086,15086,0,0
TRYXAG,D,19871109,000000,16154,16154,16154,16154,0,0
TRYXAG,D,19871116,000000,15938,15938,15938,15938,0,0
TRYXAG,D,19871123,000000,14912,14912,14912,14912,0,0
TRYXAG,D,19871130,000000,14421,14421,14421,14421,0,0
TRYXAG,D,19871207,000000,15215,15215,15215,15215,0,0
TRYXAG,D,19871214,000000,14289,14289,14289,14289,0,0
TRYXAG,D,19871221,000000,14696,14696,14696,14696,0,0
TRYXAG,D,19871228,000000,14393,14393,14393,14393,0,0
TRYXAG,D,19880104,000000,14990,14990,14990,14990,0,0
TRYXAG,D,19880111,000000,14074,14074,14074,14074,0,0
TRYXAG,D,19880118,000000,14146,14146,14146,14146,0,0
TRYXAG,D,19880125,000000,13839,13839,13839,13839,0,0
TRYXAG,D,19880201,000000,13648,13648,13648,13648,0,0
TRYXAG,D,19880208,000000,14023,14023,14023,14023,0,0
TRYXAG,D,19880215,000000,13830,13830,13830,13830,0,0
TRYXAG,D,19880222,000000,13500,13500,13500,13500,0,0
TRYXAG,D,19880229,000000,13541,13541,13541,13541,0,0
TRYXAG,D,19880307,000000,13117,13117,13117,13117,0,0
TRYXAG,D,19880314,000000,13342,13342,13342,13342,0,0
TRYXAG,D,19880321,000000,12872,12872,12872,12872,0,0
TRYXAG,D,19880328,000000,12273,12273,12273,12273,0,0
TRYXAG,D,19880405,000000,12289,12289,12289,12289,0,0
TRYXAG,D,19880411,000000,12591,12591,12591,12591,0,0
TRYXAG,D,19880418,000000,12449,12449,12449,12449,0,0
TRYXAG,D,19880425,000000,12543,12543,12543,12543,0,0
TRYXAG,D,19880502,000000,12301,12301,12301,12301,0,0
TRYXAG,D,19880509,000000,11986,11986,11986,11986,0,0
TRYXAG,D,19880516,000000,11685,11685,11685,11685,0,0
TRYXAG,D,19880523,000000,11359,11359,11359,11359,0,0
TRYXAG,D,19880530,000000,11284,11284,11284,11284,0,0
TRYXAG,D,19880606,000000,10373,10373,10373,10373,0,0
TRYXAG,D,19880613,000000,10661,10661,10661,10661,0,0
TRYXAG,D,19880620,000000,10354,10354,10354,10354,0,0
TRYXAG,D,19880627,000000,10610,10610,10610,10610,0,0
TRYXAG,D,19880704,000000,10404,10404,10404,10404,0,0
TRYXAG,D,19880711,000000,10196,10196,10196,10196,0,0
TRYXAG,D,19880718,000000,9790.4,9790.4,9790.4,9790.4,0,0
TRYXAG,D,19880725,000000,9846.8,9846.8,9846.8,9846.8,0,0
TRYXAG,D,19880801,000000,10096,10096,10096,10096,0,0
TRYXAG,D,19880808,000000,10308,10308,10308,10308,0,0
TRYXAG,D,19880815,000000,9948.44,9948.44,9948.44,9948.44,0,0
TRYXAG,D,19880822,000000,9856.79,9856.79,9856.79,9856.79,0,0
TRYXAG,D,19880829,000000,9756.33,9756.33,9756.33,9756.33,0,0
TRYXAG,D,19880905,000000,9752.83,9752.83,9752.83,9752.83,0,0
TRYXAG,D,19880912,000000,9867.31,9867.31,9867.31,9867.31,0,0
TRYXAG,D,19880919,000000,9864.6,9864.6,9864.6,9864.6,0,0
TRYXAG,D,19880926,000000,10058,10058,10058,10058,0,0
TRYXAG,D,19881003,000000,9675.2,9675.2,9675.2,9675.2,0,0
TRYXAG,D,19881010,000000,9322.97,9322.97,9322.97,9322.97,0,0
TRYXAG,D,19881017,000000,8630,8630,8630,8630,0,0
TRYXAG,D,19881024,000000,9498.78,9498.78,9498.78,9498.78,0,0
TRYXAG,D,19881031,000000,9374.6,9374.6,9374.6,9374.6,0,0
TRYXAG,D,19881107,000000,9074.87,9074.87,9074.87,9074.87,0,0
TRYXAG,D,19881114,000000,9098.16,9098.16,9098.16,9098.16,0,0
TRYXAG,D,19881121,000000,9671.64,9671.64,9671.64,9671.64,0,0
TRYXAG,D,19881128,000000,9124.1,9124.1,9124.1,9124.1,0,0
TRYXAG,D,19881205,000000,8935.85,8935.85,8935.85,8935.85,0,0
TRYXAG,D,19881212,000000,8869.09,8869.09,8869.09,8869.09,0,0
TRYXAG,D,19881219,000000,8874.81,8874.81,8874.81,8874.81,0,0
TRYXAG,D,19881227,000000,8973.22,8973.22,8973.22,8973.22,0,0
TRYXAG,D,19890102,000000,8836.44,8836.44,8836.44,8836.44,0,0
TRYXAG,D,19890109,000000,9117.65,9117.65,9117.65,9117.65,0,0
TRYXAG,D,19890116,000000,9086.1,9086.1,9086.1,9086.1,0,0
TRYXAG,D,19890123,000000,8641.74,8641.74,8641.74,8641.74,0,0
TRYXAG,D,19890130,000000,9126.21,9126.21,9126.21,9126.21,0,0
TRYXAG,D,19890206,000000,8958.57,8958.57,8958.57,8958.57,0,0
TRYXAG,D,19890213,000000,9001.27,9001.27,9001.27,9001.27,0,0
TRYXAG,D,19890220,000000,8947.3,8947.3,8947.3,8947.3,0,0
TRYXAG,D,19890227,000000,8730.82,8730.82,8730.82,8730.82,0,0
TRYXAG,D,19890306,000000,8784.96,8784.96,8784.96,8784.96,0,0
TRYXAG,D,19890313,000000,8302.01,8302.01,8302.01,8302.01,0,0
TRYXAG,D,19890320,000000,8203.92,8203.92,8203.92,8203.92,0,0
TRYXAG,D,19890328,000000,8588.65,8588.65,8588.65,8588.65,0,0
TRYXAG,D,19890403,000000,8530.59,8530.59,8530.59,8530.59,0,0
TRYXAG,D,19890410,000000,8389.64,8389.64,8389.64,8389.64,0,0
TRYXAG,D,19890417,000000,8361.83,8361.83,8361.83,8361.83,0,0
TRYXAG,D,19890424,000000,8334.17,8334.17,8334.17,8334.17,0,0
TRYXAG,D,19890502,000000,8455.88,8455.88,8455.88,8455.88,0,0
TRYXAG,D,19890508,000000,8487.9,8487.9,8487.9,8487.9,0,0
TRYXAG,D,19890515,000000,8794.73,8794.73,8794.73,8794.73,0,0
TRYXAG,D,19890522,000000,9344.78,9344.78,9344.78,9344.78,0,0
TRYXAG,D,19890529,000000,9291.16,9291.16,9291.16,9291.16,0,0
TRYXAG,D,19890605,000000,9003.33,9003.33,9003.33,9003.33,0,0
TRYXAG,D,19890612,000000,9109.36,9109.36,9109.36,9109.36,0,0
TRYXAG,D,19890619,000000,8826.44,8826.44,8826.44,8826.44,0,0
TRYXAG,D,19890626,000000,8836.64,8836.64,8836.64,8836.64,0,0
TRYXAG,D,19890703,000000,8798.05,8798.05,8798.05,8798.05,0,0
TRYXAG,D,19890710,000000,8820.08,8820.08,8820.08,8820.08,0,0
TRYXAG,D,19890717,000000,8803.69,8803.69,8803.69,8803.69,0,0
TRYXAG,D,19890724,000000,8865.35,8865.35,8865.35,8865.35,0,0
TRYXAG,D,19890731,000000,8737.78,8737.78,8737.78,8737.78,0,0
TRYXAG,D,19890807,000000,9013.57,9013.57,9013.57,9013.57,0,0
TRYXAG,D,19890814,000000,8828.21,8828.21,8828.21,8828.21,0,0
TRYXAG,D,19890821,000000,8711.38,8711.38,8711.38,8711.38,0,0
TRYXAG,D,19890828,000000,8680.64,8680.64,8680.64,8680.64,0,0
TRYXAG,D,19890904,000000,8638.11,8638.11,8638.11,8638.11,0,0
TRYXAG,D,19890911,000000,8690.78,8690.78,8690.78,8690.78,0,0
TRYXAG,D,19890918,000000,8634.06,8634.06,8634.06,8634.06,0,0
TRYXAG,D,19890925,000000,8251.43,8251.43,8251.43,8251.43,0,0
TRYXAG,D,19890928,000000,8286.6,8286.6,8286.6,8286.6,0,0
TRYXAG,D,19891002,000000,8404.04,8404.04,8404.04,8404.04,0,0
TRYXAG,D,19891009,000000,8708.93,8708.93,8708.93,8708.93,0,0
TRYXAG,D,19891016,000000,8552.05,8552.05,8552.05,8552.05,0,0
TRYXAG,D,19891023,000000,8558.62,8558.62,8558.62,8558.62,0,0
TRYXAG,D,19891030,000000,8246.53,8246.53,8246.53,8246.53,0,0
TRYXAG,D,19891106,000000,8258.34,8258.34,8258.34,8258.34,0,0
TRYXAG,D,19891113,000000,8120.91,8120.91,8120.91,8120.91,0,0
TRYXAG,D,19891120,000000,7553.15,7553.15,7553.15,7553.15,0,0
TRYXAG,D,19891127,000000,7388.73,7388.73,7388.73,7388.73,0,0
TRYXAG,D,19891204,000000,7693.48,7693.48,7693.48,7693.48,0,0
TRYXAG,D,19891211,000000,7455.17,7455.17,7455.17,7455.17,0,0
TRYXAG,D,19891218,000000,7619.64,7619.64,7619.64,7619.64,0,0
TRYXAG,D,19891227,000000,8138.23,8138.23,8138.23,8138.23,0,0
TRYXAG,D,19900101,000000,8124.26,8124.26,8124.26,8124.26,0,0
TRYXAG,D,19900108,000000,8127.66,8127.66,8127.66,8127.66,0,0
TRYXAG,D,19900115,000000,8143,8143,8143,8143,0,0
TRYXAG,D,19900122,000000,8072.81,8072.81,8072.81,8072.81,0,0
TRYXAG,D,19900129,000000,8100.25,8100.25,8100.25,8100.25,0,0
TRYXAG,D,19900205,000000,7934.01,7934.01,7934.01,7934.01,0,0
TRYXAG,D,19900212,000000,8003.97,8003.97,8003.97,8003.97,0,0
TRYXAG,D,19900219,000000,7924.53,7924.53,7924.53,7924.53,0,0
TRYXAG,D,19900226,000000,8010.47,8010.47,8010.47,8010.47,0,0
TRYXAG,D,19900305,000000,7991.08,7991.08,7991.08,7991.08,0,0
TRYXAG,D,19900312,000000,8049.54,8049.54,8049.54,8049.54,0,0
TRYXAG,D,19900319,000000,7930.51,7930.51,7930.51,7930.51,0,0
TRYXAG,D,19900326,000000,8168.42,8168.42,8168.42,8168.42,0,0
TRYXAG,D,19900402,000000,8095.54,8095.54,8095.54,8095.54,0,0
TRYXAG,D,19900409,000000,7817.79,7817.79,7817.79,7817.79,0,0
TRYXAG,D,19900417,000000,7848.39,7848.39,7848.39,7848.39,0,0
TRYXAG,D,19900423,000000,7822.5,7822.5,7822.5,7822.5,0,0
TRYXAG,D,19900430,000000,7942.01,7942.01,7942.01,7942.01,0,0
TRYXAG,D,19900507,000000,7775.82,7775.82,7775.82,7775.82,0,0
TRYXAG,D,19900514,000000,7730.26,7730.26,7730.26,7730.26,0,0
TRYXAG,D,19900521,000000,7600.08,7600.08,7600.08,7600.08,0,0
TRYXAG,D,19900528,000000,7539.12,7539.12,7539.12,7539.12,0,0
TRYXAG,D,19900604,000000,7604.64,7604.64,7604.64,7604.64,0,0
TRYXAG,D,19900611,000000,7602.34,7602.34,7602.34,7602.34,0,0
TRYXAG,D,19900618,000000,7894.74,7894.74,7894.74,7894.74,0,0
TRYXAG,D,19900625,000000,7733.62,7733.62,7733.62,7733.62,0,0
TRYXAG,D,19900702,000000,7542.81,7542.81,7542.81,7542.81,0,0
TRYXAG,D,19900709,000000,7738.03,7738.03,7738.03,7738.03,0,0
TRYXAG,D,19900716,000000,7690.66,7690.66,7690.66,7690.66,0,0
TRYXAG,D,19900723,000000,7601.15,7601.15,7601.15,7601.15,0,0
TRYXAG,D,19900730,000000,7742.5,7742.5,7742.5,7742.5,0,0
TRYXAG,D,19900806,000000,7595.21,7595.21,7595.21,7595.21,0,0
TRYXAG,D,19900813,000000,7638,7638,7638,7638,0,0
TRYXAG,D,19900820,000000,7084.25,7084.25,7084.25,7084.25,0,0
TRYXAG,D,19900827,000000,7512.73,7512.73,7512.73,7512.73,0,0
TRYXAG,D,19900903,000000,7512.73,7512.73,7512.73,7512.73,0,0
TRYXAG,D,19900910,000000,7618.01,7618.01,7618.01,7618.01,0,0
TRYXAG,D,19900917,000000,7596.31,7596.31,7596.31,7596.31,0,0
TRYXAG,D,19900924,000000,7389.47,7389.47,7389.47,7389.47,0,0
TRYXAG,D,19901001,000000,7777.41,7777.41,7777.41,7777.41,0,0
TRYXAG,D,19901008,000000,7722.27,7722.27,7722.27,7722.27,0,0
TRYXAG,D,19901010,000000,8213.36,8213.36,8213.36,8213.36,0,0
TRYXAG,D,19901015,000000,8788.72,8788.72,8788.72,8788.72,0,0
TRYXAG,D,19901022,000000,8635.06,8635.06,8635.06,8635.06,0,0
TRYXAG,D,19901029,000000,8729.76,8729.76,8729.76,8729.76,0,0
TRYXAG,D,19901105,000000,8535.52,8535.52,8535.52,8535.52,0,0
TRYXAG,D,19901112,000000,8601.08,8601.08,8601.08,8601.08,0,0
TRYXAG,D,19901119,000000,8746.5,8746.5,8746.5,8746.5,0,0
TRYXAG,D,19901126,000000,8674.7,8674.7,8674.7,8674.7,0,0
TRYXAG,D,19901203,000000,8411.1,8411.1,8411.1,8411.1,0,0
TRYXAG,D,19901210,000000,8512.81,8512.81,8512.81,8512.81,0,0
TRYXAG,D,19901217,000000,8798.11,8798.11,8798.11,8798.11,0,0
TRYXAG,D,19901224,000000,8667.19,8667.19,8667.19,8667.19,0,0
TRYXAG,D,19910102,000000,8178.72,8178.72,8178.72,8178.72,0,0
TRYXAG,D,19910103,000000,7987.18,7987.18,7987.18,7987.18,0,0
TRYXAG,D,19910104,000000,8126.02,8126.02,8126.02,8126.02,0,0
TRYXAG,D,19910107,000000,7858.36,7858.36,7858.36,7858.36,0,0
TRYXAG,D,19910108,000000,8108.79,8108.79,8108.79,8108.79,0,0
TRYXAG,D,19910109,000000,8052.51,8052.51,8052.51,8052.51,0,0
TRYXAG,D,19910110,000000,8085.43,8085.43,8085.43,8085.43,0,0
TRYXAG,D,19910111,000000,8052.51,8052.51,8052.51,8052.51,0,0
TRYXAG,D,19910114,000000,7832.96,7832.96,7832.96,7832.96,0,0
TRYXAG,D,19910115,000000,7882.26,7882.26,7882.26,7882.26,0,0
TRYXAG,D,19910116,000000,7795.43,7795.43,7795.43,7795.43,0,0
TRYXAG,D,19910117,000000,8181.34,8181.34,8181.34,8181.34,0,0
TRYXAG,D,19910118,000000,8242.55,8242.55,8242.55,8242.55,0,0
TRYXAG,D,19910121,000000,8248.23,8248.23,8248.23,8248.23,0,0
TRYXAG,D,19910122,000000,8253.89,8253.89,8253.89,8253.89,0,0
TRYXAG,D,19910123,000000,8469.14,8469.14,8469.14,8469.14,0,0
TRYXAG,D,19910124,000000,8832.11,8832.11,8832.11,8832.11,0,0
TRYXAG,D,19910125,000000,8707.63,8707.63,8707.63,8707.63,0,0
TRYXAG,D,19910128,000000,8689.69,8689.69,8689.69,8689.69,0,0
TRYXAG,D,19910129,000000,8595.13,8595.13,8595.13,8595.13,0,0
TRYXAG,D,19910130,000000,8684.9,8684.9,8684.9,8684.9,0,0
TRYXAG,D,19910131,000000,8585.1,8585.1,8585.1,8585.1,0,0
TRYXAG,D,19910201,000000,8486.33,8486.33,8486.33,8486.33,0,0
TRYXAG,D,19910204,000000,8508.32,8508.32,8508.32,8508.32,0,0
TRYXAG,D,19910205,000000,8535.59,8535.59,8535.59,8535.59,0,0
TRYXAG,D,19910206,000000,8693.24,8693.24,8693.24,8693.24,0,0
