<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRISK,D,19960201,000000,1.8312,1.8312,1.8312,1.8312,0,0
INRISK,D,19960202,000000,1.8236,1.8236,1.8236,1.8236,0,0
INRISK,D,19960205,000000,1.7561,1.7561,1.7561,1.7561,0,0
INRISK,D,19960206,000000,1.7607,1.7607,1.7607,1.7607,0,0
INRISK,D,19960207,000000,1.7818,1.7818,1.7818,1.7818,0,0
INRISK,D,19960208,000000,1.7993,1.7993,1.7993,1.7993,0,0
INRISK,D,19960209,000000,1.799,1.799,1.799,1.799,0,0
INRISK,D,19960212,000000,1.8005,1.8005,1.8005,1.8005,0,0
INRISK,D,19960213,000000,1.8139,1.8139,1.8139,1.8139,0,0
INRISK,D,19960214,000000,1.8199,1.8199,1.8199,1.8199,0,0
INRISK,D,19960215,000000,1.8131,1.8131,1.8131,1.8131,0,0
INRISK,D,19960216,000000,1.8161,1.8161,1.8161,1.8161,0,0
INRISK,D,19960219,000000,1.8134,1.8134,1.8134,1.8134,0,0
INRISK,D,19960220,000000,1.8044,1.8044,1.8044,1.8044,0,0
INRISK,D,19960221,000000,1.8011,1.8011,1.8011,1.8011,0,0
INRISK,D,19960222,000000,1.7996,1.7996,1.7996,1.7996,0,0
INRISK,D,19960223,000000,1.8188,1.8188,1.8188,1.8188,0,0
INRISK,D,19960226,000000,1.8328,1.8328,1.8328,1.8328,0,0
INRISK,D,19960227,000000,1.8463,1.8463,1.8463,1.8463,0,0
INRISK,D,19960228,000000,1.875,1.875,1.875,1.875,0,0
INRISK,D,19960229,000000,1.9146,1.9146,1.9146,1.9146,0,0
INRISK,D,19960301,000000,1.9292,1.9292,1.9292,1.9292,0,0
INRISK,D,19960304,000000,1.9252,1.9252,1.9252,1.9252,0,0
INRISK,D,19960305,000000,1.9544,1.9544,1.9544,1.9544,0,0
INRISK,D,19960306,000000,1.9492,1.9492,1.9492,1.9492,0,0
INRISK,D,19960307,000000,1.9541,1.9541,1.9541,1.9541,0,0
INRISK,D,19960308,000000,1.9498,1.9498,1.9498,1.9498,0,0
INRISK,D,19960311,000000,1.9503,1.9503,1.9503,1.9503,0,0
INRISK,D,19960312,000000,1.9519,1.9519,1.9519,1.9519,0,0
INRISK,D,19960313,000000,1.9434,1.9434,1.9434,1.9434,0,0
INRISK,D,19960314,000000,1.9435,1.9435,1.9435,1.9435,0,0
INRISK,D,19960315,000000,1.9343,1.9343,1.9343,1.9343,0,0
INRISK,D,19960318,000000,1.9028,1.9028,1.9028,1.9028,0,0
INRISK,D,19960319,000000,1.8864,1.8864,1.8864,1.8864,0,0
INRISK,D,19960320,000000,1.8696,1.8696,1.8696,1.8696,0,0
INRISK,D,19960321,000000,1.9123,1.9123,1.9123,1.9123,0,0
INRISK,D,19960322,000000,1.921,1.921,1.921,1.921,0,0
INRISK,D,19960325,000000,1.939,1.939,1.939,1.939,0,0
INRISK,D,19960326,000000,1.9462,1.9462,1.9462,1.9462,0,0
INRISK,D,19960327,000000,1.9414,1.9414,1.9414,1.9414,0,0
INRISK,D,19960328,000000,1.9434,1.9434,1.9434,1.9434,0,0
INRISK,D,19960329,000000,1.9475,1.9475,1.9475,1.9475,0,0
INRISK,D,19960401,000000,1.9456,1.9456,1.9456,1.9456,0,0
INRISK,D,19960402,000000,1.9474,1.9474,1.9474,1.9474,0,0
INRISK,D,19960403,000000,1.94,1.94,1.94,1.94,0,0
INRISK,D,19960404,000000,1.9388,1.9388,1.9388,1.9388,0,0
INRISK,D,19960405,000000,1.9378,1.9378,1.9378,1.9378,0,0
INRISK,D,19960409,000000,1.9428,1.9428,1.9428,1.9428,0,0
INRISK,D,19960410,000000,1.9497,1.9497,1.9497,1.9497,0,0
INRISK,D,19960411,000000,1.9457,1.9457,1.9457,1.9457,0,0
INRISK,D,19960412,000000,1.9509,1.9509,1.9509,1.9509,0,0
INRISK,D,19960415,000000,1.958,1.958,1.958,1.958,0,0
INRISK,D,19960416,000000,1.9587,1.9587,1.9587,1.9587,0,0
INRISK,D,19960417,000000,1.9599,1.9599,1.9599,1.9599,0,0
INRISK,D,19960418,000000,1.9531,1.9531,1.9531,1.9531,0,0
INRISK,D,19960419,000000,1.9865,1.9865,1.9865,1.9865,0,0
INRISK,D,19960422,000000,1.9547,1.9547,1.9547,1.9547,0,0
INRISK,D,19960423,000000,1.9567,1.9567,1.9567,1.9567,0,0
INRISK,D,19960424,000000,1.9633,1.9633,1.9633,1.9633,0,0
INRISK,D,19960425,000000,1.9578,1.9578,1.9578,1.9578,0,0
INRISK,D,19960426,000000,1.9685,1.9685,1.9685,1.9685,0,0
INRISK,D,19960429,000000,1.9539,1.9539,1.9539,1.9539,0,0
INRISK,D,19960430,000000,1.9414,1.9414,1.9414,1.9414,0,0
INRISK,D,19960506,000000,1.9454,1.9454,1.9454,1.9454,0,0
INRISK,D,19960507,000000,1.9438,1.9438,1.9438,1.9438,0,0
INRISK,D,19960508,000000,1.9434,1.9434,1.9434,1.9434,0,0
INRISK,D,19960509,000000,1.9139,1.9139,1.9139,1.9139,0,0
INRISK,D,19960510,000000,1.8922,1.8922,1.8922,1.8922,0,0
INRISK,D,19960513,000000,1.9047,1.9047,1.9047,1.9047,0,0
INRISK,D,19960514,000000,1.9274,1.9274,1.9274,1.9274,0,0
INRISK,D,19960515,000000,1.9354,1.9354,1.9354,1.9354,0,0
INRISK,D,19960516,000000,1.9286,1.9286,1.9286,1.9286,0,0
INRISK,D,19960517,000000,1.9152,1.9152,1.9152,1.9152,0,0
INRISK,D,19960520,000000,1.9153,1.9153,1.9153,1.9153,0,0
INRISK,D,19960521,000000,1.929,1.929,1.929,1.929,0,0
INRISK,D,19960522,000000,1.9329,1.9329,1.9329,1.9329,0,0
INRISK,D,19960523,000000,1.9336,1.9336,1.9336,1.9336,0,0
INRISK,D,19960524,000000,1.928,1.928,1.928,1.928,0,0
INRISK,D,19960527,000000,1.9272,1.9272,1.9272,1.9272,0,0
INRISK,D,19960528,000000,1.9318,1.9318,1.9318,1.9318,0,0
INRISK,D,19960529,000000,1.9553,1.9553,1.9553,1.9553,0,0
INRISK,D,19960530,000000,1.9155,1.9155,1.9155,1.9155,0,0
INRISK,D,19960531,000000,1.9256,1.9256,1.9256,1.9256,0,0
INRISK,D,19960603,000000,1.9219,1.9219,1.9219,1.9219,0,0
INRISK,D,19960604,000000,1.9258,1.9258,1.9258,1.9258,0,0
INRISK,D,19960605,000000,1.9282,1.9282,1.9282,1.9282,0,0
INRISK,D,19960607,000000,1.9368,1.9368,1.9368,1.9368,0,0
INRISK,D,19960610,000000,1.9456,1.9456,1.9456,1.9456,0,0
INRISK,D,19960611,000000,1.9421,1.9421,1.9421,1.9421,0,0
INRISK,D,19960612,000000,1.9424,1.9424,1.9424,1.9424,0,0
INRISK,D,19960613,000000,1.9377,1.9377,1.9377,1.9377,0,0
INRISK,D,19960614,000000,1.928,1.928,1.928,1.928,0,0
INRISK,D,19960617,000000,1.928,1.928,1.928,1.928,0,0
INRISK,D,19960618,000000,1.9207,1.9207,1.9207,1.9207,0,0
INRISK,D,19960619,000000,1.922,1.922,1.922,1.922,0,0
INRISK,D,19960620,000000,1.9275,1.9275,1.9275,1.9275,0,0
INRISK,D,19960621,000000,1.9334,1.9334,1.9334,1.9334,0,0
INRISK,D,19960624,000000,1.9357,1.9357,1.9357,1.9357,0,0
INRISK,D,19960625,000000,1.9361,1.9361,1.9361,1.9361,0,0
INRISK,D,19960626,000000,1.9337,1.9337,1.9337,1.9337,0,0
INRISK,D,19960627,000000,1.9278,1.9278,1.9278,1.9278,0,0
INRISK,D,19960628,000000,1.9112,1.9112,1.9112,1.9112,0,0
INRISK,D,19960701,000000,1.9072,1.9072,1.9072,1.9072,0,0
INRISK,D,19960702,000000,1.9286,1.9286,1.9286,1.9286,0,0
INRISK,D,19960703,000000,1.9307,1.9307,1.9307,1.9307,0,0
INRISK,D,19960704,000000,1.9089,1.9089,1.9089,1.9089,0,0
INRISK,D,19960705,000000,1.9261,1.9261,1.9261,1.9261,0,0
INRISK,D,19960708,000000,1.9179,1.9179,1.9179,1.9179,0,0
INRISK,D,19960709,000000,1.9171,1.9171,1.9171,1.9171,0,0
INRISK,D,19960710,000000,1.9171,1.9171,1.9171,1.9171,0,0
INRISK,D,19960711,000000,1.9062,1.9062,1.9062,1.9062,0,0
INRISK,D,19960712,000000,1.9071,1.9071,1.9071,1.9071,0,0
INRISK,D,19960715,000000,1.8926,1.8926,1.8926,1.8926,0,0
INRISK,D,19960716,000000,1.8727,1.8727,1.8727,1.8727,0,0
INRISK,D,19960717,000000,1.8575,1.8575,1.8575,1.8575,0,0
INRISK,D,19960718,000000,1.8633,1.8633,1.8633,1.8633,0,0
INRISK,D,19960719,000000,1.8704,1.8704,1.8704,1.8704,0,0
INRISK,D,19960722,000000,1.8735,1.8735,1.8735,1.8735,0,0
INRISK,D,19960723,000000,1.8665,1.8665,1.8665,1.8665,0,0
INRISK,D,19960724,000000,1.8685,1.8685,1.8685,1.8685,0,0
INRISK,D,19960725,000000,1.8657,1.8657,1.8657,1.8657,0,0
INRISK,D,19960726,000000,1.8626,1.8626,1.8626,1.8626,0,0
INRISK,D,19960729,000000,1.8612,1.8612,1.8612,1.8612,0,0
INRISK,D,19960730,000000,1.8667,1.8667,1.8667,1.8667,0,0
INRISK,D,19960731,000000,1.8563,1.8563,1.8563,1.8563,0,0
INRISK,D,19960801,000000,1.8631,1.8631,1.8631,1.8631,0,0
INRISK,D,19960802,000000,1.8682,1.8682,1.8682,1.8682,0,0
INRISK,D,19960805,000000,1.8682,1.8682,1.8682,1.8682,0,0
INRISK,D,19960806,000000,1.87,1.87,1.87,1.87,0,0
INRISK,D,19960807,000000,1.8705,1.8705,1.8705,1.8705,0,0
INRISK,D,19960808,000000,1.8645,1.8645,1.8645,1.8645,0,0
INRISK,D,19960809,000000,1.8613,1.8613,1.8613,1.8613,0,0
INRISK,D,19960812,000000,1.8649,1.8649,1.8649,1.8649,0,0
INRISK,D,19960813,000000,1.8652,1.8652,1.8652,1.8652,0,0
INRISK,D,19960814,000000,1.8699,1.8699,1.8699,1.8699,0,0
INRISK,D,19960816,000000,1.8719,1.8719,1.8719,1.8719,0,0
INRISK,D,19960819,000000,1.8727,1.8727,1.8727,1.8727,0,0
INRISK,D,19960820,000000,1.8749,1.8749,1.8749,1.8749,0,0
INRISK,D,19960821,000000,1.8692,1.8692,1.8692,1.8692,0,0
INRISK,D,19960822,000000,1.8691,1.8691,1.8691,1.8691,0,0
INRISK,D,19960823,000000,1.8696,1.8696,1.8696,1.8696,0,0
INRISK,D,19960826,000000,1.8593,1.8593,1.8593,1.8593,0,0
INRISK,D,19960827,000000,1.8534,1.8534,1.8534,1.8534,0,0
INRISK,D,19960828,000000,1.8574,1.8574,1.8574,1.8574,0,0
INRISK,D,19960829,000000,1.8604,1.8604,1.8604,1.8604,0,0
INRISK,D,19960830,000000,1.8619,1.8619,1.8619,1.8619,0,0
INRISK,D,19960902,000000,1.8619,1.8619,1.8619,1.8619,0,0
INRISK,D,19960903,000000,1.8645,1.8645,1.8645,1.8645,0,0
INRISK,D,19960904,000000,1.8597,1.8597,1.8597,1.8597,0,0
INRISK,D,19960905,000000,1.8571,1.8571,1.8571,1.8571,0,0
INRISK,D,19960906,000000,1.8644,1.8644,1.8644,1.8644,0,0
INRISK,D,19960909,000000,1.8695,1.8695,1.8695,1.8695,0,0
INRISK,D,19960910,000000,1.879,1.879,1.879,1.879,0,0
INRISK,D,19960911,000000,1.8863,1.8863,1.8863,1.8863,0,0
INRISK,D,19960912,000000,1.8785,1.8785,1.8785,1.8785,0,0
INRISK,D,19960913,000000,1.8805,1.8805,1.8805,1.8805,0,0
INRISK,D,19960916,000000,1.8819,1.8819,1.8819,1.8819,0,0
INRISK,D,19960917,000000,1.8814,1.8814,1.8814,1.8814,0,0
INRISK,D,19960918,000000,1.8721,1.8721,1.8721,1.8721,0,0
INRISK,D,19960919,000000,1.8758,1.8758,1.8758,1.8758,0,0
INRISK,D,19960920,000000,1.8836,1.8836,1.8836,1.8836,0,0
INRISK,D,19960923,000000,1.8844,1.8844,1.8844,1.8844,0,0
INRISK,D,19960924,000000,1.8819,1.8819,1.8819,1.8819,0,0
INRISK,D,19960925,000000,1.877,1.877,1.877,1.877,0,0
INRISK,D,19960926,000000,1.8893,1.8893,1.8893,1.8893,0,0
INRISK,D,19960927,000000,1.8892,1.8892,1.8892,1.8892,0,0
INRISK,D,19960930,000000,1.8932,1.8932,1.8932,1.8932,0,0
INRISK,D,19961001,000000,1.8878,1.8878,1.8878,1.8878,0,0
INRISK,D,19961002,000000,1.8886,1.8886,1.8886,1.8886,0,0
INRISK,D,19961003,000000,1.8958,1.8958,1.8958,1.8958,0,0
INRISK,D,19961004,000000,1.8936,1.8936,1.8936,1.8936,0,0
INRISK,D,19961007,000000,1.8912,1.8912,1.8912,1.8912,0,0
INRISK,D,19961008,000000,1.8861,1.8861,1.8861,1.8861,0,0
INRISK,D,19961009,000000,1.89,1.89,1.89,1.89,0,0
INRISK,D,19961010,000000,1.8852,1.8852,1.8852,1.8852,0,0
INRISK,D,19961011,000000,1.8878,1.8878,1.8878,1.8878,0,0
INRISK,D,19961014,000000,1.8878,1.8878,1.8878,1.8878,0,0
INRISK,D,19961015,000000,1.8881,1.8881,1.8881,1.8881,0,0
INRISK,D,19961016,000000,1.8862,1.8862,1.8862,1.8862,0,0
INRISK,D,19961017,000000,1.8914,1.8914,1.8914,1.8914,0,0
INRISK,D,19961018,000000,1.8857,1.8857,1.8857,1.8857,0,0
INRISK,D,19961021,000000,1.8952,1.8952,1.8952,1.8952,0,0
INRISK,D,19961022,000000,1.8885,1.8885,1.8885,1.8885,0,0
INRISK,D,19961023,000000,1.8793,1.8793,1.8793,1.8793,0,0
INRISK,D,19961024,000000,1.8736,1.8736,1.8736,1.8736,0,0
INRISK,D,19961025,000000,1.8828,1.8828,1.8828,1.8828,0,0
INRISK,D,19961028,000000,1.8762,1.8762,1.8762,1.8762,0,0
INRISK,D,19961029,000000,1.8725,1.8725,1.8725,1.8725,0,0
INRISK,D,19961030,000000,1.8702,1.8702,1.8702,1.8702,0,0
INRISK,D,19961031,000000,1.864,1.864,1.864,1.864,0,0
INRISK,D,19961104,000000,1.8593,1.8593,1.8593,1.8593,0,0
INRISK,D,19961105,000000,1.856,1.856,1.856,1.856,0,0
INRISK,D,19961106,000000,1.8735,1.8735,1.8735,1.8735,0,0
INRISK,D,19961107,000000,1.8632,1.8632,1.8632,1.8632,0,0
INRISK,D,19961108,000000,1.8505,1.8505,1.8505,1.8505,0,0
INRISK,D,19961112,000000,1.8512,1.8512,1.8512,1.8512,0,0
INRISK,D,19961113,000000,1.8491,1.8491,1.8491,1.8491,0,0
INRISK,D,19961114,000000,1.8531,1.8531,1.8531,1.8531,0,0
INRISK,D,19961115,000000,1.8552,1.8552,1.8552,1.8552,0,0
INRISK,D,19961118,000000,1.8513,1.8513,1.8513,1.8513,0,0
INRISK,D,19961119,000000,1.8599,1.8599,1.8599,1.8599,0,0
INRISK,D,19961120,000000,1.8477,1.8477,1.8477,1.8477,0,0
INRISK,D,19961121,000000,1.8433,1.8433,1.8433,1.8433,0,0
INRISK,D,19961122,000000,1.8434,1.8434,1.8434,1.8434,0,0
INRISK,D,19961125,000000,1.8619,1.8619,1.8619,1.8619,0,0
INRISK,D,19961126,000000,1.8613,1.8613,1.8613,1.8613,0,0
INRISK,D,19961127,000000,1.8574,1.8574,1.8574,1.8574,0,0
INRISK,D,19961128,000000,1.8607,1.8607,1.8607,1.8607,0,0
INRISK,D,19961129,000000,1.8621,1.8621,1.8621,1.8621,0,0
INRISK,D,19961202,000000,1.8678,1.8678,1.8678,1.8678,0,0
INRISK,D,19961203,000000,1.8854,1.8854,1.8854,1.8854,0,0
INRISK,D,19961204,000000,1.8794,1.8794,1.8794,1.8794,0,0
INRISK,D,19961205,000000,1.8804,1.8804,1.8804,1.8804,0,0
INRISK,D,19961206,000000,1.8686,1.8686,1.8686,1.8686,0,0
INRISK,D,19961209,000000,1.8692,1.8692,1.8692,1.8692,0,0
INRISK,D,19961210,000000,1.8683,1.8683,1.8683,1.8683,0,0
INRISK,D,19961211,000000,1.8684,1.8684,1.8684,1.8684,0,0
INRISK,D,19961212,000000,1.8715,1.8715,1.8715,1.8715,0,0
INRISK,D,19961213,000000,1.8667,1.8667,1.8667,1.8667,0,0
INRISK,D,19961216,000000,1.8739,1.8739,1.8739,1.8739,0,0
INRISK,D,19961217,000000,1.8659,1.8659,1.8659,1.8659,0,0
INRISK,D,19961218,000000,1.8652,1.8652,1.8652,1.8652,0,0
INRISK,D,19961219,000000,1.8674,1.8674,1.8674,1.8674,0,0
INRISK,D,19961220,000000,1.8678,1.8678,1.8678,1.8678,0,0
INRISK,D,19961223,000000,1.8659,1.8659,1.8659,1.8659,0,0
INRISK,D,19961224,000000,1.8707,1.8707,1.8707,1.8707,0,0
INRISK,D,19961230,000000,1.8654,1.8654,1.8654,1.8654,0,0
INRISK,D,19961231,000000,1.8663,1.8663,1.8663,1.8663,0,0
INRISK,D,19970102,000000,1.8609,1.8609,1.8609,1.8609,0,0
INRISK,D,19970103,000000,1.8563,1.8563,1.8563,1.8563,0,0
INRISK,D,19970106,000000,1.8717,1.8717,1.8717,1.8717,0,0
INRISK,D,19970107,000000,1.8679,1.8679,1.8679,1.8679,0,0
INRISK,D,19970108,000000,1.8757,1.8757,1.8757,1.8757,0,0
INRISK,D,19970109,000000,1.8764,1.8764,1.8764,1.8764,0,0
INRISK,D,19970110,000000,1.878,1.878,1.878,1.878,0,0
INRISK,D,19970113,000000,1.8806,1.8806,1.8806,1.8806,0,0
INRISK,D,19970114,000000,1.8887,1.8887,1.8887,1.8887,0,0
INRISK,D,19970115,000000,1.8916,1.8916,1.8916,1.8916,0,0
INRISK,D,19970116,000000,1.8863,1.8863,1.8863,1.8863,0,0
INRISK,D,19970117,000000,1.8941,1.8941,1.8941,1.8941,0,0
INRISK,D,19970120,000000,1.9068,1.9068,1.9068,1.9068,0,0
INRISK,D,19970121,000000,1.9102,1.9102,1.9102,1.9102,0,0
INRISK,D,19970122,000000,1.9258,1.9258,1.9258,1.9258,0,0
INRISK,D,19970123,000000,1.9307,1.9307,1.9307,1.9307,0,0
INRISK,D,19970124,000000,1.9265,1.9265,1.9265,1.9265,0,0
INRISK,D,19970127,000000,1.9298,1.9298,1.9298,1.9298,0,0
INRISK,D,19970128,000000,1.9439,1.9439,1.9439,1.9439,0,0
INRISK,D,19970129,000000,1.9482,1.9482,1.9482,1.9482,0,0
INRISK,D,19970130,000000,1.9379,1.9379,1.9379,1.9379,0,0
INRISK,D,19970131,000000,1.9371,1.9371,1.9371,1.9371,0,0
INRISK,D,19970203,000000,1.9453,1.9453,1.9453,1.9453,0,0
INRISK,D,19970204,000000,1.9396,1.9396,1.9396,1.9396,0,0
INRISK,D,19970205,000000,1.9452,1.9452,1.9452,1.9452,0,0
INRISK,D,19970206,000000,1.9465,1.9465,1.9465,1.9465,0,0
INRISK,D,19970207,000000,1.954,1.954,1.954,1.954,0,0
INRISK,D,19970210,000000,1.9446,1.9446,1.9446,1.9446,0,0
INRISK,D,19970211,000000,1.9535,1.9535,1.9535,1.9535,0,0
INRISK,D,19970212,000000,1.9603,1.9603,1.9603,1.9603,0,0
INRISK,D,19970213,000000,1.9645,1.9645,1.9645,1.9645,0,0
INRISK,D,19970214,000000,1.9676,1.9676,1.9676,1.9676,0,0
INRISK,D,19970217,000000,1.9729,1.9729,1.9729,1.9729,0,0
INRISK,D,19970218,000000,1.9856,1.9856,1.9856,1.9856,0,0
INRISK,D,19970219,000000,1.9765,1.9765,1.9765,1.9765,0,0
INRISK,D,19970220,000000,1.9749,1.9749,1.9749,1.9749,0,0
INRISK,D,19970221,000000,1.9696,1.9696,1.9696,1.9696,0,0
INRISK,D,19970224,000000,1.9594,1.9594,1.9594,1.9594,0,0
INRISK,D,19970225,000000,1.9617,1.9617,1.9617,1.9617,0,0
INRISK,D,19970226,000000,1.9557,1.9557,1.9557,1.9557,0,0
INRISK,D,19970227,000000,1.9691,1.9691,1.9691,1.9691,0,0
INRISK,D,19970228,000000,1.9699,1.9699,1.9699,1.9699,0,0
INRISK,D,19970303,000000,1.9714,1.9714,1.9714,1.9714,0,0
INRISK,D,19970304,000000,1.9835,1.9835,1.9835,1.9835,0,0
INRISK,D,19970305,000000,1.9908,1.9908,1.9908,1.9908,0,0
INRISK,D,19970306,000000,1.9931,1.9931,1.9931,1.9931,0,0
INRISK,D,19970307,000000,1.9901,1.9901,1.9901,1.9901,0,0
INRISK,D,19970310,000000,1.9885,1.9885,1.9885,1.9885,0,0
INRISK,D,19970311,000000,1.9832,1.9832,1.9832,1.9832,0,0
INRISK,D,19970312,000000,1.9905,1.9905,1.9905,1.9905,0,0
INRISK,D,19970313,000000,1.9813,1.9813,1.9813,1.9813,0,0
INRISK,D,19970314,000000,1.9912,1.9912,1.9912,1.9912,0,0
INRISK,D,19970317,000000,1.979,1.979,1.979,1.979,0,0
INRISK,D,19970318,000000,1.9789,1.9789,1.9789,1.9789,0,0
INRISK,D,19970319,000000,1.9727,1.9727,1.9727,1.9727,0,0
INRISK,D,19970320,000000,1.9654,1.9654,1.9654,1.9654,0,0
INRISK,D,19970321,000000,1.9781,1.9781,1.9781,1.9781,0,0
INRISK,D,19970324,000000,1.9727,1.9727,1.9727,1.9727,0,0
INRISK,D,19970325,000000,1.967,1.967,1.967,1.967,0,0
INRISK,D,19970326,000000,1.9758,1.9758,1.9758,1.9758,0,0
INRISK,D,19970327,000000,1.972,1.972,1.972,1.972,0,0
INRISK,D,19970328,000000,1.972,1.972,1.972,1.972,0,0
INRISK,D,19970401,000000,1.9547,1.9547,1.9547,1.9547,0,0
INRISK,D,19970402,000000,1.9577,1.9577,1.9577,1.9577,0,0
INRISK,D,19970403,000000,1.9605,1.9605,1.9605,1.9605,0,0
INRISK,D,19970404,000000,1.9623,1.9623,1.9623,1.9623,0,0
INRISK,D,19970407,000000,1.9837,1.9837,1.9837,1.9837,0,0
INRISK,D,19970408,000000,1.9888,1.9888,1.9888,1.9888,0,0
INRISK,D,19970409,000000,1.9888,1.9888,1.9888,1.9888,0,0
INRISK,D,19970410,000000,1.9891,1.9891,1.9891,1.9891,0,0
INRISK,D,19970411,000000,1.993,1.993,1.993,1.993,0,0
