<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHGBP,D,20001019,000000,12.733,12.733,12.733,12.733,0,0
UAHGBP,D,20001020,000000,12.708,12.708,12.708,12.708,0,0
UAHGBP,D,20001023,000000,12.615,12.615,12.615,12.615,0,0
UAHGBP,D,20001024,000000,12.665,12.665,12.665,12.665,0,0
UAHGBP,D,20001025,000000,12.75,12.75,12.75,12.75,0,0
UAHGBP,D,20001026,000000,12.934,12.934,12.934,12.934,0,0
UAHGBP,D,20001027,000000,12.812,12.812,12.812,12.812,0,0
UAHGBP,D,20001030,000000,12.614,12.614,12.614,12.614,0,0
UAHGBP,D,20001031,000000,12.702,12.702,12.702,12.702,0,0
UAHGBP,D,20001102,000000,12.726,12.726,12.726,12.726,0,0
UAHGBP,D,20001103,000000,12.842,12.842,12.842,12.842,0,0
UAHGBP,D,20001106,000000,12.68,12.68,12.68,12.68,0,0
UAHGBP,D,20001107,000000,12.892,12.892,12.892,12.892,0,0
UAHGBP,D,20001108,000000,12.923,12.923,12.923,12.923,0,0
UAHGBP,D,20001109,000000,12.998,12.998,12.998,12.998,0,0
UAHGBP,D,20001110,000000,12.848,12.848,12.848,12.848,0,0
UAHGBP,D,20001113,000000,12.855,12.855,12.855,12.855,0,0
UAHGBP,D,20001114,000000,12.799,12.799,12.799,12.799,0,0
UAHGBP,D,20001115,000000,12.845,12.845,12.845,12.845,0,0
UAHGBP,D,20001116,000000,12.892,12.892,12.892,12.892,0,0
UAHGBP,D,20001117,000000,12.915,12.915,12.915,12.915,0,0
UAHGBP,D,20001120,000000,12.926,12.926,12.926,12.926,0,0
UAHGBP,D,20001121,000000,12.895,12.895,12.895,12.895,0,0
UAHGBP,D,20001122,000000,12.968,12.968,12.968,12.968,0,0
UAHGBP,D,20001123,000000,13.103,13.103,13.103,13.103,0,0
UAHGBP,D,20001124,000000,13.144,13.144,13.144,13.144,0,0
UAHGBP,D,20001127,000000,13.093,13.093,13.093,13.093,0,0
UAHGBP,D,20001128,000000,12.984,12.984,12.984,12.984,0,0
UAHGBP,D,20001129,000000,12.92,12.92,12.92,12.92,0,0
UAHGBP,D,20001130,000000,12.945,12.945,12.945,12.945,0,0
UAHGBP,D,20001201,000000,12.795,12.795,12.795,12.795,0,0
UAHGBP,D,20001204,000000,12.766,12.766,12.766,12.766,0,0
UAHGBP,D,20001205,000000,12.7,12.7,12.7,12.7,0,0
UAHGBP,D,20001206,000000,12.794,12.794,12.794,12.794,0,0
UAHGBP,D,20001207,000000,12.759,12.759,12.759,12.759,0,0
UAHGBP,D,20001208,000000,12.734,12.734,12.734,12.734,0,0
UAHGBP,D,20001211,000000,12.672,12.672,12.672,12.672,0,0
UAHGBP,D,20001212,000000,12.629,12.629,12.629,12.629,0,0
UAHGBP,D,20001213,000000,12.724,12.724,12.724,12.724,0,0
UAHGBP,D,20001214,000000,12.549,12.549,12.549,12.549,0,0
UAHGBP,D,20001215,000000,12.49,12.49,12.49,12.49,0,0
UAHGBP,D,20001218,000000,12.462,12.462,12.462,12.462,0,0
UAHGBP,D,20001219,000000,12.525,12.525,12.525,12.525,0,0
UAHGBP,D,20001220,000000,12.539,12.539,12.539,12.539,0,0
UAHGBP,D,20001221,000000,12.497,12.497,12.497,12.497,0,0
UAHGBP,D,20001222,000000,12.437,12.437,12.437,12.437,0,0
UAHGBP,D,20001227,000000,12.4,12.4,12.4,12.4,0,0
UAHGBP,D,20001228,000000,12.342,12.342,12.342,12.342,0,0
UAHGBP,D,20001229,000000,12.317,12.317,12.317,12.317,0,0
UAHGBP,D,20010102,000000,12.329,12.329,12.329,12.329,0,0
UAHGBP,D,20010103,000000,12.231,12.231,12.231,12.231,0,0
UAHGBP,D,20010104,000000,12.255,12.255,12.255,12.255,0,0
UAHGBP,D,20010105,000000,12.226,12.226,12.226,12.226,0,0
UAHGBP,D,20010108,000000,12.251,12.251,12.251,12.251,0,0
UAHGBP,D,20010109,000000,12.348,12.348,12.348,12.348,0,0
UAHGBP,D,20010110,000000,12.362,12.362,12.362,12.362,0,0
UAHGBP,D,20010111,000000,12.348,12.348,12.348,12.348,0,0
UAHGBP,D,20010112,000000,12.283,12.283,12.283,12.283,0,0
UAHGBP,D,20010115,000000,12.457,12.457,12.457,12.457,0,0
UAHGBP,D,20010116,000000,12.525,12.525,12.525,12.525,0,0
UAHGBP,D,20010117,000000,12.503,12.503,12.503,12.503,0,0
UAHGBP,D,20010118,000000,12.509,12.509,12.509,12.509,0,0
UAHGBP,D,20010119,000000,12.486,12.486,12.486,12.486,0,0
UAHGBP,D,20010122,000000,12.546,12.546,12.546,12.546,0,0
UAHGBP,D,20010123,000000,12.51,12.51,12.51,12.51,0,0
UAHGBP,D,20010124,000000,12.572,12.572,12.572,12.572,0,0
UAHGBP,D,20010125,000000,12.628,12.628,12.628,12.628,0,0
UAHGBP,D,20010126,000000,12.569,12.569,12.569,12.569,0,0
UAHGBP,D,20010129,000000,12.598,12.598,12.598,12.598,0,0
UAHGBP,D,20010130,000000,12.625,12.625,12.625,12.625,0,0
UAHGBP,D,20010131,000000,12.61,12.61,12.61,12.61,0,0
UAHGBP,D,20010201,000000,12.5,12.5,12.5,12.5,0,0
UAHGBP,D,20010202,000000,12.443,12.443,12.443,12.443,0,0
UAHGBP,D,20010205,000000,12.478,12.478,12.478,12.478,0,0
UAHGBP,D,20010206,000000,12.526,12.526,12.526,12.526,0,0
UAHGBP,D,20010207,000000,12.549,12.549,12.549,12.549,0,0
UAHGBP,D,20010208,000000,12.663,12.663,12.663,12.663,0,0
UAHGBP,D,20010209,000000,12.777,12.777,12.777,12.777,0,0
UAHGBP,D,20010212,000000,12.69,12.69,12.69,12.69,0,0
UAHGBP,D,20010213,000000,12.679,12.679,12.679,12.679,0,0
UAHGBP,D,20010214,000000,12.661,12.661,12.661,12.661,0,0
UAHGBP,D,20010215,000000,12.622,12.622,12.622,12.622,0,0
UAHGBP,D,20010216,000000,12.665,12.665,12.665,12.665,0,0
UAHGBP,D,20010219,000000,12.709,12.709,12.709,12.709,0,0
UAHGBP,D,20010220,000000,12.757,12.757,12.757,12.757,0,0
UAHGBP,D,20010221,000000,12.777,12.777,12.777,12.777,0,0
UAHGBP,D,20010222,000000,12.786,12.786,12.786,12.786,0,0
UAHGBP,D,20010223,000000,12.752,12.752,12.752,12.752,0,0
UAHGBP,D,20010226,000000,12.699,12.699,12.699,12.699,0,0
UAHGBP,D,20010227,000000,12.754,12.754,12.754,12.754,0,0
UAHGBP,D,20010228,000000,12.75,12.75,12.75,12.75,0,0
UAHGBP,D,20010301,000000,12.738,12.738,12.738,12.738,0,0
UAHGBP,D,20010302,000000,12.591,12.591,12.591,12.591,0,0
UAHGBP,D,20010305,000000,12.551,12.551,12.551,12.551,0,0
UAHGBP,D,20010306,000000,12.583,12.583,12.583,12.583,0,0
UAHGBP,D,20010307,000000,12.587,12.587,12.587,12.587,0,0
UAHGBP,D,20010308,000000,12.563,12.563,12.563,12.563,0,0
UAHGBP,D,20010309,000000,12.535,12.535,12.535,12.535,0,0
UAHGBP,D,20010312,000000,12.583,12.583,12.583,12.583,0,0
UAHGBP,D,20010313,000000,12.663,12.663,12.663,12.663,0,0
UAHGBP,D,20010314,000000,12.717,12.717,12.717,12.717,0,0
UAHGBP,D,20010315,000000,12.735,12.735,12.735,12.735,0,0
UAHGBP,D,20010316,000000,12.854,12.854,12.854,12.854,0,0
UAHGBP,D,20010319,000000,12.883,12.883,12.883,12.883,0,0
UAHGBP,D,20010320,000000,12.925,12.925,12.925,12.925,0,0
UAHGBP,D,20010321,000000,12.935,12.935,12.935,12.935,0,0
UAHGBP,D,20010322,000000,12.976,12.976,12.976,12.976,0,0
UAHGBP,D,20010323,000000,12.947,12.947,12.947,12.947,0,0
UAHGBP,D,20010326,000000,12.87,12.87,12.87,12.87,0,0
UAHGBP,D,20010327,000000,12.854,12.854,12.854,12.854,0,0
UAHGBP,D,20010328,000000,12.875,12.875,12.875,12.875,0,0
UAHGBP,D,20010329,000000,12.808,12.808,12.808,12.808,0,0
UAHGBP,D,20010330,000000,12.912,12.912,12.912,12.912,0,0
UAHGBP,D,20010402,000000,13.021,13.021,13.021,13.021,0,0
UAHGBP,D,20010403,000000,12.927,12.927,12.927,12.927,0,0
UAHGBP,D,20010404,000000,12.888,12.888,12.888,12.888,0,0
UAHGBP,D,20010405,000000,12.863,12.863,12.863,12.863,0,0
UAHGBP,D,20010406,000000,12.897,12.897,12.897,12.897,0,0
UAHGBP,D,20010409,000000,12.749,12.749,12.749,12.749,0,0
UAHGBP,D,20010410,000000,12.769,12.769,12.769,12.769,0,0
UAHGBP,D,20010411,000000,12.855,12.855,12.855,12.855,0,0
UAHGBP,D,20010412,000000,12.875,12.875,12.875,12.875,0,0
UAHGBP,D,20010413,000000,12.838,12.838,12.838,12.838,0,0
UAHGBP,D,20010417,000000,12.848,12.848,12.848,12.848,0,0
UAHGBP,D,20010418,000000,12.906,12.906,12.906,12.906,0,0
UAHGBP,D,20010419,000000,12.937,12.937,12.937,12.937,0,0
UAHGBP,D,20010420,000000,12.785,12.785,12.785,12.785,0,0
UAHGBP,D,20010423,000000,12.827,12.827,12.827,12.827,0,0
UAHGBP,D,20010424,000000,12.834,12.834,12.834,12.834,0,0
UAHGBP,D,20010425,000000,12.872,12.872,12.872,12.872,0,0
UAHGBP,D,20010426,000000,12.843,12.843,12.843,12.843,0,0
UAHGBP,D,20010427,000000,12.82,12.82,12.82,12.82,0,0
UAHGBP,D,20010430,000000,12.874,12.874,12.874,12.874,0,0
UAHGBP,D,20010502,000000,12.898,12.898,12.898,12.898,0,0
UAHGBP,D,20010504,000000,12.864,12.864,12.864,12.864,0,0
UAHGBP,D,20010507,000000,12.85,12.85,12.85,12.85,0,0
UAHGBP,D,20010508,000000,12.891,12.891,12.891,12.891,0,0
UAHGBP,D,20010509,000000,12.967,12.967,12.967,12.967,0,0
UAHGBP,D,20010510,000000,12.99,12.99,12.99,12.99,0,0
UAHGBP,D,20010511,000000,13.019,13.019,13.019,13.019,0,0
UAHGBP,D,20010514,000000,13.049,13.049,13.049,13.049,0,0
UAHGBP,D,20010515,000000,13.029,13.029,13.029,13.029,0,0
UAHGBP,D,20010516,000000,12.962,12.962,12.962,12.962,0,0
UAHGBP,D,20010517,000000,12.919,12.919,12.919,12.919,0,0
UAHGBP,D,20010518,000000,12.958,12.958,12.958,12.958,0,0
UAHGBP,D,20010521,000000,12.867,12.867,12.867,12.867,0,0
UAHGBP,D,20010522,000000,12.863,12.863,12.863,12.863,0,0
UAHGBP,D,20010523,000000,13.004,13.004,13.004,13.004,0,0
UAHGBP,D,20010524,000000,13.055,13.055,13.055,13.055,0,0
UAHGBP,D,20010525,000000,13.057,13.057,13.057,13.057,0,0
UAHGBP,D,20010528,000000,13.008,13.008,13.008,13.008,0,0
UAHGBP,D,20010529,000000,13.038,13.038,13.038,13.038,0,0
UAHGBP,D,20010530,000000,13.007,13.007,13.007,13.007,0,0
UAHGBP,D,20010531,000000,13.036,13.036,13.036,13.036,0,0
UAHGBP,D,20010601,000000,13.018,13.018,13.018,13.018,0,0
UAHGBP,D,20010604,000000,13.022,13.022,13.022,13.022,0,0
UAHGBP,D,20010605,000000,13.11,13.11,13.11,13.11,0,0
UAHGBP,D,20010606,000000,13.224,13.224,13.224,13.224,0,0
UAHGBP,D,20010607,000000,13.331,13.331,13.331,13.331,0,0
UAHGBP,D,20010608,000000,13.399,13.399,13.399,13.399,0,0
UAHGBP,D,20010611,000000,13.333,13.333,13.333,13.333,0,0
UAHGBP,D,20010612,000000,13.438,13.438,13.438,13.438,0,0
UAHGBP,D,20010613,000000,13.47,13.47,13.47,13.47,0,0
UAHGBP,D,20010615,000000,13.203,13.203,13.203,13.203,0,0
UAHGBP,D,20010618,000000,13.168,13.168,13.168,13.168,0,0
UAHGBP,D,20010619,000000,13.253,13.253,13.253,13.253,0,0
UAHGBP,D,20010620,000000,13.264,13.264,13.264,13.264,0,0
UAHGBP,D,20010621,000000,13.228,13.228,13.228,13.228,0,0
UAHGBP,D,20010622,000000,13.128,13.128,13.128,13.128,0,0
UAHGBP,D,20010625,000000,13.123,13.123,13.123,13.123,0,0
UAHGBP,D,20010626,000000,13.16,13.16,13.16,13.16,0,0
UAHGBP,D,20010627,000000,13.093,13.093,13.093,13.093,0,0
UAHGBP,D,20010628,000000,13.165,13.165,13.165,13.165,0,0
UAHGBP,D,20010629,000000,13.219,13.219,13.219,13.219,0,0
UAHGBP,D,20010702,000000,13.158,13.158,13.158,13.158,0,0
UAHGBP,D,20010703,000000,13.176,13.176,13.176,13.176,0,0
UAHGBP,D,20010704,000000,13.235,13.235,13.235,13.235,0,0
UAHGBP,D,20010705,000000,13.237,13.237,13.237,13.237,0,0
UAHGBP,D,20010706,000000,13.287,13.287,13.287,13.287,0,0
UAHGBP,D,20010709,000000,13.192,13.192,13.192,13.192,0,0
UAHGBP,D,20010710,000000,13.192,13.192,13.192,13.192,0,0
UAHGBP,D,20010711,000000,13.16,13.16,13.16,13.16,0,0
UAHGBP,D,20010712,000000,13.233,13.233,13.233,13.233,0,0
UAHGBP,D,20010713,000000,13.296,13.296,13.296,13.296,0,0
UAHGBP,D,20010716,000000,13.306,13.306,13.306,13.306,0,0
UAHGBP,D,20010717,000000,13.452,13.452,13.452,13.452,0,0
UAHGBP,D,20010718,000000,13.445,13.445,13.445,13.445,0,0
UAHGBP,D,20010719,000000,13.154,13.154,13.154,13.154,0,0
UAHGBP,D,20010720,000000,13.228,13.228,13.228,13.228,0,0
UAHGBP,D,20010723,000000,13.282,13.282,13.282,13.282,0,0
UAHGBP,D,20010724,000000,13.163,13.163,13.163,13.163,0,0
UAHGBP,D,20010725,000000,13.139,13.139,13.139,13.139,0,0
UAHGBP,D,20010726,000000,13.277,13.277,13.277,13.277,0,0
UAHGBP,D,20010727,000000,13.108,13.108,13.108,13.108,0,0
UAHGBP,D,20010730,000000,13.142,13.142,13.142,13.142,0,0
UAHGBP,D,20010731,000000,13.105,13.105,13.105,13.105,0,0
UAHGBP,D,20010801,000000,13.085,13.085,13.085,13.085,0,0
UAHGBP,D,20010802,000000,13.244,13.244,13.244,13.244,0,0
UAHGBP,D,20010803,000000,13.07,13.07,13.07,13.07,0,0
UAHGBP,D,20010806,000000,13.113,13.113,13.113,13.113,0,0
UAHGBP,D,20010807,000000,13.216,13.216,13.216,13.216,0,0
UAHGBP,D,20010808,000000,13.211,13.211,13.211,13.211,0,0
UAHGBP,D,20010809,000000,13.178,13.178,13.178,13.178,0,0
UAHGBP,D,20010810,000000,13.297,13.297,13.297,13.297,0,0
UAHGBP,D,20010813,000000,13.342,13.342,13.342,13.342,0,0
UAHGBP,D,20010814,000000,13.183,13.183,13.183,13.183,0,0
UAHGBP,D,20010816,000000,13.092,13.092,13.092,13.092,0,0
UAHGBP,D,20010817,000000,13.154,13.154,13.154,13.154,0,0
UAHGBP,D,20010820,000000,12.947,12.947,12.947,12.947,0,0
UAHGBP,D,20010821,000000,12.941,12.941,12.941,12.941,0,0
UAHGBP,D,20010822,000000,12.842,12.842,12.842,12.842,0,0
UAHGBP,D,20010823,000000,13.064,13.064,13.064,13.064,0,0
UAHGBP,D,20010824,000000,13.064,13.064,13.064,13.064,0,0
UAHGBP,D,20010827,000000,13.082,13.082,13.082,13.082,0,0
UAHGBP,D,20010828,000000,13.091,13.091,13.091,13.091,0,0
UAHGBP,D,20010829,000000,12.88,12.88,12.88,12.88,0,0
UAHGBP,D,20010830,000000,12.918,12.918,12.918,12.918,0,0
UAHGBP,D,20010831,000000,12.825,12.825,12.825,12.825,0,0
UAHGBP,D,20010903,000000,12.89,12.89,12.89,12.89,0,0
UAHGBP,D,20010904,000000,12.97,12.97,12.97,12.97,0,0
UAHGBP,D,20010905,000000,12.962,12.962,12.962,12.962,0,0
UAHGBP,D,20010906,000000,12.914,12.914,12.914,12.914,0,0
UAHGBP,D,20010907,000000,12.879,12.879,12.879,12.879,0,0
UAHGBP,D,20010910,000000,12.774,12.774,12.774,12.774,0,0
UAHGBP,D,20010911,000000,12.901,12.901,12.901,12.901,0,0
UAHGBP,D,20010912,000000,12.812,12.812,12.812,12.812,0,0
UAHGBP,D,20010913,000000,12.796,12.796,12.796,12.796,0,0
UAHGBP,D,20010914,000000,12.799,12.799,12.799,12.799,0,0
UAHGBP,D,20010917,000000,12.757,12.757,12.757,12.757,0,0
UAHGBP,D,20010918,000000,12.851,12.851,12.851,12.851,0,0
UAHGBP,D,20010919,000000,12.867,12.867,12.867,12.867,0,0
UAHGBP,D,20010920,000000,12.767,12.767,12.767,12.767,0,0
UAHGBP,D,20010921,000000,12.845,12.845,12.845,12.845,0,0
UAHGBP,D,20010924,000000,12.867,12.867,12.867,12.867,0,0
UAHGBP,D,20010925,000000,12.812,12.812,12.812,12.812,0,0
UAHGBP,D,20010926,000000,12.719,12.719,12.719,12.719,0,0
UAHGBP,D,20010927,000000,12.704,12.704,12.704,12.704,0,0
UAHGBP,D,20010928,000000,12.741,12.741,12.741,12.741,0,0
UAHGBP,D,20011001,000000,12.733,12.733,12.733,12.733,0,0
UAHGBP,D,20011002,000000,12.667,12.667,12.667,12.667,0,0
UAHGBP,D,20011003,000000,12.765,12.765,12.765,12.765,0,0
UAHGBP,D,20011004,000000,12.735,12.735,12.735,12.735,0,0
UAHGBP,D,20011005,000000,12.693,12.693,12.693,12.693,0,0
UAHGBP,D,20011008,000000,12.72,12.72,12.72,12.72,0,0
UAHGBP,D,20011009,000000,12.739,12.739,12.739,12.739,0,0
UAHGBP,D,20011010,000000,12.867,12.867,12.867,12.867,0,0
UAHGBP,D,20011011,000000,12.921,12.921,12.921,12.921,0,0
UAHGBP,D,20011012,000000,12.96,12.96,12.96,12.96,0,0
UAHGBP,D,20011015,000000,12.915,12.915,12.915,12.915,0,0
UAHGBP,D,20011016,000000,12.953,12.953,12.953,12.953,0,0
UAHGBP,D,20011017,000000,12.939,12.939,12.939,12.939,0,0
UAHGBP,D,20011018,000000,12.951,12.951,12.951,12.951,0,0
UAHGBP,D,20011019,000000,13.011,13.011,13.011,13.011,0,0
UAHGBP,D,20011022,000000,13.412,13.412,13.412,13.412,0,0
UAHGBP,D,20011023,000000,13.491,13.491,13.491,13.491,0,0
UAHGBP,D,20011024,000000,13.43,13.43,13.43,13.43,0,0
UAHGBP,D,20011025,000000,13.254,13.254,13.254,13.254,0,0
UAHGBP,D,20011026,000000,13.197,13.197,13.197,13.197,0,0
UAHGBP,D,20011029,000000,13.064,13.064,13.064,13.064,0,0
UAHGBP,D,20011030,000000,12.999,12.999,12.999,12.999,0,0
UAHGBP,D,20011031,000000,12.749,12.749,12.749,12.749,0,0
UAHGBP,D,20011102,000000,12.704,12.704,12.704,12.704,0,0
UAHGBP,D,20011105,000000,12.974,12.974,12.974,12.974,0,0
UAHGBP,D,20011106,000000,12.807,12.807,12.807,12.807,0,0
UAHGBP,D,20011107,000000,12.734,12.734,12.734,12.734,0,0
UAHGBP,D,20011108,000000,12.747,12.747,12.747,12.747,0,0
UAHGBP,D,20011109,000000,12.89,12.89,12.89,12.89,0,0
UAHGBP,D,20011112,000000,12.821,12.821,12.821,12.821,0,0
UAHGBP,D,20011113,000000,12.869,12.869,12.869,12.869,0,0
UAHGBP,D,20011114,000000,12.963,12.963,12.963,12.963,0,0
UAHGBP,D,20011115,000000,12.989,12.989,12.989,12.989,0,0
UAHGBP,D,20011116,000000,13.042,13.042,13.042,13.042,0,0
UAHGBP,D,20011119,000000,13.12,13.12,13.12,13.12,0,0
UAHGBP,D,20011120,000000,13.392,13.392,13.392,13.392,0,0
UAHGBP,D,20011121,000000,13.173,13.173,13.173,13.173,0,0
UAHGBP,D,20011122,000000,13.217,13.217,13.217,13.217,0,0
UAHGBP,D,20011123,000000,13.282,13.282,13.282,13.282,0,0
UAHGBP,D,20011126,000000,13.169,13.169,13.169,13.169,0,0
UAHGBP,D,20011127,000000,13.242,13.242,13.242,13.242,0,0
UAHGBP,D,20011128,000000,13.185,13.185,13.185,13.185,0,0
UAHGBP,D,20011129,000000,13.083,13.083,13.083,13.083,0,0
UAHGBP,D,20011130,000000,13.121,13.121,13.121,13.121,0,0
UAHGBP,D,20011203,000000,13.137,13.137,13.137,13.137,0,0
UAHGBP,D,20011204,000000,13.109,13.109,13.109,13.109,0,0
UAHGBP,D,20011205,000000,13.132,13.132,13.132,13.132,0,0
UAHGBP,D,20011206,000000,13.184,13.184,13.184,13.184,0,0
UAHGBP,D,20011207,000000,13.115,13.115,13.115,13.115,0,0
UAHGBP,D,20011210,000000,13.031,13.031,13.031,13.031,0,0
UAHGBP,D,20011211,000000,13.021,13.021,13.021,13.021,0,0
UAHGBP,D,20011212,000000,12.94,12.94,12.94,12.94,0,0
UAHGBP,D,20011213,000000,12.924,12.924,12.924,12.924,0,0
UAHGBP,D,20011214,000000,12.858,12.858,12.858,12.858,0,0
UAHGBP,D,20011217,000000,12.8,12.8,12.8,12.8,0,0
UAHGBP,D,20011218,000000,12.817,12.817,12.817,12.817,0,0
UAHGBP,D,20011219,000000,12.867,12.867,12.867,12.867,0,0
UAHGBP,D,20011220,000000,12.936,12.936,12.936,12.936,0,0
UAHGBP,D,20011221,000000,12.884,12.884,12.884,12.884,0,0
UAHGBP,D,20011224,000000,12.955,12.955,12.955,12.955,0,0
UAHGBP,D,20011227,000000,12.917,12.917,12.917,12.917,0,0
UAHGBP,D,20011228,000000,12.892,12.892,12.892,12.892,0,0
UAHGBP,D,20011231,000000,12.897,12.897,12.897,12.897,0,0
UAHGBP,D,20020102,000000,12.873,12.873,12.873,12.873,0,0
UAHGBP,D,20020103,000000,12.945,12.945,12.945,12.945,0,0
UAHGBP,D,20020104,000000,12.976,12.976,12.976,12.976,0,0
UAHGBP,D,20020107,000000,12.949,12.949,12.949,12.949,0,0
UAHGBP,D,20020108,000000,13.056,13.056,13.056,13.056,0,0
UAHGBP,D,20020109,000000,13.076,13.076,13.076,13.076,0,0
UAHGBP,D,20020110,000000,13.058,13.058,13.058,13.058,0,0
UAHGBP,D,20020111,000000,13.059,13.059,13.059,13.059,0,0
UAHGBP,D,20020114,000000,12.993,12.993,12.993,12.993,0,0
UAHGBP,D,20020115,000000,13.016,13.016,13.016,13.016,0,0
UAHGBP,D,20020116,000000,13.112,13.112,13.112,13.112,0,0
UAHGBP,D,20020117,000000,13.155,13.155,13.155,13.155,0,0
UAHGBP,D,20020118,000000,13.127,13.127,13.127,13.127,0,0
UAHGBP,D,20020121,000000,13.116,13.116,13.116,13.116,0,0
UAHGBP,D,20020122,000000,13.173,13.173,13.173,13.173,0,0
UAHGBP,D,20020123,000000,13.171,13.171,13.171,13.171,0,0
UAHGBP,D,20020124,000000,13.239,13.239,13.239,13.239,0,0
UAHGBP,D,20020125,000000,13.246,13.246,13.246,13.246,0,0
UAHGBP,D,20020128,000000,13.377,13.377,13.377,13.377,0,0
UAHGBP,D,20020129,000000,13.378,13.378,13.378,13.378,0,0
UAHGBP,D,20020130,000000,13.293,13.293,13.293,13.293,0,0
UAHGBP,D,20020131,000000,13.343,13.343,13.343,13.343,0,0
UAHGBP,D,20020201,000000,13.341,13.341,13.341,13.341,0,0
UAHGBP,D,20020204,000000,13.277,13.277,13.277,13.277,0,0
UAHGBP,D,20020205,000000,13.24,13.24,13.24,13.24,0,0
UAHGBP,D,20020206,000000,13.836,13.836,13.836,13.836,0,0
UAHGBP,D,20020207,000000,13.849,13.849,13.849,13.849,0,0
UAHGBP,D,20020208,000000,13.854,13.854,13.854,13.854,0,0
UAHGBP,D,20020211,000000,13.779,13.779,13.779,13.779,0,0
UAHGBP,D,20020212,000000,13.711,13.711,13.711,13.711,0,0
UAHGBP,D,20020213,000000,13.59,13.59,13.59,13.59,0,0
UAHGBP,D,20020214,000000,13.679,13.679,13.679,13.679,0,0
UAHGBP,D,20020215,000000,13.674,13.674,13.674,13.674,0,0
UAHGBP,D,20020218,000000,13.664,13.664,13.664,13.664,0,0
UAHGBP,D,20020219,000000,13.749,13.749,13.749,13.749,0,0
UAHGBP,D,20020220,000000,13.687,13.687,13.687,13.687,0,0
UAHGBP,D,20020221,000000,13.723,13.723,13.723,13.723,0,0
UAHGBP,D,20020222,000000,13.702,13.702,13.702,13.702,0,0
UAHGBP,D,20020225,000000,13.677,13.677,13.677,13.677,0,0
UAHGBP,D,20020226,000000,13.712,13.712,13.712,13.712,0,0
UAHGBP,D,20020227,000000,13.817,13.817,13.817,13.817,0,0
UAHGBP,D,20020228,000000,13.78,13.78,13.78,13.78,0,0
UAHGBP,D,20020301,000000,13.769,13.769,13.769,13.769,0,0
UAHGBP,D,20020304,000000,13.777,13.777,13.777,13.777,0,0
UAHGBP,D,20020305,000000,13.723,13.723,13.723,13.723,0,0
UAHGBP,D,20020306,000000,13.758,13.758,13.758,13.758,0,0
UAHGBP,D,20020307,000000,13.698,13.698,13.698,13.698,0,0
UAHGBP,D,20020308,000000,13.722,13.722,13.722,13.722,0,0
UAHGBP,D,20020311,000000,13.768,13.768,13.768,13.768,0,0
UAHGBP,D,20020312,000000,13.819,13.819,13.819,13.819,0,0
UAHGBP,D,20020313,000000,13.86,13.86,13.86,13.86,0,0
UAHGBP,D,20020314,000000,13.776,13.776,13.776,13.776,0,0
UAHGBP,D,20020315,000000,13.748,13.748,13.748,13.748,0,0
UAHGBP,D,20020318,000000,13.704,13.704,13.704,13.704,0,0
UAHGBP,D,20020319,000000,13.697,13.697,13.697,13.697,0,0
UAHGBP,D,20020320,000000,13.745,13.745,13.745,13.745,0,0
UAHGBP,D,20020321,000000,13.658,13.658,13.658,13.658,0,0
UAHGBP,D,20020322,000000,13.688,13.688,13.688,13.688,0,0
UAHGBP,D,20020325,000000,13.692,13.692,13.692,13.692,0,0
UAHGBP,D,20020326,000000,13.721,13.721,13.721,13.721,0,0
UAHGBP,D,20020327,000000,13.707,13.707,13.707,13.707,0,0
UAHGBP,D,20020328,000000,13.727,13.727,13.727,13.727,0,0
UAHGBP,D,20020329,000000,13.71,13.71,13.71,13.71,0,0
UAHGBP,D,20020402,000000,13.589,13.589,13.589,13.589,0,0
UAHGBP,D,20020403,000000,13.589,13.589,13.589,13.589,0,0
UAHGBP,D,20020404,000000,13.6,13.6,13.6,13.6,0,0
UAHGBP,D,20020405,000000,13.605,13.605,13.605,13.605,0,0
UAHGBP,D,20020408,000000,13.622,13.622,13.622,13.622,0,0
UAHGBP,D,20020409,000000,13.591,13.591,13.591,13.591,0,0
UAHGBP,D,20020410,000000,13.559,13.559,13.559,13.559,0,0
UAHGBP,D,20020411,000000,13.569,13.569,13.569,13.569,0,0
UAHGBP,D,20020412,000000,13.558,13.558,13.558,13.558,0,0
UAHGBP,D,20020415,000000,13.576,13.576,13.576,13.576,0,0
UAHGBP,D,20020416,000000,13.58,13.58,13.58,13.58,0,0
UAHGBP,D,20020417,000000,13.521,13.521,13.521,13.521,0,0
UAHGBP,D,20020418,000000,13.486,13.486,13.486,13.486,0,0
UAHGBP,D,20020419,000000,13.483,13.483,13.483,13.483,0,0
UAHGBP,D,20020422,000000,13.487,13.487,13.487,13.487,0,0
UAHGBP,D,20020423,000000,13.461,13.461,13.461,13.461,0,0
UAHGBP,D,20020424,000000,13.487,13.487,13.487,13.487,0,0
UAHGBP,D,20020425,000000,13.446,13.446,13.446,13.446,0,0
UAHGBP,D,20020426,000000,13.428,13.428,13.428,13.428,0,0
UAHGBP,D,20020429,000000,13.347,13.347,13.347,13.347,0,0
UAHGBP,D,20020430,000000,13.381,13.381,13.381,13.381,0,0
UAHGBP,D,20020502,000000,13.32,13.32,13.32,13.32,0,0
UAHGBP,D,20020506,000000,13.292,13.292,13.292,13.292,0,0
