<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDBGN,D,19951130,000000,9.305,9.305,9.305,9.305,0,0
XPDBGN,D,19951201,000000,9.184,9.184,9.184,9.184,0,0
XPDBGN,D,19951204,000000,9.324,9.324,9.324,9.324,0,0
XPDBGN,D,19951205,000000,9.469,9.469,9.469,9.469,0,0
XPDBGN,D,19951206,000000,9.412,9.412,9.412,9.412,0,0
XPDBGN,D,19951207,000000,9.439,9.439,9.439,9.439,0,0
XPDBGN,D,19951208,000000,9.546,9.546,9.546,9.546,0,0
XPDBGN,D,19951211,000000,9.72,9.72,9.72,9.72,0,0
XPDBGN,D,19951212,000000,9.637,9.637,9.637,9.637,0,0
XPDBGN,D,19951213,000000,9.523,9.523,9.523,9.523,0,0
XPDBGN,D,19951214,000000,9.514,9.514,9.514,9.514,0,0
XPDBGN,D,19951215,000000,9.335,9.335,9.335,9.335,0,0
XPDBGN,D,19951218,000000,9.473,9.473,9.473,9.473,0,0
XPDBGN,D,19951219,000000,9.237,9.237,9.237,9.237,0,0
XPDBGN,D,19951220,000000,9.266,9.266,9.266,9.266,0,0
XPDBGN,D,19951221,000000,9.428,9.428,9.428,9.428,0,0
XPDBGN,D,19951222,000000,9.411,9.411,9.411,9.411,0,0
XPDBGN,D,19951227,000000,9.262,9.262,9.262,9.262,0,0
XPDBGN,D,19951228,000000,9.117,9.117,9.117,9.117,0,0
XPDBGN,D,19951229,000000,9.165,9.165,9.165,9.165,0,0
XPDBGN,D,19960102,000000,9.426,9.426,9.426,9.426,0,0
XPDBGN,D,19960103,000000,9.515,9.515,9.515,9.515,0,0
XPDBGN,D,19960104,000000,9.538,9.538,9.538,9.538,0,0
XPDBGN,D,19960105,000000,9.645,9.645,9.645,9.645,0,0
XPDBGN,D,19960108,000000,9.699,9.699,9.699,9.699,0,0
XPDBGN,D,19960109,000000,9.494,9.494,9.494,9.494,0,0
XPDBGN,D,19960110,000000,9.574,9.574,9.574,9.574,0,0
XPDBGN,D,19960111,000000,9.456,9.456,9.456,9.456,0,0
XPDBGN,D,19960112,000000,9.455,9.455,9.455,9.455,0,0
XPDBGN,D,19960115,000000,9.583,9.583,9.583,9.583,0,0
XPDBGN,D,19960116,000000,9.659,9.659,9.659,9.659,0,0
XPDBGN,D,19960117,000000,9.645,9.645,9.645,9.645,0,0
XPDBGN,D,19960118,000000,9.585,9.585,9.585,9.585,0,0
XPDBGN,D,19960119,000000,9.651,9.651,9.651,9.651,0,0
XPDBGN,D,19960122,000000,9.732,9.732,9.732,9.732,0,0
XPDBGN,D,19960123,000000,9.706,9.706,9.706,9.706,0,0
XPDBGN,D,19960124,000000,9.503,9.503,9.503,9.503,0,0
XPDBGN,D,19960125,000000,9.629,9.629,9.629,9.629,0,0
XPDBGN,D,19960126,000000,9.433,9.433,9.433,9.433,0,0
XPDBGN,D,19960129,000000,9.552,9.552,9.552,9.552,0,0
XPDBGN,D,19960130,000000,9.551,9.551,9.551,9.551,0,0
XPDBGN,D,19960131,000000,9.635,9.635,9.635,9.635,0,0
XPDBGN,D,19960201,000000,10.047,10.047,10.047,10.047,0,0
XPDBGN,D,19960202,000000,10.325,10.325,10.325,10.325,0,0
XPDBGN,D,19960205,000000,10.6,10.6,10.6,10.6,0,0
XPDBGN,D,19960206,000000,10.456,10.456,10.456,10.456,0,0
XPDBGN,D,19960207,000000,10.344,10.344,10.344,10.344,0,0
XPDBGN,D,19960208,000000,10.517,10.517,10.517,10.517,0,0
XPDBGN,D,19960209,000000,10.343,10.343,10.343,10.343,0,0
XPDBGN,D,19960212,000000,10.347,10.347,10.347,10.347,0,0
XPDBGN,D,19960213,000000,10.533,10.533,10.533,10.533,0,0
XPDBGN,D,19960214,000000,10.721,10.721,10.721,10.721,0,0
XPDBGN,D,19960215,000000,10.878,10.878,10.878,10.878,0,0
XPDBGN,D,19960216,000000,10.884,10.884,10.884,10.884,0,0
XPDBGN,D,19960219,000000,10.957,10.957,10.957,10.957,0,0
XPDBGN,D,19960220,000000,10.812,10.812,10.812,10.812,0,0
XPDBGN,D,19960221,000000,10.888,10.888,10.888,10.888,0,0
XPDBGN,D,19960222,000000,10.75,10.75,10.75,10.75,0,0
XPDBGN,D,19960223,000000,10.715,10.715,10.715,10.715,0,0
XPDBGN,D,19960226,000000,10.695,10.695,10.695,10.695,0,0
XPDBGN,D,19960227,000000,10.696,10.696,10.696,10.696,0,0
XPDBGN,D,19960228,000000,10.51,10.51,10.51,10.51,0,0
XPDBGN,D,19960229,000000,10.637,10.637,10.637,10.637,0,0
XPDBGN,D,19960301,000000,10.419,10.419,10.419,10.419,0,0
XPDBGN,D,19960304,000000,10.355,10.355,10.355,10.355,0,0
XPDBGN,D,19960305,000000,10.417,10.417,10.417,10.417,0,0
XPDBGN,D,19960306,000000,10.61,10.61,10.61,10.61,0,0
XPDBGN,D,19960307,000000,10.591,10.591,10.591,10.591,0,0
XPDBGN,D,19960308,000000,10.554,10.554,10.554,10.554,0,0
XPDBGN,D,19960311,000000,11.131,11.131,11.131,11.131,0,0
XPDBGN,D,19960312,000000,11.21,11.21,11.21,11.21,0,0
XPDBGN,D,19960313,000000,11.098,11.098,11.098,11.098,0,0
XPDBGN,D,19960314,000000,10.925,10.925,10.925,10.925,0,0
XPDBGN,D,19960315,000000,10.931,10.931,10.931,10.931,0,0
XPDBGN,D,19960318,000000,10.895,10.895,10.895,10.895,0,0
XPDBGN,D,19960319,000000,10.98,10.98,10.98,10.98,0,0
XPDBGN,D,19960320,000000,10.973,10.973,10.973,10.973,0,0
XPDBGN,D,19960321,000000,11.069,11.069,11.069,11.069,0,0
XPDBGN,D,19960322,000000,11.205,11.205,11.205,11.205,0,0
XPDBGN,D,19960325,000000,11.21,11.21,11.21,11.21,0,0
XPDBGN,D,19960326,000000,11.296,11.296,11.296,11.296,0,0
XPDBGN,D,19960327,000000,11.243,11.243,11.243,11.243,0,0
XPDBGN,D,19960328,000000,11.138,11.138,11.138,11.138,0,0
XPDBGN,D,19960329,000000,11.103,11.103,11.103,11.103,0,0
XPDBGN,D,19960401,000000,11.265,11.265,11.265,11.265,0,0
XPDBGN,D,19960402,000000,11.214,11.214,11.214,11.214,0,0
XPDBGN,D,19960403,000000,11.194,11.194,11.194,11.194,0,0
XPDBGN,D,19960404,000000,11.15,11.15,11.15,11.15,0,0
XPDBGN,D,19960405,000000,11.149,11.149,11.149,11.149,0,0
XPDBGN,D,19960409,000000,11.128,11.128,11.128,11.128,0,0
XPDBGN,D,19960410,000000,11.078,11.078,11.078,11.078,0,0
XPDBGN,D,19960411,000000,10.991,10.991,10.991,10.991,0,0
XPDBGN,D,19960412,000000,11.009,11.009,11.009,11.009,0,0
XPDBGN,D,19960415,000000,11.028,11.028,11.028,11.028,0,0
XPDBGN,D,19960416,000000,10.974,10.974,10.974,10.974,0,0
XPDBGN,D,19960417,000000,11.113,11.113,11.113,11.113,0,0
XPDBGN,D,19960418,000000,11.156,11.156,11.156,11.156,0,0
XPDBGN,D,19960419,000000,11.156,11.156,11.156,11.156,0,0
XPDBGN,D,19960422,000000,11.438,11.438,11.438,11.438,0,0
XPDBGN,D,19960423,000000,11.701,11.701,11.701,11.701,0,0
XPDBGN,D,19960424,000000,11.905,11.905,11.905,11.905,0,0
XPDBGN,D,19960425,000000,11.893,11.893,11.893,11.893,0,0
XPDBGN,D,19960426,000000,11.571,11.571,11.571,11.571,0,0
XPDBGN,D,19960429,000000,11.76,11.76,11.76,11.76,0,0
XPDBGN,D,19960430,000000,12.192,12.192,12.192,12.192,0,0
XPDBGN,D,19960506,000000,13.669,13.669,13.669,13.669,0,0
XPDBGN,D,19960507,000000,13.669,13.669,13.669,13.669,0,0
XPDBGN,D,19960508,000000,13.539,13.539,13.539,13.539,0,0
XPDBGN,D,19960509,000000,14.445,14.445,14.445,14.445,0,0
XPDBGN,D,19960510,000000,14.338,14.338,14.338,14.338,0,0
XPDBGN,D,19960513,000000,14.312,14.312,14.312,14.312,0,0
XPDBGN,D,19960514,000000,14.235,14.235,14.235,14.235,0,0
XPDBGN,D,19960515,000000,14.487,14.487,14.487,14.487,0,0
XPDBGN,D,19960516,000000,14.658,14.658,14.658,14.658,0,0
XPDBGN,D,19960517,000000,14.518,14.518,14.518,14.518,0,0
XPDBGN,D,19960520,000000,16.345,16.345,16.345,16.345,0,0
XPDBGN,D,19960521,000000,16.805,16.805,16.805,16.805,0,0
XPDBGN,D,19960522,000000,16.703,16.703,16.703,16.703,0,0
XPDBGN,D,19960523,000000,16.881,16.881,16.881,16.881,0,0
XPDBGN,D,19960524,000000,16.613,16.613,16.613,16.613,0,0
XPDBGN,D,19960527,000000,16.613,16.613,16.613,16.613,0,0
XPDBGN,D,19960528,000000,16.805,16.805,16.805,16.805,0,0
XPDBGN,D,19960529,000000,16.894,16.894,16.894,16.894,0,0
XPDBGN,D,19960530,000000,18.074,18.074,18.074,18.074,0,0
XPDBGN,D,19960531,000000,17.556,17.556,17.556,17.556,0,0
XPDBGN,D,19960603,000000,17.013,17.013,17.013,17.013,0,0
XPDBGN,D,19960604,000000,17.004,17.004,17.004,17.004,0,0
XPDBGN,D,19960605,000000,16.899,16.899,16.899,16.899,0,0
XPDBGN,D,19960607,000000,17.509,17.509,17.509,17.509,0,0
XPDBGN,D,19960610,000000,17.523,17.523,17.523,17.523,0,0
XPDBGN,D,19960611,000000,17.788,17.788,17.788,17.788,0,0
XPDBGN,D,19960612,000000,17.861,17.861,17.861,17.861,0,0
XPDBGN,D,19960613,000000,17.996,17.996,17.996,17.996,0,0
XPDBGN,D,19960614,000000,18.208,18.208,18.208,18.208,0,0
XPDBGN,D,19960617,000000,18.944,18.944,18.944,18.944,0,0
XPDBGN,D,19960618,000000,19.178,19.178,19.178,19.178,0,0
XPDBGN,D,19960619,000000,19.572,19.572,19.572,19.572,0,0
XPDBGN,D,19960620,000000,19.62,19.62,19.62,19.62,0,0
XPDBGN,D,19960621,000000,20.194,20.194,20.194,20.194,0,0
XPDBGN,D,19960624,000000,20.332,20.332,20.332,20.332,0,0
XPDBGN,D,19960625,000000,20.522,20.522,20.522,20.522,0,0
XPDBGN,D,19960626,000000,20.817,20.817,20.817,20.817,0,0
XPDBGN,D,19960627,000000,21.012,21.012,21.012,21.012,0,0
XPDBGN,D,19960628,000000,20.939,20.939,20.939,20.939,0,0
XPDBGN,D,19960701,000000,21.258,21.258,21.258,21.258,0,0
XPDBGN,D,19960702,000000,21.87,21.87,21.87,21.87,0,0
XPDBGN,D,19960703,000000,22.697,22.697,22.697,22.697,0,0
XPDBGN,D,19960704,000000,23.17,23.17,23.17,23.17,0,0
XPDBGN,D,19960705,000000,23.892,23.892,23.892,23.892,0,0
XPDBGN,D,19960708,000000,23.726,23.726,23.726,23.726,0,0
XPDBGN,D,19960709,000000,24.351,24.351,24.351,24.351,0,0
XPDBGN,D,19960710,000000,24.649,24.649,24.649,24.649,0,0
XPDBGN,D,19960711,000000,24.737,24.737,24.737,24.737,0,0
XPDBGN,D,19960712,000000,24.92,24.92,24.92,24.92,0,0
XPDBGN,D,19960715,000000,25.441,25.441,25.441,25.441,0,0
XPDBGN,D,19960716,000000,25.896,25.896,25.896,25.896,0,0
XPDBGN,D,19960717,000000,26.074,26.074,26.074,26.074,0,0
XPDBGN,D,19960718,000000,26.238,26.238,26.238,26.238,0,0
XPDBGN,D,19960719,000000,26.214,26.214,26.214,26.214,0,0
XPDBGN,D,19960722,000000,25.836,25.836,25.836,25.836,0,0
XPDBGN,D,19960723,000000,25.404,25.404,25.404,25.404,0,0
XPDBGN,D,19960724,000000,25.324,25.324,25.324,25.324,0,0
XPDBGN,D,19960725,000000,25.033,25.033,25.033,25.033,0,0
XPDBGN,D,19960726,000000,25.092,25.092,25.092,25.092,0,0
XPDBGN,D,19960729,000000,24.941,24.941,24.941,24.941,0,0
XPDBGN,D,19960730,000000,24.569,24.569,24.569,24.569,0,0
XPDBGN,D,19960731,000000,25.075,25.075,25.075,25.075,0,0
XPDBGN,D,19960801,000000,25.111,25.111,25.111,25.111,0,0
XPDBGN,D,19960802,000000,24.605,24.605,24.605,24.605,0,0
XPDBGN,D,19960805,000000,24.718,24.718,24.718,24.718,0,0
XPDBGN,D,19960806,000000,24.586,24.586,24.586,24.586,0,0
XPDBGN,D,19960807,000000,24.79,24.79,24.79,24.79,0,0
XPDBGN,D,19960808,000000,24.867,24.867,24.867,24.867,0,0
XPDBGN,D,19960809,000000,24.945,24.945,24.945,24.945,0,0
XPDBGN,D,19960812,000000,24.735,24.735,24.735,24.735,0,0
XPDBGN,D,19960813,000000,24.964,24.964,24.964,24.964,0,0
XPDBGN,D,19960814,000000,24.64,24.64,24.64,24.64,0,0
XPDBGN,D,19960816,000000,24.158,24.158,24.158,24.158,0,0
XPDBGN,D,19960819,000000,24.666,24.666,24.666,24.666,0,0
XPDBGN,D,19960820,000000,25.266,25.266,25.266,25.266,0,0
XPDBGN,D,19960821,000000,24.95,24.95,24.95,24.95,0,0
XPDBGN,D,19960822,000000,24.951,24.951,24.951,24.951,0,0
XPDBGN,D,19960823,000000,25.236,25.236,25.236,25.236,0,0
XPDBGN,D,19960826,000000,25.254,25.254,25.254,25.254,0,0
XPDBGN,D,19960827,000000,25.712,25.712,25.712,25.712,0,0
XPDBGN,D,19960828,000000,25.913,25.913,25.913,25.913,0,0
XPDBGN,D,19960829,000000,26.019,26.019,26.019,26.019,0,0
XPDBGN,D,19960830,000000,26.376,26.376,26.376,26.376,0,0
XPDBGN,D,19960902,000000,26.944,26.944,26.944,26.944,0,0
XPDBGN,D,19960903,000000,27.367,27.367,27.367,27.367,0,0
XPDBGN,D,19960904,000000,27.764,27.764,27.764,27.764,0,0
XPDBGN,D,19960905,000000,29.198,29.198,29.198,29.198,0,0
XPDBGN,D,19960906,000000,29.072,29.072,29.072,29.072,0,0
XPDBGN,D,19960909,000000,28.345,28.345,28.345,28.345,0,0
XPDBGN,D,19960910,000000,27.85,27.85,27.85,27.85,0,0
XPDBGN,D,19960911,000000,27.927,27.927,27.927,27.927,0,0
XPDBGN,D,19960912,000000,28.209,28.209,28.209,28.209,0,0
XPDBGN,D,19960913,000000,28.296,28.296,28.296,28.296,0,0
XPDBGN,D,19960916,000000,28.152,28.152,28.152,28.152,0,0
XPDBGN,D,19960917,000000,28.134,28.134,28.134,28.134,0,0
XPDBGN,D,19960918,000000,28.302,28.302,28.302,28.302,0,0
XPDBGN,D,19960919,000000,28.428,28.428,28.428,28.428,0,0
XPDBGN,D,19960920,000000,28.173,28.173,28.173,28.173,0,0
XPDBGN,D,19960923,000000,28.007,28.007,28.007,28.007,0,0
XPDBGN,D,19960924,000000,27.371,27.371,27.371,27.371,0,0
XPDBGN,D,19960925,000000,27.67,27.67,27.67,27.67,0,0
XPDBGN,D,19960926,000000,27.562,27.562,27.562,27.562,0,0
XPDBGN,D,19960927,000000,27.567,27.567,27.567,27.567,0,0
XPDBGN,D,19960930,000000,27.545,27.545,27.545,27.545,0,0
XPDBGN,D,19961001,000000,27.475,27.475,27.475,27.475,0,0
XPDBGN,D,19961002,000000,27.351,27.351,27.351,27.351,0,0
XPDBGN,D,19961003,000000,26.767,26.767,26.767,26.767,0,0
XPDBGN,D,19961004,000000,25.837,25.837,25.837,25.837,0,0
XPDBGN,D,19961007,000000,25.585,25.585,25.585,25.585,0,0
XPDBGN,D,19961008,000000,25.931,25.931,25.931,25.931,0,0
XPDBGN,D,19961009,000000,25.297,25.297,25.297,25.297,0,0
XPDBGN,D,19961010,000000,25.622,25.622,25.622,25.622,0,0
XPDBGN,D,19961011,000000,25.493,25.493,25.493,25.493,0,0
XPDBGN,D,19961014,000000,25.164,25.164,25.164,25.164,0,0
XPDBGN,D,19961015,000000,25.203,25.203,25.203,25.203,0,0
XPDBGN,D,19961016,000000,25.215,25.215,25.215,25.215,0,0
XPDBGN,D,19961017,000000,25.291,25.291,25.291,25.291,0,0
XPDBGN,D,19961018,000000,25.291,25.291,25.291,25.291,0,0
XPDBGN,D,19961021,000000,26.04,26.04,26.04,26.04,0,0
XPDBGN,D,19961022,000000,26.776,26.776,26.776,26.776,0,0
XPDBGN,D,19961023,000000,27.312,27.312,27.312,27.312,0,0
XPDBGN,D,19961024,000000,28.553,28.553,28.553,28.553,0,0
XPDBGN,D,19961025,000000,27.612,27.612,27.612,27.612,0,0
XPDBGN,D,19961028,000000,27.551,27.551,27.551,27.551,0,0
XPDBGN,D,19961029,000000,27.651,27.651,27.651,27.651,0,0
XPDBGN,D,19961030,000000,27.664,27.664,27.664,27.664,0,0
XPDBGN,D,19961031,000000,28.012,28.012,28.012,28.012,0,0
XPDBGN,D,19961104,000000,28.656,28.656,28.656,28.656,0,0
XPDBGN,D,19961105,000000,29.14,29.14,29.14,29.14,0,0
XPDBGN,D,19961106,000000,28.95,28.95,28.95,28.95,0,0
XPDBGN,D,19961107,000000,29.009,29.009,29.009,29.009,0,0
XPDBGN,D,19961108,000000,29.093,29.093,29.093,29.093,0,0
XPDBGN,D,19961112,000000,30.248,30.248,30.248,30.248,0,0
XPDBGN,D,19961113,000000,30.756,30.756,30.756,30.756,0,0
XPDBGN,D,19961114,000000,32.145,32.145,32.145,32.145,0,0
XPDBGN,D,19961115,000000,32.231,32.231,32.231,32.231,0,0
XPDBGN,D,19961118,000000,32.335,32.335,32.335,32.335,0,0
XPDBGN,D,19961119,000000,31.674,31.674,31.674,31.674,0,0
XPDBGN,D,19961120,000000,36.43,36.43,36.43,36.43,0,0
XPDBGN,D,19961121,000000,41.08,41.08,41.08,41.08,0,0
XPDBGN,D,19961122,000000,37.768,37.768,37.768,37.768,0,0
XPDBGN,D,19961125,000000,40.881,40.881,40.881,40.881,0,0
XPDBGN,D,19961126,000000,40.303,40.303,40.303,40.303,0,0
XPDBGN,D,19961127,000000,40.441,40.441,40.441,40.441,0,0
XPDBGN,D,19961128,000000,40.456,40.456,40.456,40.456,0,0
XPDBGN,D,19961129,000000,40.154,40.154,40.154,40.154,0,0
XPDBGN,D,19961202,000000,41.766,41.766,41.766,41.766,0,0
XPDBGN,D,19961203,000000,43.519,43.519,43.519,43.519,0,0
XPDBGN,D,19961204,000000,45.874,45.874,45.874,45.874,0,0
XPDBGN,D,19961205,000000,45.683,45.683,45.683,45.683,0,0
XPDBGN,D,19961206,000000,48.663,48.663,48.663,48.663,0,0
XPDBGN,D,19961209,000000,57.089,57.089,57.089,57.089,0,0
XPDBGN,D,19961210,000000,57.633,57.633,57.633,57.633,0,0
XPDBGN,D,19961211,000000,60.473,60.473,60.473,60.473,0,0
XPDBGN,D,19961212,000000,59.619,59.619,59.619,59.619,0,0
XPDBGN,D,19961213,000000,58.965,58.965,58.965,58.965,0,0
XPDBGN,D,19961216,000000,57.9,57.9,57.9,57.9,0,0
XPDBGN,D,19961217,000000,54.564,54.564,54.564,54.564,0,0
XPDBGN,D,19961218,000000,52.994,52.994,52.994,52.994,0,0
XPDBGN,D,19961219,000000,57.585,57.585,57.585,57.585,0,0
XPDBGN,D,19961220,000000,57.685,57.685,57.685,57.685,0,0
XPDBGN,D,19961223,000000,57.701,57.701,57.701,57.701,0,0
XPDBGN,D,19961224,000000,57.706,57.706,57.706,57.706,0,0
XPDBGN,D,19961230,000000,61.761,61.761,61.761,61.761,0,0
XPDBGN,D,19961231,000000,61.755,61.755,61.755,61.755,0,0
XPDBGN,D,19970102,000000,58.873,58.873,58.873,58.873,0,0
XPDBGN,D,19970103,000000,67.083,67.083,67.083,67.083,0,0
XPDBGN,D,19970106,000000,67.931,67.931,67.931,67.931,0,0
XPDBGN,D,19970107,000000,75.28,75.28,75.28,75.28,0,0
XPDBGN,D,19970108,000000,76.781,76.781,76.781,76.781,0,0
XPDBGN,D,19970109,000000,79.593,79.593,79.593,79.593,0,0
XPDBGN,D,19970110,000000,81.1,81.1,81.1,81.1,0,0
XPDBGN,D,19970113,000000,81.912,81.912,81.912,81.912,0,0
XPDBGN,D,19970114,000000,81.665,81.665,81.665,81.665,0,0
XPDBGN,D,19970115,000000,82.346,82.346,82.346,82.346,0,0
XPDBGN,D,19970116,000000,82.453,82.453,82.453,82.453,0,0
XPDBGN,D,19970117,000000,87.526,87.526,87.526,87.526,0,0
XPDBGN,D,19970120,000000,88.698,88.698,88.698,88.698,0,0
XPDBGN,D,19970121,000000,92.553,92.553,92.553,92.553,0,0
XPDBGN,D,19970122,000000,97.013,97.013,97.013,97.013,0,0
XPDBGN,D,19970123,000000,105.04,105.04,105.04,105.04,0,0
XPDBGN,D,19970124,000000,110.41,110.41,110.41,110.41,0,0
XPDBGN,D,19970127,000000,114.57,114.57,114.57,114.57,0,0
XPDBGN,D,19970128,000000,116.02,116.02,116.02,116.02,0,0
XPDBGN,D,19970129,000000,145.52,145.52,145.52,145.52,0,0
XPDBGN,D,19970130,000000,181.79,181.79,181.79,181.79,0,0
XPDBGN,D,19970131,000000,223.23,223.23,223.23,223.23,0,0
XPDBGN,D,19970203,000000,292.06,292.06,292.06,292.06,0,0
XPDBGN,D,19970204,000000,322.08,322.08,322.08,322.08,0,0
XPDBGN,D,19970205,000000,340.48,340.48,340.48,340.48,0,0
XPDBGN,D,19970206,000000,361.75,361.75,361.75,361.75,0,0
XPDBGN,D,19970207,000000,386.38,386.38,386.38,386.38,0,0
XPDBGN,D,19970210,000000,401.07,401.07,401.07,401.07,0,0
XPDBGN,D,19970211,000000,385.03,385.03,385.03,385.03,0,0
XPDBGN,D,19970212,000000,400.06,400.06,400.06,400.06,0,0
XPDBGN,D,19970213,000000,418.6,418.6,418.6,418.6,0,0
XPDBGN,D,19970214,000000,380.7,380.7,380.7,380.7,0,0
XPDBGN,D,19970217,000000,349.4,349.4,349.4,349.4,0,0
XPDBGN,D,19970218,000000,353.04,353.04,353.04,353.04,0,0
XPDBGN,D,19970219,000000,283.42,283.42,283.42,283.42,0,0
XPDBGN,D,19970220,000000,275.11,275.11,275.11,275.11,0,0
XPDBGN,D,19970221,000000,320.5,320.5,320.5,320.5,0,0
XPDBGN,D,19970224,000000,278.28,278.28,278.28,278.28,0,0
XPDBGN,D,19970225,000000,279.81,279.81,279.81,279.81,0,0
XPDBGN,D,19970226,000000,315.52,315.52,315.52,315.52,0,0
XPDBGN,D,19970227,000000,311.29,311.29,311.29,311.29,0,0
XPDBGN,D,19970228,000000,298.78,298.78,298.78,298.78,0,0
XPDBGN,D,19970303,000000,293.26,293.26,293.26,293.26,0,0
XPDBGN,D,19970304,000000,254.38,254.38,254.38,254.38,0,0
XPDBGN,D,19970305,000000,245.83,245.83,245.83,245.83,0,0
XPDBGN,D,19970306,000000,249.86,249.86,249.86,249.86,0,0
XPDBGN,D,19970307,000000,240.12,240.12,240.12,240.12,0,0
XPDBGN,D,19970310,000000,242.22,242.22,242.22,242.22,0,0
XPDBGN,D,19970311,000000,251.83,251.83,251.83,251.83,0,0
XPDBGN,D,19970312,000000,241.71,241.71,241.71,241.71,0,0
XPDBGN,D,19970313,000000,242.41,242.41,242.41,242.41,0,0
XPDBGN,D,19970314,000000,238.68,238.68,238.68,238.68,0,0
XPDBGN,D,19970317,000000,239.37,239.37,239.37,239.37,0,0
XPDBGN,D,19970318,000000,225.15,225.15,225.15,225.15,0,0
XPDBGN,D,19970319,000000,231.05,231.05,231.05,231.05,0,0
XPDBGN,D,19970320,000000,241.91,241.91,241.91,241.91,0,0
XPDBGN,D,19970321,000000,239.75,239.75,239.75,239.75,0,0
XPDBGN,D,19970324,000000,234.54,234.54,234.54,234.54,0,0
XPDBGN,D,19970325,000000,233.3,233.3,233.3,233.3,0,0
XPDBGN,D,19970326,000000,228.75,228.75,228.75,228.75,0,0
XPDBGN,D,19970327,000000,232.01,232.01,232.01,232.01,0,0
XPDBGN,D,19970328,000000,232.01,232.01,232.01,232.01,0,0
XPDBGN,D,19970401,000000,234.36,234.36,234.36,234.36,0,0
XPDBGN,D,19970402,000000,238.15,238.15,238.15,238.15,0,0
XPDBGN,D,19970403,000000,233.94,233.94,233.94,233.94,0,0
XPDBGN,D,19970404,000000,229.65,229.65,229.65,229.65,0,0
XPDBGN,D,19970407,000000,234.18,234.18,234.18,234.18,0,0
XPDBGN,D,19970408,000000,241.51,241.51,241.51,241.51,0,0
XPDBGN,D,19970409,000000,244,244,244,244,0,0
XPDBGN,D,19970410,000000,242.33,242.33,242.33,242.33,0,0
XPDBGN,D,19970411,000000,239.93,239.93,239.93,239.93,0,0
XPDBGN,D,19970414,000000,230.82,230.82,230.82,230.82,0,0
XPDBGN,D,19970415,000000,227.01,227.01,227.01,227.01,0,0
XPDBGN,D,19970416,000000,222.81,222.81,222.81,222.81,0,0
XPDBGN,D,19970417,000000,226.51,226.51,226.51,226.51,0,0
XPDBGN,D,19970418,000000,227.44,227.44,227.44,227.44,0,0
XPDBGN,D,19970421,000000,244.97,244.97,244.97,244.97,0,0
XPDBGN,D,19970422,000000,235.87,235.87,235.87,235.87,0,0
XPDBGN,D,19970423,000000,225.41,225.41,225.41,225.41,0,0
XPDBGN,D,19970424,000000,229.59,229.59,229.59,229.59,0,0
XPDBGN,D,19970425,000000,239.07,239.07,239.07,239.07,0,0
XPDBGN,D,19970428,000000,234.02,234.02,234.02,234.02,0,0
XPDBGN,D,19970429,000000,235.92,235.92,235.92,235.92,0,0
XPDBGN,D,19970430,000000,231.01,231.01,231.01,231.01,0,0
XPDBGN,D,19970505,000000,232.69,232.69,232.69,232.69,0,0
XPDBGN,D,19970506,000000,236.91,236.91,236.91,236.91,0,0
XPDBGN,D,19970507,000000,233.42,233.42,233.42,233.42,0,0
XPDBGN,D,19970508,000000,237.6,237.6,237.6,237.6,0,0
