<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBCAD,D,19930326,000000,4.3838,4.3838,4.3838,4.3838,0,0
THBCAD,D,19930329,000000,4.4026,4.4026,4.4026,4.4026,0,0
THBCAD,D,19930330,000000,4.4142,4.4142,4.4142,4.4142,0,0
THBCAD,D,19930331,000000,4.4374,4.4374,4.4374,4.4374,0,0
THBCAD,D,19930401,000000,4.4466,4.4466,4.4466,4.4466,0,0
THBCAD,D,19930402,000000,4.4626,4.4626,4.4626,4.4626,0,0
THBCAD,D,19930405,000000,4.4617,4.4617,4.4617,4.4617,0,0
THBCAD,D,19930406,000000,4.4622,4.4622,4.4622,4.4622,0,0
THBCAD,D,19930407,000000,4.466,4.466,4.466,4.466,0,0
THBCAD,D,19930408,000000,4.4536,4.4536,4.4536,4.4536,0,0
THBCAD,D,19930409,000000,4.4587,4.4587,4.4587,4.4587,0,0
THBCAD,D,19930413,000000,4.4654,4.4654,4.4654,4.4654,0,0
THBCAD,D,19930414,000000,4.4821,4.4821,4.4821,4.4821,0,0
THBCAD,D,19930415,000000,4.4669,4.4669,4.4669,4.4669,0,0
THBCAD,D,19930416,000000,4.462,4.462,4.462,4.462,0,0
THBCAD,D,19930419,000000,4.4534,4.4534,4.4534,4.4534,0,0
THBCAD,D,19930420,000000,4.4528,4.4528,4.4528,4.4528,0,0
THBCAD,D,19930421,000000,4.4753,4.4753,4.4753,4.4753,0,0
THBCAD,D,19930422,000000,4.4836,4.4836,4.4836,4.4836,0,0
THBCAD,D,19930423,000000,4.4891,4.4891,4.4891,4.4891,0,0
THBCAD,D,19930426,000000,4.4785,4.4785,4.4785,4.4785,0,0
THBCAD,D,19930427,000000,4.524,4.524,4.524,4.524,0,0
THBCAD,D,19930428,000000,4.5223,4.5223,4.5223,4.5223,0,0
THBCAD,D,19930429,000000,4.5207,4.5207,4.5207,4.5207,0,0
THBCAD,D,19930430,000000,4.5124,4.5124,4.5124,4.5124,0,0
THBCAD,D,19930504,000000,4.5263,4.5263,4.5263,4.5263,0,0
THBCAD,D,19930505,000000,4.5372,4.5372,4.5372,4.5372,0,0
THBCAD,D,19930506,000000,4.517,4.517,4.517,4.517,0,0
THBCAD,D,19930507,000000,4.5193,4.5193,4.5193,4.5193,0,0
THBCAD,D,19930510,000000,4.5131,4.5131,4.5131,4.5131,0,0
THBCAD,D,19930511,000000,4.5219,4.5219,4.5219,4.5219,0,0
THBCAD,D,19930512,000000,4.5235,4.5235,4.5235,4.5235,0,0
THBCAD,D,19930513,000000,4.5132,4.5132,4.5132,4.5132,0,0
THBCAD,D,19930514,000000,4.5156,4.5156,4.5156,4.5156,0,0
THBCAD,D,19930517,000000,4.5251,4.5251,4.5251,4.5251,0,0
THBCAD,D,19930518,000000,4.5101,4.5101,4.5101,4.5101,0,0
THBCAD,D,19930519,000000,4.4855,4.4855,4.4855,4.4855,0,0
THBCAD,D,19930520,000000,4.4969,4.4969,4.4969,4.4969,0,0
THBCAD,D,19930521,000000,4.4962,4.4962,4.4962,4.4962,0,0
THBCAD,D,19930524,000000,4.4752,4.4752,4.4752,4.4752,0,0
THBCAD,D,19930525,000000,4.475,4.475,4.475,4.475,0,0
THBCAD,D,19930526,000000,4.4973,4.4973,4.4973,4.4973,0,0
THBCAD,D,19930527,000000,4.4929,4.4929,4.4929,4.4929,0,0
THBCAD,D,19930528,000000,4.5339,4.5339,4.5339,4.5339,0,0
THBCAD,D,19930531,000000,4.5399,4.5399,4.5399,4.5399,0,0
THBCAD,D,19930601,000000,4.5348,4.5348,4.5348,4.5348,0,0
THBCAD,D,19930602,000000,4.5325,4.5325,4.5325,4.5325,0,0
THBCAD,D,19930603,000000,4.5409,4.5409,4.5409,4.5409,0,0
THBCAD,D,19930604,000000,4.5497,4.5497,4.5497,4.5497,0,0
THBCAD,D,19930607,000000,4.5491,4.5491,4.5491,4.5491,0,0
THBCAD,D,19930608,000000,4.5681,4.5681,4.5681,4.5681,0,0
THBCAD,D,19930609,000000,4.5594,4.5594,4.5594,4.5594,0,0
THBCAD,D,19930611,000000,4.557,4.557,4.557,4.557,0,0
THBCAD,D,19930614,000000,4.5645,4.5645,4.5645,4.5645,0,0
THBCAD,D,19930615,000000,4.5631,4.5631,4.5631,4.5631,0,0
THBCAD,D,19930616,000000,4.559,4.559,4.559,4.559,0,0
THBCAD,D,19930617,000000,4.5394,4.5394,4.5394,4.5394,0,0
THBCAD,D,19930618,000000,4.5308,4.5308,4.5308,4.5308,0,0
THBCAD,D,19930621,000000,4.5067,4.5067,4.5067,4.5067,0,0
THBCAD,D,19930622,000000,4.5204,4.5204,4.5204,4.5204,0,0
THBCAD,D,19930623,000000,4.5266,4.5266,4.5266,4.5266,0,0
THBCAD,D,19930624,000000,4.5422,4.5422,4.5422,4.5422,0,0
THBCAD,D,19930625,000000,4.5466,4.5466,4.5466,4.5466,0,0
THBCAD,D,19930628,000000,4.5556,4.5556,4.5556,4.5556,0,0
THBCAD,D,19930629,000000,4.5416,4.5416,4.5416,4.5416,0,0
THBCAD,D,19930630,000000,4.5427,4.5427,4.5427,4.5427,0,0
THBCAD,D,19930701,000000,4.5545,4.5545,4.5545,4.5545,0,0
THBCAD,D,19930702,000000,4.5628,4.5628,4.5628,4.5628,0,0
THBCAD,D,19930705,000000,4.5513,4.5513,4.5513,4.5513,0,0
THBCAD,D,19930706,000000,4.544,4.544,4.544,4.544,0,0
THBCAD,D,19930707,000000,4.5413,4.5413,4.5413,4.5413,0,0
THBCAD,D,19930708,000000,4.5273,4.5273,4.5273,4.5273,0,0
THBCAD,D,19930709,000000,4.5105,4.5105,4.5105,4.5105,0,0
THBCAD,D,19930712,000000,4.5132,4.5132,4.5132,4.5132,0,0
THBCAD,D,19930713,000000,4.51,4.51,4.51,4.51,0,0
THBCAD,D,19930714,000000,4.5343,4.5343,4.5343,4.5343,0,0
THBCAD,D,19930715,000000,4.5362,4.5362,4.5362,4.5362,0,0
THBCAD,D,19930716,000000,4.5206,4.5206,4.5206,4.5206,0,0
THBCAD,D,19930719,000000,4.5217,4.5217,4.5217,4.5217,0,0
THBCAD,D,19930720,000000,4.5215,4.5215,4.5215,4.5215,0,0
THBCAD,D,19930721,000000,4.518,4.518,4.518,4.518,0,0
THBCAD,D,19930722,000000,4.5238,4.5238,4.5238,4.5238,0,0
THBCAD,D,19930723,000000,4.5355,4.5355,4.5355,4.5355,0,0
THBCAD,D,19930726,000000,4.5338,4.5338,4.5338,4.5338,0,0
THBCAD,D,19930727,000000,4.5446,4.5446,4.5446,4.5446,0,0
THBCAD,D,19930728,000000,4.5436,4.5436,4.5436,4.5436,0,0
THBCAD,D,19930729,000000,4.5625,4.5625,4.5625,4.5625,0,0
THBCAD,D,19930730,000000,4.5487,4.5487,4.5487,4.5487,0,0
THBCAD,D,19930802,000000,4.5655,4.5655,4.5655,4.5655,0,0
THBCAD,D,19930803,000000,4.5876,4.5876,4.5876,4.5876,0,0
THBCAD,D,19930804,000000,4.5757,4.5757,4.5757,4.5757,0,0
THBCAD,D,19930805,000000,4.5772,4.5772,4.5772,4.5772,0,0
THBCAD,D,19930806,000000,4.5844,4.5844,4.5844,4.5844,0,0
THBCAD,D,19930809,000000,4.5919,4.5919,4.5919,4.5919,0,0
THBCAD,D,19930810,000000,4.5874,4.5874,4.5874,4.5874,0,0
THBCAD,D,19930811,000000,4.6165,4.6165,4.6165,4.6165,0,0
THBCAD,D,19930812,000000,4.6537,4.6537,4.6537,4.6537,0,0
THBCAD,D,19930813,000000,4.6762,4.6762,4.6762,4.6762,0,0
THBCAD,D,19930816,000000,4.6823,4.6823,4.6823,4.6823,0,0
THBCAD,D,19930817,000000,4.6843,4.6843,4.6843,4.6843,0,0
THBCAD,D,19930818,000000,4.7033,4.7033,4.7033,4.7033,0,0
THBCAD,D,19930819,000000,4.7033,4.7033,4.7033,4.7033,0,0
THBCAD,D,19930820,000000,4.6922,4.6922,4.6922,4.6922,0,0
THBCAD,D,19930823,000000,4.7009,4.7009,4.7009,4.7009,0,0
THBCAD,D,19930824,000000,4.696,4.696,4.696,4.696,0,0
THBCAD,D,19930825,000000,4.6797,4.6797,4.6797,4.6797,0,0
THBCAD,D,19930826,000000,4.678,4.678,4.678,4.678,0,0
THBCAD,D,19930827,000000,4.6995,4.6995,4.6995,4.6995,0,0
THBCAD,D,19930830,000000,4.7043,4.7043,4.7043,4.7043,0,0
THBCAD,D,19930831,000000,4.7005,4.7005,4.7005,4.7005,0,0
THBCAD,D,19930901,000000,4.704,4.704,4.704,4.704,0,0
THBCAD,D,19930902,000000,4.7195,4.7195,4.7195,4.7195,0,0
THBCAD,D,19930903,000000,4.7226,4.7226,4.7226,4.7226,0,0
THBCAD,D,19930907,000000,4.7167,4.7167,4.7167,4.7167,0,0
THBCAD,D,19930908,000000,4.6958,4.6958,4.6958,4.6958,0,0
THBCAD,D,19930909,000000,4.6827,4.6827,4.6827,4.6827,0,0
THBCAD,D,19930910,000000,4.6805,4.6805,4.6805,4.6805,0,0
THBCAD,D,19930913,000000,4.6836,4.6836,4.6836,4.6836,0,0
THBCAD,D,19930914,000000,4.7013,4.7013,4.7013,4.7013,0,0
THBCAD,D,19930915,000000,4.6677,4.6677,4.6677,4.6677,0,0
THBCAD,D,19930916,000000,4.6824,4.6824,4.6824,4.6824,0,0
THBCAD,D,19930917,000000,4.6788,4.6788,4.6788,4.6788,0,0
THBCAD,D,19930920,000000,4.7073,4.7073,4.7073,4.7073,0,0
THBCAD,D,19930921,000000,4.7022,4.7022,4.7022,4.7022,0,0
THBCAD,D,19930922,000000,4.6809,4.6809,4.6809,4.6809,0,0
THBCAD,D,19930923,000000,4.6945,4.6945,4.6945,4.6945,0,0
THBCAD,D,19930924,000000,4.6845,4.6845,4.6845,4.6845,0,0
THBCAD,D,19930927,000000,4.7024,4.7024,4.7024,4.7024,0,0
THBCAD,D,19930928,000000,4.6961,4.6961,4.6961,4.6961,0,0
THBCAD,D,19930929,000000,4.7205,4.7205,4.7205,4.7205,0,0
THBCAD,D,19930930,000000,4.7472,4.7472,4.7472,4.7472,0,0
THBCAD,D,19931001,000000,4.7459,4.7459,4.7459,4.7459,0,0
THBCAD,D,19931004,000000,4.7478,4.7478,4.7478,4.7478,0,0
THBCAD,D,19931005,000000,4.7503,4.7503,4.7503,4.7503,0,0
THBCAD,D,19931006,000000,4.7405,4.7405,4.7405,4.7405,0,0
THBCAD,D,19931007,000000,4.7357,4.7357,4.7357,4.7357,0,0
THBCAD,D,19931008,000000,4.7408,4.7408,4.7408,4.7408,0,0
THBCAD,D,19931011,000000,4.7392,4.7392,4.7392,4.7392,0,0
THBCAD,D,19931012,000000,4.7354,4.7354,4.7354,4.7354,0,0
THBCAD,D,19931013,000000,4.7331,4.7331,4.7331,4.7331,0,0
THBCAD,D,19931014,000000,4.7189,4.7189,4.7189,4.7189,0,0
THBCAD,D,19931015,000000,4.7252,4.7252,4.7252,4.7252,0,0
THBCAD,D,19931018,000000,4.7112,4.7112,4.7112,4.7112,0,0
THBCAD,D,19931019,000000,4.6947,4.6947,4.6947,4.6947,0,0
THBCAD,D,19931020,000000,4.6876,4.6876,4.6876,4.6876,0,0
THBCAD,D,19931021,000000,4.6651,4.6651,4.6651,4.6651,0,0
THBCAD,D,19931022,000000,4.6097,4.6097,4.6097,4.6097,0,0
THBCAD,D,19931025,000000,4.6298,4.6298,4.6298,4.6298,0,0
THBCAD,D,19931026,000000,4.6652,4.6652,4.6652,4.6652,0,0
THBCAD,D,19931027,000000,4.6629,4.6629,4.6629,4.6629,0,0
THBCAD,D,19931028,000000,4.6747,4.6747,4.6747,4.6747,0,0
THBCAD,D,19931029,000000,4.6725,4.6725,4.6725,4.6725,0,0
THBCAD,D,19931102,000000,4.6134,4.6134,4.6134,4.6134,0,0
THBCAD,D,19931103,000000,4.624,4.624,4.624,4.624,0,0
THBCAD,D,19931104,000000,4.6108,4.6108,4.6108,4.6108,0,0
THBCAD,D,19931105,000000,4.5735,4.5735,4.5735,4.5735,0,0
THBCAD,D,19931108,000000,4.5828,4.5828,4.5828,4.5828,0,0
THBCAD,D,19931109,000000,4.6158,4.6158,4.6158,4.6158,0,0
THBCAD,D,19931110,000000,4.6234,4.6234,4.6234,4.6234,0,0
THBCAD,D,19931112,000000,4.6414,4.6414,4.6414,4.6414,0,0
THBCAD,D,19931115,000000,4.6708,4.6708,4.6708,4.6708,0,0
THBCAD,D,19931116,000000,4.6601,4.6601,4.6601,4.6601,0,0
THBCAD,D,19931117,000000,4.6467,4.6467,4.6467,4.6467,0,0
THBCAD,D,19931118,000000,4.6714,4.6714,4.6714,4.6714,0,0
THBCAD,D,19931119,000000,4.6793,4.6793,4.6793,4.6793,0,0
THBCAD,D,19931122,000000,4.6829,4.6829,4.6829,4.6829,0,0
THBCAD,D,19931123,000000,4.6734,4.6734,4.6734,4.6734,0,0
THBCAD,D,19931124,000000,4.6893,4.6893,4.6893,4.6893,0,0
THBCAD,D,19931125,000000,4.6895,4.6895,4.6895,4.6895,0,0
THBCAD,D,19931126,000000,4.6803,4.6803,4.6803,4.6803,0,0
THBCAD,D,19931129,000000,4.7016,4.7016,4.7016,4.7016,0,0
THBCAD,D,19931130,000000,4.7085,4.7085,4.7085,4.7085,0,0
THBCAD,D,19931201,000000,4.6962,4.6962,4.6962,4.6962,0,0
THBCAD,D,19931202,000000,4.6869,4.6869,4.6869,4.6869,0,0
THBCAD,D,19931203,000000,4.6759,4.6759,4.6759,4.6759,0,0
THBCAD,D,19931206,000000,4.6707,4.6707,4.6707,4.6707,0,0
THBCAD,D,19931207,000000,4.6638,4.6638,4.6638,4.6638,0,0
THBCAD,D,19931208,000000,4.6633,4.6633,4.6633,4.6633,0,0
THBCAD,D,19931209,000000,4.6658,4.6658,4.6658,4.6658,0,0
THBCAD,D,19931210,000000,4.6887,4.6887,4.6887,4.6887,0,0
THBCAD,D,19931213,000000,4.6913,4.6913,4.6913,4.6913,0,0
THBCAD,D,19931214,000000,4.7038,4.7038,4.7038,4.7038,0,0
THBCAD,D,19931215,000000,4.6938,4.6938,4.6938,4.6938,0,0
THBCAD,D,19931216,000000,4.6864,4.6864,4.6864,4.6864,0,0
THBCAD,D,19931217,000000,4.7111,4.7111,4.7111,4.7111,0,0
THBCAD,D,19931220,000000,4.7279,4.7279,4.7279,4.7279,0,0
THBCAD,D,19931221,000000,4.7303,4.7303,4.7303,4.7303,0,0
THBCAD,D,19931222,000000,4.6875,4.6875,4.6875,4.6875,0,0
THBCAD,D,19931223,000000,4.6625,4.6625,4.6625,4.6625,0,0
THBCAD,D,19931224,000000,4.6654,4.6654,4.6654,4.6654,0,0
THBCAD,D,19931227,000000,4.6677,4.6677,4.6677,4.6677,0,0
THBCAD,D,19931228,000000,4.6675,4.6675,4.6675,4.6675,0,0
THBCAD,D,19931229,000000,4.6831,4.6831,4.6831,4.6831,0,0
THBCAD,D,19931230,000000,4.6556,4.6556,4.6556,4.6556,0,0
THBCAD,D,19931231,000000,4.6396,4.6396,4.6396,4.6396,0,0
THBCAD,D,19940103,000000,4.6059,4.6059,4.6059,4.6059,0,0
THBCAD,D,19940104,000000,4.6146,4.6146,4.6146,4.6146,0,0
THBCAD,D,19940105,000000,4.6177,4.6177,4.6177,4.6177,0,0
THBCAD,D,19940106,000000,4.6292,4.6292,4.6292,4.6292,0,0
THBCAD,D,19940107,000000,4.6372,4.6372,4.6372,4.6372,0,0
THBCAD,D,19940110,000000,4.6183,4.6183,4.6183,4.6183,0,0
THBCAD,D,19940111,000000,4.6281,4.6281,4.6281,4.6281,0,0
THBCAD,D,19940112,000000,4.6245,4.6245,4.6245,4.6245,0,0
THBCAD,D,19940113,000000,4.6224,4.6224,4.6224,4.6224,0,0
THBCAD,D,19940114,000000,4.6263,4.6263,4.6263,4.6263,0,0
THBCAD,D,19940117,000000,4.6219,4.6219,4.6219,4.6219,0,0
THBCAD,D,19940118,000000,4.6074,4.6074,4.6074,4.6074,0,0
THBCAD,D,19940119,000000,4.5999,4.5999,4.5999,4.5999,0,0
THBCAD,D,19940120,000000,4.5967,4.5967,4.5967,4.5967,0,0
THBCAD,D,19940121,000000,4.6029,4.6029,4.6029,4.6029,0,0
THBCAD,D,19940124,000000,4.5996,4.5996,4.5996,4.5996,0,0
THBCAD,D,19940125,000000,4.6,4.6,4.6,4.6,0,0
THBCAD,D,19940126,000000,4.6157,4.6157,4.6157,4.6157,0,0
THBCAD,D,19940127,000000,4.6146,4.6146,4.6146,4.6146,0,0
THBCAD,D,19940128,000000,4.663,4.663,4.663,4.663,0,0
THBCAD,D,19940131,000000,4.6705,4.6705,4.6705,4.6705,0,0
THBCAD,D,19940201,000000,4.6957,4.6957,4.6957,4.6957,0,0
THBCAD,D,19940202,000000,4.6818,4.6818,4.6818,4.6818,0,0
THBCAD,D,19940203,000000,4.6807,4.6807,4.6807,4.6807,0,0
THBCAD,D,19940204,000000,4.698,4.698,4.698,4.698,0,0
THBCAD,D,19940207,000000,4.7226,4.7226,4.7226,4.7226,0,0
THBCAD,D,19940208,000000,4.7258,4.7258,4.7258,4.7258,0,0
THBCAD,D,19940209,000000,4.7386,4.7386,4.7386,4.7386,0,0
THBCAD,D,19940210,000000,4.7164,4.7164,4.7164,4.7164,0,0
THBCAD,D,19940211,000000,4.7253,4.7253,4.7253,4.7253,0,0
THBCAD,D,19940214,000000,4.7843,4.7843,4.7843,4.7843,0,0
THBCAD,D,19940215,000000,4.7917,4.7917,4.7917,4.7917,0,0
THBCAD,D,19940216,000000,4.7859,4.7859,4.7859,4.7859,0,0
THBCAD,D,19940217,000000,4.7424,4.7424,4.7424,4.7424,0,0
THBCAD,D,19940218,000000,4.7325,4.7325,4.7325,4.7325,0,0
THBCAD,D,19940221,000000,4.7368,4.7368,4.7368,4.7368,0,0
THBCAD,D,19940222,000000,4.7455,4.7455,4.7455,4.7455,0,0
THBCAD,D,19940223,000000,4.7368,4.7368,4.7368,4.7368,0,0
THBCAD,D,19940224,000000,4.7595,4.7595,4.7595,4.7595,0,0
THBCAD,D,19940225,000000,4.7851,4.7851,4.7851,4.7851,0,0
THBCAD,D,19940228,000000,4.7832,4.7832,4.7832,4.7832,0,0
THBCAD,D,19940301,000000,4.771,4.771,4.771,4.771,0,0
THBCAD,D,19940302,000000,4.7969,4.7969,4.7969,4.7969,0,0
THBCAD,D,19940303,000000,4.7982,4.7982,4.7982,4.7982,0,0
THBCAD,D,19940304,000000,4.801,4.801,4.801,4.801,0,0
THBCAD,D,19940307,000000,4.8023,4.8023,4.8023,4.8023,0,0
THBCAD,D,19940308,000000,4.805,4.805,4.805,4.805,0,0
THBCAD,D,19940309,000000,4.7857,4.7857,4.7857,4.7857,0,0
THBCAD,D,19940310,000000,4.8049,4.8049,4.8049,4.8049,0,0
THBCAD,D,19940311,000000,4.8253,4.8253,4.8253,4.8253,0,0
THBCAD,D,19940314,000000,4.813,4.813,4.813,4.813,0,0
THBCAD,D,19940315,000000,4.8275,4.8275,4.8275,4.8275,0,0
THBCAD,D,19940316,000000,4.8218,4.8218,4.8218,4.8218,0,0
THBCAD,D,19940317,000000,4.8337,4.8337,4.8337,4.8337,0,0
THBCAD,D,19940318,000000,4.8458,4.8458,4.8458,4.8458,0,0
THBCAD,D,19940321,000000,4.8312,4.8312,4.8312,4.8312,0,0
THBCAD,D,19940322,000000,4.8378,4.8378,4.8378,4.8378,0,0
THBCAD,D,19940323,000000,4.7052,4.7052,4.7052,4.7052,0,0
THBCAD,D,19940324,000000,4.8643,4.8643,4.8643,4.8643,0,0
THBCAD,D,19940325,000000,4.8756,4.8756,4.8756,4.8756,0,0
THBCAD,D,19940328,000000,4.8713,4.8713,4.8713,4.8713,0,0
THBCAD,D,19940329,000000,4.8931,4.8931,4.8931,4.8931,0,0
THBCAD,D,19940330,000000,4.8935,4.8935,4.8935,4.8935,0,0
THBCAD,D,19940331,000000,4.9096,4.9096,4.9096,4.9096,0,0
THBCAD,D,19940401,000000,4.9261,4.9261,4.9261,4.9261,0,0
THBCAD,D,19940405,000000,4.899,4.899,4.899,4.899,0,0
THBCAD,D,19940406,000000,4.8971,4.8971,4.8971,4.8971,0,0
THBCAD,D,19940407,000000,4.9001,4.9001,4.9001,4.9001,0,0
THBCAD,D,19940408,000000,4.8844,4.8844,4.8844,4.8844,0,0
THBCAD,D,19940411,000000,4.9236,4.9236,4.9236,4.9236,0,0
THBCAD,D,19940412,000000,4.8917,4.8917,4.8917,4.8917,0,0
THBCAD,D,19940413,000000,4.8808,4.8808,4.8808,4.8808,0,0
THBCAD,D,19940414,000000,4.8933,4.8933,4.8933,4.8933,0,0
THBCAD,D,19940415,000000,4.9119,4.9119,4.9119,4.9119,0,0
THBCAD,D,19940418,000000,4.9186,4.9186,4.9186,4.9186,0,0
THBCAD,D,19940419,000000,4.9204,4.9204,4.9204,4.9204,0,0
THBCAD,D,19940420,000000,4.9196,4.9196,4.9196,4.9196,0,0
THBCAD,D,19940421,000000,4.9045,4.9045,4.9045,4.9045,0,0
THBCAD,D,19940422,000000,4.8924,4.8924,4.8924,4.8924,0,0
THBCAD,D,19940425,000000,4.9063,4.9063,4.9063,4.9063,0,0
THBCAD,D,19940426,000000,4.8762,4.8762,4.8762,4.8762,0,0
THBCAD,D,19940427,000000,4.8827,4.8827,4.8827,4.8827,0,0
THBCAD,D,19940428,000000,4.8983,4.8983,4.8983,4.8983,0,0
THBCAD,D,19940429,000000,4.9026,4.9026,4.9026,4.9026,0,0
THBCAD,D,19940504,000000,4.9253,4.9253,4.9253,4.9253,0,0
THBCAD,D,19940505,000000,4.9183,4.9183,4.9183,4.9183,0,0
THBCAD,D,19940506,000000,4.9223,4.9223,4.9223,4.9223,0,0
THBCAD,D,19940509,000000,4.9021,4.9021,4.9021,4.9021,0,0
THBCAD,D,19940510,000000,4.8914,4.8914,4.8914,4.8914,0,0
THBCAD,D,19940511,000000,4.8902,4.8902,4.8902,4.8902,0,0
THBCAD,D,19940512,000000,4.8981,4.8981,4.8981,4.8981,0,0
THBCAD,D,19940513,000000,4.8881,4.8881,4.8881,4.8881,0,0
THBCAD,D,19940516,000000,4.8869,4.8869,4.8869,4.8869,0,0
THBCAD,D,19940517,000000,4.8984,4.8984,4.8984,4.8984,0,0
THBCAD,D,19940518,000000,4.8923,4.8923,4.8923,4.8923,0,0
THBCAD,D,19940519,000000,4.8745,4.8745,4.8745,4.8745,0,0
THBCAD,D,19940520,000000,4.8982,4.8982,4.8982,4.8982,0,0
THBCAD,D,19940523,000000,4.9112,4.9112,4.9112,4.9112,0,0
THBCAD,D,19940524,000000,4.9035,4.9035,4.9035,4.9035,0,0
THBCAD,D,19940525,000000,4.9205,4.9205,4.9205,4.9205,0,0
THBCAD,D,19940526,000000,4.9279,4.9279,4.9279,4.9279,0,0
THBCAD,D,19940527,000000,4.9261,4.9261,4.9261,4.9261,0,0
THBCAD,D,19940530,000000,4.9248,4.9248,4.9248,4.9248,0,0
THBCAD,D,19940531,000000,4.9229,4.9229,4.9229,4.9229,0,0
