<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFIDR,D,19960902,000000,15.546,15.546,15.546,15.546,0,0
HUFIDR,D,19960903,000000,15.546,15.546,15.546,15.546,0,0
HUFIDR,D,19960904,000000,15.545,15.545,15.545,15.545,0,0
HUFIDR,D,19960905,000000,15.405,15.405,15.405,15.405,0,0
HUFIDR,D,19960906,000000,15.405,15.405,15.405,15.405,0,0
HUFIDR,D,19960909,000000,15.405,15.405,15.405,15.405,0,0
HUFIDR,D,19960910,000000,15.268,15.268,15.268,15.268,0,0
HUFIDR,D,19960911,000000,15.178,15.178,15.178,15.178,0,0
HUFIDR,D,19960912,000000,15.09,15.09,15.09,15.09,0,0
HUFIDR,D,19960913,000000,15.09,15.09,15.09,15.09,0,0
HUFIDR,D,19960916,000000,15.089,15.089,15.089,15.089,0,0
HUFIDR,D,19960917,000000,15.089,15.089,15.089,15.089,0,0
HUFIDR,D,19960918,000000,15.089,15.089,15.089,15.089,0,0
HUFIDR,D,19960919,000000,15.09,15.09,15.09,15.09,0,0
HUFIDR,D,19960920,000000,14.956,14.956,14.956,14.956,0,0
HUFIDR,D,19960923,000000,15.179,15.179,15.179,15.179,0,0
HUFIDR,D,19960924,000000,15.089,15.089,15.089,15.089,0,0
HUFIDR,D,19960925,000000,15.089,15.089,15.089,15.089,0,0
HUFIDR,D,19960926,000000,14.955,14.955,14.955,14.955,0,0
HUFIDR,D,19960927,000000,15.044,15.044,15.044,15.044,0,0
HUFIDR,D,19960930,000000,14.912,14.912,14.912,14.912,0,0
HUFIDR,D,19961001,000000,15,15,15,15,0,0
HUFIDR,D,19961002,000000,15,15,15,15,0,0
HUFIDR,D,19961003,000000,15,15,15,15,0,0
HUFIDR,D,19961004,000000,14.87,14.87,14.87,14.87,0,0
HUFIDR,D,19961007,000000,14.957,14.957,14.957,14.957,0,0
HUFIDR,D,19961008,000000,14.869,14.869,14.869,14.869,0,0
HUFIDR,D,19961009,000000,14.869,14.869,14.869,14.869,0,0
HUFIDR,D,19961010,000000,14.957,14.957,14.957,14.957,0,0
HUFIDR,D,19961011,000000,14.957,14.957,14.957,14.957,0,0
HUFIDR,D,19961014,000000,14.957,14.957,14.957,14.957,0,0
HUFIDR,D,19961015,000000,14.956,14.956,14.956,14.956,0,0
HUFIDR,D,19961016,000000,14.869,14.869,14.869,14.869,0,0
HUFIDR,D,19961017,000000,14.828,14.828,14.828,14.828,0,0
HUFIDR,D,19961018,000000,14.828,14.828,14.828,14.828,0,0
HUFIDR,D,19961021,000000,14.828,14.828,14.828,14.828,0,0
HUFIDR,D,19961022,000000,14.914,14.914,14.914,14.914,0,0
HUFIDR,D,19961023,000000,14.914,14.914,14.914,14.914,0,0
HUFIDR,D,19961024,000000,15.044,15.044,15.044,15.044,0,0
HUFIDR,D,19961025,000000,15.044,15.044,15.044,15.044,0,0
HUFIDR,D,19961028,000000,15.044,15.044,15.044,15.044,0,0
HUFIDR,D,19961029,000000,15.043,15.043,15.043,15.043,0,0
HUFIDR,D,19961030,000000,15,15,15,15,0,0
HUFIDR,D,19961031,000000,15,15,15,15,0,0
HUFIDR,D,19961104,000000,15,15,15,15,0,0
HUFIDR,D,19961105,000000,14.957,14.957,14.957,14.957,0,0
HUFIDR,D,19961106,000000,14.958,14.958,14.958,14.958,0,0
HUFIDR,D,19961107,000000,14.957,14.957,14.957,14.957,0,0
HUFIDR,D,19961108,000000,14.957,14.957,14.957,14.957,0,0
HUFIDR,D,19961112,000000,15.086,15.086,15.086,15.086,0,0
HUFIDR,D,19961113,000000,14.957,14.957,14.957,14.957,0,0
HUFIDR,D,19961114,000000,14.957,14.957,14.957,14.957,0,0
HUFIDR,D,19961115,000000,15.086,15.086,15.086,15.086,0,0
HUFIDR,D,19961118,000000,15,15,15,15,0,0
HUFIDR,D,19961119,000000,15.001,15.001,15.001,15.001,0,0
HUFIDR,D,19961120,000000,15.131,15.131,15.131,15.131,0,0
HUFIDR,D,19961121,000000,15.086,15.086,15.086,15.086,0,0
HUFIDR,D,19961122,000000,15.086,15.086,15.086,15.086,0,0
HUFIDR,D,19961125,000000,14.957,14.957,14.957,14.957,0,0
HUFIDR,D,19961126,000000,14.957,14.957,14.957,14.957,0,0
HUFIDR,D,19961127,000000,14.872,14.872,14.872,14.872,0,0
HUFIDR,D,19961128,000000,14.872,14.872,14.872,14.872,0,0
HUFIDR,D,19961129,000000,14.746,14.746,14.746,14.746,0,0
HUFIDR,D,19961202,000000,14.745,14.745,14.745,14.745,0,0
HUFIDR,D,19961203,000000,14.622,14.622,14.622,14.622,0,0
HUFIDR,D,19961204,000000,14.746,14.746,14.746,14.746,0,0
HUFIDR,D,19961205,000000,14.661,14.661,14.661,14.661,0,0
HUFIDR,D,19961206,000000,14.661,14.661,14.661,14.661,0,0
HUFIDR,D,19961209,000000,14.746,14.746,14.746,14.746,0,0
HUFIDR,D,19961210,000000,14.661,14.661,14.661,14.661,0,0
HUFIDR,D,19961211,000000,14.787,14.787,14.787,14.787,0,0
HUFIDR,D,19961212,000000,14.66,14.66,14.66,14.66,0,0
HUFIDR,D,19961213,000000,14.786,14.786,14.786,14.786,0,0
HUFIDR,D,19961216,000000,14.701,14.701,14.701,14.701,0,0
HUFIDR,D,19961217,000000,14.701,14.701,14.701,14.701,0,0
HUFIDR,D,19961218,000000,14.576,14.576,14.576,14.576,0,0
HUFIDR,D,19961219,000000,14.577,14.577,14.577,14.577,0,0
HUFIDR,D,19961220,000000,14.66,14.66,14.66,14.66,0,0
HUFIDR,D,19961223,000000,14.661,14.661,14.661,14.661,0,0
HUFIDR,D,19961224,000000,14.661,14.661,14.661,14.661,0,0
HUFIDR,D,19961230,000000,14.576,14.576,14.576,14.576,0,0
HUFIDR,D,19961231,000000,14.576,14.576,14.576,14.576,0,0
HUFIDR,D,19970102,000000,14.701,14.701,14.701,14.701,0,0
HUFIDR,D,19970103,000000,14.576,14.576,14.576,14.576,0,0
HUFIDR,D,19970106,000000,14.538,14.538,14.538,14.538,0,0
HUFIDR,D,19970107,000000,14.5,14.5,14.5,14.5,0,0
HUFIDR,D,19970108,000000,14.463,14.463,14.463,14.463,0,0
HUFIDR,D,19970109,000000,14.463,14.463,14.463,14.463,0,0
HUFIDR,D,19970110,000000,14.344,14.344,14.344,14.344,0,0
HUFIDR,D,19970113,000000,14.344,14.344,14.344,14.344,0,0
HUFIDR,D,19970114,000000,14.426,14.426,14.426,14.426,0,0
HUFIDR,D,19970115,000000,14.391,14.391,14.391,14.391,0,0
HUFIDR,D,19970116,000000,14.275,14.275,14.275,14.275,0,0
HUFIDR,D,19970117,000000,14.16,14.16,14.16,14.16,0,0
HUFIDR,D,19970120,000000,14.16,14.16,14.16,14.16,0,0
HUFIDR,D,19970121,000000,14.16,14.16,14.16,14.16,0,0
HUFIDR,D,19970122,000000,14.048,14.048,14.048,14.048,0,0
HUFIDR,D,19970123,000000,14.047,14.047,14.047,14.047,0,0
HUFIDR,D,19970124,000000,14.08,14.08,14.08,14.08,0,0
HUFIDR,D,19970127,000000,13.969,13.969,13.969,13.969,0,0
HUFIDR,D,19970128,000000,13.937,13.937,13.937,13.937,0,0
HUFIDR,D,19970129,000000,13.968,13.968,13.968,13.968,0,0
HUFIDR,D,19970130,000000,13.968,13.968,13.968,13.968,0,0
HUFIDR,D,19970131,000000,13.968,13.968,13.968,13.968,0,0
HUFIDR,D,19970203,000000,14.048,14.048,14.048,14.048,0,0
HUFIDR,D,19970204,000000,13.937,13.937,13.937,13.937,0,0
HUFIDR,D,19970205,000000,13.937,13.937,13.937,13.937,0,0
HUFIDR,D,19970206,000000,13.858,13.858,13.858,13.858,0,0
HUFIDR,D,19970207,000000,13.75,13.75,13.75,13.75,0,0
HUFIDR,D,19970210,000000,13.858,13.858,13.858,13.858,0,0
HUFIDR,D,19970211,000000,13.78,13.78,13.78,13.78,0,0
HUFIDR,D,19970212,000000,13.672,13.672,13.672,13.672,0,0
HUFIDR,D,19970213,000000,13.644,13.644,13.644,13.644,0,0
HUFIDR,D,19970214,000000,13.643,13.643,13.643,13.643,0,0
HUFIDR,D,19970217,000000,13.538,13.538,13.538,13.538,0,0
HUFIDR,D,19970218,000000,13.643,13.643,13.643,13.643,0,0
HUFIDR,D,19970219,000000,13.643,13.643,13.643,13.643,0,0
HUFIDR,D,19970220,000000,13.566,13.566,13.566,13.566,0,0
HUFIDR,D,19970221,000000,13.672,13.672,13.672,13.672,0,0
HUFIDR,D,19970224,000000,13.672,13.672,13.672,13.672,0,0
HUFIDR,D,19970225,000000,13.75,13.75,13.75,13.75,0,0
HUFIDR,D,19970226,000000,13.672,13.672,13.672,13.672,0,0
HUFIDR,D,19970227,000000,13.672,13.672,13.672,13.672,0,0
HUFIDR,D,19970228,000000,13.672,13.672,13.672,13.672,0,0
HUFIDR,D,19970303,000000,13.566,13.566,13.566,13.566,0,0
HUFIDR,D,19970304,000000,13.566,13.566,13.566,13.566,0,0
HUFIDR,D,19970305,000000,13.462,13.462,13.462,13.462,0,0
HUFIDR,D,19970306,000000,13.462,13.462,13.462,13.462,0,0
HUFIDR,D,19970307,000000,13.462,13.462,13.462,13.462,0,0
HUFIDR,D,19970310,000000,13.566,13.566,13.566,13.566,0,0
HUFIDR,D,19970311,000000,13.566,13.566,13.566,13.566,0,0
HUFIDR,D,19970312,000000,13.538,13.538,13.538,13.538,0,0
HUFIDR,D,19970313,000000,13.539,13.539,13.539,13.539,0,0
HUFIDR,D,19970314,000000,13.538,13.538,13.538,13.538,0,0
HUFIDR,D,19970317,000000,13.566,13.566,13.566,13.566,0,0
HUFIDR,D,19970318,000000,13.672,13.672,13.672,13.672,0,0
HUFIDR,D,19970319,000000,13.672,13.672,13.672,13.672,0,0
HUFIDR,D,19970320,000000,13.672,13.672,13.672,13.672,0,0
HUFIDR,D,19970321,000000,13.593,13.593,13.593,13.593,0,0
HUFIDR,D,19970324,000000,13.672,13.672,13.672,13.672,0,0
HUFIDR,D,19970325,000000,13.488,13.488,13.488,13.488,0,0
HUFIDR,D,19970326,000000,13.566,13.566,13.566,13.566,0,0
HUFIDR,D,19970327,000000,13.594,13.594,13.594,13.594,0,0
HUFIDR,D,19970328,000000,13.594,13.594,13.594,13.594,0,0
HUFIDR,D,19970401,000000,13.622,13.622,13.622,13.622,0,0
HUFIDR,D,19970402,000000,13.622,13.622,13.622,13.622,0,0
HUFIDR,D,19970403,000000,13.622,13.622,13.622,13.622,0,0
HUFIDR,D,19970404,000000,13.623,13.623,13.623,13.623,0,0
HUFIDR,D,19970407,000000,13.411,13.411,13.411,13.411,0,0
HUFIDR,D,19970408,000000,13.411,13.411,13.411,13.411,0,0
HUFIDR,D,19970409,000000,13.307,13.307,13.307,13.307,0,0
HUFIDR,D,19970410,000000,13.411,13.411,13.411,13.411,0,0
HUFIDR,D,19970411,000000,13.334,13.334,13.334,13.334,0,0
HUFIDR,D,19970414,000000,13.333,13.333,13.333,13.333,0,0
HUFIDR,D,19970415,000000,13.231,13.231,13.231,13.231,0,0
HUFIDR,D,19970416,000000,13.23,13.23,13.23,13.23,0,0
HUFIDR,D,19970417,000000,13.333,13.333,13.333,13.333,0,0
HUFIDR,D,19970418,000000,13.333,13.333,13.333,13.333,0,0
HUFIDR,D,19970421,000000,13.516,13.516,13.516,13.516,0,0
HUFIDR,D,19970422,000000,13.411,13.411,13.411,13.411,0,0
HUFIDR,D,19970423,000000,13.488,13.488,13.488,13.488,0,0
HUFIDR,D,19970424,000000,13.461,13.461,13.461,13.461,0,0
HUFIDR,D,19970425,000000,13.385,13.385,13.385,13.385,0,0
HUFIDR,D,19970428,000000,13.307,13.307,13.307,13.307,0,0
HUFIDR,D,19970429,000000,13.384,13.384,13.384,13.384,0,0
HUFIDR,D,19970430,000000,13.282,13.282,13.282,13.282,0,0
HUFIDR,D,19970505,000000,13.257,13.257,13.257,13.257,0,0
HUFIDR,D,19970506,000000,13.333,13.333,13.333,13.333,0,0
HUFIDR,D,19970507,000000,13.333,13.333,13.333,13.333,0,0
HUFIDR,D,19970508,000000,13.358,13.358,13.358,13.358,0,0
HUFIDR,D,19970509,000000,13.566,13.566,13.566,13.566,0,0
HUFIDR,D,19970512,000000,13.461,13.461,13.461,13.461,0,0
