<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKMXN,D,19900108,000000,0.4042,0.4042,0.4042,0.4042,0,0
DKKMXN,D,19900115,000000,0.41425,0.41425,0.41425,0.41425,0,0
DKKMXN,D,19900122,000000,0.41195,0.41195,0.41195,0.41195,0,0
DKKMXN,D,19900129,000000,0.40699,0.40699,0.40699,0.40699,0,0
DKKMXN,D,19900205,000000,0.42018,0.42018,0.42018,0.42018,0,0
DKKMXN,D,19900212,000000,0.4251,0.4251,0.4251,0.4251,0,0
DKKMXN,D,19900219,000000,0.41967,0.41967,0.41967,0.41967,0,0
DKKMXN,D,19900226,000000,0.42518,0.42518,0.42518,0.42518,0,0
DKKMXN,D,19900305,000000,0.42439,0.42439,0.42439,0.42439,0,0
DKKMXN,D,19900312,000000,0.42236,0.42236,0.42236,0.42236,0,0
DKKMXN,D,19900319,000000,0.42297,0.42297,0.42297,0.42297,0,0
DKKMXN,D,19900326,000000,0.43032,0.43032,0.43032,0.43032,0,0
DKKMXN,D,19900402,000000,0.42478,0.42478,0.42478,0.42478,0,0
DKKMXN,D,19900409,000000,0.4292,0.4292,0.4292,0.4292,0,0
DKKMXN,D,19900417,000000,0.43247,0.43247,0.43247,0.43247,0,0
DKKMXN,D,19900423,000000,0.43738,0.43738,0.43738,0.43738,0,0
DKKMXN,D,19900430,000000,0.43486,0.43486,0.43486,0.43486,0,0
DKKMXN,D,19900507,000000,0.44048,0.44048,0.44048,0.44048,0,0
DKKMXN,D,19900514,000000,0.44853,0.44853,0.44853,0.44853,0,0
DKKMXN,D,19900521,000000,0.45115,0.45115,0.45115,0.45115,0,0
DKKMXN,D,19900528,000000,0.44597,0.44597,0.44597,0.44597,0,0
DKKMXN,D,19900604,000000,0.44554,0.44554,0.44554,0.44554,0,0
DKKMXN,D,19900611,000000,0.44064,0.44064,0.44064,0.44064,0,0
DKKMXN,D,19900618,000000,0.44188,0.44188,0.44188,0.44188,0,0
DKKMXN,D,19900625,000000,0.44567,0.44567,0.44567,0.44567,0,0
DKKMXN,D,19900702,000000,0.44895,0.44895,0.44895,0.44895,0,0
DKKMXN,D,19900709,000000,0.45463,0.45463,0.45463,0.45463,0,0
DKKMXN,D,19900716,000000,0.4575,0.4575,0.4575,0.4575,0,0
DKKMXN,D,19900723,000000,0.45663,0.45663,0.45663,0.45663,0,0
DKKMXN,D,19900730,000000,0.46466,0.46466,0.46466,0.46466,0,0
DKKMXN,D,19900806,000000,0.47299,0.47299,0.47299,0.47299,0,0
DKKMXN,D,19900813,000000,0.47899,0.47899,0.47899,0.47899,0,0
DKKMXN,D,19900820,000000,0.47916,0.47916,0.47916,0.47916,0,0
DKKMXN,D,19900827,000000,0.4829,0.4829,0.4829,0.4829,0,0
DKKMXN,D,19900903,000000,0.48654,0.48654,0.48654,0.48654,0,0
DKKMXN,D,19900910,000000,0.47612,0.47612,0.47612,0.47612,0,0
DKKMXN,D,19900917,000000,0.47486,0.47486,0.47486,0.47486,0,0
DKKMXN,D,19900924,000000,0.48846,0.48846,0.48846,0.48846,0,0
DKKMXN,D,19901001,000000,0.48641,0.48641,0.48641,0.48641,0,0
DKKMXN,D,19901008,000000,0.48588,0.48588,0.48588,0.48588,0,0
DKKMXN,D,19901010,000000,0.49278,0.49278,0.49278,0.49278,0,0
DKKMXN,D,19901015,000000,0.5003,0.5003,0.5003,0.5003,0,0
DKKMXN,D,19901022,000000,0.5023,0.5023,0.5023,0.5023,0,0
DKKMXN,D,19901029,000000,0.504,0.504,0.504,0.504,0,0
DKKMXN,D,19901105,000000,0.5071,0.5071,0.5071,0.5071,0,0
DKKMXN,D,19901112,000000,0.5128,0.5128,0.5128,0.5128,0,0
DKKMXN,D,19901119,000000,0.5176,0.5176,0.5176,0.5176,0,0
DKKMXN,D,19901126,000000,0.518,0.518,0.518,0.518,0,0
DKKMXN,D,19901203,000000,0.5166,0.5166,0.5166,0.5166,0,0
DKKMXN,D,19901210,000000,0.5093,0.5093,0.5093,0.5093,0,0
DKKMXN,D,19901217,000000,0.5185,0.5185,0.5185,0.5185,0,0
DKKMXN,D,19901224,000000,0.514,0.514,0.514,0.514,0,0
DKKMXN,D,19910102,000000,0.5111,0.5111,0.5111,0.5111,0,0
DKKMXN,D,19910103,000000,0.5124,0.5124,0.5124,0.5124,0,0
DKKMXN,D,19910104,000000,0.513,0.513,0.513,0.513,0,0
DKKMXN,D,19910107,000000,0.5128,0.5128,0.5128,0.5128,0,0
DKKMXN,D,19910108,000000,0.49896,0.49896,0.49896,0.49896,0,0
DKKMXN,D,19910109,000000,0.49758,0.49758,0.49758,0.49758,0,0
DKKMXN,D,19910110,000000,0.5005,0.5005,0.5005,0.5005,0,0
DKKMXN,D,19910111,000000,0.5018,0.5018,0.5018,0.5018,0,0
DKKMXN,D,19910114,000000,0.5,0.5,0.5,0.5,0,0
DKKMXN,D,19910115,000000,0.49644,0.49644,0.49644,0.49644,0,0
DKKMXN,D,19910116,000000,0.49723,0.49723,0.49723,0.49723,0,0
DKKMXN,D,19910117,000000,0.49693,0.49693,0.49693,0.49693,0,0
DKKMXN,D,19910118,000000,0.5049,0.5049,0.5049,0.5049,0,0
DKKMXN,D,19910121,000000,0.5067,0.5067,0.5067,0.5067,0,0
DKKMXN,D,19910122,000000,0.5118,0.5118,0.5118,0.5118,0,0
DKKMXN,D,19910123,000000,0.5164,0.5164,0.5164,0.5164,0,0
DKKMXN,D,19910124,000000,0.5133,0.5133,0.5133,0.5133,0,0
DKKMXN,D,19910125,000000,0.5178,0.5178,0.5178,0.5178,0,0
DKKMXN,D,19910128,000000,0.5176,0.5176,0.5176,0.5176,0,0
DKKMXN,D,19910129,000000,0.5168,0.5168,0.5168,0.5168,0,0
DKKMXN,D,19910130,000000,0.5188,0.5188,0.5188,0.5188,0,0
DKKMXN,D,19910131,000000,0.5158,0.5158,0.5158,0.5158,0,0
