<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPNZD,D,19931025,000000,6.1965,6.1965,6.1965,6.1965,0,0
PHPNZD,D,19931026,000000,6.2038,6.2038,6.2038,6.2038,0,0
PHPNZD,D,19931027,000000,6.216,6.216,6.216,6.216,0,0
PHPNZD,D,19931028,000000,6.2196,6.2196,6.2196,6.2196,0,0
PHPNZD,D,19931029,000000,6.3083,6.3083,6.3083,6.3083,0,0
PHPNZD,D,19931102,000000,6.3009,6.3009,6.3009,6.3009,0,0
PHPNZD,D,19931103,000000,6.3001,6.3001,6.3001,6.3001,0,0
PHPNZD,D,19931104,000000,6.3243,6.3243,6.3243,6.3243,0,0
PHPNZD,D,19931105,000000,6.3326,6.3326,6.3326,6.3326,0,0
PHPNZD,D,19931108,000000,6.6241,6.6241,6.6241,6.6241,0,0
PHPNZD,D,19931109,000000,6.5931,6.5931,6.5931,6.5931,0,0
PHPNZD,D,19931110,000000,6.6608,6.6608,6.6608,6.6608,0,0
PHPNZD,D,19931112,000000,6.6747,6.6747,6.6747,6.6747,0,0
PHPNZD,D,19931115,000000,6.6083,6.6083,6.6083,6.6083,0,0
PHPNZD,D,19931116,000000,6.5759,6.5759,6.5759,6.5759,0,0
PHPNZD,D,19931117,000000,6.3964,6.3964,6.3964,6.3964,0,0
PHPNZD,D,19931118,000000,6.3959,6.3959,6.3959,6.3959,0,0
PHPNZD,D,19931119,000000,6.42,6.42,6.42,6.42,0,0
PHPNZD,D,19931122,000000,6.4327,6.4327,6.4327,6.4327,0,0
PHPNZD,D,19931123,000000,6.4302,6.4302,6.4302,6.4302,0,0
PHPNZD,D,19931124,000000,6.4478,6.4478,6.4478,6.4478,0,0
PHPNZD,D,19931125,000000,6.487,6.487,6.487,6.487,0,0
PHPNZD,D,19931126,000000,6.5078,6.5078,6.5078,6.5078,0,0
PHPNZD,D,19931129,000000,6.5946,6.5946,6.5946,6.5946,0,0
PHPNZD,D,19931130,000000,6.5877,6.5877,6.5877,6.5877,0,0
PHPNZD,D,19931201,000000,6.5818,6.5818,6.5818,6.5818,0,0
PHPNZD,D,19931202,000000,6.6129,6.6129,6.6129,6.6129,0,0
PHPNZD,D,19931203,000000,6.5925,6.5925,6.5925,6.5925,0,0
PHPNZD,D,19931206,000000,6.5813,6.5813,6.5813,6.5813,0,0
PHPNZD,D,19931207,000000,6.5813,6.5813,6.5813,6.5813,0,0
PHPNZD,D,19931208,000000,6.5405,6.5405,6.5405,6.5405,0,0
PHPNZD,D,19931209,000000,6.5497,6.5497,6.5497,6.5497,0,0
PHPNZD,D,19931210,000000,6.5164,6.5164,6.5164,6.5164,0,0
PHPNZD,D,19931213,000000,6.534,6.534,6.534,6.534,0,0
PHPNZD,D,19931214,000000,6.4877,6.4877,6.4877,6.4877,0,0
PHPNZD,D,19931215,000000,6.4757,6.4757,6.4757,6.4757,0,0
PHPNZD,D,19931216,000000,6.4317,6.4317,6.4317,6.4317,0,0
PHPNZD,D,19931217,000000,6.4291,6.4291,6.4291,6.4291,0,0
PHPNZD,D,19931220,000000,6.4337,6.4337,6.4337,6.4337,0,0
PHPNZD,D,19931221,000000,6.4773,6.4773,6.4773,6.4773,0,0
PHPNZD,D,19931222,000000,6.4817,6.4817,6.4817,6.4817,0,0
PHPNZD,D,19931223,000000,6.5197,6.5197,6.5197,6.5197,0,0
PHPNZD,D,19931224,000000,6.5269,6.5269,6.5269,6.5269,0,0
PHPNZD,D,19931227,000000,6.5466,6.5466,6.5466,6.5466,0,0
PHPNZD,D,19931228,000000,6.5654,6.5654,6.5654,6.5654,0,0
PHPNZD,D,19931229,000000,6.5343,6.5343,6.5343,6.5343,0,0
PHPNZD,D,19931230,000000,6.5401,6.5401,6.5401,6.5401,0,0
PHPNZD,D,19931231,000000,6.5327,6.5327,6.5327,6.5327,0,0
PHPNZD,D,19940103,000000,6.5282,6.5282,6.5282,6.5282,0,0
PHPNZD,D,19940104,000000,6.4649,6.4649,6.4649,6.4649,0,0
PHPNZD,D,19940105,000000,6.4773,6.4773,6.4773,6.4773,0,0
PHPNZD,D,19940106,000000,6.5406,6.5406,6.5406,6.5406,0,0
PHPNZD,D,19940107,000000,6.5296,6.5296,6.5296,6.5296,0,0
PHPNZD,D,19940110,000000,6.5292,6.5292,6.5292,6.5292,0,0
PHPNZD,D,19940111,000000,6.5198,6.5198,6.5198,6.5198,0,0
PHPNZD,D,19940112,000000,6.5291,6.5291,6.5291,6.5291,0,0
PHPNZD,D,19940113,000000,6.5226,6.5226,6.5226,6.5226,0,0
PHPNZD,D,19940114,000000,6.5168,6.5168,6.5168,6.5168,0,0
PHPNZD,D,19940117,000000,6.4918,6.4918,6.4918,6.4918,0,0
PHPNZD,D,19940118,000000,6.4191,6.4191,6.4191,6.4191,0,0
PHPNZD,D,19940119,000000,6.3957,6.3957,6.3957,6.3957,0,0
PHPNZD,D,19940120,000000,6.4012,6.4012,6.4012,6.4012,0,0
PHPNZD,D,19940121,000000,6.39,6.39,6.39,6.39,0,0
PHPNZD,D,19940124,000000,6.3841,6.3841,6.3841,6.3841,0,0
