<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFAUD,D,19960116,000000,0.9726,0.9726,0.9726,0.9726,0,0
HUFAUD,D,19960117,000000,0.9769,0.9769,0.9769,0.9769,0,0
HUFAUD,D,19960118,000000,0.9708,0.9708,0.9708,0.9708,0,0
HUFAUD,D,19960119,000000,0.9655,0.9655,0.9655,0.9655,0,0
HUFAUD,D,19960122,000000,0.9785,0.9785,0.9785,0.9785,0,0
HUFAUD,D,19960123,000000,0.9759,0.9759,0.9759,0.9759,0,0
HUFAUD,D,19960124,000000,0.962,0.962,0.962,0.962,0,0
HUFAUD,D,19960125,000000,0.9684,0.9684,0.9684,0.9684,0,0
HUFAUD,D,19960126,000000,0.9508,0.9508,0.9508,0.9508,0,0
HUFAUD,D,19960129,000000,0.9498,0.9498,0.9498,0.9498,0,0
HUFAUD,D,19960130,000000,0.95,0.95,0.95,0.95,0,0
HUFAUD,D,19960131,000000,0.9487,0.9487,0.9487,0.9487,0,0
HUFAUD,D,19960201,000000,0.9489,0.9489,0.9489,0.9489,0,0
HUFAUD,D,19960202,000000,0.9345,0.9345,0.9345,0.9345,0,0
HUFAUD,D,19960205,000000,0.9435,0.9435,0.9435,0.9435,0,0
HUFAUD,D,19960206,000000,0.9375,0.9375,0.9375,0.9375,0,0
HUFAUD,D,19960207,000000,0.9322,0.9322,0.9322,0.9322,0,0
HUFAUD,D,19960208,000000,0.9256,0.9256,0.9256,0.9256,0,0
HUFAUD,D,19960209,000000,0.9366,0.9366,0.9366,0.9366,0,0
HUFAUD,D,19960212,000000,0.935,0.935,0.935,0.935,0,0
HUFAUD,D,19960213,000000,0.9392,0.9392,0.9392,0.9392,0,0
HUFAUD,D,19960214,000000,0.933,0.933,0.933,0.933,0,0
HUFAUD,D,19960215,000000,0.9411,0.9411,0.9411,0.9411,0,0
HUFAUD,D,19960216,000000,0.9399,0.9399,0.9399,0.9399,0,0
HUFAUD,D,19960219,000000,0.9376,0.9376,0.9376,0.9376,0,0
HUFAUD,D,19960220,000000,0.9389,0.9389,0.9389,0.9389,0,0
HUFAUD,D,19960221,000000,0.9468,0.9468,0.9468,0.9468,0,0
HUFAUD,D,19960222,000000,0.9377,0.9377,0.9377,0.9377,0,0
HUFAUD,D,19960223,000000,0.9326,0.9326,0.9326,0.9326,0,0
HUFAUD,D,19960226,000000,0.9378,0.9378,0.9378,0.9378,0,0
HUFAUD,D,19960227,000000,0.9306,0.9306,0.9306,0.9306,0,0
HUFAUD,D,19960228,000000,0.9298,0.9298,0.9298,0.9298,0,0
HUFAUD,D,19960229,000000,0.9133,0.9133,0.9133,0.9133,0,0
HUFAUD,D,19960301,000000,0.9209,0.9209,0.9209,0.9209,0,0
HUFAUD,D,19960304,000000,0.9237,0.9237,0.9237,0.9237,0,0
HUFAUD,D,19960305,000000,0.9239,0.9239,0.9239,0.9239,0,0
HUFAUD,D,19960306,000000,0.9201,0.9201,0.9201,0.9201,0,0
HUFAUD,D,19960307,000000,0.9179,0.9179,0.9179,0.9179,0,0
HUFAUD,D,19960308,000000,0.9174,0.9174,0.9174,0.9174,0,0
HUFAUD,D,19960311,000000,0.9166,0.9166,0.9166,0.9166,0,0
HUFAUD,D,19960312,000000,0.9128,0.9128,0.9128,0.9128,0,0
HUFAUD,D,19960313,000000,0.9082,0.9082,0.9082,0.9082,0,0
HUFAUD,D,19960314,000000,0.9075,0.9075,0.9075,0.9075,0,0
HUFAUD,D,19960315,000000,0.9025,0.9025,0.9025,0.9025,0,0
HUFAUD,D,19960318,000000,0.9061,0.9061,0.9061,0.9061,0,0
HUFAUD,D,19960319,000000,0.9061,0.9061,0.9061,0.9061,0,0
HUFAUD,D,19960320,000000,0.9023,0.9023,0.9023,0.9023,0,0
HUFAUD,D,19960321,000000,0.9001,0.9001,0.9001,0.9001,0,0
HUFAUD,D,19960322,000000,0.9002,0.9002,0.9002,0.9002,0,0
HUFAUD,D,19960325,000000,0.9019,0.9019,0.9019,0.9019,0,0
HUFAUD,D,19960326,000000,0.9036,0.9036,0.9036,0.9036,0,0
HUFAUD,D,19960327,000000,0.9005,0.9005,0.9005,0.9005,0,0
HUFAUD,D,19960328,000000,0.8947,0.8947,0.8947,0.8947,0,0
HUFAUD,D,19960329,000000,0.8937,0.8937,0.8937,0.8937,0,0
HUFAUD,D,19960401,000000,0.8883,0.8883,0.8883,0.8883,0,0
HUFAUD,D,19960402,000000,0.8891,0.8891,0.8891,0.8891,0,0
HUFAUD,D,19960403,000000,0.8907,0.8907,0.8907,0.8907,0,0
HUFAUD,D,19960404,000000,0.888,0.888,0.888,0.888,0,0
HUFAUD,D,19960405,000000,0.887,0.887,0.887,0.887,0,0
HUFAUD,D,19960409,000000,0.8829,0.8829,0.8829,0.8829,0,0
HUFAUD,D,19960410,000000,0.8731,0.8731,0.8731,0.8731,0,0
HUFAUD,D,19960411,000000,0.8726,0.8726,0.8726,0.8726,0,0
HUFAUD,D,19960412,000000,0.8724,0.8724,0.8724,0.8724,0,0
HUFAUD,D,19960415,000000,0.8631,0.8631,0.8631,0.8631,0,0
HUFAUD,D,19960416,000000,0.8742,0.8742,0.8742,0.8742,0,0
HUFAUD,D,19960417,000000,0.8773,0.8773,0.8773,0.8773,0,0
HUFAUD,D,19960418,000000,0.8738,0.8738,0.8738,0.8738,0,0
HUFAUD,D,19960419,000000,0.8777,0.8777,0.8777,0.8777,0,0
HUFAUD,D,19960422,000000,0.8641,0.8641,0.8641,0.8641,0,0
HUFAUD,D,19960423,000000,0.8613,0.8613,0.8613,0.8613,0,0
HUFAUD,D,19960424,000000,0.8659,0.8659,0.8659,0.8659,0,0
HUFAUD,D,19960425,000000,0.8629,0.8629,0.8629,0.8629,0,0
HUFAUD,D,19960426,000000,0.8591,0.8591,0.8591,0.8591,0,0
HUFAUD,D,19960429,000000,0.864,0.864,0.864,0.864,0,0
HUFAUD,D,19960430,000000,0.8637,0.8637,0.8637,0.8637,0,0
HUFAUD,D,19960506,000000,0.8518,0.8518,0.8518,0.8518,0,0
HUFAUD,D,19960507,000000,0.8488,0.8488,0.8488,0.8488,0,0
HUFAUD,D,19960508,000000,0.8517,0.8517,0.8517,0.8517,0,0
HUFAUD,D,19960509,000000,0.8568,0.8568,0.8568,0.8568,0,0
HUFAUD,D,19960510,000000,0.8514,0.8514,0.8514,0.8514,0,0
HUFAUD,D,19960513,000000,0.8473,0.8473,0.8473,0.8473,0,0
HUFAUD,D,19960514,000000,0.8363,0.8363,0.8363,0.8363,0,0
HUFAUD,D,19960515,000000,0.8464,0.8464,0.8464,0.8464,0,0
HUFAUD,D,19960516,000000,0.8441,0.8441,0.8441,0.8441,0,0
HUFAUD,D,19960517,000000,0.8449,0.8449,0.8449,0.8449,0,0
HUFAUD,D,19960520,000000,0.8476,0.8476,0.8476,0.8476,0,0
HUFAUD,D,19960521,000000,0.8418,0.8418,0.8418,0.8418,0,0
HUFAUD,D,19960522,000000,0.8429,0.8429,0.8429,0.8429,0,0
HUFAUD,D,19960523,000000,0.8424,0.8424,0.8424,0.8424,0,0
HUFAUD,D,19960524,000000,0.8433,0.8433,0.8433,0.8433,0,0
HUFAUD,D,19960527,000000,0.8439,0.8439,0.8439,0.8439,0,0
HUFAUD,D,19960528,000000,0.8395,0.8395,0.8395,0.8395,0,0
HUFAUD,D,19960529,000000,0.8375,0.8375,0.8375,0.8375,0,0
HUFAUD,D,19960530,000000,0.8495,0.8495,0.8495,0.8495,0,0
HUFAUD,D,19960531,000000,0.846,0.846,0.846,0.846,0,0
HUFAUD,D,19960603,000000,0.8426,0.8426,0.8426,0.8426,0,0
HUFAUD,D,19960604,000000,0.8466,0.8466,0.8466,0.8466,0,0
HUFAUD,D,19960605,000000,0.8457,0.8457,0.8457,0.8457,0,0
HUFAUD,D,19960607,000000,0.8444,0.8444,0.8444,0.8444,0,0
HUFAUD,D,19960610,000000,0.8395,0.8395,0.8395,0.8395,0,0
HUFAUD,D,19960611,000000,0.8399,0.8399,0.8399,0.8399,0,0
HUFAUD,D,19960612,000000,0.84,0.84,0.84,0.84,0,0
HUFAUD,D,19960613,000000,0.8455,0.8455,0.8455,0.8455,0,0
HUFAUD,D,19960614,000000,0.844,0.844,0.844,0.844,0,0
HUFAUD,D,19960617,000000,0.8484,0.8484,0.8484,0.8484,0,0
HUFAUD,D,19960618,000000,0.8465,0.8465,0.8465,0.8465,0,0
HUFAUD,D,19960619,000000,0.8486,0.8486,0.8486,0.8486,0,0
HUFAUD,D,19960620,000000,0.851,0.851,0.851,0.851,0,0
HUFAUD,D,19960621,000000,0.8419,0.8419,0.8419,0.8419,0,0
HUFAUD,D,19960624,000000,0.8457,0.8457,0.8457,0.8457,0,0
HUFAUD,D,19960625,000000,0.8447,0.8447,0.8447,0.8447,0,0
HUFAUD,D,19960626,000000,0.8379,0.8379,0.8379,0.8379,0,0
HUFAUD,D,19960627,000000,0.8462,0.8462,0.8462,0.8462,0,0
HUFAUD,D,19960628,000000,0.844,0.844,0.844,0.844,0,0
HUFAUD,D,19960701,000000,0.8445,0.8445,0.8445,0.8445,0,0
HUFAUD,D,19960702,000000,0.8514,0.8514,0.8514,0.8514,0,0
HUFAUD,D,19960703,000000,0.8542,0.8542,0.8542,0.8542,0,0
HUFAUD,D,19960704,000000,0.8532,0.8532,0.8532,0.8532,0,0
HUFAUD,D,19960705,000000,0.8453,0.8453,0.8453,0.8453,0,0
HUFAUD,D,19960708,000000,0.8342,0.8342,0.8342,0.8342,0,0
HUFAUD,D,19960709,000000,0.8364,0.8364,0.8364,0.8364,0,0
HUFAUD,D,19960710,000000,0.8309,0.8309,0.8309,0.8309,0,0
HUFAUD,D,19960711,000000,0.8314,0.8314,0.8314,0.8314,0,0
HUFAUD,D,19960712,000000,0.8364,0.8364,0.8364,0.8364,0,0
HUFAUD,D,19960715,000000,0.8353,0.8353,0.8353,0.8353,0,0
HUFAUD,D,19960716,000000,0.8534,0.8534,0.8534,0.8534,0,0
HUFAUD,D,19960717,000000,0.8558,0.8558,0.8558,0.8558,0,0
HUFAUD,D,19960718,000000,0.8482,0.8482,0.8482,0.8482,0,0
HUFAUD,D,19960719,000000,0.8479,0.8479,0.8479,0.8479,0,0
HUFAUD,D,19960722,000000,0.8484,0.8484,0.8484,0.8484,0,0
HUFAUD,D,19960723,000000,0.8484,0.8484,0.8484,0.8484,0,0
HUFAUD,D,19960724,000000,0.8476,0.8476,0.8476,0.8476,0,0
HUFAUD,D,19960725,000000,0.8474,0.8474,0.8474,0.8474,0,0
HUFAUD,D,19960726,000000,0.8443,0.8443,0.8443,0.8443,0,0
HUFAUD,D,19960729,000000,0.8481,0.8481,0.8481,0.8481,0,0
HUFAUD,D,19960730,000000,0.8511,0.8511,0.8511,0.8511,0,0
HUFAUD,D,19960731,000000,0.8689,0.8689,0.8689,0.8689,0,0
HUFAUD,D,19960801,000000,0.864,0.864,0.864,0.864,0,0
HUFAUD,D,19960802,000000,0.865,0.865,0.865,0.865,0,0
HUFAUD,D,19960805,000000,0.8638,0.8638,0.8638,0.8638,0,0
HUFAUD,D,19960806,000000,0.8615,0.8615,0.8615,0.8615,0,0
HUFAUD,D,19960807,000000,0.8522,0.8522,0.8522,0.8522,0,0
HUFAUD,D,19960808,000000,0.8506,0.8506,0.8506,0.8506,0,0
HUFAUD,D,19960809,000000,0.8596,0.8596,0.8596,0.8596,0,0
HUFAUD,D,19960812,000000,0.8528,0.8528,0.8528,0.8528,0,0
HUFAUD,D,19960813,000000,0.857,0.857,0.857,0.857,0,0
HUFAUD,D,19960814,000000,0.849,0.849,0.849,0.849,0,0
HUFAUD,D,19960816,000000,0.8448,0.8448,0.8448,0.8448,0,0
HUFAUD,D,19960819,000000,0.8377,0.8377,0.8377,0.8377,0,0
HUFAUD,D,19960820,000000,0.8415,0.8415,0.8415,0.8415,0,0
HUFAUD,D,19960821,000000,0.8371,0.8371,0.8371,0.8371,0,0
HUFAUD,D,19960822,000000,0.8377,0.8377,0.8377,0.8377,0,0
HUFAUD,D,19960823,000000,0.8395,0.8395,0.8395,0.8395,0,0
HUFAUD,D,19960826,000000,0.8387,0.8387,0.8387,0.8387,0,0
HUFAUD,D,19960827,000000,0.8422,0.8422,0.8422,0.8422,0,0
HUFAUD,D,19960828,000000,0.8415,0.8415,0.8415,0.8415,0,0
HUFAUD,D,19960829,000000,0.8331,0.8331,0.8331,0.8331,0,0
HUFAUD,D,19960830,000000,0.8407,0.8407,0.8407,0.8407,0,0
HUFAUD,D,19960902,000000,0.8409,0.8409,0.8409,0.8409,0,0
HUFAUD,D,19960903,000000,0.8389,0.8389,0.8389,0.8389,0,0
HUFAUD,D,19960904,000000,0.8374,0.8374,0.8374,0.8374,0,0
HUFAUD,D,19960905,000000,0.8284,0.8284,0.8284,0.8284,0,0
HUFAUD,D,19960906,000000,0.8258,0.8258,0.8258,0.8258,0,0
HUFAUD,D,19960909,000000,0.8195,0.8195,0.8195,0.8195,0,0
HUFAUD,D,19960910,000000,0.8143,0.8143,0.8143,0.8143,0,0
HUFAUD,D,19960911,000000,0.8129,0.8129,0.8129,0.8129,0,0
HUFAUD,D,19960912,000000,0.8153,0.8153,0.8153,0.8153,0,0
HUFAUD,D,19960913,000000,0.8184,0.8184,0.8184,0.8184,0,0
HUFAUD,D,19960916,000000,0.8248,0.8248,0.8248,0.8248,0,0
HUFAUD,D,19960917,000000,0.8257,0.8257,0.8257,0.8257,0,0
HUFAUD,D,19960918,000000,0.8262,0.8262,0.8262,0.8262,0,0
HUFAUD,D,19960919,000000,0.8241,0.8241,0.8241,0.8241,0,0
HUFAUD,D,19960920,000000,0.8164,0.8164,0.8164,0.8164,0,0
HUFAUD,D,19960923,000000,0.8254,0.8254,0.8254,0.8254,0,0
HUFAUD,D,19960924,000000,0.8272,0.8272,0.8272,0.8272,0,0
HUFAUD,D,19960925,000000,0.8266,0.8266,0.8266,0.8266,0,0
HUFAUD,D,19960926,000000,0.8162,0.8162,0.8162,0.8162,0,0
HUFAUD,D,19960927,000000,0.8193,0.8193,0.8193,0.8193,0,0
HUFAUD,D,19960930,000000,0.8125,0.8125,0.8125,0.8125,0,0
HUFAUD,D,19961001,000000,0.8147,0.8147,0.8147,0.8147,0,0
HUFAUD,D,19961002,000000,0.8099,0.8099,0.8099,0.8099,0,0
HUFAUD,D,19961003,000000,0.8157,0.8157,0.8157,0.8157,0,0
HUFAUD,D,19961004,000000,0.8119,0.8119,0.8119,0.8119,0,0
HUFAUD,D,19961007,000000,0.8169,0.8169,0.8169,0.8169,0,0
HUFAUD,D,19961008,000000,0.8144,0.8144,0.8144,0.8144,0,0
HUFAUD,D,19961009,000000,0.8133,0.8133,0.8133,0.8133,0,0
HUFAUD,D,19961010,000000,0.8167,0.8167,0.8167,0.8167,0,0
HUFAUD,D,19961011,000000,0.8125,0.8125,0.8125,0.8125,0,0
HUFAUD,D,19961014,000000,0.8122,0.8122,0.8122,0.8122,0,0
HUFAUD,D,19961015,000000,0.8113,0.8113,0.8113,0.8113,0,0
HUFAUD,D,19961016,000000,0.8107,0.8107,0.8107,0.8107,0,0
HUFAUD,D,19961017,000000,0.8054,0.8054,0.8054,0.8054,0,0
HUFAUD,D,19961018,000000,0.804,0.804,0.804,0.804,0,0
HUFAUD,D,19961021,000000,0.8019,0.8019,0.8019,0.8019,0,0
HUFAUD,D,19961022,000000,0.8052,0.8052,0.8052,0.8052,0,0
HUFAUD,D,19961023,000000,0.807,0.807,0.807,0.807,0,0
HUFAUD,D,19961024,000000,0.8156,0.8156,0.8156,0.8156,0,0
HUFAUD,D,19961025,000000,0.816,0.816,0.816,0.816,0,0
HUFAUD,D,19961028,000000,0.8175,0.8175,0.8175,0.8175,0,0
HUFAUD,D,19961029,000000,0.8182,0.8182,0.8182,0.8182,0,0
HUFAUD,D,19961030,000000,0.8103,0.8103,0.8103,0.8103,0,0
HUFAUD,D,19961031,000000,0.8117,0.8117,0.8117,0.8117,0,0
HUFAUD,D,19961104,000000,0.8203,0.8203,0.8203,0.8203,0,0
HUFAUD,D,19961105,000000,0.8145,0.8145,0.8145,0.8145,0,0
HUFAUD,D,19961106,000000,0.8116,0.8116,0.8116,0.8116,0,0
HUFAUD,D,19961107,000000,0.8191,0.8191,0.8191,0.8191,0,0
HUFAUD,D,19961108,000000,0.8151,0.8151,0.8151,0.8151,0,0
HUFAUD,D,19961112,000000,0.8205,0.8205,0.8205,0.8205,0,0
HUFAUD,D,19961113,000000,0.8136,0.8136,0.8136,0.8136,0,0
HUFAUD,D,19961114,000000,0.8098,0.8098,0.8098,0.8098,0,0
HUFAUD,D,19961115,000000,0.8164,0.8164,0.8164,0.8164,0,0
HUFAUD,D,19961118,000000,0.8115,0.8115,0.8115,0.8115,0,0
HUFAUD,D,19961119,000000,0.809,0.809,0.809,0.809,0,0
HUFAUD,D,19961120,000000,0.8125,0.8125,0.8125,0.8125,0,0
HUFAUD,D,19961121,000000,0.7955,0.7955,0.7955,0.7955,0,0
HUFAUD,D,19961122,000000,0.7935,0.7935,0.7935,0.7935,0,0
HUFAUD,D,19961125,000000,0.7842,0.7842,0.7842,0.7842,0,0
HUFAUD,D,19961126,000000,0.7845,0.7845,0.7845,0.7845,0,0
HUFAUD,D,19961127,000000,0.7821,0.7821,0.7821,0.7821,0,0
HUFAUD,D,19961128,000000,0.7828,0.7828,0.7828,0.7828,0,0
HUFAUD,D,19961129,000000,0.7742,0.7742,0.7742,0.7742,0,0
HUFAUD,D,19961202,000000,0.7641,0.7641,0.7641,0.7641,0,0
HUFAUD,D,19961203,000000,0.7697,0.7697,0.7697,0.7697,0,0
HUFAUD,D,19961204,000000,0.7865,0.7865,0.7865,0.7865,0,0
HUFAUD,D,19961205,000000,0.7818,0.7818,0.7818,0.7818,0,0
HUFAUD,D,19961206,000000,0.7826,0.7826,0.7826,0.7826,0,0
HUFAUD,D,19961209,000000,0.7818,0.7818,0.7818,0.7818,0,0
HUFAUD,D,19961210,000000,0.7803,0.7803,0.7803,0.7803,0,0
HUFAUD,D,19961211,000000,0.7948,0.7948,0.7948,0.7948,0,0
HUFAUD,D,19961212,000000,0.7873,0.7873,0.7873,0.7873,0,0
HUFAUD,D,19961213,000000,0.7918,0.7918,0.7918,0.7918,0,0
HUFAUD,D,19961216,000000,0.7888,0.7888,0.7888,0.7888,0,0
HUFAUD,D,19961217,000000,0.7885,0.7885,0.7885,0.7885,0,0
HUFAUD,D,19961218,000000,0.7827,0.7827,0.7827,0.7827,0,0
HUFAUD,D,19961219,000000,0.7793,0.7793,0.7793,0.7793,0,0
HUFAUD,D,19961220,000000,0.7795,0.7795,0.7795,0.7795,0,0
HUFAUD,D,19961223,000000,0.7787,0.7787,0.7787,0.7787,0,0
HUFAUD,D,19961224,000000,0.7784,0.7784,0.7784,0.7784,0,0
HUFAUD,D,19961230,000000,0.7775,0.7775,0.7775,0.7775,0,0
HUFAUD,D,19961231,000000,0.7769,0.7769,0.7769,0.7769,0,0
HUFAUD,D,19970102,000000,0.7853,0.7853,0.7853,0.7853,0,0
HUFAUD,D,19970103,000000,0.7775,0.7775,0.7775,0.7775,0,0
HUFAUD,D,19970106,000000,0.7788,0.7788,0.7788,0.7788,0,0
HUFAUD,D,19970107,000000,0.7788,0.7788,0.7788,0.7788,0,0
HUFAUD,D,19970108,000000,0.7804,0.7804,0.7804,0.7804,0,0
HUFAUD,D,19970109,000000,0.7844,0.7844,0.7844,0.7844,0,0
HUFAUD,D,19970110,000000,0.7822,0.7822,0.7822,0.7822,0,0
HUFAUD,D,19970113,000000,0.7795,0.7795,0.7795,0.7795,0,0
HUFAUD,D,19970114,000000,0.7805,0.7805,0.7805,0.7805,0,0
HUFAUD,D,19970115,000000,0.7801,0.7801,0.7801,0.7801,0,0
HUFAUD,D,19970116,000000,0.7745,0.7745,0.7745,0.7745,0,0
HUFAUD,D,19970117,000000,0.7657,0.7657,0.7657,0.7657,0,0
HUFAUD,D,19970120,000000,0.77,0.77,0.77,0.77,0,0
HUFAUD,D,19970121,000000,0.7679,0.7679,0.7679,0.7679,0,0
HUFAUD,D,19970122,000000,0.7659,0.7659,0.7659,0.7659,0,0
HUFAUD,D,19970123,000000,0.7667,0.7667,0.7667,0.7667,0,0
HUFAUD,D,19970124,000000,0.7676,0.7676,0.7676,0.7676,0,0
HUFAUD,D,19970127,000000,0.7656,0.7656,0.7656,0.7656,0,0
HUFAUD,D,19970128,000000,0.7613,0.7613,0.7613,0.7613,0,0
HUFAUD,D,19970129,000000,0.7674,0.7674,0.7674,0.7674,0,0
HUFAUD,D,19970130,000000,0.7709,0.7709,0.7709,0.7709,0,0
HUFAUD,D,19970131,000000,0.7736,0.7736,0.7736,0.7736,0,0
HUFAUD,D,19970203,000000,0.7694,0.7694,0.7694,0.7694,0,0
HUFAUD,D,19970204,000000,0.768,0.768,0.768,0.768,0,0
HUFAUD,D,19970205,000000,0.7699,0.7699,0.7699,0.7699,0,0
HUFAUD,D,19970206,000000,0.7627,0.7627,0.7627,0.7627,0,0
HUFAUD,D,19970207,000000,0.7604,0.7604,0.7604,0.7604,0,0
HUFAUD,D,19970210,000000,0.7682,0.7682,0.7682,0.7682,0,0
HUFAUD,D,19970211,000000,0.7636,0.7636,0.7636,0.7636,0,0
HUFAUD,D,19970212,000000,0.7618,0.7618,0.7618,0.7618,0,0
HUFAUD,D,19970213,000000,0.743,0.743,0.743,0.743,0,0
HUFAUD,D,19970214,000000,0.7505,0.7505,0.7505,0.7505,0,0
HUFAUD,D,19970217,000000,0.7428,0.7428,0.7428,0.7428,0,0
HUFAUD,D,19970218,000000,0.746,0.746,0.746,0.746,0,0
HUFAUD,D,19970219,000000,0.7455,0.7455,0.7455,0.7455,0,0
HUFAUD,D,19970220,000000,0.7419,0.7419,0.7419,0.7419,0,0
HUFAUD,D,19970221,000000,0.7384,0.7384,0.7384,0.7384,0,0
HUFAUD,D,19970224,000000,0.7373,0.7373,0.7373,0.7373,0,0
HUFAUD,D,19970225,000000,0.7406,0.7406,0.7406,0.7406,0,0
HUFAUD,D,19970226,000000,0.7377,0.7377,0.7377,0.7377,0,0
HUFAUD,D,19970227,000000,0.7358,0.7358,0.7358,0.7358,0,0
HUFAUD,D,19970228,000000,0.7369,0.7369,0.7369,0.7369,0,0
HUFAUD,D,19970303,000000,0.7219,0.7219,0.7219,0.7219,0,0
HUFAUD,D,19970304,000000,0.7167,0.7167,0.7167,0.7167,0,0
HUFAUD,D,19970305,000000,0.7157,0.7157,0.7157,0.7157,0,0
HUFAUD,D,19970306,000000,0.717,0.717,0.717,0.717,0,0
HUFAUD,D,19970307,000000,0.7127,0.7127,0.7127,0.7127,0,0
HUFAUD,D,19970310,000000,0.7189,0.7189,0.7189,0.7189,0,0
HUFAUD,D,19970311,000000,0.7164,0.7164,0.7164,0.7164,0,0
HUFAUD,D,19970312,000000,0.71,0.71,0.71,0.71,0,0
HUFAUD,D,19970313,000000,0.7123,0.7123,0.7123,0.7123,0,0
HUFAUD,D,19970314,000000,0.7078,0.7078,0.7078,0.7078,0,0
