<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKCHF,D,19960301,000000,4.4176,4.4176,4.4176,4.4176,0,0
CZKCHF,D,19960304,000000,4.4032,4.4032,4.4032,4.4032,0,0
CZKCHF,D,19960305,000000,4.4184,4.4184,4.4184,4.4184,0,0
CZKCHF,D,19960306,000000,4.4264,4.4264,4.4264,4.4264,0,0
CZKCHF,D,19960307,000000,4.4182,4.4182,4.4182,4.4182,0,0
CZKCHF,D,19960308,000000,4.4218,4.4218,4.4218,4.4218,0,0
CZKCHF,D,19960311,000000,4.4024,4.4024,4.4024,4.4024,0,0
CZKCHF,D,19960312,000000,4.4074,4.4074,4.4074,4.4074,0,0
CZKCHF,D,19960313,000000,4.3711,4.3711,4.3711,4.3711,0,0
CZKCHF,D,19960314,000000,4.3678,4.3678,4.3678,4.3678,0,0
CZKCHF,D,19960315,000000,4.3752,4.3752,4.3752,4.3752,0,0
CZKCHF,D,19960318,000000,4.3634,4.3634,4.3634,4.3634,0,0
CZKCHF,D,19960319,000000,4.3745,4.3745,4.3745,4.3745,0,0
CZKCHF,D,19960320,000000,4.3779,4.3779,4.3779,4.3779,0,0
CZKCHF,D,19960321,000000,4.3928,4.3928,4.3928,4.3928,0,0
CZKCHF,D,19960322,000000,4.3946,4.3946,4.3946,4.3946,0,0
CZKCHF,D,19960325,000000,4.3855,4.3855,4.3855,4.3855,0,0
CZKCHF,D,19960326,000000,4.3807,4.3807,4.3807,4.3807,0,0
CZKCHF,D,19960327,000000,4.3906,4.3906,4.3906,4.3906,0,0
CZKCHF,D,19960328,000000,4.3792,4.3792,4.3792,4.3792,0,0
CZKCHF,D,19960329,000000,4.3822,4.3822,4.3822,4.3822,0,0
CZKCHF,D,19960401,000000,4.3906,4.3906,4.3906,4.3906,0,0
CZKCHF,D,19960402,000000,4.3907,4.3907,4.3907,4.3907,0,0
CZKCHF,D,19960403,000000,4.3871,4.3871,4.3871,4.3871,0,0
CZKCHF,D,19960404,000000,4.4141,4.4141,4.4141,4.4141,0,0
CZKCHF,D,19960405,000000,4.3938,4.3938,4.3938,4.3938,0,0
CZKCHF,D,19960409,000000,4.4124,4.4124,4.4124,4.4124,0,0
CZKCHF,D,19960410,000000,4.4412,4.4412,4.4412,4.4412,0,0
CZKCHF,D,19960411,000000,4.4503,4.4503,4.4503,4.4503,0,0
CZKCHF,D,19960412,000000,4.461,4.461,4.461,4.461,0,0
CZKCHF,D,19960415,000000,4.4687,4.4687,4.4687,4.4687,0,0
CZKCHF,D,19960416,000000,4.4541,4.4541,4.4541,4.4541,0,0
CZKCHF,D,19960417,000000,4.4477,4.4477,4.4477,4.4477,0,0
CZKCHF,D,19960418,000000,4.4519,4.4519,4.4519,4.4519,0,0
CZKCHF,D,19960419,000000,4.4202,4.4202,4.4202,4.4202,0,0
CZKCHF,D,19960422,000000,4.439,4.439,4.439,4.439,0,0
CZKCHF,D,19960423,000000,4.448,4.448,4.448,4.448,0,0
CZKCHF,D,19960424,000000,4.4574,4.4574,4.4574,4.4574,0,0
CZKCHF,D,19960425,000000,4.4567,4.4567,4.4567,4.4567,0,0
CZKCHF,D,19960426,000000,4.4572,4.4572,4.4572,4.4572,0,0
CZKCHF,D,19960429,000000,4.4398,4.4398,4.4398,4.4398,0,0
CZKCHF,D,19960430,000000,4.4612,4.4612,4.4612,4.4612,0,0
CZKCHF,D,19960506,000000,4.4894,4.4894,4.4894,4.4894,0,0
CZKCHF,D,19960507,000000,4.4915,4.4915,4.4915,4.4915,0,0
CZKCHF,D,19960508,000000,4.4835,4.4835,4.4835,4.4835,0,0
CZKCHF,D,19960509,000000,4.4852,4.4852,4.4852,4.4852,0,0
CZKCHF,D,19960510,000000,4.4914,4.4914,4.4914,4.4914,0,0
CZKCHF,D,19960513,000000,4.5324,4.5324,4.5324,4.5324,0,0
CZKCHF,D,19960514,000000,4.5443,4.5443,4.5443,4.5443,0,0
CZKCHF,D,19960515,000000,4.5614,4.5614,4.5614,4.5614,0,0
CZKCHF,D,19960516,000000,4.577,4.577,4.577,4.577,0,0
CZKCHF,D,19960517,000000,4.5649,4.5649,4.5649,4.5649,0,0
CZKCHF,D,19960520,000000,4.57,4.57,4.57,4.57,0,0
CZKCHF,D,19960521,000000,4.5843,4.5843,4.5843,4.5843,0,0
CZKCHF,D,19960522,000000,4.5915,4.5915,4.5915,4.5915,0,0
CZKCHF,D,19960523,000000,4.5832,4.5832,4.5832,4.5832,0,0
CZKCHF,D,19960524,000000,4.5728,4.5728,4.5728,4.5728,0,0
CZKCHF,D,19960527,000000,4.5672,4.5672,4.5672,4.5672,0,0
CZKCHF,D,19960528,000000,4.5575,4.5575,4.5575,4.5575,0,0
CZKCHF,D,19960529,000000,4.5458,4.5458,4.5458,4.5458,0,0
CZKCHF,D,19960530,000000,4.4886,4.4886,4.4886,4.4886,0,0
CZKCHF,D,19960531,000000,4.5344,4.5344,4.5344,4.5344,0,0
CZKCHF,D,19960603,000000,4.4749,4.4749,4.4749,4.4749,0,0
CZKCHF,D,19960604,000000,4.4773,4.4773,4.4773,4.4773,0,0
CZKCHF,D,19960605,000000,4.5265,4.5265,4.5265,4.5265,0,0
CZKCHF,D,19960607,000000,4.5307,4.5307,4.5307,4.5307,0,0
CZKCHF,D,19960610,000000,4.5376,4.5376,4.5376,4.5376,0,0
CZKCHF,D,19960611,000000,4.5314,4.5314,4.5314,4.5314,0,0
CZKCHF,D,19960612,000000,4.5342,4.5342,4.5342,4.5342,0,0
CZKCHF,D,19960613,000000,4.5214,4.5214,4.5214,4.5214,0,0
CZKCHF,D,19960614,000000,4.4677,4.4677,4.4677,4.4677,0,0
CZKCHF,D,19960617,000000,4.4929,4.4929,4.4929,4.4929,0,0
CZKCHF,D,19960618,000000,4.4968,4.4968,4.4968,4.4968,0,0
CZKCHF,D,19960619,000000,4.512,4.512,4.512,4.512,0,0
CZKCHF,D,19960620,000000,4.5171,4.5171,4.5171,4.5171,0,0
CZKCHF,D,19960621,000000,4.5457,4.5457,4.5457,4.5457,0,0
CZKCHF,D,19960624,000000,4.5653,4.5653,4.5653,4.5653,0,0
CZKCHF,D,19960625,000000,4.5909,4.5909,4.5909,4.5909,0,0
CZKCHF,D,19960626,000000,4.5512,4.5512,4.5512,4.5512,0,0
CZKCHF,D,19960627,000000,4.5506,4.5506,4.5506,4.5506,0,0
CZKCHF,D,19960628,000000,4.5554,4.5554,4.5554,4.5554,0,0
CZKCHF,D,19960701,000000,4.5505,4.5505,4.5505,4.5505,0,0
CZKCHF,D,19960702,000000,4.542,4.542,4.542,4.542,0,0
CZKCHF,D,19960703,000000,4.5485,4.5485,4.5485,4.5485,0,0
CZKCHF,D,19960704,000000,4.5822,4.5822,4.5822,4.5822,0,0
CZKCHF,D,19960705,000000,4.592,4.592,4.592,4.592,0,0
CZKCHF,D,19960708,000000,4.6035,4.6035,4.6035,4.6035,0,0
CZKCHF,D,19960709,000000,4.6193,4.6193,4.6193,4.6193,0,0
CZKCHF,D,19960710,000000,4.6259,4.6259,4.6259,4.6259,0,0
CZKCHF,D,19960711,000000,4.6145,4.6145,4.6145,4.6145,0,0
CZKCHF,D,19960712,000000,4.6067,4.6067,4.6067,4.6067,0,0
CZKCHF,D,19960715,000000,4.6138,4.6138,4.6138,4.6138,0,0
CZKCHF,D,19960716,000000,4.5614,4.5614,4.5614,4.5614,0,0
CZKCHF,D,19960717,000000,4.5072,4.5072,4.5072,4.5072,0,0
CZKCHF,D,19960718,000000,4.5396,4.5396,4.5396,4.5396,0,0
CZKCHF,D,19960719,000000,4.5393,4.5393,4.5393,4.5393,0,0
CZKCHF,D,19960722,000000,4.5151,4.5151,4.5151,4.5151,0,0
CZKCHF,D,19960723,000000,4.488,4.488,4.488,4.488,0,0
CZKCHF,D,19960724,000000,4.5178,4.5178,4.5178,4.5178,0,0
CZKCHF,D,19960725,000000,4.4956,4.4956,4.4956,4.4956,0,0
CZKCHF,D,19960726,000000,4.5516,4.5516,4.5516,4.5516,0,0
CZKCHF,D,19960729,000000,4.5346,4.5346,4.5346,4.5346,0,0
CZKCHF,D,19960730,000000,4.5278,4.5278,4.5278,4.5278,0,0
CZKCHF,D,19960731,000000,4.504,4.504,4.504,4.504,0,0
CZKCHF,D,19960801,000000,4.547,4.547,4.547,4.547,0,0
CZKCHF,D,19960802,000000,4.5526,4.5526,4.5526,4.5526,0,0
CZKCHF,D,19960805,000000,4.4875,4.4875,4.4875,4.4875,0,0
CZKCHF,D,19960806,000000,4.5046,4.5046,4.5046,4.5046,0,0
CZKCHF,D,19960807,000000,4.5126,4.5126,4.5126,4.5126,0,0
CZKCHF,D,19960808,000000,4.5329,4.5329,4.5329,4.5329,0,0
CZKCHF,D,19960809,000000,4.5045,4.5045,4.5045,4.5045,0,0
CZKCHF,D,19960812,000000,4.4917,4.4917,4.4917,4.4917,0,0
CZKCHF,D,19960813,000000,4.5293,4.5293,4.5293,4.5293,0,0
CZKCHF,D,19960814,000000,4.5203,4.5203,4.5203,4.5203,0,0
CZKCHF,D,19960816,000000,4.5134,4.5134,4.5134,4.5134,0,0
CZKCHF,D,19960819,000000,4.5299,4.5299,4.5299,4.5299,0,0
CZKCHF,D,19960820,000000,4.5634,4.5634,4.5634,4.5634,0,0
CZKCHF,D,19960821,000000,4.5507,4.5507,4.5507,4.5507,0,0
CZKCHF,D,19960822,000000,4.5631,4.5631,4.5631,4.5631,0,0
CZKCHF,D,19960823,000000,4.5569,4.5569,4.5569,4.5569,0,0
CZKCHF,D,19960826,000000,4.5298,4.5298,4.5298,4.5298,0,0
CZKCHF,D,19960827,000000,4.5355,4.5355,4.5355,4.5355,0,0
CZKCHF,D,19960828,000000,4.5727,4.5727,4.5727,4.5727,0,0
CZKCHF,D,19960829,000000,4.5985,4.5985,4.5985,4.5985,0,0
CZKCHF,D,19960830,000000,4.6545,4.6545,4.6545,4.6545,0,0
CZKCHF,D,19960902,000000,4.6589,4.6589,4.6589,4.6589,0,0
CZKCHF,D,19960903,000000,4.5949,4.5949,4.5949,4.5949,0,0
CZKCHF,D,19960904,000000,4.5748,4.5748,4.5748,4.5748,0,0
CZKCHF,D,19960905,000000,4.5673,4.5673,4.5673,4.5673,0,0
CZKCHF,D,19960906,000000,4.5494,4.5494,4.5494,4.5494,0,0
CZKCHF,D,19960909,000000,4.6117,4.6117,4.6117,4.6117,0,0
CZKCHF,D,19960910,000000,4.6398,4.6398,4.6398,4.6398,0,0
CZKCHF,D,19960911,000000,4.6355,4.6355,4.6355,4.6355,0,0
CZKCHF,D,19960912,000000,4.6419,4.6419,4.6419,4.6419,0,0
CZKCHF,D,19960913,000000,4.6587,4.6587,4.6587,4.6587,0,0
CZKCHF,D,19960916,000000,4.6991,4.6991,4.6991,4.6991,0,0
CZKCHF,D,19960917,000000,4.6895,4.6895,4.6895,4.6895,0,0
CZKCHF,D,19960918,000000,4.6976,4.6976,4.6976,4.6976,0,0
CZKCHF,D,19960919,000000,4.657,4.657,4.657,4.657,0,0
CZKCHF,D,19960920,000000,4.6571,4.6571,4.6571,4.6571,0,0
CZKCHF,D,19960923,000000,4.6239,4.6239,4.6239,4.6239,0,0
CZKCHF,D,19960924,000000,4.5931,4.5931,4.5931,4.5931,0,0
CZKCHF,D,19960925,000000,4.6014,4.6014,4.6014,4.6014,0,0
CZKCHF,D,19960926,000000,4.6506,4.6506,4.6506,4.6506,0,0
CZKCHF,D,19960927,000000,4.6746,4.6746,4.6746,4.6746,0,0
CZKCHF,D,19960930,000000,4.6604,4.6604,4.6604,4.6604,0,0
CZKCHF,D,19961001,000000,4.6498,4.6498,4.6498,4.6498,0,0
CZKCHF,D,19961002,000000,4.6382,4.6382,4.6382,4.6382,0,0
CZKCHF,D,19961003,000000,4.6093,4.6093,4.6093,4.6093,0,0
CZKCHF,D,19961004,000000,4.6151,4.6151,4.6151,4.6151,0,0
CZKCHF,D,19961007,000000,4.5974,4.5974,4.5974,4.5974,0,0
CZKCHF,D,19961008,000000,4.5838,4.5838,4.5838,4.5838,0,0
CZKCHF,D,19961009,000000,4.6129,4.6129,4.6129,4.6129,0,0
CZKCHF,D,19961010,000000,4.6369,4.6369,4.6369,4.6369,0,0
CZKCHF,D,19961011,000000,4.6069,4.6069,4.6069,4.6069,0,0
CZKCHF,D,19961014,000000,4.6098,4.6098,4.6098,4.6098,0,0
CZKCHF,D,19961015,000000,4.6501,4.6501,4.6501,4.6501,0,0
CZKCHF,D,19961016,000000,4.6802,4.6802,4.6802,4.6802,0,0
CZKCHF,D,19961017,000000,4.6376,4.6376,4.6376,4.6376,0,0
CZKCHF,D,19961018,000000,4.6578,4.6578,4.6578,4.6578,0,0
CZKCHF,D,19961021,000000,4.6595,4.6595,4.6595,4.6595,0,0
CZKCHF,D,19961022,000000,4.6525,4.6525,4.6525,4.6525,0,0
CZKCHF,D,19961023,000000,4.6528,4.6528,4.6528,4.6528,0,0
CZKCHF,D,19961024,000000,4.6715,4.6715,4.6715,4.6715,0,0
CZKCHF,D,19961025,000000,4.6953,4.6953,4.6953,4.6953,0,0
CZKCHF,D,19961028,000000,4.7185,4.7185,4.7185,4.7185,0,0
CZKCHF,D,19961029,000000,4.6802,4.6802,4.6802,4.6802,0,0
CZKCHF,D,19961030,000000,4.6534,4.6534,4.6534,4.6534,0,0
CZKCHF,D,19961031,000000,4.6673,4.6673,4.6673,4.6673,0,0
CZKCHF,D,19961104,000000,4.7229,4.7229,4.7229,4.7229,0,0
CZKCHF,D,19961105,000000,4.7292,4.7292,4.7292,4.7292,0,0
CZKCHF,D,19961106,000000,4.747,4.747,4.747,4.747,0,0
CZKCHF,D,19961107,000000,4.719,4.719,4.719,4.719,0,0
CZKCHF,D,19961108,000000,4.7562,4.7562,4.7562,4.7562,0,0
CZKCHF,D,19961112,000000,4.694,4.694,4.694,4.694,0,0
CZKCHF,D,19961113,000000,4.7265,4.7265,4.7265,4.7265,0,0
CZKCHF,D,19961114,000000,4.7104,4.7104,4.7104,4.7104,0,0
CZKCHF,D,19961115,000000,4.7487,4.7487,4.7487,4.7487,0,0
CZKCHF,D,19961118,000000,4.7632,4.7632,4.7632,4.7632,0,0
CZKCHF,D,19961119,000000,4.7477,4.7477,4.7477,4.7477,0,0
CZKCHF,D,19961120,000000,4.7752,4.7752,4.7752,4.7752,0,0
CZKCHF,D,19961121,000000,4.7905,4.7905,4.7905,4.7905,0,0
CZKCHF,D,19961122,000000,4.7575,4.7575,4.7575,4.7575,0,0
CZKCHF,D,19961125,000000,4.763,4.763,4.763,4.763,0,0
CZKCHF,D,19961126,000000,4.8191,4.8191,4.8191,4.8191,0,0
CZKCHF,D,19961127,000000,4.7894,4.7894,4.7894,4.7894,0,0
CZKCHF,D,19961128,000000,4.8118,4.8118,4.8118,4.8118,0,0
CZKCHF,D,19961129,000000,4.7916,4.7916,4.7916,4.7916,0,0
CZKCHF,D,19961202,000000,4.8121,4.8121,4.8121,4.8121,0,0
CZKCHF,D,19961203,000000,4.8209,4.8209,4.8209,4.8209,0,0
CZKCHF,D,19961204,000000,4.8166,4.8166,4.8166,4.8166,0,0
CZKCHF,D,19961205,000000,4.7981,4.7981,4.7981,4.7981,0,0
CZKCHF,D,19961206,000000,4.7408,4.7408,4.7408,4.7408,0,0
CZKCHF,D,19961209,000000,4.8084,4.8084,4.8084,4.8084,0,0
CZKCHF,D,19961210,000000,4.8377,4.8377,4.8377,4.8377,0,0
CZKCHF,D,19961211,000000,4.8409,4.8409,4.8409,4.8409,0,0
CZKCHF,D,19961212,000000,4.8488,4.8488,4.8488,4.8488,0,0
CZKCHF,D,19961213,000000,4.7994,4.7994,4.7994,4.7994,0,0
CZKCHF,D,19961216,000000,4.8628,4.8628,4.8628,4.8628,0,0
CZKCHF,D,19961217,000000,4.8439,4.8439,4.8439,4.8439,0,0
CZKCHF,D,19961218,000000,4.8583,4.8583,4.8583,4.8583,0,0
CZKCHF,D,19961219,000000,4.8719,4.8719,4.8719,4.8719,0,0
CZKCHF,D,19961220,000000,4.8899,4.8899,4.8899,4.8899,0,0
CZKCHF,D,19961223,000000,4.8938,4.8938,4.8938,4.8938,0,0
CZKCHF,D,19961224,000000,4.9076,4.9076,4.9076,4.9076,0,0
CZKCHF,D,19961230,000000,4.9426,4.9426,4.9426,4.9426,0,0
CZKCHF,D,19961231,000000,4.9751,4.9751,4.9751,4.9751,0,0
CZKCHF,D,19970102,000000,4.9455,4.9455,4.9455,4.9455,0,0
CZKCHF,D,19970103,000000,4.9472,4.9472,4.9472,4.9472,0,0
CZKCHF,D,19970106,000000,4.9795,4.9795,4.9795,4.9795,0,0
CZKCHF,D,19970107,000000,4.9568,4.9568,4.9568,4.9568,0,0
CZKCHF,D,19970108,000000,4.9767,4.9767,4.9767,4.9767,0,0
CZKCHF,D,19970109,000000,4.9995,4.9995,4.9995,4.9995,0,0
CZKCHF,D,19970110,000000,4.9889,4.9889,4.9889,4.9889,0,0
CZKCHF,D,19970113,000000,5.0074,5.0074,5.0074,5.0074,0,0
CZKCHF,D,19970114,000000,4.9693,4.9693,4.9693,4.9693,0,0
CZKCHF,D,19970115,000000,5.0334,5.0334,5.0334,5.0334,0,0
CZKCHF,D,19970116,000000,5.0439,5.0439,5.0439,5.0439,0,0
CZKCHF,D,19970117,000000,5.0429,5.0429,5.0429,5.0429,0,0
CZKCHF,D,19970120,000000,5.1341,5.1341,5.1341,5.1341,0,0
CZKCHF,D,19970121,000000,5.1329,5.1329,5.1329,5.1329,0,0
CZKCHF,D,19970122,000000,5.1794,5.1794,5.1794,5.1794,0,0
CZKCHF,D,19970123,000000,5.1409,5.1409,5.1409,5.1409,0,0
CZKCHF,D,19970124,000000,5.0597,5.0597,5.0597,5.0597,0,0
CZKCHF,D,19970127,000000,5.084,5.084,5.084,5.084,0,0
CZKCHF,D,19970128,000000,5.1347,5.1347,5.1347,5.1347,0,0
CZKCHF,D,19970129,000000,5.1015,5.1015,5.1015,5.1015,0,0
CZKCHF,D,19970130,000000,5.1414,5.1414,5.1414,5.1414,0,0
CZKCHF,D,19970131,000000,5.1128,5.1128,5.1128,5.1128,0,0
CZKCHF,D,19970203,000000,5.1673,5.1673,5.1673,5.1673,0,0
CZKCHF,D,19970204,000000,5.1519,5.1519,5.1519,5.1519,0,0
CZKCHF,D,19970205,000000,5.1591,5.1591,5.1591,5.1591,0,0
CZKCHF,D,19970206,000000,5.1336,5.1336,5.1336,5.1336,0,0
CZKCHF,D,19970207,000000,5.1587,5.1587,5.1587,5.1587,0,0
CZKCHF,D,19970210,000000,5.1392,5.1392,5.1392,5.1392,0,0
CZKCHF,D,19970211,000000,5.1326,5.1326,5.1326,5.1326,0,0
CZKCHF,D,19970212,000000,5.1176,5.1176,5.1176,5.1176,0,0
CZKCHF,D,19970213,000000,5.0947,5.0947,5.0947,5.0947,0,0
CZKCHF,D,19970214,000000,5.1736,5.1736,5.1736,5.1736,0,0
CZKCHF,D,19970217,000000,5.2039,5.2039,5.2039,5.2039,0,0
CZKCHF,D,19970218,000000,5.2093,5.2093,5.2093,5.2093,0,0
CZKCHF,D,19970219,000000,5.1768,5.1768,5.1768,5.1768,0,0
CZKCHF,D,19970220,000000,5.1681,5.1681,5.1681,5.1681,0,0
CZKCHF,D,19970221,000000,5.1337,5.1337,5.1337,5.1337,0,0
CZKCHF,D,19970224,000000,5.1514,5.1514,5.1514,5.1514,0,0
CZKCHF,D,19970225,000000,5.1325,5.1325,5.1325,5.1325,0,0
CZKCHF,D,19970226,000000,5.1241,5.1241,5.1241,5.1241,0,0
CZKCHF,D,19970227,000000,5.1176,5.1176,5.1176,5.1176,0,0
CZKCHF,D,19970228,000000,5.0773,5.0773,5.0773,5.0773,0,0
CZKCHF,D,19970303,000000,5.0432,5.0432,5.0432,5.0432,0,0
CZKCHF,D,19970304,000000,5.0596,5.0596,5.0596,5.0596,0,0
CZKCHF,D,19970305,000000,5.0419,5.0419,5.0419,5.0419,0,0
CZKCHF,D,19970306,000000,5.0525,5.0525,5.0525,5.0525,0,0
CZKCHF,D,19970307,000000,5.0103,5.0103,5.0103,5.0103,0,0
CZKCHF,D,19970310,000000,5.0669,5.0669,5.0669,5.0669,0,0
CZKCHF,D,19970311,000000,5.065,5.065,5.065,5.065,0,0
CZKCHF,D,19970312,000000,5.0654,5.0654,5.0654,5.0654,0,0
CZKCHF,D,19970313,000000,4.9781,4.9781,4.9781,4.9781,0,0
CZKCHF,D,19970314,000000,5.0539,5.0539,5.0539,5.0539,0,0
