<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDCAD,D,19861201,000000,162.44,162.44,162.44,162.44,0,0
XPDCAD,D,19861208,000000,160.04,160.04,160.04,160.04,0,0
XPDCAD,D,19861215,000000,161.25,161.25,161.25,161.25,0,0
XPDCAD,D,19861222,000000,161.54,161.54,161.54,161.54,0,0
XPDCAD,D,19861231,000000,163.38,163.38,163.38,163.38,0,0
XPDCAD,D,19870112,000000,172.6,172.6,172.6,172.6,0,0
XPDCAD,D,19870119,000000,173.76,173.76,173.76,173.76,0,0
XPDCAD,D,19870126,000000,166.64,166.64,166.64,166.64,0,0
XPDCAD,D,19870201,000000,165.59,165.59,165.59,165.59,0,0
XPDCAD,D,19870209,000000,165.64,165.64,165.64,165.64,0,0
XPDCAD,D,19870216,000000,165.9,165.9,165.9,165.9,0,0
XPDCAD,D,19870223,000000,157.45,157.45,157.45,157.45,0,0
XPDCAD,D,19870302,000000,156.3,156.3,156.3,156.3,0,0
XPDCAD,D,19870309,000000,163.63,163.63,163.63,163.63,0,0
XPDCAD,D,19870316,000000,164.13,164.13,164.13,164.13,0,0
XPDCAD,D,19870323,000000,167.8,167.8,167.8,167.8,0,0
XPDCAD,D,19870330,000000,168.72,168.72,168.72,168.72,0,0
XPDCAD,D,19870406,000000,170.89,170.89,170.89,170.89,0,0
XPDCAD,D,19870413,000000,177.49,177.49,177.49,177.49,0,0
XPDCAD,D,19870421,000000,183.76,183.76,183.76,183.76,0,0
XPDCAD,D,19870427,000000,188.08,188.08,188.08,188.08,0,0
XPDCAD,D,19870504,000000,202.31,202.31,202.31,202.31,0,0
XPDCAD,D,19870511,000000,197.05,197.05,197.05,197.05,0,0
XPDCAD,D,19870518,000000,197.09,197.09,197.09,197.09,0,0
XPDCAD,D,19870525,000000,198.06,198.06,198.06,198.06,0,0
XPDCAD,D,19870601,000000,183.12,183.12,183.12,183.12,0,0
XPDCAD,D,19870608,000000,183.39,183.39,183.39,183.39,0,0
XPDCAD,D,19870615,000000,184.79,184.79,184.79,184.79,0,0
XPDCAD,D,19870622,000000,177.95,177.95,177.95,177.95,0,0
XPDCAD,D,19870629,000000,180.28,180.28,180.28,180.28,0,0
XPDCAD,D,19870706,000000,187.88,187.88,187.88,187.88,0,0
XPDCAD,D,19870713,000000,182.25,182.25,182.25,182.25,0,0
XPDCAD,D,19870720,000000,182.75,182.75,182.75,182.75,0,0
XPDCAD,D,19870727,000000,186.5,186.5,186.5,186.5,0,0
XPDCAD,D,19870803,000000,196.93,196.93,196.93,196.93,0,0
XPDCAD,D,19870810,000000,187.21,187.21,187.21,187.21,0,0
XPDCAD,D,19870817,000000,182.43,182.43,182.43,182.43,0,0
XPDCAD,D,19870824,000000,184.77,184.77,184.77,184.77,0,0
XPDCAD,D,19870831,000000,178.48,178.48,178.48,178.48,0,0
XPDCAD,D,19870907,000000,178.39,178.39,178.39,178.39,0,0
XPDCAD,D,19870914,000000,179.55,179.55,179.55,179.55,0,0
XPDCAD,D,19870921,000000,179.79,179.79,179.79,179.79,0,0
XPDCAD,D,19870928,000000,178.58,178.58,178.58,178.58,0,0
XPDCAD,D,19871005,000000,175.2,175.2,175.2,175.2,0,0
XPDCAD,D,19871012,000000,176.35,176.35,176.35,176.35,0,0
XPDCAD,D,19871019,000000,184.5,184.5,184.5,184.5,0,0
XPDCAD,D,19871026,000000,161.24,161.24,161.24,161.24,0,0
XPDCAD,D,19871102,000000,152.36,152.36,152.36,152.36,0,0
XPDCAD,D,19871109,000000,143.71,143.71,143.71,143.71,0,0
XPDCAD,D,19871116,000000,146.56,146.56,146.56,146.56,0,0
XPDCAD,D,19871123,000000,150.74,150.74,150.74,150.74,0,0
XPDCAD,D,19871130,000000,163.35,163.35,163.35,163.35,0,0
XPDCAD,D,19871207,000000,148.04,148.04,148.04,148.04,0,0
XPDCAD,D,19871214,000000,158.37,158.37,158.37,158.37,0,0
XPDCAD,D,19871221,000000,154.67,154.67,154.67,154.67,0,0
XPDCAD,D,19871228,000000,167.28,167.28,167.28,167.28,0,0
XPDCAD,D,19880104,000000,157.88,157.88,157.88,157.88,0,0
XPDCAD,D,19880111,000000,165,165,165,165,0,0
XPDCAD,D,19880118,000000,157.44,157.44,157.44,157.44,0,0
XPDCAD,D,19880125,000000,156.78,156.78,156.78,156.78,0,0
XPDCAD,D,19880201,000000,147.81,147.81,147.81,147.81,0,0
XPDCAD,D,19880208,000000,151.88,151.88,151.88,151.88,0,0
XPDCAD,D,19880215,000000,150.87,150.87,150.87,150.87,0,0
XPDCAD,D,19880222,000000,156.89,156.89,156.89,156.89,0,0
XPDCAD,D,19880229,000000,149.48,149.48,149.48,149.48,0,0
XPDCAD,D,19880307,000000,152.1,152.1,152.1,152.1,0,0
XPDCAD,D,19880314,000000,153.24,153.24,153.24,153.24,0,0
XPDCAD,D,19880321,000000,156.88,156.88,156.88,156.88,0,0
XPDCAD,D,19880328,000000,154.03,154.03,154.03,154.03,0,0
XPDCAD,D,19880405,000000,154.57,154.57,154.57,154.57,0,0
XPDCAD,D,19880411,000000,149.66,149.66,149.66,149.66,0,0
XPDCAD,D,19880418,000000,153.21,153.21,153.21,153.21,0,0
XPDCAD,D,19880425,000000,147.95,147.95,147.95,147.95,0,0
XPDCAD,D,19880502,000000,148.43,148.43,148.43,148.43,0,0
XPDCAD,D,19880509,000000,150.36,150.36,150.36,150.36,0,0
XPDCAD,D,19880516,000000,152.97,152.97,152.97,152.97,0,0
XPDCAD,D,19880523,000000,153.82,153.82,153.82,153.82,0,0
XPDCAD,D,19880530,000000,154.63,154.63,154.63,154.63,0,0
XPDCAD,D,19880606,000000,163.74,163.74,163.74,163.74,0,0
XPDCAD,D,19880613,000000,156.72,156.72,156.72,156.72,0,0
XPDCAD,D,19880620,000000,157.81,157.81,157.81,157.81,0,0
XPDCAD,D,19880627,000000,150.57,150.57,150.57,150.57,0,0
XPDCAD,D,19880704,000000,150.58,150.58,150.58,150.58,0,0
XPDCAD,D,19880711,000000,145.92,145.92,145.92,145.92,0,0
XPDCAD,D,19880718,000000,148.32,148.32,148.32,148.32,0,0
XPDCAD,D,19880725,000000,147.89,147.89,147.89,147.89,0,0
XPDCAD,D,19880801,000000,149.45,149.45,149.45,149.45,0,0
XPDCAD,D,19880808,000000,147,147,147,147,0,0
XPDCAD,D,19880815,000000,149.04,149.04,149.04,149.04,0,0
XPDCAD,D,19880822,000000,150.49,150.49,150.49,150.49,0,0
XPDCAD,D,19880829,000000,147.88,147.88,147.88,147.88,0,0
XPDCAD,D,19880905,000000,149.11,149.11,149.11,149.11,0,0
XPDCAD,D,19880912,000000,149.12,149.12,149.12,149.12,0,0
XPDCAD,D,19880919,000000,146.97,146.97,146.97,146.97,0,0
XPDCAD,D,19880926,000000,142.87,142.87,142.87,142.87,0,0
XPDCAD,D,19881003,000000,144.3,144.3,144.3,144.3,0,0
XPDCAD,D,19881010,000000,146.11,146.11,146.11,146.11,0,0
XPDCAD,D,19881017,000000,148.02,148.02,148.02,148.02,0,0
XPDCAD,D,19881024,000000,146.04,146.04,146.04,146.04,0,0
XPDCAD,D,19881031,000000,147.27,147.27,147.27,147.27,0,0
XPDCAD,D,19881107,000000,153.67,153.67,153.67,153.67,0,0
XPDCAD,D,19881114,000000,154.42,154.42,154.42,154.42,0,0
XPDCAD,D,19881121,000000,151.78,151.78,151.78,151.78,0,0
XPDCAD,D,19881128,000000,151.01,151.01,151.01,151.01,0,0
XPDCAD,D,19881205,000000,152.08,152.08,152.08,152.08,0,0
XPDCAD,D,19881212,000000,150.41,150.41,150.41,150.41,0,0
XPDCAD,D,19881219,000000,160.26,160.26,160.26,160.26,0,0
XPDCAD,D,19881227,000000,166.28,166.28,166.28,166.28,0,0
XPDCAD,D,19890102,000000,165.78,165.78,165.78,165.78,0,0
XPDCAD,D,19890109,000000,156.62,156.62,156.62,156.62,0,0
XPDCAD,D,19890116,000000,157.17,157.17,157.17,157.17,0,0
XPDCAD,D,19890123,000000,171.61,171.61,171.61,171.61,0,0
XPDCAD,D,19890130,000000,162.52,162.52,162.52,162.52,0,0
XPDCAD,D,19890206,000000,170.89,170.89,170.89,170.89,0,0
XPDCAD,D,19890213,000000,169.93,169.93,169.93,169.93,0,0
XPDCAD,D,19890220,000000,170.1,170.1,170.1,170.1,0,0
XPDCAD,D,19890227,000000,170.36,170.36,170.36,170.36,0,0
XPDCAD,D,19890306,000000,174.02,174.02,174.02,174.02,0,0
XPDCAD,D,19890313,000000,173.04,173.04,173.04,173.04,0,0
XPDCAD,D,19890320,000000,173.9,173.9,173.9,173.9,0,0
XPDCAD,D,19890328,000000,178.41,178.41,178.41,178.41,0,0
XPDCAD,D,19890403,000000,192.51,192.51,192.51,192.51,0,0
XPDCAD,D,19890410,000000,195.27,195.27,195.27,195.27,0,0
XPDCAD,D,19890417,000000,207.28,207.28,207.28,207.28,0,0
XPDCAD,D,19890424,000000,203.31,203.31,203.31,203.31,0,0
XPDCAD,D,19890502,000000,184.23,184.23,184.23,184.23,0,0
XPDCAD,D,19890508,000000,191.45,191.45,191.45,191.45,0,0
XPDCAD,D,19890515,000000,182.37,182.37,182.37,182.37,0,0
XPDCAD,D,19890522,000000,175.91,175.91,175.91,175.91,0,0
XPDCAD,D,19890529,000000,176.8,176.8,176.8,176.8,0,0
XPDCAD,D,19890605,000000,188.47,188.47,188.47,188.47,0,0
XPDCAD,D,19890612,000000,183.13,183.13,183.13,183.13,0,0
XPDCAD,D,19890619,000000,187.1,187.1,187.1,187.1,0,0
XPDCAD,D,19890626,000000,188.14,188.14,188.14,188.14,0,0
XPDCAD,D,19890703,000000,187.29,187.29,187.29,187.29,0,0
XPDCAD,D,19890710,000000,184.39,184.39,184.39,184.39,0,0
XPDCAD,D,19890717,000000,178.43,178.43,178.43,178.43,0,0
XPDCAD,D,19890724,000000,178.46,178.46,178.46,178.46,0,0
XPDCAD,D,19890731,000000,170.03,170.03,170.03,170.03,0,0
XPDCAD,D,19890807,000000,156.61,156.61,156.61,156.61,0,0
XPDCAD,D,19890814,000000,159.04,159.04,159.04,159.04,0,0
XPDCAD,D,19890821,000000,159.75,159.75,159.75,159.75,0,0
XPDCAD,D,19890828,000000,158.57,158.57,158.57,158.57,0,0
XPDCAD,D,19890904,000000,158.15,158.15,158.15,158.15,0,0
XPDCAD,D,19890911,000000,161.06,161.06,161.06,161.06,0,0
XPDCAD,D,19890918,000000,168.55,168.55,168.55,168.55,0,0
XPDCAD,D,19890925,000000,170.11,170.11,170.11,170.11,0,0
XPDCAD,D,19890928,000000,166.26,166.26,166.26,166.26,0,0
XPDCAD,D,19891002,000000,167.22,167.22,167.22,167.22,0,0
XPDCAD,D,19891009,000000,161.92,161.92,161.92,161.92,0,0
XPDCAD,D,19891016,000000,160.98,160.98,160.98,160.98,0,0
XPDCAD,D,19891023,000000,160.75,160.75,160.75,160.75,0,0
XPDCAD,D,19891030,000000,161.23,161.23,161.23,161.23,0,0
XPDCAD,D,19891106,000000,160.64,160.64,160.64,160.64,0,0
XPDCAD,D,19891113,000000,163.57,163.57,163.57,163.57,0,0
XPDCAD,D,19891120,000000,170.28,170.28,170.28,170.28,0,0
XPDCAD,D,19891127,000000,166.89,166.89,166.89,166.89,0,0
XPDCAD,D,19891204,000000,164.9,164.9,164.9,164.9,0,0
XPDCAD,D,19891211,000000,164.98,164.98,164.98,164.98,0,0
XPDCAD,D,19891218,000000,160.49,160.49,160.49,160.49,0,0
XPDCAD,D,19891227,000000,157.08,157.08,157.08,157.08,0,0
XPDCAD,D,19900101,000000,156.27,156.27,156.27,156.27,0,0
XPDCAD,D,19900108,000000,158.6,158.6,158.6,158.6,0,0
XPDCAD,D,19900115,000000,161.14,161.14,161.14,161.14,0,0
XPDCAD,D,19900122,000000,156.94,156.94,156.94,156.94,0,0
XPDCAD,D,19900129,000000,162.59,162.59,162.59,162.59,0,0
XPDCAD,D,19900205,000000,162.74,162.74,162.74,162.74,0,0
XPDCAD,D,19900212,000000,161.98,161.98,161.98,161.98,0,0
XPDCAD,D,19900219,000000,163.67,163.67,163.67,163.67,0,0
XPDCAD,D,19900226,000000,155.05,155.05,155.05,155.05,0,0
XPDCAD,D,19900305,000000,157.94,157.94,157.94,157.94,0,0
XPDCAD,D,19900312,000000,156.36,156.36,156.36,156.36,0,0
XPDCAD,D,19900319,000000,155.19,155.19,155.19,155.19,0,0
XPDCAD,D,19900326,000000,152.44,152.44,152.44,152.44,0,0
XPDCAD,D,19900402,000000,151.58,151.58,151.58,151.58,0,0
XPDCAD,D,19900409,000000,150.52,150.52,150.52,150.52,0,0
XPDCAD,D,19900417,000000,149.64,149.64,149.64,149.64,0,0
XPDCAD,D,19900423,000000,148.86,148.86,148.86,148.86,0,0
XPDCAD,D,19900430,000000,135.95,135.95,135.95,135.95,0,0
XPDCAD,D,19900507,000000,138.62,138.62,138.62,138.62,0,0
XPDCAD,D,19900514,000000,138.62,138.62,138.62,138.62,0,0
XPDCAD,D,19900521,000000,142.35,142.35,142.35,142.35,0,0
XPDCAD,D,19900528,000000,142.65,142.65,142.65,142.65,0,0
XPDCAD,D,19900604,000000,139.9,139.9,139.9,139.9,0,0
XPDCAD,D,19900611,000000,139.06,139.06,139.06,139.06,0,0
XPDCAD,D,19900618,000000,134.26,134.26,134.26,134.26,0,0
XPDCAD,D,19900625,000000,134.19,134.19,134.19,134.19,0,0
XPDCAD,D,19900702,000000,137.3,137.3,137.3,137.3,0,0
XPDCAD,D,19900709,000000,135.9,135.9,135.9,135.9,0,0
XPDCAD,D,19900716,000000,135.37,135.37,135.37,135.37,0,0
XPDCAD,D,19900723,000000,137.68,137.68,137.68,137.68,0,0
XPDCAD,D,19900730,000000,132.94,132.94,132.94,132.94,0,0
XPDCAD,D,19900806,000000,130.75,130.75,130.75,130.75,0,0
XPDCAD,D,19900813,000000,130.2,130.2,130.2,130.2,0,0
XPDCAD,D,19900820,000000,135.06,135.06,135.06,135.06,0,0
XPDCAD,D,19900827,000000,128.47,128.47,128.47,128.47,0,0
XPDCAD,D,19900903,000000,128.09,128.09,128.09,128.09,0,0
XPDCAD,D,19900910,000000,120.65,120.65,120.65,120.65,0,0
XPDCAD,D,19900917,000000,122.95,122.95,122.95,122.95,0,0
XPDCAD,D,19900924,000000,117.74,117.74,117.74,117.74,0,0
XPDCAD,D,19901001,000000,110.25,110.25,110.25,110.25,0,0
XPDCAD,D,19901008,000000,115.12,115.12,115.12,115.12,0,0
XPDCAD,D,19901010,000000,113.34,113.34,113.34,113.34,0,0
XPDCAD,D,19901015,000000,101.75,101.75,101.75,101.75,0,0
XPDCAD,D,19901022,000000,110.26,110.26,110.26,110.26,0,0
XPDCAD,D,19901029,000000,111.48,111.48,111.48,111.48,0,0
XPDCAD,D,19901105,000000,109.14,109.14,109.14,109.14,0,0
XPDCAD,D,19901112,000000,107.12,107.12,107.12,107.12,0,0
XPDCAD,D,19901119,000000,109.93,109.93,109.93,109.93,0,0
XPDCAD,D,19901126,000000,109.59,109.59,109.59,109.59,0,0
XPDCAD,D,19901203,000000,106.46,106.46,106.46,106.46,0,0
XPDCAD,D,19901210,000000,107.37,107.37,107.37,107.37,0,0
XPDCAD,D,19901217,000000,101.49,101.49,101.49,101.49,0,0
XPDCAD,D,19901224,000000,101.35,101.35,101.35,101.35,0,0
XPDCAD,D,19910102,000000,94.571,94.571,94.571,94.571,0,0
XPDCAD,D,19910103,000000,95.696,95.696,95.696,95.696,0,0
XPDCAD,D,19910104,000000,96.677,96.677,96.677,96.677,0,0
XPDCAD,D,19910107,000000,100.26,100.26,100.26,100.26,0,0
XPDCAD,D,19910108,000000,98.99,98.99,98.99,98.99,0,0
XPDCAD,D,19910109,000000,98.908,98.908,98.908,98.908,0,0
XPDCAD,D,19910110,000000,100.27,100.27,100.27,100.27,0,0
XPDCAD,D,19910111,000000,100.56,100.56,100.56,100.56,0,0
XPDCAD,D,19910114,000000,103.16,103.16,103.16,103.16,0,0
XPDCAD,D,19910115,000000,103.53,103.53,103.53,103.53,0,0
XPDCAD,D,19910116,000000,103.71,103.71,103.71,103.71,0,0
XPDCAD,D,19910117,000000,104.79,104.79,104.79,104.79,0,0
XPDCAD,D,19910118,000000,103.76,103.76,103.76,103.76,0,0
XPDCAD,D,19910121,000000,104.34,104.34,104.34,104.34,0,0
XPDCAD,D,19910122,000000,103.82,103.82,103.82,103.82,0,0
XPDCAD,D,19910123,000000,102.22,102.22,102.22,102.22,0,0
