<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDCZK,D,19960402,000000,38.563,38.563,38.563,38.563,0,0
XPDCZK,D,19960403,000000,38.478,38.478,38.478,38.478,0,0
XPDCZK,D,19960404,000000,38.259,38.259,38.259,38.259,0,0
XPDCZK,D,19960405,000000,38.303,38.303,38.303,38.303,0,0
XPDCZK,D,19960409,000000,38.377,38.377,38.377,38.377,0,0
XPDCZK,D,19960410,000000,38.301,38.301,38.301,38.301,0,0
XPDCZK,D,19960411,000000,37.964,37.964,37.964,37.964,0,0
XPDCZK,D,19960412,000000,37.941,37.941,37.941,37.941,0,0
XPDCZK,D,19960415,000000,38.08,38.08,38.08,38.08,0,0
XPDCZK,D,19960416,000000,37.679,37.679,37.679,37.679,0,0
XPDCZK,D,19960417,000000,37.865,37.865,37.865,37.865,0,0
XPDCZK,D,19960418,000000,37.24,37.24,37.24,37.24,0,0
XPDCZK,D,19960419,000000,36.784,36.784,36.784,36.784,0,0
XPDCZK,D,19960422,000000,37.516,37.516,37.516,37.516,0,0
XPDCZK,D,19960423,000000,37.572,37.572,37.572,37.572,0,0
XPDCZK,D,19960424,000000,37.245,37.245,37.245,37.245,0,0
XPDCZK,D,19960425,000000,37.905,37.905,37.905,37.905,0,0
XPDCZK,D,19960426,000000,36.63,36.63,36.63,36.63,0,0
XPDCZK,D,19960429,000000,36.365,36.365,36.365,36.365,0,0
XPDCZK,D,19960430,000000,36.374,36.374,36.374,36.374,0,0
XPDCZK,D,19960506,000000,37.839,37.839,37.839,37.839,0,0
XPDCZK,D,19960507,000000,37.829,37.829,37.829,37.829,0,0
XPDCZK,D,19960508,000000,37.464,37.464,37.464,37.464,0,0
XPDCZK,D,19960509,000000,37.181,37.181,37.181,37.181,0,0
XPDCZK,D,19960510,000000,36.86,36.86,36.86,36.86,0,0
XPDCZK,D,19960513,000000,37.032,37.032,37.032,37.032,0,0
XPDCZK,D,19960514,000000,36.923,36.923,36.923,36.923,0,0
XPDCZK,D,19960515,000000,37.325,37.325,37.325,37.325,0,0
XPDCZK,D,19960516,000000,37.323,37.323,37.323,37.323,0,0
XPDCZK,D,19960517,000000,36.985,36.985,36.985,36.985,0,0
XPDCZK,D,19960520,000000,35.548,35.548,35.548,35.548,0,0
XPDCZK,D,19960521,000000,36.411,36.411,36.411,36.411,0,0
XPDCZK,D,19960522,000000,36.201,36.201,36.201,36.201,0,0
XPDCZK,D,19960523,000000,36.618,36.618,36.618,36.618,0,0
XPDCZK,D,19960524,000000,36.074,36.074,36.074,36.074,0,0
XPDCZK,D,19960527,000000,36.09,36.09,36.09,36.09,0,0
XPDCZK,D,19960528,000000,36.785,36.785,36.785,36.785,0,0
XPDCZK,D,19960529,000000,37.103,37.103,37.103,37.103,0,0
XPDCZK,D,19960530,000000,37.138,37.138,37.138,37.138,0,0
XPDCZK,D,19960531,000000,36.931,36.931,36.931,36.931,0,0
XPDCZK,D,19960603,000000,36.89,36.89,36.89,36.89,0,0
XPDCZK,D,19960604,000000,36.664,36.664,36.664,36.664,0,0
XPDCZK,D,19960605,000000,35.916,35.916,35.916,35.916,0,0
XPDCZK,D,19960607,000000,36.055,36.055,36.055,36.055,0,0
XPDCZK,D,19960610,000000,36.284,36.284,36.284,36.284,0,0
XPDCZK,D,19960611,000000,35.955,35.955,35.955,35.955,0,0
XPDCZK,D,19960612,000000,36.249,36.249,36.249,36.249,0,0
XPDCZK,D,19960613,000000,36.477,36.477,36.477,36.477,0,0
XPDCZK,D,19960614,000000,36.802,36.802,36.802,36.802,0,0
XPDCZK,D,19960617,000000,36.431,36.431,36.431,36.431,0,0
XPDCZK,D,19960618,000000,36.094,36.094,36.094,36.094,0,0
XPDCZK,D,19960619,000000,36.237,36.237,36.237,36.237,0,0
XPDCZK,D,19960620,000000,36.291,36.291,36.291,36.291,0,0
XPDCZK,D,19960621,000000,36.256,36.256,36.256,36.256,0,0
XPDCZK,D,19960624,000000,36.436,36.436,36.436,36.436,0,0
XPDCZK,D,19960625,000000,36.499,36.499,36.499,36.499,0,0
XPDCZK,D,19960626,000000,37.018,37.018,37.018,37.018,0,0
XPDCZK,D,19960627,000000,37.005,37.005,37.005,37.005,0,0
XPDCZK,D,19960628,000000,36.842,36.842,36.842,36.842,0,0
XPDCZK,D,19960701,000000,37.19,37.19,37.19,37.19,0,0
XPDCZK,D,19960702,000000,37.338,37.338,37.338,37.338,0,0
XPDCZK,D,19960703,000000,37.261,37.261,37.261,37.261,0,0
XPDCZK,D,19960704,000000,36.951,36.951,36.951,36.951,0,0
XPDCZK,D,19960705,000000,37.062,37.062,37.062,37.062,0,0
XPDCZK,D,19960708,000000,35.894,35.894,35.894,35.894,0,0
XPDCZK,D,19960709,000000,36.211,36.211,36.211,36.211,0,0
XPDCZK,D,19960710,000000,36.216,36.216,36.216,36.216,0,0
XPDCZK,D,19960711,000000,36.074,36.074,36.074,36.074,0,0
XPDCZK,D,19960712,000000,35.966,35.966,35.966,35.966,0,0
XPDCZK,D,19960715,000000,36.347,36.347,36.347,36.347,0,0
XPDCZK,D,19960716,000000,36.382,36.382,36.382,36.382,0,0
XPDCZK,D,19960717,000000,36.072,36.072,36.072,36.072,0,0
XPDCZK,D,19960718,000000,36.224,36.224,36.224,36.224,0,0
XPDCZK,D,19960719,000000,36.31,36.31,36.31,36.31,0,0
XPDCZK,D,19960722,000000,36.559,36.559,36.559,36.559,0,0
XPDCZK,D,19960723,000000,36.255,36.255,36.255,36.255,0,0
XPDCZK,D,19960724,000000,36.094,36.094,36.094,36.094,0,0
XPDCZK,D,19960725,000000,35.364,35.364,35.364,35.364,0,0
XPDCZK,D,19960726,000000,35.173,35.173,35.173,35.173,0,0
XPDCZK,D,19960729,000000,34.971,34.971,34.971,34.971,0,0
XPDCZK,D,19960730,000000,34.425,34.425,34.425,34.425,0,0
XPDCZK,D,19960731,000000,34.976,34.976,34.976,34.976,0,0
XPDCZK,D,19960801,000000,34.936,34.936,34.936,34.936,0,0
XPDCZK,D,19960802,000000,34.299,34.299,34.299,34.299,0,0
XPDCZK,D,19960805,000000,34.78,34.78,34.78,34.78,0,0
XPDCZK,D,19960806,000000,34.659,34.659,34.659,34.659,0,0
XPDCZK,D,19960807,000000,34.854,34.854,34.854,34.854,0,0
XPDCZK,D,19960808,000000,34.889,34.889,34.889,34.889,0,0
XPDCZK,D,19960809,000000,34.922,34.922,34.922,34.922,0,0
XPDCZK,D,19960812,000000,34.625,34.625,34.625,34.625,0,0
XPDCZK,D,19960813,000000,34.675,34.675,34.675,34.675,0,0
XPDCZK,D,19960814,000000,34.317,34.317,34.317,34.317,0,0
XPDCZK,D,19960816,000000,33.434,33.434,33.434,33.434,0,0
XPDCZK,D,19960819,000000,33.628,33.628,33.628,33.628,0,0
XPDCZK,D,19960820,000000,33.873,33.873,33.873,33.873,0,0
XPDCZK,D,19960821,000000,33.293,33.293,33.293,33.293,0,0
XPDCZK,D,19960822,000000,33.27,33.27,33.27,33.27,0,0
XPDCZK,D,19960823,000000,33.493,33.493,33.493,33.493,0,0
XPDCZK,D,19960826,000000,33.236,33.236,33.236,33.236,0,0
XPDCZK,D,19960827,000000,33.528,33.528,33.528,33.528,0,0
XPDCZK,D,19960828,000000,33.374,33.374,33.374,33.374,0,0
XPDCZK,D,19960829,000000,33.03,33.03,33.03,33.03,0,0
XPDCZK,D,19960830,000000,32.639,32.639,32.639,32.639,0,0
XPDCZK,D,19960902,000000,32.639,32.639,32.639,32.639,0,0
XPDCZK,D,19960903,000000,33.324,33.324,33.324,33.324,0,0
XPDCZK,D,19960904,000000,33.365,33.365,33.365,33.365,0,0
XPDCZK,D,19960905,000000,33.421,33.421,33.421,33.421,0,0
XPDCZK,D,19960906,000000,33.507,33.507,33.507,33.507,0,0
XPDCZK,D,19960909,000000,33.125,33.125,33.125,33.125,0,0
XPDCZK,D,19960910,000000,32.699,32.699,32.699,32.699,0,0
XPDCZK,D,19960911,000000,32.809,32.809,32.809,32.809,0,0
XPDCZK,D,19960912,000000,32.827,32.827,32.827,32.827,0,0
XPDCZK,D,19960913,000000,32.885,32.885,32.885,32.885,0,0
XPDCZK,D,19960916,000000,32.425,32.425,32.425,32.425,0,0
XPDCZK,D,19960917,000000,32.33,32.33,32.33,32.33,0,0
XPDCZK,D,19960918,000000,32.352,32.352,32.352,32.352,0,0
XPDCZK,D,19960919,000000,32.318,32.318,32.318,32.318,0,0
XPDCZK,D,19960920,000000,32.139,32.139,32.139,32.139,0,0
XPDCZK,D,19960923,000000,31.81,31.81,31.81,31.81,0,0
XPDCZK,D,19960924,000000,32.033,32.033,32.033,32.033,0,0
XPDCZK,D,19960925,000000,32.193,32.193,32.193,32.193,0,0
XPDCZK,D,19960926,000000,32.006,32.006,32.006,32.006,0,0
XPDCZK,D,19960927,000000,32.149,32.149,32.149,32.149,0,0
XPDCZK,D,19960930,000000,32.231,32.231,32.231,32.231,0,0
XPDCZK,D,19961001,000000,32.414,32.414,32.414,32.414,0,0
XPDCZK,D,19961002,000000,32.919,32.919,32.919,32.919,0,0
XPDCZK,D,19961003,000000,32.903,32.903,32.903,32.903,0,0
XPDCZK,D,19961004,000000,33.046,33.046,33.046,33.046,0,0
XPDCZK,D,19961007,000000,32.671,32.671,32.671,32.671,0,0
XPDCZK,D,19961008,000000,32.538,32.538,32.538,32.538,0,0
XPDCZK,D,19961009,000000,31.923,31.923,31.923,31.923,0,0
XPDCZK,D,19961010,000000,31.822,31.822,31.822,31.822,0,0
XPDCZK,D,19961011,000000,32.013,32.013,32.013,32.013,0,0
XPDCZK,D,19961014,000000,31.674,31.674,31.674,31.674,0,0
XPDCZK,D,19961015,000000,31.636,31.636,31.636,31.636,0,0
XPDCZK,D,19961016,000000,31.513,31.513,31.513,31.513,0,0
XPDCZK,D,19961017,000000,31.617,31.617,31.617,31.617,0,0
XPDCZK,D,19961018,000000,31.543,31.543,31.543,31.543,0,0
XPDCZK,D,19961021,000000,31.634,31.634,31.634,31.634,0,0
XPDCZK,D,19961022,000000,31.983,31.983,31.983,31.983,0,0
XPDCZK,D,19961023,000000,31.916,31.916,31.916,31.916,0,0
XPDCZK,D,19961024,000000,31.621,31.621,31.621,31.621,0,0
XPDCZK,D,19961025,000000,31.455,31.455,31.455,31.455,0,0
XPDCZK,D,19961028,000000,31.11,31.11,31.11,31.11,0,0
XPDCZK,D,19961029,000000,30.917,30.917,30.917,30.917,0,0
XPDCZK,D,19961030,000000,31.203,31.203,31.203,31.203,0,0
XPDCZK,D,19961031,000000,31.193,31.193,31.193,31.193,0,0
XPDCZK,D,19961104,000000,31.21,31.21,31.21,31.21,0,0
XPDCZK,D,19961105,000000,31.636,31.636,31.636,31.636,0,0
XPDCZK,D,19961106,000000,31.313,31.313,31.313,31.313,0,0
XPDCZK,D,19961107,000000,31.192,31.192,31.192,31.192,0,0
XPDCZK,D,19961108,000000,31.047,31.047,31.047,31.047,0,0
XPDCZK,D,19961112,000000,31.721,31.721,31.721,31.721,0,0
XPDCZK,D,19961113,000000,31.832,31.832,31.832,31.832,0,0
XPDCZK,D,19961114,000000,32.465,32.465,32.465,32.465,0,0
XPDCZK,D,19961115,000000,32.391,32.391,32.391,32.391,0,0
XPDCZK,D,19961118,000000,32.175,32.175,32.175,32.175,0,0
XPDCZK,D,19961119,000000,31.515,31.515,31.515,31.515,0,0
XPDCZK,D,19961120,000000,31.361,31.361,31.361,31.361,0,0
XPDCZK,D,19961121,000000,31.285,31.285,31.285,31.285,0,0
XPDCZK,D,19961122,000000,31.317,31.317,31.317,31.317,0,0
XPDCZK,D,19961125,000000,31.447,31.447,31.447,31.447,0,0
XPDCZK,D,19961126,000000,31.002,31.002,31.002,31.002,0,0
XPDCZK,D,19961127,000000,31.11,31.11,31.11,31.11,0,0
XPDCZK,D,19961128,000000,31.12,31.12,31.12,31.12,0,0
XPDCZK,D,19961129,000000,31.041,31.041,31.041,31.041,0,0
XPDCZK,D,19961202,000000,31.247,31.247,31.247,31.247,0,0
XPDCZK,D,19961203,000000,31.706,31.706,31.706,31.706,0,0
XPDCZK,D,19961204,000000,32.111,32.111,32.111,32.111,0,0
XPDCZK,D,19961205,000000,31.821,31.821,31.821,31.821,0,0
XPDCZK,D,19961206,000000,31.552,31.552,31.552,31.552,0,0
XPDCZK,D,19961209,000000,32.193,32.193,32.193,32.193,0,0
XPDCZK,D,19961210,000000,32.339,32.339,32.339,32.339,0,0
XPDCZK,D,19961211,000000,32.689,32.689,32.689,32.689,0,0
XPDCZK,D,19961212,000000,32.226,32.226,32.226,32.226,0,0
XPDCZK,D,19961213,000000,31.873,31.873,31.873,31.873,0,0
XPDCZK,D,19961216,000000,32.166,32.166,32.166,32.166,0,0
XPDCZK,D,19961217,000000,32.098,32.098,32.098,32.098,0,0
XPDCZK,D,19961218,000000,32.118,32.118,32.118,32.118,0,0
XPDCZK,D,19961219,000000,32.297,32.297,32.297,32.297,0,0
XPDCZK,D,19961220,000000,32.481,32.481,32.481,32.481,0,0
XPDCZK,D,19961223,000000,32.472,32.472,32.472,32.472,0,0
XPDCZK,D,19961224,000000,32.429,32.429,32.429,32.429,0,0
XPDCZK,D,19961230,000000,32.496,32.496,32.496,32.496,0,0
XPDCZK,D,19961231,000000,32.202,32.202,32.202,32.202,0,0
XPDCZK,D,19970102,000000,32.298,32.298,32.298,32.298,0,0
XPDCZK,D,19970103,000000,32.465,32.465,32.465,32.465,0,0
XPDCZK,D,19970106,000000,32.325,32.325,32.325,32.325,0,0
XPDCZK,D,19970107,000000,32.589,32.589,32.589,32.589,0,0
XPDCZK,D,19970108,000000,32.804,32.804,32.804,32.804,0,0
XPDCZK,D,19970109,000000,33.378,33.378,33.378,33.378,0,0
XPDCZK,D,19970110,000000,33.682,33.682,33.682,33.682,0,0
XPDCZK,D,19970113,000000,33.635,33.635,33.635,33.635,0,0
XPDCZK,D,19970114,000000,33.401,33.401,33.401,33.401,0,0
XPDCZK,D,19970115,000000,33.193,33.193,33.193,33.193,0,0
XPDCZK,D,19970116,000000,33.117,33.117,33.117,33.117,0,0
XPDCZK,D,19970117,000000,33.571,33.571,33.571,33.571,0,0
XPDCZK,D,19970120,000000,33.458,33.458,33.458,33.458,0,0
XPDCZK,D,19970121,000000,33.572,33.572,33.572,33.572,0,0
XPDCZK,D,19970122,000000,33.514,33.514,33.514,33.514,0,0
XPDCZK,D,19970123,000000,33.529,33.529,33.529,33.529,0,0
XPDCZK,D,19970124,000000,33.89,33.89,33.89,33.89,0,0
XPDCZK,D,19970127,000000,34.078,34.078,34.078,34.078,0,0
XPDCZK,D,19970128,000000,34.221,34.221,34.221,34.221,0,0
XPDCZK,D,19970129,000000,33.764,33.764,33.764,33.764,0,0
XPDCZK,D,19970130,000000,33.736,33.736,33.736,33.736,0,0
XPDCZK,D,19970131,000000,34.319,34.319,34.319,34.319,0,0
XPDCZK,D,19970203,000000,34.38,34.38,34.38,34.38,0,0
XPDCZK,D,19970204,000000,34.377,34.377,34.377,34.377,0,0
XPDCZK,D,19970205,000000,35.239,35.239,35.239,35.239,0,0
XPDCZK,D,19970206,000000,35.827,35.827,35.827,35.827,0,0
XPDCZK,D,19970207,000000,36.027,36.027,36.027,36.027,0,0
XPDCZK,D,19970210,000000,37.202,37.202,37.202,37.202,0,0
XPDCZK,D,19970211,000000,37.77,37.77,37.77,37.77,0,0
XPDCZK,D,19970212,000000,38.523,38.523,38.523,38.523,0,0
XPDCZK,D,19970213,000000,39.421,39.421,39.421,39.421,0,0
XPDCZK,D,19970214,000000,38.438,38.438,38.438,38.438,0,0
XPDCZK,D,19970217,000000,37.82,37.82,37.82,37.82,0,0
XPDCZK,D,19970218,000000,38.232,38.232,38.232,38.232,0,0
XPDCZK,D,19970219,000000,38.401,38.401,38.401,38.401,0,0
XPDCZK,D,19970220,000000,37.758,37.758,37.758,37.758,0,0
XPDCZK,D,19970221,000000,38.903,38.903,38.903,38.903,0,0
XPDCZK,D,19970224,000000,39.374,39.374,39.374,39.374,0,0
XPDCZK,D,19970225,000000,39.783,39.783,39.783,39.783,0,0
XPDCZK,D,19970226,000000,42.819,42.819,42.819,42.819,0,0
XPDCZK,D,19970227,000000,45.297,45.297,45.297,45.297,0,0
XPDCZK,D,19970228,000000,44.505,44.505,44.505,44.505,0,0
XPDCZK,D,19970303,000000,43.886,43.886,43.886,43.886,0,0
XPDCZK,D,19970304,000000,43.902,43.902,43.902,43.902,0,0
XPDCZK,D,19970305,000000,42.284,42.284,42.284,42.284,0,0
XPDCZK,D,19970306,000000,43.175,43.175,43.175,43.175,0,0
XPDCZK,D,19970307,000000,43.952,43.952,43.952,43.952,0,0
XPDCZK,D,19970310,000000,43.889,43.889,43.889,43.889,0,0
XPDCZK,D,19970311,000000,45.845,45.845,45.845,45.845,0,0
XPDCZK,D,19970312,000000,44.003,44.003,44.003,44.003,0,0
XPDCZK,D,19970313,000000,44.336,44.336,44.336,44.336,0,0
XPDCZK,D,19970314,000000,44.205,44.205,44.205,44.205,0,0
XPDCZK,D,19970317,000000,43.917,43.917,43.917,43.917,0,0
XPDCZK,D,19970318,000000,41.113,41.113,41.113,41.113,0,0
XPDCZK,D,19970319,000000,42.394,42.394,42.394,42.394,0,0
XPDCZK,D,19970320,000000,44.626,44.626,44.626,44.626,0,0
XPDCZK,D,19970321,000000,43.647,43.647,43.647,43.647,0,0
XPDCZK,D,19970324,000000,43.033,43.033,43.033,43.033,0,0
XPDCZK,D,19970325,000000,42.635,42.635,42.635,42.635,0,0
XPDCZK,D,19970326,000000,42.004,42.004,42.004,42.004,0,0
XPDCZK,D,19970327,000000,42.567,42.567,42.567,42.567,0,0
XPDCZK,D,19970328,000000,42.569,42.569,42.569,42.569,0,0
XPDCZK,D,19970401,000000,42.023,42.023,42.023,42.023,0,0
XPDCZK,D,19970402,000000,43.073,43.073,43.073,43.073,0,0
XPDCZK,D,19970403,000000,42.111,42.111,42.111,42.111,0,0
XPDCZK,D,19970404,000000,42.067,42.067,42.067,42.067,0,0
XPDCZK,D,19970407,000000,43.907,43.907,43.907,43.907,0,0
XPDCZK,D,19970408,000000,45.309,45.309,45.309,45.309,0,0
XPDCZK,D,19970409,000000,46.402,46.402,46.402,46.402,0,0
XPDCZK,D,19970410,000000,46.303,46.303,46.303,46.303,0,0
XPDCZK,D,19970411,000000,47.107,47.107,47.107,47.107,0,0
XPDCZK,D,19970414,000000,46.598,46.598,46.598,46.598,0,0
XPDCZK,D,19970415,000000,46.034,46.034,46.034,46.034,0,0
XPDCZK,D,19970416,000000,44.978,44.978,44.978,44.978,0,0
XPDCZK,D,19970417,000000,45.726,45.726,45.726,45.726,0,0
XPDCZK,D,19970418,000000,45.489,45.489,45.489,45.489,0,0
XPDCZK,D,19970421,000000,47.462,47.462,47.462,47.462,0,0
XPDCZK,D,19970422,000000,47.611,47.611,47.611,47.611,0,0
XPDCZK,D,19970423,000000,46.584,46.584,46.584,46.584,0,0
XPDCZK,D,19970424,000000,47.884,47.884,47.884,47.884,0,0
XPDCZK,D,19970425,000000,49.62,49.62,49.62,49.62,0,0
XPDCZK,D,19970428,000000,49.013,49.013,49.013,49.013,0,0
XPDCZK,D,19970429,000000,49.185,49.185,49.185,49.185,0,0
XPDCZK,D,19970430,000000,48.379,48.379,48.379,48.379,0,0
XPDCZK,D,19970505,000000,48.262,48.262,48.262,48.262,0,0
XPDCZK,D,19970506,000000,48.251,48.251,48.251,48.251,0,0
XPDCZK,D,19970507,000000,47.542,47.542,47.542,47.542,0,0
XPDCZK,D,19970508,000000,48.173,48.173,48.173,48.173,0,0
