<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPZAR,D,19940421,000000,0.13139,0.13139,0.13139,0.13139,0,0
PHPZAR,D,19940422,000000,0.13202,0.13202,0.13202,0.13202,0,0
PHPZAR,D,19940425,000000,0.13204,0.13204,0.13204,0.13204,0,0
PHPZAR,D,19940426,000000,0.13101,0.13101,0.13101,0.13101,0,0
PHPZAR,D,19940427,000000,0.13073,0.13073,0.13073,0.13073,0,0
PHPZAR,D,19940428,000000,0.13073,0.13073,0.13073,0.13073,0,0
PHPZAR,D,19940429,000000,0.12864,0.12864,0.12864,0.12864,0,0
PHPZAR,D,19940504,000000,0.13351,0.13351,0.13351,0.13351,0,0
PHPZAR,D,19940505,000000,0.13401,0.13401,0.13401,0.13401,0,0
PHPZAR,D,19940506,000000,0.13228,0.13228,0.13228,0.13228,0,0
PHPZAR,D,19940509,000000,0.13355,0.13355,0.13355,0.13355,0,0
PHPZAR,D,19940510,000000,0.13375,0.13375,0.13375,0.13375,0,0
PHPZAR,D,19940511,000000,0.1349,0.1349,0.1349,0.1349,0,0
PHPZAR,D,19940512,000000,0.13496,0.13496,0.13496,0.13496,0,0
PHPZAR,D,19940513,000000,0.13518,0.13518,0.13518,0.13518,0,0
PHPZAR,D,19940516,000000,0.13567,0.13567,0.13567,0.13567,0,0
PHPZAR,D,19940517,000000,0.13555,0.13555,0.13555,0.13555,0,0
PHPZAR,D,19940518,000000,0.13619,0.13619,0.13619,0.13619,0,0
PHPZAR,D,19940519,000000,0.13637,0.13637,0.13637,0.13637,0,0
PHPZAR,D,19940520,000000,0.13647,0.13647,0.13647,0.13647,0,0
PHPZAR,D,19940523,000000,0.13573,0.13573,0.13573,0.13573,0,0
PHPZAR,D,19940524,000000,0.13617,0.13617,0.13617,0.13617,0,0
PHPZAR,D,19940525,000000,0.13622,0.13622,0.13622,0.13622,0,0
PHPZAR,D,19940526,000000,0.13562,0.13562,0.13562,0.13562,0,0
PHPZAR,D,19940527,000000,0.1361,0.1361,0.1361,0.1361,0,0
PHPZAR,D,19940530,000000,0.1366,0.1366,0.1366,0.1366,0,0
PHPZAR,D,19940531,000000,0.13596,0.13596,0.13596,0.13596,0,0
PHPZAR,D,19940601,000000,0.13632,0.13632,0.13632,0.13632,0,0
PHPZAR,D,19940603,000000,0.1356,0.1356,0.1356,0.1356,0,0
PHPZAR,D,19940606,000000,0.13525,0.13525,0.13525,0.13525,0,0
PHPZAR,D,19940607,000000,0.13452,0.13452,0.13452,0.13452,0,0
PHPZAR,D,19940608,000000,0.13426,0.13426,0.13426,0.13426,0,0
PHPZAR,D,19940609,000000,0.134,0.134,0.134,0.134,0,0
PHPZAR,D,19940610,000000,0.13475,0.13475,0.13475,0.13475,0,0
PHPZAR,D,19940613,000000,0.13451,0.13451,0.13451,0.13451,0,0
PHPZAR,D,19940614,000000,0.13442,0.13442,0.13442,0.13442,0,0
PHPZAR,D,19940615,000000,0.13464,0.13464,0.13464,0.13464,0,0
PHPZAR,D,19940616,000000,0.13517,0.13517,0.13517,0.13517,0,0
PHPZAR,D,19940617,000000,0.1357,0.1357,0.1357,0.1357,0,0
PHPZAR,D,19940620,000000,0.13551,0.13551,0.13551,0.13551,0,0
PHPZAR,D,19940621,000000,0.13641,0.13641,0.13641,0.13641,0,0
PHPZAR,D,19940622,000000,0.13621,0.13621,0.13621,0.13621,0,0
PHPZAR,D,19940623,000000,0.13489,0.13489,0.13489,0.13489,0,0
PHPZAR,D,19940624,000000,0.1353,0.1353,0.1353,0.1353,0,0
PHPZAR,D,19940627,000000,0.13489,0.13489,0.13489,0.13489,0,0
PHPZAR,D,19940628,000000,0.13583,0.13583,0.13583,0.13583,0,0
PHPZAR,D,19940629,000000,0.13604,0.13604,0.13604,0.13604,0,0
PHPZAR,D,19940630,000000,0.13634,0.13634,0.13634,0.13634,0,0
PHPZAR,D,19940701,000000,0.13627,0.13627,0.13627,0.13627,0,0
PHPZAR,D,19940704,000000,0.13627,0.13627,0.13627,0.13627,0,0
PHPZAR,D,19940705,000000,0.13661,0.13661,0.13661,0.13661,0,0
PHPZAR,D,19940706,000000,0.13678,0.13678,0.13678,0.13678,0,0
PHPZAR,D,19940707,000000,0.13731,0.13731,0.13731,0.13731,0,0
PHPZAR,D,19940708,000000,0.1376,0.1376,0.1376,0.1376,0,0
PHPZAR,D,19940711,000000,0.13868,0.13868,0.13868,0.13868,0,0
PHPZAR,D,19940712,000000,0.13889,0.13889,0.13889,0.13889,0,0
PHPZAR,D,19940713,000000,0.13995,0.13995,0.13995,0.13995,0,0
PHPZAR,D,19940714,000000,0.14011,0.14011,0.14011,0.14011,0,0
PHPZAR,D,19940715,000000,0.13991,0.13991,0.13991,0.13991,0,0
PHPZAR,D,19940718,000000,0.13983,0.13983,0.13983,0.13983,0,0
PHPZAR,D,19940719,000000,0.1403,0.1403,0.1403,0.1403,0,0
PHPZAR,D,19940720,000000,0.14102,0.14102,0.14102,0.14102,0,0
PHPZAR,D,19940721,000000,0.14078,0.14078,0.14078,0.14078,0,0
PHPZAR,D,19940722,000000,0.1418,0.1418,0.1418,0.1418,0,0
PHPZAR,D,19940725,000000,0.14164,0.14164,0.14164,0.14164,0,0
PHPZAR,D,19940726,000000,0.14119,0.14119,0.14119,0.14119,0,0
PHPZAR,D,19940727,000000,0.14057,0.14057,0.14057,0.14057,0,0
PHPZAR,D,19940728,000000,0.14138,0.14138,0.14138,0.14138,0,0
PHPZAR,D,19940729,000000,0.14122,0.14122,0.14122,0.14122,0,0
PHPZAR,D,19940801,000000,0.13845,0.13845,0.13845,0.13845,0,0
PHPZAR,D,19940802,000000,0.13826,0.13826,0.13826,0.13826,0,0
PHPZAR,D,19940803,000000,0.13886,0.13886,0.13886,0.13886,0,0
PHPZAR,D,19940804,000000,0.13825,0.13825,0.13825,0.13825,0,0
PHPZAR,D,19940805,000000,0.13827,0.13827,0.13827,0.13827,0,0
PHPZAR,D,19940808,000000,0.1379,0.1379,0.1379,0.1379,0,0
PHPZAR,D,19940809,000000,0.13841,0.13841,0.13841,0.13841,0,0
PHPZAR,D,19940810,000000,0.13869,0.13869,0.13869,0.13869,0,0
PHPZAR,D,19940811,000000,0.13892,0.13892,0.13892,0.13892,0,0
PHPZAR,D,19940812,000000,0.13807,0.13807,0.13807,0.13807,0,0
PHPZAR,D,19940816,000000,0.138,0.138,0.138,0.138,0,0
PHPZAR,D,19940817,000000,0.13799,0.13799,0.13799,0.13799,0,0
PHPZAR,D,19940818,000000,0.13769,0.13769,0.13769,0.13769,0,0
PHPZAR,D,19940819,000000,0.13757,0.13757,0.13757,0.13757,0,0
PHPZAR,D,19940822,000000,0.13756,0.13756,0.13756,0.13756,0,0
PHPZAR,D,19940823,000000,0.13723,0.13723,0.13723,0.13723,0,0
PHPZAR,D,19940824,000000,0.13616,0.13616,0.13616,0.13616,0,0
PHPZAR,D,19940825,000000,0.13621,0.13621,0.13621,0.13621,0,0
PHPZAR,D,19940826,000000,0.1365,0.1365,0.1365,0.1365,0,0
PHPZAR,D,19940829,000000,0.13662,0.13662,0.13662,0.13662,0,0
PHPZAR,D,19940830,000000,0.13643,0.13643,0.13643,0.13643,0,0
PHPZAR,D,19940831,000000,0.13641,0.13641,0.13641,0.13641,0,0
PHPZAR,D,19940901,000000,0.13668,0.13668,0.13668,0.13668,0,0
PHPZAR,D,19940902,000000,0.13701,0.13701,0.13701,0.13701,0,0
PHPZAR,D,19940905,000000,0.13702,0.13702,0.13702,0.13702,0,0
PHPZAR,D,19940906,000000,0.13645,0.13645,0.13645,0.13645,0,0
PHPZAR,D,19940907,000000,0.13635,0.13635,0.13635,0.13635,0,0
PHPZAR,D,19940908,000000,0.13615,0.13615,0.13615,0.13615,0,0
PHPZAR,D,19940909,000000,0.13602,0.13602,0.13602,0.13602,0,0
PHPZAR,D,19940912,000000,0.13586,0.13586,0.13586,0.13586,0,0
PHPZAR,D,19940913,000000,0.13624,0.13624,0.13624,0.13624,0,0
PHPZAR,D,19940914,000000,0.13764,0.13764,0.13764,0.13764,0,0
PHPZAR,D,19940915,000000,0.13811,0.13811,0.13811,0.13811,0,0
PHPZAR,D,19940916,000000,0.13809,0.13809,0.13809,0.13809,0,0
PHPZAR,D,19940919,000000,0.13912,0.13912,0.13912,0.13912,0,0
PHPZAR,D,19940920,000000,0.13914,0.13914,0.13914,0.13914,0,0
PHPZAR,D,19940921,000000,0.1374,0.1374,0.1374,0.1374,0,0
PHPZAR,D,19940922,000000,0.13545,0.13545,0.13545,0.13545,0,0
PHPZAR,D,19940923,000000,0.13898,0.13898,0.13898,0.13898,0,0
PHPZAR,D,19940926,000000,0.13928,0.13928,0.13928,0.13928,0,0
PHPZAR,D,19940927,000000,0.13898,0.13898,0.13898,0.13898,0,0
PHPZAR,D,19940928,000000,0.13734,0.13734,0.13734,0.13734,0,0
PHPZAR,D,19940929,000000,0.1373,0.1373,0.1373,0.1373,0,0
PHPZAR,D,19940930,000000,0.13697,0.13697,0.13697,0.13697,0,0
PHPZAR,D,19941003,000000,0.13865,0.13865,0.13865,0.13865,0,0
PHPZAR,D,19941004,000000,0.13961,0.13961,0.13961,0.13961,0,0
PHPZAR,D,19941005,000000,0.13992,0.13992,0.13992,0.13992,0,0
PHPZAR,D,19941006,000000,0.13992,0.13992,0.13992,0.13992,0,0
PHPZAR,D,19941007,000000,0.13974,0.13974,0.13974,0.13974,0,0
PHPZAR,D,19941010,000000,0.1398,0.1398,0.1398,0.1398,0,0
PHPZAR,D,19941011,000000,0.14056,0.14056,0.14056,0.14056,0,0
PHPZAR,D,19941012,000000,0.14095,0.14095,0.14095,0.14095,0,0
PHPZAR,D,19941013,000000,0.14106,0.14106,0.14106,0.14106,0,0
PHPZAR,D,19941014,000000,0.1407,0.1407,0.1407,0.1407,0,0
PHPZAR,D,19941017,000000,0.13993,0.13993,0.13993,0.13993,0,0
PHPZAR,D,19941018,000000,0.14009,0.14009,0.14009,0.14009,0,0
PHPZAR,D,19941019,000000,0.13979,0.13979,0.13979,0.13979,0,0
PHPZAR,D,19941020,000000,0.14088,0.14088,0.14088,0.14088,0,0
PHPZAR,D,19941021,000000,0.14028,0.14028,0.14028,0.14028,0,0
PHPZAR,D,19941024,000000,0.14058,0.14058,0.14058,0.14058,0,0
PHPZAR,D,19941025,000000,0.14037,0.14037,0.14037,0.14037,0,0
PHPZAR,D,19941026,000000,0.14105,0.14105,0.14105,0.14105,0,0
PHPZAR,D,19941027,000000,0.14093,0.14093,0.14093,0.14093,0,0
PHPZAR,D,19941028,000000,0.14097,0.14097,0.14097,0.14097,0,0
PHPZAR,D,19941102,000000,0.14125,0.14125,0.14125,0.14125,0,0
PHPZAR,D,19941103,000000,0.14198,0.14198,0.14198,0.14198,0,0
PHPZAR,D,19941104,000000,0.14282,0.14282,0.14282,0.14282,0,0
PHPZAR,D,19941107,000000,0.14463,0.14463,0.14463,0.14463,0,0
PHPZAR,D,19941108,000000,0.14425,0.14425,0.14425,0.14425,0,0
PHPZAR,D,19941109,000000,0.14889,0.14889,0.14889,0.14889,0,0
PHPZAR,D,19941110,000000,0.14749,0.14749,0.14749,0.14749,0,0
PHPZAR,D,19941114,000000,0.1456,0.1456,0.1456,0.1456,0,0
PHPZAR,D,19941115,000000,0.14563,0.14563,0.14563,0.14563,0,0
PHPZAR,D,19941116,000000,0.14586,0.14586,0.14586,0.14586,0,0
PHPZAR,D,19941117,000000,0.14527,0.14527,0.14527,0.14527,0,0
PHPZAR,D,19941118,000000,0.14516,0.14516,0.14516,0.14516,0,0
PHPZAR,D,19941121,000000,0.14528,0.14528,0.14528,0.14528,0,0
PHPZAR,D,19941122,000000,0.14776,0.14776,0.14776,0.14776,0,0
PHPZAR,D,19941123,000000,0.14838,0.14838,0.14838,0.14838,0,0
PHPZAR,D,19941124,000000,0.1492,0.1492,0.1492,0.1492,0,0
PHPZAR,D,19941125,000000,0.14919,0.14919,0.14919,0.14919,0,0
PHPZAR,D,19941128,000000,0.14864,0.14864,0.14864,0.14864,0,0
PHPZAR,D,19941129,000000,0.14858,0.14858,0.14858,0.14858,0,0
PHPZAR,D,19941130,000000,0.14891,0.14891,0.14891,0.14891,0,0
PHPZAR,D,19941201,000000,0.14743,0.14743,0.14743,0.14743,0,0
PHPZAR,D,19941202,000000,0.14774,0.14774,0.14774,0.14774,0,0
PHPZAR,D,19941205,000000,0.14859,0.14859,0.14859,0.14859,0,0
PHPZAR,D,19941206,000000,0.15,0.15,0.15,0.15,0,0
PHPZAR,D,19941207,000000,0.14791,0.14791,0.14791,0.14791,0,0
PHPZAR,D,19941208,000000,0.14821,0.14821,0.14821,0.14821,0,0
PHPZAR,D,19941209,000000,0.14882,0.14882,0.14882,0.14882,0,0
PHPZAR,D,19941212,000000,0.1481,0.1481,0.1481,0.1481,0,0
PHPZAR,D,19941213,000000,0.14788,0.14788,0.14788,0.14788,0,0
PHPZAR,D,19941214,000000,0.148,0.148,0.148,0.148,0,0
PHPZAR,D,19941215,000000,0.14865,0.14865,0.14865,0.14865,0,0
PHPZAR,D,19941216,000000,0.14867,0.14867,0.14867,0.14867,0,0
PHPZAR,D,19941219,000000,0.14798,0.14798,0.14798,0.14798,0,0
PHPZAR,D,19941220,000000,0.14778,0.14778,0.14778,0.14778,0,0
PHPZAR,D,19941221,000000,0.14786,0.14786,0.14786,0.14786,0,0
PHPZAR,D,19941222,000000,0.14812,0.14812,0.14812,0.14812,0,0
PHPZAR,D,19941223,000000,0.14824,0.14824,0.14824,0.14824,0,0
PHPZAR,D,19941227,000000,0.14825,0.14825,0.14825,0.14825,0,0
PHPZAR,D,19941228,000000,0.14571,0.14571,0.14571,0.14571,0,0
PHPZAR,D,19941229,000000,0.1466,0.1466,0.1466,0.1466,0,0
PHPZAR,D,19941230,000000,0.14649,0.14649,0.14649,0.14649,0,0
PHPZAR,D,19950101,000000,0.14649,0.14649,0.14649,0.14649,0,0
PHPZAR,D,19950103,000000,0.14435,0.14435,0.14435,0.14435,0,0
PHPZAR,D,19950104,000000,0.14509,0.14509,0.14509,0.14509,0,0
PHPZAR,D,19950105,000000,0.14526,0.14526,0.14526,0.14526,0,0
PHPZAR,D,19950106,000000,0.14564,0.14564,0.14564,0.14564,0,0
PHPZAR,D,19950109,000000,0.14591,0.14591,0.14591,0.14591,0,0
PHPZAR,D,19950110,000000,0.14507,0.14507,0.14507,0.14507,0,0
PHPZAR,D,19950111,000000,0.14553,0.14553,0.14553,0.14553,0,0
PHPZAR,D,19950112,000000,0.14499,0.14499,0.14499,0.14499,0,0
PHPZAR,D,19950113,000000,0.145,0.145,0.145,0.145,0,0
PHPZAR,D,19950116,000000,0.14382,0.14382,0.14382,0.14382,0,0
PHPZAR,D,19950117,000000,0.1448,0.1448,0.1448,0.1448,0,0
PHPZAR,D,19950118,000000,0.14379,0.14379,0.14379,0.14379,0,0
PHPZAR,D,19950119,000000,0.14431,0.14431,0.14431,0.14431,0,0
PHPZAR,D,19950120,000000,0.14462,0.14462,0.14462,0.14462,0,0
PHPZAR,D,19950123,000000,0.14421,0.14421,0.14421,0.14421,0,0
PHPZAR,D,19950124,000000,0.14291,0.14291,0.14291,0.14291,0,0
PHPZAR,D,19950125,000000,0.14348,0.14348,0.14348,0.14348,0,0
PHPZAR,D,19950126,000000,0.14357,0.14357,0.14357,0.14357,0,0
PHPZAR,D,19950127,000000,0.14421,0.14421,0.14421,0.14421,0,0
PHPZAR,D,19950130,000000,0.14422,0.14422,0.14422,0.14422,0,0
PHPZAR,D,19950131,000000,0.14466,0.14466,0.14466,0.14466,0,0
PHPZAR,D,19950201,000000,0.14474,0.14474,0.14474,0.14474,0,0
PHPZAR,D,19950202,000000,0.14332,0.14332,0.14332,0.14332,0,0
PHPZAR,D,19950203,000000,0.1434,0.1434,0.1434,0.1434,0,0
PHPZAR,D,19950206,000000,0.14342,0.14342,0.14342,0.14342,0,0
PHPZAR,D,19950207,000000,0.14347,0.14347,0.14347,0.14347,0,0
PHPZAR,D,19950208,000000,0.14476,0.14476,0.14476,0.14476,0,0
PHPZAR,D,19950209,000000,0.14363,0.14363,0.14363,0.14363,0,0
PHPZAR,D,19950210,000000,0.14343,0.14343,0.14343,0.14343,0,0
PHPZAR,D,19950213,000000,0.14247,0.14247,0.14247,0.14247,0,0
PHPZAR,D,19950214,000000,0.14323,0.14323,0.14323,0.14323,0,0
PHPZAR,D,19950215,000000,0.14292,0.14292,0.14292,0.14292,0,0
PHPZAR,D,19950216,000000,0.14189,0.14189,0.14189,0.14189,0,0
PHPZAR,D,19950217,000000,0.14127,0.14127,0.14127,0.14127,0,0
PHPZAR,D,19950220,000000,0.14115,0.14115,0.14115,0.14115,0,0
PHPZAR,D,19950221,000000,0.14141,0.14141,0.14141,0.14141,0,0
PHPZAR,D,19950222,000000,0.14257,0.14257,0.14257,0.14257,0,0
PHPZAR,D,19950223,000000,0.14231,0.14231,0.14231,0.14231,0,0
PHPZAR,D,19950224,000000,0.14045,0.14045,0.14045,0.14045,0,0
PHPZAR,D,19950227,000000,0.14007,0.14007,0.14007,0.14007,0,0
PHPZAR,D,19950228,000000,0.14116,0.14116,0.14116,0.14116,0,0
PHPZAR,D,19950301,000000,0.14114,0.14114,0.14114,0.14114,0,0
PHPZAR,D,19950302,000000,0.14108,0.14108,0.14108,0.14108,0,0
PHPZAR,D,19950303,000000,0.13883,0.13883,0.13883,0.13883,0,0
PHPZAR,D,19950306,000000,0.13925,0.13925,0.13925,0.13925,0,0
PHPZAR,D,19950307,000000,0.14,0.14,0.14,0.14,0,0
PHPZAR,D,19950308,000000,0.13866,0.13866,0.13866,0.13866,0,0
