<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTJPY,D,19860414,000000,762.17,762.17,762.17,762.17,0,0
XPTJPY,D,19860421,000000,737.59,737.59,737.59,737.59,0,0
XPTJPY,D,19860428,000000,713.51,713.51,713.51,713.51,0,0
XPTJPY,D,19860505,000000,681.42,681.42,681.42,681.42,0,0
XPTJPY,D,19860512,000000,698.21,698.21,698.21,698.21,0,0
XPTJPY,D,19860519,000000,647.5,647.5,647.5,647.5,0,0
XPTJPY,D,19860526,000000,669.05,669.05,669.05,669.05,0,0
XPTJPY,D,19860602,000000,706.08,706.08,706.08,706.08,0,0
XPTJPY,D,19860609,000000,755.46,755.46,755.46,755.46,0,0
XPTJPY,D,19860616,000000,709.75,709.75,709.75,709.75,0,0
XPTJPY,D,19860623,000000,725.52,725.52,725.52,725.52,0,0
XPTJPY,D,19860630,000000,717.29,717.29,717.29,717.29,0,0
XPTJPY,D,19860707,000000,705.66,705.66,705.66,705.66,0,0
XPTJPY,D,19860714,000000,694.98,694.98,694.98,694.98,0,0
XPTJPY,D,19860721,000000,715.19,715.19,715.19,715.19,0,0
XPTJPY,D,19860728,000000,694.05,694.05,694.05,694.05,0,0
XPTJPY,D,19860804,000000,729.69,729.69,729.69,729.69,0,0
XPTJPY,D,19860811,000000,837.48,837.48,837.48,837.48,0,0
XPTJPY,D,19860818,000000,820.11,820.11,820.11,820.11,0,0
XPTJPY,D,19860825,000000,894.1,894.1,894.1,894.1,0,0
XPTJPY,D,19860901,000000,893.97,893.97,893.97,893.97,0,0
XPTJPY,D,19860908,000000,990.62,990.62,990.62,990.62,0,0
XPTJPY,D,19860915,000000,894.7,894.7,894.7,894.7,0,0
XPTJPY,D,19860922,000000,939.39,939.39,939.39,939.39,0,0
XPTJPY,D,19860929,000000,848.42,848.42,848.42,848.42,0,0
XPTJPY,D,19861006,000000,934.87,934.87,934.87,934.87,0,0
XPTJPY,D,19861013,000000,905.91,905.91,905.91,905.91,0,0
XPTJPY,D,19861020,000000,913.88,913.88,913.88,913.88,0,0
XPTJPY,D,19861027,000000,887.35,887.35,887.35,887.35,0,0
XPTJPY,D,19861101,000000,915.11,915.11,915.11,915.11,0,0
XPTJPY,D,19861110,000000,894.68,894.68,894.68,894.68,0,0
XPTJPY,D,19861117,000000,776.79,776.79,776.79,776.79,0,0
XPTJPY,D,19861124,000000,764.71,764.71,764.71,764.71,0,0
XPTJPY,D,19861201,000000,793.87,793.87,793.87,793.87,0,0
XPTJPY,D,19861208,000000,767.5,767.5,767.5,767.5,0,0
XPTJPY,D,19861215,000000,790.93,790.93,790.93,790.93,0,0
XPTJPY,D,19861222,000000,772.84,772.84,772.84,772.84,0,0
XPTJPY,D,19861231,000000,751.33,751.33,751.33,751.33,0,0
XPTJPY,D,19870112,000000,838.81,838.81,838.81,838.81,0,0
XPTJPY,D,19870119,000000,843.11,843.11,843.11,843.11,0,0
XPTJPY,D,19870126,000000,805.73,805.73,805.73,805.73,0,0
XPTJPY,D,19870201,000000,803.45,803.45,803.45,803.45,0,0
XPTJPY,D,19870209,000000,796.62,796.62,796.62,796.62,0,0
XPTJPY,D,19870216,000000,800.25,800.25,800.25,800.25,0,0
XPTJPY,D,19870223,000000,778.39,778.39,778.39,778.39,0,0
XPTJPY,D,19870302,000000,794.35,794.35,794.35,794.35,0,0
XPTJPY,D,19870309,000000,802.1,802.1,802.1,802.1,0,0
XPTJPY,D,19870316,000000,789.28,789.28,789.28,789.28,0,0
XPTJPY,D,19870323,000000,790.98,790.98,790.98,790.98,0,0
XPTJPY,D,19870330,000000,834.44,834.44,834.44,834.44,0,0
XPTJPY,D,19870406,000000,818.44,818.44,818.44,818.44,0,0
XPTJPY,D,19870413,000000,842.6,842.6,842.6,842.6,0,0
XPTJPY,D,19870421,000000,832.68,832.68,832.68,832.68,0,0
XPTJPY,D,19870427,000000,844.33,844.33,844.33,844.33,0,0
XPTJPY,D,19870504,000000,877.7,877.7,877.7,877.7,0,0
XPTJPY,D,19870511,000000,843.16,843.16,843.16,843.16,0,0
XPTJPY,D,19870518,000000,855.79,855.79,855.79,855.79,0,0
XPTJPY,D,19870525,000000,859.54,859.54,859.54,859.54,0,0
XPTJPY,D,19870601,000000,799.65,799.65,799.65,799.65,0,0
XPTJPY,D,19870608,000000,820.95,820.95,820.95,820.95,0,0
XPTJPY,D,19870615,000000,825.65,825.65,825.65,825.65,0,0
XPTJPY,D,19870622,000000,783.89,783.89,783.89,783.89,0,0
XPTJPY,D,19870629,000000,809.36,809.36,809.36,809.36,0,0
XPTJPY,D,19870706,000000,822.02,822.02,822.02,822.02,0,0
XPTJPY,D,19870713,000000,841.57,841.57,841.57,841.57,0,0
XPTJPY,D,19870720,000000,852.09,852.09,852.09,852.09,0,0
XPTJPY,D,19870727,000000,896.82,896.82,896.82,896.82,0,0
XPTJPY,D,19870803,000000,946.87,946.87,946.87,946.87,0,0
XPTJPY,D,19870810,000000,939.89,939.89,939.89,939.89,0,0
XPTJPY,D,19870817,000000,883.98,883.98,883.98,883.98,0,0
XPTJPY,D,19870824,000000,894.39,894.39,894.39,894.39,0,0
XPTJPY,D,19870831,000000,842.56,842.56,842.56,842.56,0,0
XPTJPY,D,19870907,000000,834.75,834.75,834.75,834.75,0,0
XPTJPY,D,19870914,000000,817.26,817.26,817.26,817.26,0,0
XPTJPY,D,19870921,000000,864.09,864.09,864.09,864.09,0,0
XPTJPY,D,19870928,000000,851.26,851.26,851.26,851.26,0,0
XPTJPY,D,19871005,000000,842.5,842.5,842.5,842.5,0,0
XPTJPY,D,19871012,000000,854.71,854.71,854.71,854.71,0,0
XPTJPY,D,19871019,000000,860.5,860.5,860.5,860.5,0,0
XPTJPY,D,19871026,000000,805.25,805.25,805.25,805.25,0,0
XPTJPY,D,19871102,000000,742.69,742.69,742.69,742.69,0,0
XPTJPY,D,19871109,000000,676.8,676.8,676.8,676.8,0,0
XPTJPY,D,19871116,000000,670.96,670.96,670.96,670.96,0,0
XPTJPY,D,19871123,000000,682.52,682.52,682.52,682.52,0,0
XPTJPY,D,19871130,000000,692.75,692.75,692.75,692.75,0,0
XPTJPY,D,19871207,000000,646.38,646.38,646.38,646.38,0,0
XPTJPY,D,19871214,000000,664.9,664.9,664.9,664.9,0,0
XPTJPY,D,19871221,000000,627.26,627.26,627.26,627.26,0,0
XPTJPY,D,19871228,000000,644.85,644.85,644.85,644.85,0,0
XPTJPY,D,19880104,000000,613.43,613.43,613.43,613.43,0,0
XPTJPY,D,19880111,000000,626.98,626.98,626.98,626.98,0,0
XPTJPY,D,19880118,000000,626.32,626.32,626.32,626.32,0,0
XPTJPY,D,19880125,000000,616.76,616.76,616.76,616.76,0,0
XPTJPY,D,19880201,000000,579.55,579.55,579.55,579.55,0,0
XPTJPY,D,19880208,000000,577.08,577.08,577.08,577.08,0,0
XPTJPY,D,19880215,000000,578.47,578.47,578.47,578.47,0,0
XPTJPY,D,19880222,000000,596.53,596.53,596.53,596.53,0,0
XPTJPY,D,19880229,000000,603.21,603.21,603.21,603.21,0,0
XPTJPY,D,19880307,000000,607.66,607.66,607.66,607.66,0,0
XPTJPY,D,19880314,000000,620.85,620.85,620.85,620.85,0,0
XPTJPY,D,19880321,000000,632.19,632.19,632.19,632.19,0,0
XPTJPY,D,19880328,000000,648.46,648.46,648.46,648.46,0,0
XPTJPY,D,19880405,000000,663.56,663.56,663.56,663.56,0,0
XPTJPY,D,19880411,000000,662.29,662.29,662.29,662.29,0,0
XPTJPY,D,19880418,000000,676.19,676.19,676.19,676.19,0,0
XPTJPY,D,19880425,000000,636.67,636.67,636.67,636.67,0,0
XPTJPY,D,19880502,000000,636.71,636.71,636.71,636.71,0,0
XPTJPY,D,19880509,000000,664.71,664.71,664.71,664.71,0,0
XPTJPY,D,19880516,000000,683.33,683.33,683.33,683.33,0,0
XPTJPY,D,19880523,000000,722.75,722.75,722.75,722.75,0,0
XPTJPY,D,19880530,000000,718.75,718.75,718.75,718.75,0,0
XPTJPY,D,19880606,000000,757.1,757.1,757.1,757.1,0,0
XPTJPY,D,19880613,000000,715.68,715.68,715.68,715.68,0,0
XPTJPY,D,19880620,000000,723.3,723.3,723.3,723.3,0,0
XPTJPY,D,19880627,000000,699.73,699.73,699.73,699.73,0,0
XPTJPY,D,19880704,000000,721.11,721.11,721.11,721.11,0,0
XPTJPY,D,19880711,000000,727.99,727.99,727.99,727.99,0,0
XPTJPY,D,19880718,000000,723.33,723.33,723.33,723.33,0,0
XPTJPY,D,19880725,000000,723.51,723.51,723.51,723.51,0,0
XPTJPY,D,19880801,000000,695.69,695.69,695.69,695.69,0,0
XPTJPY,D,19880808,000000,680.34,680.34,680.34,680.34,0,0
XPTJPY,D,19880815,000000,707.82,707.82,707.82,707.82,0,0
XPTJPY,D,19880822,000000,719.84,719.84,719.84,719.84,0,0
XPTJPY,D,19880829,000000,703.62,703.62,703.62,703.62,0,0
XPTJPY,D,19880905,000000,706.67,706.67,706.67,706.67,0,0
XPTJPY,D,19880912,000000,696.48,696.48,696.48,696.48,0,0
XPTJPY,D,19880919,000000,661.43,661.43,661.43,661.43,0,0
XPTJPY,D,19880926,000000,645.39,645.39,645.39,645.39,0,0
XPTJPY,D,19881003,000000,671.57,671.57,671.57,671.57,0,0
XPTJPY,D,19881010,000000,680.14,680.14,680.14,680.14,0,0
XPTJPY,D,19881017,000000,697.57,697.57,697.57,697.57,0,0
XPTJPY,D,19881024,000000,662.6,662.6,662.6,662.6,0,0
XPTJPY,D,19881031,000000,690.5,690.5,690.5,690.5,0,0
XPTJPY,D,19881107,000000,723.9,723.9,723.9,723.9,0,0
XPTJPY,D,19881114,000000,712.77,712.77,712.77,712.77,0,0
XPTJPY,D,19881121,000000,676.51,676.51,676.51,676.51,0,0
XPTJPY,D,19881128,000000,704.34,704.34,704.34,704.34,0,0
XPTJPY,D,19881205,000000,736.13,736.13,736.13,736.13,0,0
XPTJPY,D,19881212,000000,706.74,706.74,706.74,706.74,0,0
XPTJPY,D,19881219,000000,630.23,630.23,630.23,630.23,0,0
XPTJPY,D,19881227,000000,656.93,656.93,656.93,656.93,0,0
XPTJPY,D,19890102,000000,655.71,655.71,655.71,655.71,0,0
XPTJPY,D,19890109,000000,649.94,649.94,649.94,649.94,0,0
XPTJPY,D,19890116,000000,642.38,642.38,642.38,642.38,0,0
XPTJPY,D,19890123,000000,687.73,687.73,687.73,687.73,0,0
XPTJPY,D,19890130,000000,650.15,650.15,650.15,650.15,0,0
XPTJPY,D,19890206,000000,673.76,673.76,673.76,673.76,0,0
XPTJPY,D,19890213,000000,672.98,672.98,672.98,672.98,0,0
XPTJPY,D,19890220,000000,660.3,660.3,660.3,660.3,0,0
XPTJPY,D,19890227,000000,675.95,675.95,675.95,675.95,0,0
XPTJPY,D,19890306,000000,686.42,686.42,686.42,686.42,0,0
XPTJPY,D,19890313,000000,689.04,689.04,689.04,689.04,0,0
XPTJPY,D,19890320,000000,702.33,702.33,702.33,702.33,0,0
XPTJPY,D,19890328,000000,678.94,678.94,678.94,678.94,0,0
XPTJPY,D,19890403,000000,695.99,695.99,695.99,695.99,0,0
XPTJPY,D,19890410,000000,678.06,678.06,678.06,678.06,0,0
XPTJPY,D,19890417,000000,721.09,721.09,721.09,721.09,0,0
XPTJPY,D,19890424,000000,722.33,722.33,722.33,722.33,0,0
XPTJPY,D,19890502,000000,699.7,699.7,699.7,699.7,0,0
XPTJPY,D,19890508,000000,711.69,711.69,711.69,711.69,0,0
XPTJPY,D,19890515,000000,699.79,699.79,699.79,699.79,0,0
XPTJPY,D,19890522,000000,673.27,673.27,673.27,673.27,0,0
XPTJPY,D,19890529,000000,697.62,697.62,697.62,697.62,0,0
XPTJPY,D,19890605,000000,712.98,712.98,712.98,712.98,0,0
XPTJPY,D,19890612,000000,690.15,690.15,690.15,690.15,0,0
XPTJPY,D,19890619,000000,726.53,726.53,726.53,726.53,0,0
XPTJPY,D,19890626,000000,729.84,729.84,729.84,729.84,0,0
XPTJPY,D,19890703,000000,717.12,717.12,717.12,717.12,0,0
XPTJPY,D,19890710,000000,721.37,721.37,721.37,721.37,0,0
XPTJPY,D,19890717,000000,710.02,710.02,710.02,710.02,0,0
XPTJPY,D,19890724,000000,700.11,700.11,700.11,700.11,0,0
XPTJPY,D,19890731,000000,705.58,705.58,705.58,705.58,0,0
XPTJPY,D,19890807,000000,651.55,651.55,651.55,651.55,0,0
XPTJPY,D,19890814,000000,669.22,669.22,669.22,669.22,0,0
XPTJPY,D,19890821,000000,682.72,682.72,682.72,682.72,0,0
XPTJPY,D,19890828,000000,673.1,673.1,673.1,673.1,0,0
XPTJPY,D,19890904,000000,678.99,678.99,678.99,678.99,0,0
XPTJPY,D,19890911,000000,689.1,689.1,689.1,689.1,0,0
XPTJPY,D,19890918,000000,686.82,686.82,686.82,686.82,0,0
XPTJPY,D,19890925,000000,706.85,706.85,706.85,706.85,0,0
XPTJPY,D,19890928,000000,701.87,701.87,701.87,701.87,0,0
XPTJPY,D,19891002,000000,705.6,705.6,705.6,705.6,0,0
XPTJPY,D,19891009,000000,681.21,681.21,681.21,681.21,0,0
XPTJPY,D,19891016,000000,696.25,696.25,696.25,696.25,0,0
XPTJPY,D,19891023,000000,682.98,682.98,682.98,682.98,0,0
XPTJPY,D,19891030,000000,701.16,701.16,701.16,701.16,0,0
XPTJPY,D,19891106,000000,696.19,696.19,696.19,696.19,0,0
XPTJPY,D,19891113,000000,728.41,728.41,728.41,728.41,0,0
XPTJPY,D,19891120,000000,752.67,752.67,752.67,752.67,0,0
XPTJPY,D,19891127,000000,760.92,760.92,760.92,760.92,0,0
XPTJPY,D,19891204,000000,714.58,714.58,714.58,714.58,0,0
XPTJPY,D,19891211,000000,730.83,730.83,730.83,730.83,0,0
XPTJPY,D,19891218,000000,727.73,727.73,727.73,727.73,0,0
XPTJPY,D,19891227,000000,725.05,725.05,725.05,725.05,0,0
XPTJPY,D,19900101,000000,715.82,715.82,715.82,715.82,0,0
XPTJPY,D,19900108,000000,708.13,708.13,708.13,708.13,0,0
XPTJPY,D,19900115,000000,725.24,725.24,725.24,725.24,0,0
XPTJPY,D,19900122,000000,719.73,719.73,719.73,719.73,0,0
XPTJPY,D,19900129,000000,756.9,756.9,756.9,756.9,0,0
XPTJPY,D,19900205,000000,737.03,737.03,737.03,737.03,0,0
XPTJPY,D,19900212,000000,750.19,750.19,750.19,750.19,0,0
XPTJPY,D,19900219,000000,746.09,746.09,746.09,746.09,0,0
XPTJPY,D,19900226,000000,734.15,734.15,734.15,734.15,0,0
XPTJPY,D,19900305,000000,747.03,747.03,747.03,747.03,0,0
XPTJPY,D,19900312,000000,743.52,743.52,743.52,743.52,0,0
XPTJPY,D,19900319,000000,754.85,754.85,754.85,754.85,0,0
XPTJPY,D,19900326,000000,732.41,732.41,732.41,732.41,0,0
XPTJPY,D,19900402,000000,737.43,737.43,737.43,737.43,0,0
XPTJPY,D,19900409,000000,757.26,757.26,757.26,757.26,0,0
XPTJPY,D,19900417,000000,749.31,749.31,749.31,749.31,0,0
XPTJPY,D,19900423,000000,781.2,781.2,781.2,781.2,0,0
XPTJPY,D,19900430,000000,737.89,737.89,737.89,737.89,0,0
XPTJPY,D,19900507,000000,760.83,760.83,760.83,760.83,0,0
XPTJPY,D,19900514,000000,758.99,758.99,758.99,758.99,0,0
XPTJPY,D,19900521,000000,755.26,755.26,755.26,755.26,0,0
XPTJPY,D,19900528,000000,758.19,758.19,758.19,758.19,0,0
XPTJPY,D,19900604,000000,724.41,724.41,724.41,724.41,0,0
XPTJPY,D,19900611,000000,733.28,733.28,733.28,733.28,0,0
XPTJPY,D,19900618,000000,729.87,729.87,729.87,729.87,0,0
XPTJPY,D,19900625,000000,741.15,741.15,741.15,741.15,0,0
XPTJPY,D,19900702,000000,757.89,757.89,757.89,757.89,0,0
XPTJPY,D,19900709,000000,732.26,732.26,732.26,732.26,0,0
XPTJPY,D,19900716,000000,718.05,718.05,718.05,718.05,0,0
XPTJPY,D,19900723,000000,711.5,711.5,711.5,711.5,0,0
XPTJPY,D,19900730,000000,704.07,704.07,704.07,704.07,0,0
XPTJPY,D,19900806,000000,707.82,707.82,707.82,707.82,0,0
XPTJPY,D,19900813,000000,722.62,722.62,722.62,722.62,0,0
XPTJPY,D,19900820,000000,747.94,747.94,747.94,747.94,0,0
XPTJPY,D,19900827,000000,703.01,703.01,703.01,703.01,0,0
XPTJPY,D,19900903,000000,686.59,686.59,686.59,686.59,0,0
XPTJPY,D,19900910,000000,647.63,647.63,647.63,647.63,0,0
XPTJPY,D,19900917,000000,633.38,633.38,633.38,633.38,0,0
XPTJPY,D,19900924,000000,633.33,633.33,633.33,633.33,0,0
XPTJPY,D,19901001,000000,585.05,585.05,585.05,585.05,0,0
XPTJPY,D,19901008,000000,605.82,605.82,605.82,605.82,0,0
XPTJPY,D,19901010,000000,564.27,564.27,564.27,564.27,0,0
XPTJPY,D,19901015,000000,509.77,509.77,509.77,509.77,0,0
XPTJPY,D,19901022,000000,527.74,527.74,527.74,527.74,0,0
XPTJPY,D,19901029,000000,525.68,525.68,525.68,525.68,0,0
XPTJPY,D,19901105,000000,539.04,539.04,539.04,539.04,0,0
XPTJPY,D,19901112,000000,516.86,516.86,516.86,516.86,0,0
XPTJPY,D,19901119,000000,533.88,533.88,533.88,533.88,0,0
XPTJPY,D,19901126,000000,543.04,543.04,543.04,543.04,0,0
XPTJPY,D,19901203,000000,533.62,533.62,533.62,533.62,0,0
XPTJPY,D,19901210,000000,551.1,551.1,551.1,551.1,0,0
XPTJPY,D,19901217,000000,541.18,541.18,541.18,541.18,0,0
XPTJPY,D,19901224,000000,546.72,546.72,546.72,546.72,0,0
XPTJPY,D,19910102,000000,553.3,553.3,553.3,553.3,0,0
XPTJPY,D,19910103,000000,552.08,552.08,552.08,552.08,0,0
XPTJPY,D,19910104,000000,544.03,544.03,544.03,544.03,0,0
XPTJPY,D,19910107,000000,548.88,548.88,548.88,548.88,0,0
XPTJPY,D,19910108,000000,554.33,554.33,554.33,554.33,0,0
XPTJPY,D,19910109,000000,555.97,555.97,555.97,555.97,0,0
XPTJPY,D,19910110,000000,557.72,557.72,557.72,557.72,0,0
XPTJPY,D,19910111,000000,564.13,564.13,564.13,564.13,0,0
XPTJPY,D,19910114,000000,558.07,558.07,558.07,558.07,0,0
XPTJPY,D,19910115,000000,561.97,561.97,561.97,561.97,0,0
XPTJPY,D,19910116,000000,563.93,563.93,563.93,563.93,0,0
XPTJPY,D,19910117,000000,554.61,554.61,554.61,554.61,0,0
XPTJPY,D,19910118,000000,539.53,539.53,539.53,539.53,0,0
XPTJPY,D,19910121,000000,535.34,535.34,535.34,535.34,0,0
XPTJPY,D,19910122,000000,529.07,529.07,529.07,529.07,0,0
XPTJPY,D,19910123,000000,516.25,516.25,516.25,516.25,0,0
