<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKDKK,D,20020214,000000,1.0403,1.0403,1.0403,1.0403,0,0
HRKDKK,D,20020215,000000,1.0355,1.0355,1.0355,1.0355,0,0
HRKDKK,D,20020218,000000,1.0411,1.0411,1.0411,1.0411,0,0
HRKDKK,D,20020219,000000,1.0467,1.0467,1.0467,1.0467,0,0
HRKDKK,D,20020220,000000,1.0365,1.0365,1.0365,1.0365,0,0
HRKDKK,D,20020221,000000,1.0454,1.0454,1.0454,1.0454,0,0
HRKDKK,D,20020222,000000,1.0412,1.0412,1.0412,1.0412,0,0
HRKDKK,D,20020225,000000,1.0358,1.0358,1.0358,1.0358,0,0
HRKDKK,D,20020226,000000,1.0397,1.0397,1.0397,1.0397,0,0
HRKDKK,D,20020227,000000,1.0483,1.0483,1.0483,1.0483,0,0
HRKDKK,D,20020228,000000,1.0413,1.0413,1.0413,1.0413,0,0
HRKDKK,D,20020301,000000,1,1,1,1,0,0
HRKDKK,D,20020304,000000,1.0105,1.0105,1.0105,1.0105,0,0
HRKDKK,D,20020305,000000,1.0031,1.0031,1.0031,1.0031,0,0
HRKDKK,D,20020306,000000,1.0132,1.0132,1.0132,1.0132,0,0
HRKDKK,D,20020307,000000,1.0062,1.0062,1.0062,1.0062,0,0
HRKDKK,D,20020308,000000,1.001,1.001,1.001,1.001,0,0
HRKDKK,D,20020311,000000,1.0063,1.0063,1.0063,1.0063,0,0
HRKDKK,D,20020312,000000,1.0043,1.0043,1.0043,1.0043,0,0
HRKDKK,D,20020313,000000,1.0111,1.0111,1.0111,1.0111,0,0
HRKDKK,D,20020314,000000,1.0106,1.0106,1.0106,1.0106,0,0
HRKDKK,D,20020315,000000,1.0108,1.0108,1.0108,1.0108,0,0
HRKDKK,D,20020318,000000,1.0097,1.0097,1.0097,1.0097,0,0
HRKDKK,D,20020319,000000,1.0017,1.0017,1.0017,1.0017,0,0
HRKDKK,D,20020320,000000,1.008,1.008,1.008,1.008,0,0
HRKDKK,D,20020321,000000,1.0028,1.0028,1.0028,1.0028,0,0
HRKDKK,D,20020322,000000,0.9989,0.9989,0.9989,0.9989,0,0
HRKDKK,D,20020325,000000,1.0003,1.0003,1.0003,1.0003,0,0
HRKDKK,D,20020326,000000,1.0026,1.0026,1.0026,1.0026,0,0
HRKDKK,D,20020327,000000,1.0007,1.0007,1.0007,1.0007,0,0
HRKDKK,D,20020328,000000,1.0043,1.0043,1.0043,1.0043,0,0
HRKDKK,D,20020329,000000,1.004,1.004,1.004,1.004,0,0
HRKDKK,D,20020402,000000,1.0037,1.0037,1.0037,1.0037,0,0
HRKDKK,D,20020403,000000,1.0041,1.0041,1.0041,1.0041,0,0
HRKDKK,D,20020404,000000,0.9994,0.9994,0.9994,0.9994,0,0
HRKDKK,D,20020405,000000,1.0085,1.0085,1.0085,1.0085,0,0
HRKDKK,D,20020408,000000,1.0006,1.0006,1.0006,1.0006,0,0
HRKDKK,D,20020409,000000,1.0097,1.0097,1.0097,1.0097,0,0
HRKDKK,D,20020410,000000,1.0048,1.0048,1.0048,1.0048,0,0
HRKDKK,D,20020411,000000,1.0082,1.0082,1.0082,1.0082,0,0
HRKDKK,D,20020412,000000,1.0042,1.0042,1.0042,1.0042,0,0
HRKDKK,D,20020415,000000,1.0013,1.0013,1.0013,1.0013,0,0
HRKDKK,D,20020416,000000,1.0098,1.0098,1.0098,1.0098,0,0
HRKDKK,D,20020417,000000,1.0128,1.0128,1.0128,1.0128,0,0
HRKDKK,D,20020418,000000,1.008,1.008,1.008,1.008,0,0
HRKDKK,D,20020419,000000,1.0081,1.0081,1.0081,1.0081,0,0
HRKDKK,D,20020422,000000,1.0055,1.0055,1.0055,1.0055,0,0
HRKDKK,D,20020423,000000,1.0105,1.0105,1.0105,1.0105,0,0
HRKDKK,D,20020424,000000,1.0093,1.0093,1.0093,1.0093,0,0
HRKDKK,D,20020425,000000,1.0045,1.0045,1.0045,1.0045,0,0
HRKDKK,D,20020426,000000,1.0056,1.0056,1.0056,1.0056,0,0
HRKDKK,D,20020429,000000,1.0039,1.0039,1.0039,1.0039,0,0
HRKDKK,D,20020430,000000,1.0016,1.0016,1.0016,1.0016,0,0
HRKDKK,D,20020502,000000,1.0016,1.0016,1.0016,1.0016,0,0
HRKDKK,D,20020506,000000,1.0073,1.0073,1.0073,1.0073,0,0
HRKDKK,D,20020507,000000,1.0052,1.0052,1.0052,1.0052,0,0
HRKDKK,D,20020508,000000,1.0003,1.0003,1.0003,1.0003,0,0
HRKDKK,D,20020509,000000,1.005,1.005,1.005,1.005,0,0
HRKDKK,D,20020510,000000,1.0039,1.0039,1.0039,1.0039,0,0
HRKDKK,D,20020513,000000,1.0027,1.0027,1.0027,1.0027,0,0
HRKDKK,D,20020514,000000,1.0058,1.0058,1.0058,1.0058,0,0
HRKDKK,D,20020515,000000,1.015,1.015,1.015,1.015,0,0
HRKDKK,D,20020516,000000,1.0051,1.0051,1.0051,1.0051,0,0
HRKDKK,D,20020517,000000,1.0192,1.0192,1.0192,1.0192,0,0
HRKDKK,D,20020520,000000,1.0103,1.0103,1.0103,1.0103,0,0
HRKDKK,D,20020521,000000,1.0077,1.0077,1.0077,1.0077,0,0
HRKDKK,D,20020522,000000,1.0116,1.0116,1.0116,1.0116,0,0
HRKDKK,D,20020523,000000,1.0051,1.0051,1.0051,1.0051,0,0
HRKDKK,D,20020524,000000,1.0131,1.0131,1.0131,1.0131,0,0
HRKDKK,D,20020527,000000,1.0092,1.0092,1.0092,1.0092,0,0
HRKDKK,D,20020528,000000,1.0105,1.0105,1.0105,1.0105,0,0
HRKDKK,D,20020529,000000,1.0126,1.0126,1.0126,1.0126,0,0
HRKDKK,D,20020531,000000,1.006,1.006,1.006,1.006,0,0
HRKDKK,D,20020603,000000,1.0164,1.0164,1.0164,1.0164,0,0
HRKDKK,D,20020604,000000,1.0066,1.0066,1.0066,1.0066,0,0
HRKDKK,D,20020605,000000,1.0132,1.0132,1.0132,1.0132,0,0
HRKDKK,D,20020606,000000,1.021,1.021,1.021,1.021,0,0
HRKDKK,D,20020607,000000,1.0105,1.0105,1.0105,1.0105,0,0
HRKDKK,D,20020610,000000,1.011,1.011,1.011,1.011,0,0
HRKDKK,D,20020611,000000,1.0095,1.0095,1.0095,1.0095,0,0
HRKDKK,D,20020612,000000,1.0116,1.0116,1.0116,1.0116,0,0
HRKDKK,D,20020613,000000,1.0174,1.0174,1.0174,1.0174,0,0
HRKDKK,D,20020614,000000,1.013,1.013,1.013,1.013,0,0
HRKDKK,D,20020617,000000,1.0135,1.0135,1.0135,1.0135,0,0
HRKDKK,D,20020618,000000,1.0142,1.0142,1.0142,1.0142,0,0
HRKDKK,D,20020619,000000,1.0149,1.0149,1.0149,1.0149,0,0
HRKDKK,D,20020620,000000,1.022,1.022,1.022,1.022,0,0
HRKDKK,D,20020621,000000,1.0205,1.0205,1.0205,1.0205,0,0
HRKDKK,D,20020624,000000,1.0126,1.0126,1.0126,1.0126,0,0
HRKDKK,D,20020625,000000,1.0163,1.0163,1.0163,1.0163,0,0
HRKDKK,D,20020626,000000,1.01,1.01,1.01,1.01,0,0
HRKDKK,D,20020627,000000,1.0164,1.0164,1.0164,1.0164,0,0
HRKDKK,D,20020628,000000,1.0079,1.0079,1.0079,1.0079,0,0
HRKDKK,D,20020701,000000,1.0075,1.0075,1.0075,1.0075,0,0
HRKDKK,D,20020702,000000,1.0154,1.0154,1.0154,1.0154,0,0
HRKDKK,D,20020703,000000,1.0163,1.0163,1.0163,1.0163,0,0
HRKDKK,D,20020704,000000,1.0172,1.0172,1.0172,1.0172,0,0
HRKDKK,D,20020705,000000,1.0105,1.0105,1.0105,1.0105,0,0
HRKDKK,D,20020708,000000,1.0149,1.0149,1.0149,1.0149,0,0
HRKDKK,D,20020709,000000,1.0134,1.0134,1.0134,1.0134,0,0
HRKDKK,D,20020710,000000,1.0007,1.0007,1.0007,1.0007,0,0
HRKDKK,D,20020711,000000,1.0139,1.0139,1.0139,1.0139,0,0
HRKDKK,D,20020712,000000,1.0123,1.0123,1.0123,1.0123,0,0
HRKDKK,D,20020715,000000,1.0225,1.0225,1.0225,1.0225,0,0
HRKDKK,D,20020716,000000,1.0084,1.0084,1.0084,1.0084,0,0
HRKDKK,D,20020717,000000,1.0076,1.0076,1.0076,1.0076,0,0
HRKDKK,D,20020718,000000,1.0078,1.0078,1.0078,1.0078,0,0
HRKDKK,D,20020719,000000,1.0078,1.0078,1.0078,1.0078,0,0
HRKDKK,D,20020722,000000,1.0052,1.0052,1.0052,1.0052,0,0
HRKDKK,D,20020723,000000,1.0103,1.0103,1.0103,1.0103,0,0
HRKDKK,D,20020724,000000,1.0091,1.0091,1.0091,1.0091,0,0
HRKDKK,D,20020725,000000,1.002,1.002,1.002,1.002,0,0
HRKDKK,D,20020726,000000,0.9921,0.9921,0.9921,0.9921,0,0
HRKDKK,D,20020729,000000,0.996,0.996,0.996,0.996,0,0
HRKDKK,D,20020730,000000,1.0082,1.0082,1.0082,1.0082,0,0
HRKDKK,D,20020731,000000,1.0049,1.0049,1.0049,1.0049,0,0
HRKDKK,D,20020801,000000,1.0126,1.0126,1.0126,1.0126,0,0
HRKDKK,D,20020802,000000,1.0015,1.0015,1.0015,1.0015,0,0
HRKDKK,D,20020805,000000,1.0048,1.0048,1.0048,1.0048,0,0
HRKDKK,D,20020806,000000,0.9978,0.9978,0.9978,0.9978,0,0
HRKDKK,D,20020807,000000,1.0071,1.0071,1.0071,1.0071,0,0
HRKDKK,D,20020808,000000,0.997,0.997,0.997,0.997,0,0
HRKDKK,D,20020809,000000,1.01,1.01,1.01,1.01,0,0
HRKDKK,D,20020812,000000,1.015,1.015,1.015,1.015,0,0
HRKDKK,D,20020813,000000,1.0101,1.0101,1.0101,1.0101,0,0
HRKDKK,D,20020814,000000,1.0082,1.0082,1.0082,1.0082,0,0
HRKDKK,D,20020816,000000,1.0121,1.0121,1.0121,1.0121,0,0
HRKDKK,D,20020819,000000,1.0037,1.0037,1.0037,1.0037,0,0
HRKDKK,D,20020820,000000,1.0057,1.0057,1.0057,1.0057,0,0
HRKDKK,D,20020821,000000,1.0076,1.0076,1.0076,1.0076,0,0
HRKDKK,D,20020822,000000,0.9989,0.9989,0.9989,0.9989,0,0
HRKDKK,D,20020823,000000,1.0125,1.0125,1.0125,1.0125,0,0
HRKDKK,D,20020826,000000,1.0124,1.0124,1.0124,1.0124,0,0
HRKDKK,D,20020827,000000,1.0154,1.0154,1.0154,1.0154,0,0
HRKDKK,D,20020828,000000,1.0083,1.0083,1.0083,1.0083,0,0
HRKDKK,D,20020829,000000,1.0044,1.0044,1.0044,1.0044,0,0
HRKDKK,D,20020830,000000,1.0032,1.0032,1.0032,1.0032,0,0
HRKDKK,D,20020902,000000,1.0067,1.0067,1.0067,1.0067,0,0
HRKDKK,D,20020903,000000,1.0167,1.0167,1.0167,1.0167,0,0
HRKDKK,D,20020904,000000,1.0059,1.0059,1.0059,1.0059,0,0
HRKDKK,D,20020905,000000,1.0025,1.0025,1.0025,1.0025,0,0
HRKDKK,D,20020906,000000,1.0029,1.0029,1.0029,1.0029,0,0
HRKDKK,D,20020909,000000,1.0128,1.0128,1.0128,1.0128,0,0
HRKDKK,D,20020910,000000,1.0101,1.0101,1.0101,1.0101,0,0
HRKDKK,D,20020911,000000,1.0093,1.0093,1.0093,1.0093,0,0
HRKDKK,D,20020912,000000,1.012,1.012,1.012,1.012,0,0
HRKDKK,D,20020913,000000,1.0059,1.0059,1.0059,1.0059,0,0
HRKDKK,D,20020916,000000,1.0166,1.0166,1.0166,1.0166,0,0
HRKDKK,D,20020917,000000,1.0218,1.0218,1.0218,1.0218,0,0
HRKDKK,D,20020918,000000,1.0207,1.0207,1.0207,1.0207,0,0
HRKDKK,D,20020919,000000,1.0176,1.0176,1.0176,1.0176,0,0
HRKDKK,D,20020920,000000,1.0144,1.0144,1.0144,1.0144,0,0
HRKDKK,D,20020923,000000,1.0108,1.0108,1.0108,1.0108,0,0
HRKDKK,D,20020924,000000,1.0185,1.0185,1.0185,1.0185,0,0
HRKDKK,D,20020925,000000,1.009,1.009,1.009,1.009,0,0
HRKDKK,D,20020926,000000,1.0074,1.0074,1.0074,1.0074,0,0
HRKDKK,D,20020927,000000,1.0087,1.0087,1.0087,1.0087,0,0
HRKDKK,D,20020930,000000,1.0138,1.0138,1.0138,1.0138,0,0
HRKDKK,D,20021001,000000,1.0048,1.0048,1.0048,1.0048,0,0
HRKDKK,D,20021002,000000,1.0102,1.0102,1.0102,1.0102,0,0
HRKDKK,D,20021003,000000,1.007,1.007,1.007,1.007,0,0
HRKDKK,D,20021004,000000,0.9983,0.9983,0.9983,0.9983,0,0
HRKDKK,D,20021007,000000,1.005,1.005,1.005,1.005,0,0
HRKDKK,D,20021008,000000,1.0009,1.0009,1.0009,1.0009,0,0
HRKDKK,D,20021009,000000,1.0077,1.0077,1.0077,1.0077,0,0
HRKDKK,D,20021010,000000,0.9948,0.9948,0.9948,0.9948,0,0
HRKDKK,D,20021011,000000,0.9973,0.9973,0.9973,0.9973,0,0
HRKDKK,D,20021014,000000,0.996,0.996,0.996,0.996,0,0
HRKDKK,D,20021015,000000,0.9973,0.9973,0.9973,0.9973,0,0
HRKDKK,D,20021016,000000,0.9969,0.9969,0.9969,0.9969,0,0
HRKDKK,D,20021017,000000,0.9901,0.9901,0.9901,0.9901,0,0
HRKDKK,D,20021018,000000,0.9948,0.9948,0.9948,0.9948,0,0
HRKDKK,D,20021021,000000,0.9918,0.9918,0.9918,0.9918,0,0
HRKDKK,D,20021022,000000,0.9928,0.9928,0.9928,0.9928,0,0
HRKDKK,D,20021023,000000,0.9889,0.9889,0.9889,0.9889,0,0
HRKDKK,D,20021024,000000,0.9913,0.9913,0.9913,0.9913,0,0
HRKDKK,D,20021025,000000,0.9923,0.9923,0.9923,0.9923,0,0
HRKDKK,D,20021028,000000,1.0015,1.0015,1.0015,1.0015,0,0
HRKDKK,D,20021029,000000,0.994,0.994,0.994,0.994,0,0
HRKDKK,D,20021030,000000,0.9934,0.9934,0.9934,0.9934,0,0
HRKDKK,D,20021031,000000,0.9948,0.9948,0.9948,0.9948,0,0
HRKDKK,D,20021104,000000,0.9924,0.9924,0.9924,0.9924,0,0
HRKDKK,D,20021105,000000,0.9911,0.9911,0.9911,0.9911,0,0
HRKDKK,D,20021106,000000,0.9953,0.9953,0.9953,0.9953,0,0
HRKDKK,D,20021107,000000,1.0001,1.0001,1.0001,1.0001,0,0
HRKDKK,D,20021108,000000,0.9982,0.9982,0.9982,0.9982,0,0
HRKDKK,D,20021112,000000,0.9922,0.9922,0.9922,0.9922,0,0
HRKDKK,D,20021113,000000,0.9891,0.9891,0.9891,0.9891,0,0
HRKDKK,D,20021114,000000,0.99,0.99,0.99,0.99,0,0
HRKDKK,D,20021115,000000,0.9995,0.9995,0.9995,0.9995,0,0
HRKDKK,D,20021118,000000,0.9929,0.9929,0.9929,0.9929,0,0
HRKDKK,D,20021119,000000,0.9972,0.9972,0.9972,0.9972,0,0
HRKDKK,D,20021120,000000,0.9989,0.9989,0.9989,0.9989,0,0
HRKDKK,D,20021121,000000,0.9941,0.9941,0.9941,0.9941,0,0
HRKDKK,D,20021122,000000,0.9935,0.9935,0.9935,0.9935,0,0
HRKDKK,D,20021125,000000,0.9973,0.9973,0.9973,0.9973,0,0
HRKDKK,D,20021126,000000,0.9997,0.9997,0.9997,0.9997,0,0
HRKDKK,D,20021127,000000,0.9984,0.9984,0.9984,0.9984,0,0
HRKDKK,D,20021128,000000,1.0005,1.0005,1.0005,1.0005,0,0
HRKDKK,D,20021129,000000,0.9991,0.9991,0.9991,0.9991,0,0
HRKDKK,D,20021202,000000,0.9993,0.9993,0.9993,0.9993,0,0
HRKDKK,D,20021203,000000,1.0001,1.0001,1.0001,1.0001,0,0
HRKDKK,D,20021204,000000,0.9987,0.9987,0.9987,0.9987,0,0
HRKDKK,D,20021205,000000,0.9993,0.9993,0.9993,0.9993,0,0
HRKDKK,D,20021206,000000,1.0104,1.0104,1.0104,1.0104,0,0
HRKDKK,D,20021209,000000,1.0015,1.0015,1.0015,1.0015,0,0
HRKDKK,D,20021210,000000,0.9974,0.9974,0.9974,0.9974,0,0
HRKDKK,D,20021211,000000,1.0027,1.0027,1.0027,1.0027,0,0
HRKDKK,D,20021212,000000,1.0084,1.0084,1.0084,1.0084,0,0
HRKDKK,D,20021213,000000,1.0007,1.0007,1.0007,1.0007,0,0
HRKDKK,D,20021216,000000,1.0028,1.0028,1.0028,1.0028,0,0
HRKDKK,D,20021217,000000,0.9968,0.9968,0.9968,0.9968,0,0
HRKDKK,D,20021218,000000,1.0023,1.0023,1.0023,1.0023,0,0
HRKDKK,D,20021219,000000,0.9927,0.9927,0.9927,0.9927,0,0
HRKDKK,D,20021220,000000,1.0043,1.0043,1.0043,1.0043,0,0
HRKDKK,D,20021223,000000,0.9926,0.9926,0.9926,0.9926,0,0
HRKDKK,D,20021224,000000,1.0022,1.0022,1.0022,1.0022,0,0
HRKDKK,D,20021227,000000,0.9999,0.9999,0.9999,0.9999,0,0
HRKDKK,D,20021230,000000,1.0063,1.0063,1.0063,1.0063,0,0
HRKDKK,D,20021231,000000,0.9945,0.9945,0.9945,0.9945,0,0
HRKDKK,D,20030102,000000,0.9803,0.9803,0.9803,0.9803,0,0
HRKDKK,D,20030103,000000,0.9919,0.9919,0.9919,0.9919,0,0
HRKDKK,D,20030106,000000,0.9859,0.9859,0.9859,0.9859,0,0
HRKDKK,D,20030107,000000,0.9897,0.9897,0.9897,0.9897,0,0
HRKDKK,D,20030108,000000,0.9924,0.9924,0.9924,0.9924,0,0
HRKDKK,D,20030109,000000,0.9856,0.9856,0.9856,0.9856,0,0
HRKDKK,D,20030110,000000,0.9901,0.9901,0.9901,0.9901,0,0
HRKDKK,D,20030113,000000,0.9884,0.9884,0.9884,0.9884,0,0
HRKDKK,D,20030114,000000,0.9927,0.9927,0.9927,0.9927,0,0
HRKDKK,D,20030115,000000,0.9994,0.9994,0.9994,0.9994,0,0
HRKDKK,D,20030116,000000,0.9952,0.9952,0.9952,0.9952,0,0
HRKDKK,D,20030117,000000,0.9913,0.9913,0.9913,0.9913,0,0
HRKDKK,D,20030120,000000,0.9932,0.9932,0.9932,0.9932,0,0
HRKDKK,D,20030121,000000,0.9951,0.9951,0.9951,0.9951,0,0
HRKDKK,D,20030122,000000,0.9901,0.9901,0.9901,0.9901,0,0
HRKDKK,D,20030123,000000,0.9897,0.9897,0.9897,0.9897,0,0
HRKDKK,D,20030124,000000,0.991,0.991,0.991,0.991,0,0
HRKDKK,D,20030127,000000,0.9823,0.9823,0.9823,0.9823,0,0
HRKDKK,D,20030128,000000,0.986,0.986,0.986,0.986,0,0
HRKDKK,D,20030129,000000,0.9804,0.9804,0.9804,0.9804,0,0
HRKDKK,D,20030130,000000,0.9817,0.9817,0.9817,0.9817,0,0
HRKDKK,D,20030131,000000,0.9738,0.9738,0.9738,0.9738,0,0
HRKDKK,D,20030203,000000,0.9859,0.9859,0.9859,0.9859,0,0
HRKDKK,D,20030204,000000,0.9895,0.9895,0.9895,0.9895,0,0
HRKDKK,D,20030205,000000,0.9727,0.9727,0.9727,0.9727,0,0
HRKDKK,D,20030206,000000,0.9826,0.9826,0.9826,0.9826,0,0
HRKDKK,D,20030207,000000,0.9825,0.9825,0.9825,0.9825,0,0
HRKDKK,D,20030210,000000,0.9799,0.9799,0.9799,0.9799,0,0
HRKDKK,D,20030211,000000,0.9859,0.9859,0.9859,0.9859,0,0
HRKDKK,D,20030212,000000,0.9762,0.9762,0.9762,0.9762,0,0
HRKDKK,D,20030213,000000,0.9787,0.9787,0.9787,0.9787,0,0
HRKDKK,D,20030214,000000,0.9772,0.9772,0.9772,0.9772,0,0
HRKDKK,D,20030217,000000,0.9811,0.9811,0.9811,0.9811,0,0
HRKDKK,D,20030218,000000,0.9765,0.9765,0.9765,0.9765,0,0
HRKDKK,D,20030219,000000,0.9798,0.9798,0.9798,0.9798,0,0
HRKDKK,D,20030220,000000,0.9802,0.9802,0.9802,0.9802,0,0
HRKDKK,D,20030221,000000,0.9693,0.9693,0.9693,0.9693,0,0
HRKDKK,D,20030224,000000,0.9763,0.9763,0.9763,0.9763,0,0
HRKDKK,D,20030225,000000,0.9725,0.9725,0.9725,0.9725,0,0
HRKDKK,D,20030226,000000,0.9765,0.9765,0.9765,0.9765,0,0
HRKDKK,D,20030227,000000,0.9677,0.9677,0.9677,0.9677,0,0
HRKDKK,D,20030228,000000,0.9732,0.9732,0.9732,0.9732,0,0
HRKDKK,D,20030303,000000,0.9709,0.9709,0.9709,0.9709,0,0
HRKDKK,D,20030304,000000,0.9646,0.9646,0.9646,0.9646,0,0
HRKDKK,D,20030305,000000,0.9666,0.9666,0.9666,0.9666,0,0
HRKDKK,D,20030306,000000,0.9709,0.9709,0.9709,0.9709,0,0
HRKDKK,D,20030307,000000,0.9664,0.9664,0.9664,0.9664,0,0
HRKDKK,D,20030310,000000,0.9692,0.9692,0.9692,0.9692,0,0
HRKDKK,D,20030311,000000,0.9693,0.9693,0.9693,0.9693,0,0
HRKDKK,D,20030312,000000,0.9704,0.9704,0.9704,0.9704,0,0
HRKDKK,D,20030313,000000,0.9648,0.9648,0.9648,0.9648,0,0
HRKDKK,D,20030314,000000,0.9654,0.9654,0.9654,0.9654,0,0
HRKDKK,D,20030317,000000,0.9525,0.9525,0.9525,0.9525,0,0
HRKDKK,D,20030318,000000,0.9727,0.9727,0.9727,0.9727,0,0
HRKDKK,D,20030319,000000,0.9677,0.9677,0.9677,0.9677,0,0
HRKDKK,D,20030320,000000,0.9647,0.9647,0.9647,0.9647,0,0
HRKDKK,D,20030321,000000,0.9671,0.9671,0.9671,0.9671,0,0
HRKDKK,D,20030324,000000,0.9658,0.9658,0.9658,0.9658,0,0
HRKDKK,D,20030325,000000,0.9604,0.9604,0.9604,0.9604,0,0
HRKDKK,D,20030326,000000,0.9677,0.9677,0.9677,0.9677,0,0
HRKDKK,D,20030327,000000,0.9638,0.9638,0.9638,0.9638,0,0
HRKDKK,D,20030328,000000,0.9705,0.9705,0.9705,0.9705,0,0
HRKDKK,D,20030331,000000,0.9705,0.9705,0.9705,0.9705,0,0
HRKDKK,D,20030401,000000,0.9752,0.9752,0.9752,0.9752,0,0
HRKDKK,D,20030402,000000,0.9744,0.9744,0.9744,0.9744,0,0
HRKDKK,D,20030403,000000,0.984,0.984,0.984,0.984,0,0
HRKDKK,D,20030404,000000,0.9869,0.9869,0.9869,0.9869,0,0
HRKDKK,D,20030407,000000,0.9946,0.9946,0.9946,0.9946,0,0
HRKDKK,D,20030408,000000,0.9866,0.9866,0.9866,0.9866,0,0
HRKDKK,D,20030409,000000,0.9846,0.9846,0.9846,0.9846,0,0
HRKDKK,D,20030410,000000,0.9878,0.9878,0.9878,0.9878,0,0
HRKDKK,D,20030411,000000,0.9825,0.9825,0.9825,0.9825,0,0
HRKDKK,D,20030414,000000,0.9879,0.9879,0.9879,0.9879,0,0
HRKDKK,D,20030415,000000,0.9926,0.9926,0.9926,0.9926,0,0
HRKDKK,D,20030416,000000,0.988,0.988,0.988,0.988,0,0
HRKDKK,D,20030417,000000,0.9868,0.9868,0.9868,0.9868,0,0
HRKDKK,D,20030418,000000,0.989,0.989,0.989,0.989,0,0
HRKDKK,D,20030422,000000,0.9897,0.9897,0.9897,0.9897,0,0
HRKDKK,D,20030423,000000,0.9854,0.9854,0.9854,0.9854,0,0
HRKDKK,D,20030424,000000,0.985,0.985,0.985,0.985,0,0
HRKDKK,D,20030425,000000,0.9855,0.9855,0.9855,0.9855,0,0
HRKDKK,D,20030428,000000,0.9776,0.9776,0.9776,0.9776,0,0
HRKDKK,D,20030429,000000,0.9843,0.9843,0.9843,0.9843,0,0
HRKDKK,D,20030430,000000,0.9872,0.9872,0.9872,0.9872,0,0
HRKDKK,D,20030502,000000,0.9823,0.9823,0.9823,0.9823,0,0
HRKDKK,D,20030505,000000,0.9826,0.9826,0.9826,0.9826,0,0
HRKDKK,D,20030506,000000,0.9797,0.9797,0.9797,0.9797,0,0
HRKDKK,D,20030507,000000,0.9762,0.9762,0.9762,0.9762,0,0
HRKDKK,D,20030508,000000,0.9919,0.9919,0.9919,0.9919,0,0
HRKDKK,D,20030509,000000,0.9859,0.9859,0.9859,0.9859,0,0
HRKDKK,D,20030512,000000,0.9852,0.9852,0.9852,0.9852,0,0
HRKDKK,D,20030513,000000,0.9895,0.9895,0.9895,0.9895,0,0
HRKDKK,D,20030514,000000,0.9911,0.9911,0.9911,0.9911,0,0
HRKDKK,D,20030515,000000,0.9875,0.9875,0.9875,0.9875,0,0
HRKDKK,D,20030516,000000,1,1,1,1,0,0
HRKDKK,D,20030519,000000,0.9747,0.9747,0.9747,0.9747,0,0
HRKDKK,D,20030520,000000,0.9953,0.9953,0.9953,0.9953,0,0
HRKDKK,D,20030521,000000,0.9865,0.9865,0.9865,0.9865,0,0
HRKDKK,D,20030522,000000,0.9903,0.9903,0.9903,0.9903,0,0
HRKDKK,D,20030523,000000,0.9884,0.9884,0.9884,0.9884,0,0
HRKDKK,D,20030526,000000,0.9886,0.9886,0.9886,0.9886,0,0
HRKDKK,D,20030527,000000,0.983,0.983,0.983,0.983,0,0
HRKDKK,D,20030528,000000,0.9783,0.9783,0.9783,0.9783,0,0
HRKDKK,D,20030529,000000,0.993,0.993,0.993,0.993,0,0
HRKDKK,D,20030530,000000,0.978,0.978,0.978,0.978,0,0
HRKDKK,D,20030602,000000,0.9871,0.9871,0.9871,0.9871,0,0
HRKDKK,D,20030603,000000,0.9775,0.9775,0.9775,0.9775,0,0
HRKDKK,D,20030604,000000,0.9805,0.9805,0.9805,0.9805,0,0
HRKDKK,D,20030605,000000,1.0002,1.0002,1.0002,1.0002,0,0
HRKDKK,D,20030606,000000,0.9712,0.9712,0.9712,0.9712,0,0
HRKDKK,D,20030609,000000,0.9838,0.9838,0.9838,0.9838,0,0
HRKDKK,D,20030610,000000,0.9805,0.9805,0.9805,0.9805,0,0
HRKDKK,D,20030611,000000,0.9877,0.9877,0.9877,0.9877,0,0
HRKDKK,D,20030612,000000,0.9843,0.9843,0.9843,0.9843,0,0
HRKDKK,D,20030613,000000,0.9885,0.9885,0.9885,0.9885,0,0
HRKDKK,D,20030616,000000,0.9813,0.9813,0.9813,0.9813,0,0
HRKDKK,D,20030617,000000,0.983,0.983,0.983,0.983,0,0
HRKDKK,D,20030618,000000,0.9805,0.9805,0.9805,0.9805,0,0
HRKDKK,D,20030620,000000,0.9778,0.9778,0.9778,0.9778,0,0
HRKDKK,D,20030623,000000,0.99,0.99,0.99,0.99,0,0
HRKDKK,D,20030624,000000,0.9853,0.9853,0.9853,0.9853,0,0
HRKDKK,D,20030625,000000,0.995,0.995,0.995,0.995,0,0
HRKDKK,D,20030626,000000,0.9873,0.9873,0.9873,0.9873,0,0
HRKDKK,D,20030627,000000,0.9912,0.9912,0.9912,0.9912,0,0
HRKDKK,D,20030630,000000,0.9959,0.9959,0.9959,0.9959,0,0
HRKDKK,D,20030701,000000,0.9879,0.9879,0.9879,0.9879,0,0
HRKDKK,D,20030702,000000,0.9907,0.9907,0.9907,0.9907,0,0
HRKDKK,D,20030703,000000,0.9943,0.9943,0.9943,0.9943,0,0
HRKDKK,D,20030704,000000,0.9913,0.9913,0.9913,0.9913,0,0
HRKDKK,D,20030707,000000,0.9824,0.9824,0.9824,0.9824,0,0
HRKDKK,D,20030708,000000,0.9902,0.9902,0.9902,0.9902,0,0
HRKDKK,D,20030709,000000,0.986,0.986,0.986,0.986,0,0
