<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDUAH,D,19961108,000000,1.3248,1.3248,1.3248,1.3248,0,0
SGDUAH,D,19961112,000000,1.3286,1.3286,1.3286,1.3286,0,0
SGDUAH,D,19961113,000000,1.3342,1.3342,1.3342,1.3342,0,0
SGDUAH,D,19961114,000000,1.3366,1.3366,1.3366,1.3366,0,0
SGDUAH,D,19961115,000000,1.3368,1.3368,1.3368,1.3368,0,0
SGDUAH,D,19961118,000000,1.3363,1.3363,1.3363,1.3363,0,0
SGDUAH,D,19961119,000000,1.3352,1.3352,1.3352,1.3352,0,0
SGDUAH,D,19961120,000000,1.3337,1.3337,1.3337,1.3337,0,0
SGDUAH,D,19961121,000000,1.3351,1.3351,1.3351,1.3351,0,0
SGDUAH,D,19961122,000000,1.3356,1.3356,1.3356,1.3356,0,0
SGDUAH,D,19961125,000000,1.3352,1.3352,1.3352,1.3352,0,0
SGDUAH,D,19961126,000000,1.3361,1.3361,1.3361,1.3361,0,0
SGDUAH,D,19961127,000000,1.3353,1.3353,1.3353,1.3353,0,0
SGDUAH,D,19961128,000000,1.3375,1.3375,1.3375,1.3375,0,0
SGDUAH,D,19961129,000000,1.3372,1.3372,1.3372,1.3372,0,0
SGDUAH,D,19961202,000000,1.339,1.339,1.339,1.339,0,0
SGDUAH,D,19961203,000000,1.3405,1.3405,1.3405,1.3405,0,0
SGDUAH,D,19961204,000000,1.3417,1.3417,1.3417,1.3417,0,0
SGDUAH,D,19961205,000000,1.3442,1.3442,1.3442,1.3442,0,0
SGDUAH,D,19961206,000000,1.3444,1.3444,1.3444,1.3444,0,0
SGDUAH,D,19961209,000000,1.3428,1.3428,1.3428,1.3428,0,0
SGDUAH,D,19961210,000000,1.3469,1.3469,1.3469,1.3469,0,0
SGDUAH,D,19961211,000000,1.3476,1.3476,1.3476,1.3476,0,0
SGDUAH,D,19961212,000000,1.3487,1.3487,1.3487,1.3487,0,0
SGDUAH,D,19961213,000000,1.3475,1.3475,1.3475,1.3475,0,0
SGDUAH,D,19961216,000000,1.3463,1.3463,1.3463,1.3463,0,0
SGDUAH,D,19961217,000000,1.3464,1.3464,1.3464,1.3464,0,0
SGDUAH,D,19961218,000000,1.3483,1.3483,1.3483,1.3483,0,0
SGDUAH,D,19961219,000000,1.3478,1.3478,1.3478,1.3478,0,0
SGDUAH,D,19961220,000000,1.3473,1.3473,1.3473,1.3473,0,0
SGDUAH,D,19961223,000000,1.3464,1.3464,1.3464,1.3464,0,0
SGDUAH,D,19961224,000000,1.3489,1.3489,1.3489,1.3489,0,0
SGDUAH,D,19961230,000000,1.3473,1.3473,1.3473,1.3473,0,0
SGDUAH,D,19961231,000000,1.3508,1.3508,1.3508,1.3508,0,0
SGDUAH,D,19970102,000000,1.3508,1.3508,1.3508,1.3508,0,0
SGDUAH,D,19970103,000000,1.3468,1.3468,1.3468,1.3468,0,0
SGDUAH,D,19970106,000000,1.3433,1.3433,1.3433,1.3433,0,0
SGDUAH,D,19970107,000000,1.3465,1.3465,1.3465,1.3465,0,0
SGDUAH,D,19970108,000000,1.3448,1.3448,1.3448,1.3448,0,0
SGDUAH,D,19970109,000000,1.3438,1.3438,1.3438,1.3438,0,0
SGDUAH,D,19970110,000000,1.3479,1.3479,1.3479,1.3479,0,0
SGDUAH,D,19970113,000000,1.3483,1.3483,1.3483,1.3483,0,0
SGDUAH,D,19970114,000000,1.348,1.348,1.348,1.348,0,0
SGDUAH,D,19970115,000000,1.3473,1.3473,1.3473,1.3473,0,0
SGDUAH,D,19970116,000000,1.3479,1.3479,1.3479,1.3479,0,0
SGDUAH,D,19970117,000000,1.346,1.346,1.346,1.346,0,0
SGDUAH,D,19970120,000000,1.3449,1.3449,1.3449,1.3449,0,0
SGDUAH,D,19970121,000000,1.3443,1.3443,1.3443,1.3443,0,0
SGDUAH,D,19970122,000000,1.345,1.345,1.345,1.345,0,0
SGDUAH,D,19970123,000000,1.3446,1.3446,1.3446,1.3446,0,0
SGDUAH,D,19970124,000000,1.3452,1.3452,1.3452,1.3452,0,0
SGDUAH,D,19970127,000000,1.3459,1.3459,1.3459,1.3459,0,0
SGDUAH,D,19970128,000000,1.34,1.34,1.34,1.34,0,0
SGDUAH,D,19970129,000000,1.3409,1.3409,1.3409,1.3409,0,0
SGDUAH,D,19970130,000000,1.3378,1.3378,1.3378,1.3378,0,0
SGDUAH,D,19970131,000000,1.3359,1.3359,1.3359,1.3359,0,0
SGDUAH,D,19970203,000000,1.3348,1.3348,1.3348,1.3348,0,0
SGDUAH,D,19970204,000000,1.3294,1.3294,1.3294,1.3294,0,0
SGDUAH,D,19970205,000000,1.3256,1.3256,1.3256,1.3256,0,0
SGDUAH,D,19970206,000000,1.3256,1.3256,1.3256,1.3256,0,0
SGDUAH,D,19970207,000000,1.325,1.325,1.325,1.325,0,0
SGDUAH,D,19970210,000000,1.33,1.33,1.33,1.33,0,0
SGDUAH,D,19970211,000000,1.3242,1.3242,1.3242,1.3242,0,0
SGDUAH,D,19970212,000000,1.3231,1.3231,1.3231,1.3231,0,0
SGDUAH,D,19970213,000000,1.3214,1.3214,1.3214,1.3214,0,0
SGDUAH,D,19970214,000000,1.3197,1.3197,1.3197,1.3197,0,0
SGDUAH,D,19970217,000000,1.3179,1.3179,1.3179,1.3179,0,0
SGDUAH,D,19970218,000000,1.2979,1.2979,1.2979,1.2979,0,0
SGDUAH,D,19970219,000000,1.2787,1.2787,1.2787,1.2787,0,0
SGDUAH,D,19970220,000000,1.268,1.268,1.268,1.268,0,0
SGDUAH,D,19970221,000000,1.2399,1.2399,1.2399,1.2399,0,0
SGDUAH,D,19970224,000000,1.2425,1.2425,1.2425,1.2425,0,0
SGDUAH,D,19970225,000000,1.2582,1.2582,1.2582,1.2582,0,0
SGDUAH,D,19970226,000000,1.2716,1.2716,1.2716,1.2716,0,0
SGDUAH,D,19970227,000000,1.2886,1.2886,1.2886,1.2886,0,0
SGDUAH,D,19970228,000000,1.2882,1.2882,1.2882,1.2882,0,0
SGDUAH,D,19970303,000000,1.2875,1.2875,1.2875,1.2875,0,0
SGDUAH,D,19970304,000000,1.2877,1.2877,1.2877,1.2877,0,0
SGDUAH,D,19970305,000000,1.2853,1.2853,1.2853,1.2853,0,0
SGDUAH,D,19970306,000000,1.2809,1.2809,1.2809,1.2809,0,0
SGDUAH,D,19970307,000000,1.2775,1.2775,1.2775,1.2775,0,0
SGDUAH,D,19970310,000000,1.2784,1.2784,1.2784,1.2784,0,0
SGDUAH,D,19970311,000000,1.2788,1.2788,1.2788,1.2788,0,0
SGDUAH,D,19970312,000000,1.2771,1.2771,1.2771,1.2771,0,0
SGDUAH,D,19970313,000000,1.2762,1.2762,1.2762,1.2762,0,0
SGDUAH,D,19970314,000000,1.275,1.275,1.275,1.275,0,0
SGDUAH,D,19970317,000000,1.2753,1.2753,1.2753,1.2753,0,0
SGDUAH,D,19970318,000000,1.2755,1.2755,1.2755,1.2755,0,0
SGDUAH,D,19970319,000000,1.2744,1.2744,1.2744,1.2744,0,0
SGDUAH,D,19970320,000000,1.2673,1.2673,1.2673,1.2673,0,0
SGDUAH,D,19970321,000000,1.2682,1.2682,1.2682,1.2682,0,0
SGDUAH,D,19970324,000000,1.2749,1.2749,1.2749,1.2749,0,0
SGDUAH,D,19970325,000000,1.2825,1.2825,1.2825,1.2825,0,0
SGDUAH,D,19970326,000000,1.2721,1.2721,1.2721,1.2721,0,0
SGDUAH,D,19970327,000000,1.2759,1.2759,1.2759,1.2759,0,0
SGDUAH,D,19970328,000000,1.2759,1.2759,1.2759,1.2759,0,0
SGDUAH,D,19970401,000000,1.2843,1.2843,1.2843,1.2843,0,0
SGDUAH,D,19970402,000000,1.2858,1.2858,1.2858,1.2858,0,0
SGDUAH,D,19970403,000000,1.298,1.298,1.298,1.298,0,0
SGDUAH,D,19970404,000000,1.2951,1.2951,1.2951,1.2951,0,0
SGDUAH,D,19970407,000000,1.2921,1.2921,1.2921,1.2921,0,0
SGDUAH,D,19970408,000000,1.2791,1.2791,1.2791,1.2791,0,0
SGDUAH,D,19970409,000000,1.2829,1.2829,1.2829,1.2829,0,0
SGDUAH,D,19970410,000000,1.2851,1.2851,1.2851,1.2851,0,0
SGDUAH,D,19970411,000000,1.2831,1.2831,1.2831,1.2831,0,0
SGDUAH,D,19970414,000000,1.2828,1.2828,1.2828,1.2828,0,0
SGDUAH,D,19970415,000000,1.2823,1.2823,1.2823,1.2823,0,0
SGDUAH,D,19970416,000000,1.2819,1.2819,1.2819,1.2819,0,0
SGDUAH,D,19970417,000000,1.2804,1.2804,1.2804,1.2804,0,0
SGDUAH,D,19970418,000000,1.2786,1.2786,1.2786,1.2786,0,0
SGDUAH,D,19970421,000000,1.2789,1.2789,1.2789,1.2789,0,0
SGDUAH,D,19970422,000000,1.2773,1.2773,1.2773,1.2773,0,0
SGDUAH,D,19970423,000000,1.277,1.277,1.277,1.277,0,0
SGDUAH,D,19970424,000000,1.2763,1.2763,1.2763,1.2763,0,0
SGDUAH,D,19970425,000000,1.2755,1.2755,1.2755,1.2755,0,0
SGDUAH,D,19970428,000000,1.2743,1.2743,1.2743,1.2743,0,0
SGDUAH,D,19970429,000000,1.2551,1.2551,1.2551,1.2551,0,0
SGDUAH,D,19970430,000000,1.2541,1.2541,1.2541,1.2541,0,0
SGDUAH,D,19970505,000000,1.255,1.255,1.255,1.255,0,0
SGDUAH,D,19970506,000000,1.2551,1.2551,1.2551,1.2551,0,0
SGDUAH,D,19970507,000000,1.2563,1.2563,1.2563,1.2563,0,0
SGDUAH,D,19970508,000000,1.2673,1.2673,1.2673,1.2673,0,0
SGDUAH,D,19970509,000000,1.2749,1.2749,1.2749,1.2749,0,0
SGDUAH,D,19970512,000000,1.2799,1.2799,1.2799,1.2799,0,0
SGDUAH,D,19970513,000000,1.2843,1.2843,1.2843,1.2843,0,0
SGDUAH,D,19970514,000000,1.2865,1.2865,1.2865,1.2865,0,0
SGDUAH,D,19970515,000000,1.298,1.298,1.298,1.298,0,0
SGDUAH,D,19970516,000000,1.2923,1.2923,1.2923,1.2923,0,0
SGDUAH,D,19970519,000000,1.2888,1.2888,1.2888,1.2888,0,0
SGDUAH,D,19970520,000000,1.2909,1.2909,1.2909,1.2909,0,0
SGDUAH,D,19970521,000000,1.2948,1.2948,1.2948,1.2948,0,0
SGDUAH,D,19970522,000000,1.2953,1.2953,1.2953,1.2953,0,0
SGDUAH,D,19970523,000000,1.2956,1.2956,1.2956,1.2956,0,0
SGDUAH,D,19970526,000000,1.2964,1.2964,1.2964,1.2964,0,0
SGDUAH,D,19970527,000000,1.2977,1.2977,1.2977,1.2977,0,0
SGDUAH,D,19970528,000000,1.3017,1.3017,1.3017,1.3017,0,0
SGDUAH,D,19970530,000000,1.3011,1.3011,1.3011,1.3011,0,0
SGDUAH,D,19970602,000000,1.2988,1.2988,1.2988,1.2988,0,0
SGDUAH,D,19970603,000000,1.2972,1.2972,1.2972,1.2972,0,0
SGDUAH,D,19970604,000000,1.2992,1.2992,1.2992,1.2992,0,0
SGDUAH,D,19970605,000000,1.3004,1.3004,1.3004,1.3004,0,0
SGDUAH,D,19970606,000000,1.3023,1.3023,1.3023,1.3023,0,0
SGDUAH,D,19970609,000000,1.3112,1.3112,1.3112,1.3112,0,0
SGDUAH,D,19970610,000000,1.3064,1.3064,1.3064,1.3064,0,0
SGDUAH,D,19970611,000000,1.306,1.306,1.306,1.306,0,0
SGDUAH,D,19970612,000000,1.3018,1.3018,1.3018,1.3018,0,0
SGDUAH,D,19970613,000000,1.2979,1.2979,1.2979,1.2979,0,0
SGDUAH,D,19970616,000000,1.3008,1.3008,1.3008,1.3008,0,0
SGDUAH,D,19970617,000000,1.3003,1.3003,1.3003,1.3003,0,0
SGDUAH,D,19970618,000000,1.3011,1.3011,1.3011,1.3011,0,0
SGDUAH,D,19970619,000000,1.3004,1.3004,1.3004,1.3004,0,0
SGDUAH,D,19970620,000000,1.302,1.302,1.302,1.302,0,0
SGDUAH,D,19970623,000000,1.298,1.298,1.298,1.298,0,0
SGDUAH,D,19970624,000000,1.2968,1.2968,1.2968,1.2968,0,0
SGDUAH,D,19970625,000000,1.3014,1.3014,1.3014,1.3014,0,0
SGDUAH,D,19970626,000000,1.3009,1.3009,1.3009,1.3009,0,0
SGDUAH,D,19970627,000000,1.2995,1.2995,1.2995,1.2995,0,0
SGDUAH,D,19970630,000000,1.3006,1.3006,1.3006,1.3006,0,0
SGDUAH,D,19970701,000000,1.2989,1.2989,1.2989,1.2989,0,0
SGDUAH,D,19970702,000000,1.2983,1.2983,1.2983,1.2983,0,0
SGDUAH,D,19970703,000000,1.296,1.296,1.296,1.296,0,0
SGDUAH,D,19970704,000000,1.2904,1.2904,1.2904,1.2904,0,0
SGDUAH,D,19970707,000000,1.2926,1.2926,1.2926,1.2926,0,0
SGDUAH,D,19970708,000000,1.2903,1.2903,1.2903,1.2903,0,0
SGDUAH,D,19970709,000000,1.2919,1.2919,1.2919,1.2919,0,0
SGDUAH,D,19970710,000000,1.2973,1.2973,1.2973,1.2973,0,0
SGDUAH,D,19970711,000000,1.2904,1.2904,1.2904,1.2904,0,0
SGDUAH,D,19970714,000000,1.2885,1.2885,1.2885,1.2885,0,0
SGDUAH,D,19970715,000000,1.2872,1.2872,1.2872,1.2872,0,0
SGDUAH,D,19970716,000000,1.28,1.28,1.28,1.28,0,0
SGDUAH,D,19970717,000000,1.2723,1.2723,1.2723,1.2723,0,0
SGDUAH,D,19970718,000000,1.2648,1.2648,1.2648,1.2648,0,0
SGDUAH,D,19970721,000000,1.2695,1.2695,1.2695,1.2695,0,0
SGDUAH,D,19970722,000000,1.2701,1.2701,1.2701,1.2701,0,0
SGDUAH,D,19970723,000000,1.266,1.266,1.266,1.266,0,0
SGDUAH,D,19970724,000000,1.2583,1.2583,1.2583,1.2583,0,0
SGDUAH,D,19970725,000000,1.2615,1.2615,1.2615,1.2615,0,0
SGDUAH,D,19970728,000000,1.2672,1.2672,1.2672,1.2672,0,0
SGDUAH,D,19970729,000000,1.2691,1.2691,1.2691,1.2691,0,0
SGDUAH,D,19970730,000000,1.2668,1.2668,1.2668,1.2668,0,0
SGDUAH,D,19970731,000000,1.2618,1.2618,1.2618,1.2618,0,0
SGDUAH,D,19970801,000000,1.2591,1.2591,1.2591,1.2591,0,0
SGDUAH,D,19970804,000000,1.2591,1.2591,1.2591,1.2591,0,0
SGDUAH,D,19970805,000000,1.2617,1.2617,1.2617,1.2617,0,0
SGDUAH,D,19970806,000000,1.2618,1.2618,1.2618,1.2618,0,0
SGDUAH,D,19970807,000000,1.2584,1.2584,1.2584,1.2584,0,0
SGDUAH,D,19970808,000000,1.2536,1.2536,1.2536,1.2536,0,0
SGDUAH,D,19970811,000000,1.2502,1.2502,1.2502,1.2502,0,0
SGDUAH,D,19970812,000000,1.2288,1.2288,1.2288,1.2288,0,0
SGDUAH,D,19970813,000000,1.2315,1.2315,1.2315,1.2315,0,0
SGDUAH,D,19970814,000000,1.2188,1.2188,1.2188,1.2188,0,0
SGDUAH,D,19970818,000000,1.2217,1.2217,1.2217,1.2217,0,0
SGDUAH,D,19970819,000000,1.2263,1.2263,1.2263,1.2263,0,0
SGDUAH,D,19970820,000000,1.2306,1.2306,1.2306,1.2306,0,0
SGDUAH,D,19970821,000000,1.2378,1.2378,1.2378,1.2378,0,0
SGDUAH,D,19970822,000000,1.2433,1.2433,1.2433,1.2433,0,0
SGDUAH,D,19970825,000000,1.2432,1.2432,1.2432,1.2432,0,0
SGDUAH,D,19970826,000000,1.2428,1.2428,1.2428,1.2428,0,0
SGDUAH,D,19970827,000000,1.2315,1.2315,1.2315,1.2315,0,0
SGDUAH,D,19970828,000000,1.219,1.219,1.219,1.219,0,0
SGDUAH,D,19970829,000000,1.2312,1.2312,1.2312,1.2312,0,0
SGDUAH,D,19970901,000000,1.2319,1.2319,1.2319,1.2319,0,0
SGDUAH,D,19970902,000000,1.2288,1.2288,1.2288,1.2288,0,0
SGDUAH,D,19970903,000000,1.2281,1.2281,1.2281,1.2281,0,0
SGDUAH,D,19970904,000000,1.2257,1.2257,1.2257,1.2257,0,0
SGDUAH,D,19970905,000000,1.2265,1.2265,1.2265,1.2265,0,0
SGDUAH,D,19970908,000000,1.2358,1.2358,1.2358,1.2358,0,0
SGDUAH,D,19970909,000000,1.2366,1.2366,1.2366,1.2366,0,0
SGDUAH,D,19970910,000000,1.2329,1.2329,1.2329,1.2329,0,0
SGDUAH,D,19970911,000000,1.2307,1.2307,1.2307,1.2307,0,0
SGDUAH,D,19970912,000000,1.2294,1.2294,1.2294,1.2294,0,0
SGDUAH,D,19970915,000000,1.2362,1.2362,1.2362,1.2362,0,0
SGDUAH,D,19970916,000000,1.2342,1.2342,1.2342,1.2342,0,0
SGDUAH,D,19970917,000000,1.2306,1.2306,1.2306,1.2306,0,0
SGDUAH,D,19970918,000000,1.228,1.228,1.228,1.228,0,0
SGDUAH,D,19970919,000000,1.227,1.227,1.227,1.227,0,0
SGDUAH,D,19970922,000000,1.219,1.219,1.219,1.219,0,0
SGDUAH,D,19970923,000000,1.2352,1.2352,1.2352,1.2352,0,0
SGDUAH,D,19970924,000000,1.236,1.236,1.236,1.236,0,0
SGDUAH,D,19970925,000000,1.2298,1.2298,1.2298,1.2298,0,0
SGDUAH,D,19970926,000000,1.2263,1.2263,1.2263,1.2263,0,0
SGDUAH,D,19970929,000000,1.2291,1.2291,1.2291,1.2291,0,0
SGDUAH,D,19970930,000000,1.2282,1.2282,1.2282,1.2282,0,0
SGDUAH,D,19971001,000000,1.2326,1.2326,1.2326,1.2326,0,0
SGDUAH,D,19971002,000000,1.2255,1.2255,1.2255,1.2255,0,0
SGDUAH,D,19971003,000000,1.2174,1.2174,1.2174,1.2174,0,0
SGDUAH,D,19971006,000000,1.2115,1.2115,1.2115,1.2115,0,0
SGDUAH,D,19971007,000000,1.2015,1.2015,1.2015,1.2015,0,0
SGDUAH,D,19971008,000000,1.202,1.202,1.202,1.202,0,0
SGDUAH,D,19971009,000000,1.2201,1.2201,1.2201,1.2201,0,0
SGDUAH,D,19971010,000000,1.2156,1.2156,1.2156,1.2156,0,0
SGDUAH,D,19971013,000000,1.2162,1.2162,1.2162,1.2162,0,0
SGDUAH,D,19971014,000000,1.2157,1.2157,1.2157,1.2157,0,0
SGDUAH,D,19971015,000000,1.2114,1.2114,1.2114,1.2114,0,0
SGDUAH,D,19971016,000000,1.2103,1.2103,1.2103,1.2103,0,0
SGDUAH,D,19971017,000000,1.2057,1.2057,1.2057,1.2057,0,0
SGDUAH,D,19971020,000000,1.1986,1.1986,1.1986,1.1986,0,0
SGDUAH,D,19971021,000000,1.1923,1.1923,1.1923,1.1923,0,0
SGDUAH,D,19971022,000000,1.1783,1.1783,1.1783,1.1783,0,0
SGDUAH,D,19971023,000000,1.189,1.189,1.189,1.189,0,0
SGDUAH,D,19971024,000000,1.1905,1.1905,1.1905,1.1905,0,0
SGDUAH,D,19971027,000000,1.195,1.195,1.195,1.195,0,0
SGDUAH,D,19971028,000000,1.1997,1.1997,1.1997,1.1997,0,0
SGDUAH,D,19971029,000000,1.1943,1.1943,1.1943,1.1943,0,0
SGDUAH,D,19971030,000000,1.1919,1.1919,1.1919,1.1919,0,0
SGDUAH,D,19971031,000000,1.1948,1.1948,1.1948,1.1948,0,0
SGDUAH,D,19971103,000000,1.2201,1.2201,1.2201,1.2201,0,0
SGDUAH,D,19971104,000000,1.206,1.206,1.206,1.206,0,0
SGDUAH,D,19971105,000000,1.1977,1.1977,1.1977,1.1977,0,0
SGDUAH,D,19971106,000000,1.1938,1.1938,1.1938,1.1938,0,0
SGDUAH,D,19971107,000000,1.1956,1.1956,1.1956,1.1956,0,0
SGDUAH,D,19971112,000000,1.194,1.194,1.194,1.194,0,0
SGDUAH,D,19971113,000000,1.1981,1.1981,1.1981,1.1981,0,0
SGDUAH,D,19971114,000000,1.1963,1.1963,1.1963,1.1963,0,0
SGDUAH,D,19971117,000000,1.1995,1.1995,1.1995,1.1995,0,0
SGDUAH,D,19971118,000000,1.2006,1.2006,1.2006,1.2006,0,0
SGDUAH,D,19971119,000000,1.2038,1.2038,1.2038,1.2038,0,0
SGDUAH,D,19971120,000000,1.22,1.22,1.22,1.22,0,0
SGDUAH,D,19971121,000000,1.1952,1.1952,1.1952,1.1952,0,0
SGDUAH,D,19971124,000000,1.1884,1.1884,1.1884,1.1884,0,0
SGDUAH,D,19971125,000000,1.1802,1.1802,1.1802,1.1802,0,0
SGDUAH,D,19971126,000000,1.1829,1.1829,1.1829,1.1829,0,0
SGDUAH,D,19971127,000000,1.1835,1.1835,1.1835,1.1835,0,0
SGDUAH,D,19971128,000000,1.1847,1.1847,1.1847,1.1847,0,0
SGDUAH,D,19971201,000000,1.179,1.179,1.179,1.179,0,0
SGDUAH,D,19971202,000000,1.1753,1.1753,1.1753,1.1753,0,0
SGDUAH,D,19971203,000000,1.1712,1.1712,1.1712,1.1712,0,0
SGDUAH,D,19971204,000000,1.21,1.21,1.21,1.21,0,0
SGDUAH,D,19971205,000000,1.1716,1.1716,1.1716,1.1716,0,0
SGDUAH,D,19971208,000000,1.1739,1.1739,1.1739,1.1739,0,0
SGDUAH,D,19971209,000000,1.177,1.177,1.177,1.177,0,0
SGDUAH,D,19971210,000000,1.172,1.172,1.172,1.172,0,0
SGDUAH,D,19971211,000000,1.1756,1.1756,1.1756,1.1756,0,0
SGDUAH,D,19971212,000000,1.1456,1.1456,1.1456,1.1456,0,0
SGDUAH,D,19971215,000000,1.1298,1.1298,1.1298,1.1298,0,0
SGDUAH,D,19971216,000000,1.1148,1.1148,1.1148,1.1148,0,0
SGDUAH,D,19971217,000000,1.1367,1.1367,1.1367,1.1367,0,0
SGDUAH,D,19971218,000000,1.1512,1.1512,1.1512,1.1512,0,0
SGDUAH,D,19971219,000000,1.1541,1.1541,1.1541,1.1541,0,0
SGDUAH,D,19971222,000000,1.1358,1.1358,1.1358,1.1358,0,0
SGDUAH,D,19971223,000000,1.1343,1.1343,1.1343,1.1343,0,0
SGDUAH,D,19971224,000000,1.1361,1.1361,1.1361,1.1361,0,0
SGDUAH,D,19971229,000000,1.1392,1.1392,1.1392,1.1392,0,0
SGDUAH,D,19971230,000000,1.1443,1.1443,1.1443,1.1443,0,0
SGDUAH,D,19971231,000000,1.1282,1.1282,1.1282,1.1282,0,0
SGDUAH,D,19980102,000000,1.121,1.121,1.121,1.121,0,0
SGDUAH,D,19980105,000000,1.1029,1.1029,1.1029,1.1029,0,0
SGDUAH,D,19980106,000000,1.104,1.104,1.104,1.104,0,0
SGDUAH,D,19980107,000000,1.1184,1.1184,1.1184,1.1184,0,0
SGDUAH,D,19980108,000000,1.0736,1.0736,1.0736,1.0736,0,0
SGDUAH,D,19980109,000000,1.0776,1.0776,1.0776,1.0776,0,0
SGDUAH,D,19980112,000000,1.0626,1.0626,1.0626,1.0626,0,0
SGDUAH,D,19980113,000000,1.0769,1.0769,1.0769,1.0769,0,0
SGDUAH,D,19980114,000000,1.0963,1.0963,1.0963,1.0963,0,0
SGDUAH,D,19980115,000000,1.078,1.078,1.078,1.078,0,0
SGDUAH,D,19980116,000000,1.105,1.105,1.105,1.105,0,0
SGDUAH,D,19980119,000000,1.1023,1.1023,1.1023,1.1023,0,0
SGDUAH,D,19980120,000000,1.0954,1.0954,1.0954,1.0954,0,0
SGDUAH,D,19980121,000000,1.0917,1.0917,1.0917,1.0917,0,0
SGDUAH,D,19980122,000000,1.0882,1.0882,1.0882,1.0882,0,0
SGDUAH,D,19980123,000000,1.0875,1.0875,1.0875,1.0875,0,0
SGDUAH,D,19980126,000000,1.1052,1.1052,1.1052,1.1052,0,0
SGDUAH,D,19980127,000000,1.121,1.121,1.121,1.121,0,0
