<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNCHF,D,19840102,000000,222.82,222.82,222.82,222.82,0,0
PLNCHF,D,19840109,000000,226.09,226.09,226.09,226.09,0,0
PLNCHF,D,19840116,000000,227.02,227.02,227.02,227.02,0,0
PLNCHF,D,19840123,000000,225.12,225.12,225.12,225.12,0,0
PLNCHF,D,19840130,000000,226.66,226.66,226.66,226.66,0,0
PLNCHF,D,19840206,000000,226.6,226.6,226.6,226.6,0,0
PLNCHF,D,19840213,000000,226.66,226.66,226.66,226.66,0,0
PLNCHF,D,19840220,000000,227.89,227.89,227.89,227.89,0,0
PLNCHF,D,19840301,000000,199.76,199.76,199.76,199.76,0,0
PLNCHF,D,19840305,000000,198.26,198.26,198.26,198.26,0,0
PLNCHF,D,19840312,000000,194.33,194.33,194.33,194.33,0,0
PLNCHF,D,19840319,000000,195.05,195.05,195.05,195.05,0,0
PLNCHF,D,19840326,000000,197.08,197.08,197.08,197.08,0,0
PLNCHF,D,19840402,000000,197.28,197.28,197.28,197.28,0,0
PLNCHF,D,19840409,000000,197.86,197.86,197.86,197.86,0,0
PLNCHF,D,19840416,000000,198.89,198.89,198.89,198.89,0,0
PLNCHF,D,19840424,000000,199.4,199.4,199.4,199.4,0,0
PLNCHF,D,19840502,000000,201.09,201.09,201.09,201.09,0,0
PLNCHF,D,19840507,000000,202.55,202.55,202.55,202.55,0,0
PLNCHF,D,19840514,000000,204.92,204.92,204.92,204.92,0,0
PLNCHF,D,19840521,000000,205,205,205,205,0,0
PLNCHF,D,19840528,000000,204.33,204.33,204.33,204.33,0,0
PLNCHF,D,19840604,000000,203.38,203.38,203.38,203.38,0,0
PLNCHF,D,19840611,000000,201.94,201.94,201.94,201.94,0,0
PLNCHF,D,19840618,000000,204.63,204.63,204.63,204.63,0,0
PLNCHF,D,19840625,000000,205.76,205.76,205.76,205.76,0,0
PLNCHF,D,19840702,000000,207.68,207.68,207.68,207.68,0,0
PLNCHF,D,19840709,000000,210.31,210.31,210.31,210.31,0,0
PLNCHF,D,19840716,000000,212,212,212,212,0,0
PLNCHF,D,19840723,000000,213.58,213.58,213.58,213.58,0,0
PLNCHF,D,19840730,000000,216.87,216.87,216.87,216.87,0,0
PLNCHF,D,19840806,000000,217.34,217.34,217.34,217.34,0,0
PLNCHF,D,19840813,000000,215.75,215.75,215.75,215.75,0,0
PLNCHF,D,19840820,000000,215.19,215.19,215.19,215.19,0,0
PLNCHF,D,19840827,000000,213.13,213.13,213.13,213.13,0,0
PLNCHF,D,19840901,000000,194.55,194.55,194.55,194.55,0,0
PLNCHF,D,19840910,000000,197.16,197.16,197.16,197.16,0,0
PLNCHF,D,19840917,000000,199.92,199.92,199.92,199.92,0,0
PLNCHF,D,19840924,000000,201.57,201.57,201.57,201.57,0,0
PLNCHF,D,19841001,000000,200.64,200.64,200.64,200.64,0,0
PLNCHF,D,19841008,000000,200.2,200.2,200.2,200.2,0,0
PLNCHF,D,19841015,000000,201.17,201.17,201.17,201.17,0,0
PLNCHF,D,19841022,000000,202.96,202.96,202.96,202.96,0,0
PLNCHF,D,19841029,000000,200.44,200.44,200.44,200.44,0,0
PLNCHF,D,19841105,000000,199.96,199.96,199.96,199.96,0,0
PLNCHF,D,19841112,000000,194.93,194.93,194.93,194.93,0,0
PLNCHF,D,19841119,000000,194.67,194.67,194.67,194.67,0,0
PLNCHF,D,19841126,000000,197.94,197.94,197.94,197.94,0,0
PLNCHF,D,19841201,000000,200.4,200.4,200.4,200.4,0,0
PLNCHF,D,19841210,000000,202.02,202.02,202.02,202.02,0,0
PLNCHF,D,19841217,000000,202.06,202.06,202.06,202.06,0,0
PLNCHF,D,19841224,000000,202.14,202.14,202.14,202.14,0,0
PLNCHF,D,19850101,000000,185.94,185.94,185.94,185.94,0,0
PLNCHF,D,19850107,000000,188.25,188.25,188.25,188.25,0,0
PLNCHF,D,19850114,000000,189.32,189.32,189.32,189.32,0,0
PLNCHF,D,19850121,000000,192.12,192.12,192.12,192.12,0,0
PLNCHF,D,19850128,000000,192.27,192.27,192.27,192.27,0,0
PLNCHF,D,19850204,000000,191.17,191.17,191.17,191.17,0,0
PLNCHF,D,19850211,000000,195.81,195.81,195.81,195.81,0,0
PLNCHF,D,19850218,000000,198.18,198.18,198.18,198.18,0,0
PLNCHF,D,19850225,000000,198.97,198.97,198.97,198.97,0,0
PLNCHF,D,19850304,000000,202.22,202.22,202.22,202.22,0,0
PLNCHF,D,19850311,000000,206.19,206.19,206.19,206.19,0,0
PLNCHF,D,19850318,000000,200.6,200.6,200.6,200.6,0,0
PLNCHF,D,19850325,000000,200.56,200.56,200.56,200.56,0,0
PLNCHF,D,19850329,000000,193.65,193.65,193.65,193.65,0,0
PLNCHF,D,19850401,000000,193.05,193.05,193.05,193.05,0,0
PLNCHF,D,19850409,000000,191.72,191.72,191.72,191.72,0,0
PLNCHF,D,19850415,000000,192.9,192.9,192.9,192.9,0,0
PLNCHF,D,19850422,000000,184.64,184.64,184.64,184.64,0,0
PLNCHF,D,19850429,000000,184.5,184.5,184.5,184.5,0,0
PLNCHF,D,19850506,000000,188.68,188.68,188.68,188.68,0,0
PLNCHF,D,19850513,000000,193.13,193.13,193.13,193.13,0,0
PLNCHF,D,19850520,000000,189.36,189.36,189.36,189.36,0,0
PLNCHF,D,19850527,000000,188.57,188.57,188.57,188.57,0,0
PLNCHF,D,19850601,000000,163.83,163.83,163.83,163.83,0,0
PLNCHF,D,19850610,000000,162.02,162.02,162.02,162.02,0,0
PLNCHF,D,19850617,000000,163.85,163.85,163.85,163.85,0,0
PLNCHF,D,19850624,000000,161.89,161.89,161.89,161.89,0,0
PLNCHF,D,19850701,000000,161.71,161.71,161.71,161.71,0,0
PLNCHF,D,19850708,000000,161.79,161.79,161.79,161.79,0,0
PLNCHF,D,19850715,000000,159.62,159.62,159.62,159.62,0,0
PLNCHF,D,19850723,000000,154.75,154.75,154.75,154.75,0,0
PLNCHF,D,19850729,000000,151.63,151.63,151.63,151.63,0,0
PLNCHF,D,19850805,000000,149.97,149.97,149.97,149.97,0,0
PLNCHF,D,19850812,000000,152.46,152.46,152.46,152.46,0,0
PLNCHF,D,19850819,000000,149.37,149.37,149.37,149.37,0,0
PLNCHF,D,19850826,000000,148.17,148.17,148.17,148.17,0,0
PLNCHF,D,19850902,000000,148.72,148.72,148.72,148.72,0,0
PLNCHF,D,19850909,000000,151.81,151.81,151.81,151.81,0,0
PLNCHF,D,19850916,000000,155.52,155.52,155.52,155.52,0,0
PLNCHF,D,19850923,000000,153.19,153.19,153.19,153.19,0,0
PLNCHF,D,19850930,000000,146.69,146.69,146.69,146.69,0,0
PLNCHF,D,19851007,000000,144.78,144.78,144.78,144.78,0,0
PLNCHF,D,19851014,000000,144.2,144.2,144.2,144.2,0,0
PLNCHF,D,19851021,000000,144.91,144.91,144.91,144.91,0,0
PLNCHF,D,19851028,000000,144.36,144.36,144.36,144.36,0,0
PLNCHF,D,19851104,000000,143.8,143.8,143.8,143.8,0,0
PLNCHF,D,19851111,000000,143.62,143.62,143.62,143.62,0,0
PLNCHF,D,19851118,000000,143.7,143.7,143.7,143.7,0,0
PLNCHF,D,19851125,000000,142.8,142.8,142.8,142.8,0,0
PLNCHF,D,19851202,000000,141.6,141.6,141.6,141.6,0,0
PLNCHF,D,19851209,000000,142.98,142.98,142.98,142.98,0,0
PLNCHF,D,19851216,000000,143.02,143.02,143.02,143.02,0,0
PLNCHF,D,19851223,000000,142.15,142.15,142.15,142.15,0,0
PLNCHF,D,19860101,000000,142.9,142.9,142.9,142.9,0,0
PLNCHF,D,19860106,000000,141.26,141.26,141.26,141.26,0,0
PLNCHF,D,19860113,000000,140.94,140.94,140.94,140.94,0,0
PLNCHF,D,19860120,000000,142.33,142.33,142.33,142.33,0,0
PLNCHF,D,19860127,000000,141.82,141.82,141.82,141.82,0,0
PLNCHF,D,19860201,000000,119.5,119.5,119.5,119.5,0,0
PLNCHF,D,19860210,000000,119.83,119.83,119.83,119.83,0,0
PLNCHF,D,19860217,000000,118.04,118.04,118.04,118.04,0,0
PLNCHF,D,19860224,000000,115.33,115.33,115.33,115.33,0,0
PLNCHF,D,19860301,000000,113.75,113.75,113.75,113.75,0,0
PLNCHF,D,19860303,000000,113.75,113.75,113.75,113.75,0,0
PLNCHF,D,19860310,000000,113.34,113.34,113.34,113.34,0,0
PLNCHF,D,19860317,000000,115.75,115.75,115.75,115.75,0,0
