<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRBGN,D,19951205,000000,0.20089,0.20089,0.20089,0.20089,0,0
INRBGN,D,19951206,000000,0.20121,0.20121,0.20121,0.20121,0,0
INRBGN,D,19951207,000000,0.20145,0.20145,0.20145,0.20145,0,0
INRBGN,D,19951208,000000,0.20153,0.20153,0.20153,0.20153,0,0
INRBGN,D,19951211,000000,0.2015,0.2015,0.2015,0.2015,0,0
INRBGN,D,19951212,000000,0.20112,0.20112,0.20112,0.20112,0,0
INRBGN,D,19951213,000000,0.20077,0.20077,0.20077,0.20077,0,0
INRBGN,D,19951214,000000,0.2011,0.2011,0.2011,0.2011,0,0
INRBGN,D,19951215,000000,0.2012,0.2012,0.2012,0.2012,0,0
INRBGN,D,19951218,000000,0.20103,0.20103,0.20103,0.20103,0,0
INRBGN,D,19951219,000000,0.20101,0.20101,0.20101,0.20101,0,0
INRBGN,D,19951220,000000,0.2012,0.2012,0.2012,0.2012,0,0
INRBGN,D,19951221,000000,0.20152,0.20152,0.20152,0.20152,0,0
INRBGN,D,19951222,000000,0.20197,0.20197,0.20197,0.20197,0,0
INRBGN,D,19951227,000000,0.20154,0.20154,0.20154,0.20154,0,0
INRBGN,D,19951228,000000,0.20156,0.20156,0.20156,0.20156,0,0
INRBGN,D,19951229,000000,0.20138,0.20138,0.20138,0.20138,0,0
INRBGN,D,19960102,000000,0.20138,0.20138,0.20138,0.20138,0,0
INRBGN,D,19960103,000000,0.20215,0.20215,0.20215,0.20215,0,0
INRBGN,D,19960104,000000,0.20262,0.20262,0.20262,0.20262,0,0
INRBGN,D,19960105,000000,0.20283,0.20283,0.20283,0.20283,0,0
INRBGN,D,19960108,000000,0.20162,0.20162,0.20162,0.20162,0,0
INRBGN,D,19960109,000000,0.20225,0.20225,0.20225,0.20225,0,0
INRBGN,D,19960110,000000,0.2017,0.2017,0.2017,0.2017,0,0
INRBGN,D,19960111,000000,0.20197,0.20197,0.20197,0.20197,0,0
INRBGN,D,19960112,000000,0.2025,0.2025,0.2025,0.2025,0,0
INRBGN,D,19960115,000000,0.2029,0.2029,0.2029,0.2029,0,0
INRBGN,D,19960116,000000,0.20285,0.20285,0.20285,0.20285,0,0
INRBGN,D,19960117,000000,0.20303,0.20303,0.20303,0.20303,0,0
INRBGN,D,19960118,000000,0.20312,0.20312,0.20312,0.20312,0,0
INRBGN,D,19960119,000000,0.20331,0.20331,0.20331,0.20331,0,0
INRBGN,D,19960122,000000,0.20415,0.20415,0.20415,0.20415,0,0
INRBGN,D,19960123,000000,0.20453,0.20453,0.20453,0.20453,0,0
INRBGN,D,19960124,000000,0.20433,0.20433,0.20433,0.20433,0,0
INRBGN,D,19960125,000000,0.20383,0.20383,0.20383,0.20383,0,0
INRBGN,D,19960126,000000,0.20433,0.20433,0.20433,0.20433,0,0
INRBGN,D,19960129,000000,0.20513,0.20513,0.20513,0.20513,0,0
INRBGN,D,19960130,000000,0.20476,0.20476,0.20476,0.20476,0,0
INRBGN,D,19960131,000000,0.20296,0.20296,0.20296,0.20296,0,0
INRBGN,D,19960201,000000,0.20255,0.20255,0.20255,0.20255,0,0
INRBGN,D,19960202,000000,0.20094,0.20094,0.20094,0.20094,0,0
INRBGN,D,19960205,000000,0.19492,0.19492,0.19492,0.19492,0,0
INRBGN,D,19960206,000000,0.19587,0.19587,0.19587,0.19587,0,0
INRBGN,D,19960207,000000,0.19779,0.19779,0.19779,0.19779,0,0
INRBGN,D,19960208,000000,0.19957,0.19957,0.19957,0.19957,0,0
INRBGN,D,19960209,000000,0.20021,0.20021,0.20021,0.20021,0,0
INRBGN,D,19960212,000000,0.20102,0.20102,0.20102,0.20102,0,0
INRBGN,D,19960213,000000,0.20253,0.20253,0.20253,0.20253,0,0
INRBGN,D,19960214,000000,0.20365,0.20365,0.20365,0.20365,0,0
INRBGN,D,19960215,000000,0.20384,0.20384,0.20384,0.20384,0,0
INRBGN,D,19960216,000000,0.20463,0.20463,0.20463,0.20463,0,0
INRBGN,D,19960219,000000,0.20575,0.20575,0.20575,0.20575,0,0
INRBGN,D,19960220,000000,0.20617,0.20617,0.20617,0.20617,0,0
INRBGN,D,19960221,000000,0.20511,0.20511,0.20511,0.20511,0,0
INRBGN,D,19960222,000000,0.20575,0.20575,0.20575,0.20575,0,0
INRBGN,D,19960223,000000,0.20789,0.20789,0.20789,0.20789,0,0
INRBGN,D,19960226,000000,0.21122,0.21122,0.21122,0.21122,0,0
INRBGN,D,19960227,000000,0.21317,0.21317,0.21317,0.21317,0,0
INRBGN,D,19960228,000000,0.21667,0.21667,0.21667,0.21667,0,0
INRBGN,D,19960229,000000,0.22245,0.22245,0.22245,0.22245,0,0
INRBGN,D,19960301,000000,0.22337,0.22337,0.22337,0.22337,0,0
INRBGN,D,19960304,000000,0.22434,0.22434,0.22434,0.22434,0,0
INRBGN,D,19960305,000000,0.22781,0.22781,0.22781,0.22781,0,0
INRBGN,D,19960306,000000,0.22941,0.22941,0.22941,0.22941,0,0
INRBGN,D,19960307,000000,0.22819,0.22819,0.22819,0.22819,0,0
INRBGN,D,19960308,000000,0.22375,0.22375,0.22375,0.22375,0,0
INRBGN,D,19960311,000000,0.22859,0.22859,0.22859,0.22859,0,0
INRBGN,D,19960312,000000,0.22847,0.22847,0.22847,0.22847,0,0
INRBGN,D,19960313,000000,0.22835,0.22835,0.22835,0.22835,0,0
INRBGN,D,19960314,000000,0.22872,0.22872,0.22872,0.22872,0,0
INRBGN,D,19960315,000000,0.22762,0.22762,0.22762,0.22762,0,0
INRBGN,D,19960318,000000,0.22444,0.22444,0.22444,0.22444,0,0
INRBGN,D,19960319,000000,0.22203,0.22203,0.22203,0.22203,0,0
INRBGN,D,19960320,000000,0.22092,0.22092,0.22092,0.22092,0,0
INRBGN,D,19960321,000000,0.22659,0.22659,0.22659,0.22659,0,0
INRBGN,D,19960322,000000,0.22775,0.22775,0.22775,0.22775,0,0
INRBGN,D,19960325,000000,0.23033,0.23033,0.23033,0.23033,0,0
INRBGN,D,19960326,000000,0.23131,0.23131,0.23131,0.23131,0,0
INRBGN,D,19960327,000000,0.23017,0.23017,0.23017,0.23017,0,0
INRBGN,D,19960328,000000,0.23112,0.23112,0.23112,0.23112,0,0
INRBGN,D,19960329,000000,0.23228,0.23228,0.23228,0.23228,0,0
INRBGN,D,19960401,000000,0.23183,0.23183,0.23183,0.23183,0,0
INRBGN,D,19960402,000000,0.23208,0.23208,0.23208,0.23208,0,0
INRBGN,D,19960403,000000,0.23131,0.23131,0.23131,0.23131,0,0
INRBGN,D,19960404,000000,0.23136,0.23136,0.23136,0.23136,0,0
INRBGN,D,19960405,000000,0.23121,0.23121,0.23121,0.23121,0,0
INRBGN,D,19960409,000000,0.23127,0.23127,0.23127,0.23127,0,0
INRBGN,D,19960410,000000,0.23116,0.23116,0.23116,0.23116,0,0
INRBGN,D,19960411,000000,0.23118,0.23118,0.23118,0.23118,0,0
INRBGN,D,19960412,000000,0.23207,0.23207,0.23207,0.23207,0,0
INRBGN,D,19960415,000000,0.23297,0.23297,0.23297,0.23297,0,0
INRBGN,D,19960416,000000,0.23474,0.23474,0.23474,0.23474,0,0
INRBGN,D,19960417,000000,0.23688,0.23688,0.23688,0.23688,0,0
INRBGN,D,19960418,000000,0.24144,0.24144,0.24144,0.24144,0,0
INRBGN,D,19960419,000000,0.2438,0.2438,0.2438,0.2438,0,0
INRBGN,D,19960422,000000,0.24629,0.24629,0.24629,0.24629,0,0
INRBGN,D,19960423,000000,0.25144,0.25144,0.25144,0.25144,0,0
INRBGN,D,19960424,000000,0.25897,0.25897,0.25897,0.25897,0,0
INRBGN,D,19960425,000000,0.25396,0.25396,0.25396,0.25396,0,0
INRBGN,D,19960426,000000,0.2565,0.2565,0.2565,0.2565,0,0
INRBGN,D,19960429,000000,0.26127,0.26127,0.26127,0.26127,0,0
INRBGN,D,19960430,000000,0.26884,0.26884,0.26884,0.26884,0,0
INRBGN,D,19960506,000000,0.28978,0.28978,0.28978,0.28978,0,0
INRBGN,D,19960507,000000,0.28946,0.28946,0.28946,0.28946,0,0
INRBGN,D,19960508,000000,0.28945,0.28945,0.28945,0.28945,0,0
INRBGN,D,19960509,000000,0.30612,0.30612,0.30612,0.30612,0,0
INRBGN,D,19960510,000000,0.30272,0.30272,0.30272,0.30272,0,0
INRBGN,D,19960513,000000,0.30211,0.30211,0.30211,0.30211,0,0
INRBGN,D,19960514,000000,0.30399,0.30399,0.30399,0.30399,0,0
INRBGN,D,19960515,000000,0.30663,0.30663,0.30663,0.30663,0,0
INRBGN,D,19960516,000000,0.31012,0.31012,0.31012,0.31012,0,0
INRBGN,D,19960517,000000,0.30797,0.30797,0.30797,0.30797,0,0
INRBGN,D,19960520,000000,0.36184,0.36184,0.36184,0.36184,0,0
INRBGN,D,19960521,000000,0.36435,0.36435,0.36435,0.36435,0,0
INRBGN,D,19960522,000000,0.36438,0.36438,0.36438,0.36438,0,0
INRBGN,D,19960523,000000,0.36433,0.36433,0.36433,0.36433,0,0
INRBGN,D,19960524,000000,0.36325,0.36325,0.36325,0.36325,0,0
INRBGN,D,19960527,000000,0.36323,0.36323,0.36323,0.36323,0,0
INRBGN,D,19960528,000000,0.36327,0.36327,0.36327,0.36327,0,0
INRBGN,D,19960529,000000,0.36774,0.36774,0.36774,0.36774,0,0
INRBGN,D,19960530,000000,0.3871,0.3871,0.3871,0.3871,0,0
INRBGN,D,19960531,000000,0.37731,0.37731,0.37731,0.37731,0,0
INRBGN,D,19960603,000000,0.36841,0.36841,0.36841,0.36841,0,0
INRBGN,D,19960604,000000,0.37269,0.37269,0.37269,0.37269,0,0
INRBGN,D,19960605,000000,0.37544,0.37544,0.37544,0.37544,0,0
INRBGN,D,19960607,000000,0.39012,0.39012,0.39012,0.39012,0,0
INRBGN,D,19960610,000000,0.39018,0.39018,0.39018,0.39018,0,0
INRBGN,D,19960611,000000,0.39826,0.39826,0.39826,0.39826,0,0
INRBGN,D,19960612,000000,0.39691,0.39691,0.39691,0.39691,0,0
INRBGN,D,19960613,000000,0.39744,0.39744,0.39744,0.39744,0,0
INRBGN,D,19960614,000000,0.39814,0.39814,0.39814,0.39814,0,0
INRBGN,D,19960617,000000,0.41638,0.41638,0.41638,0.41638,0,0
INRBGN,D,19960618,000000,0.42451,0.42451,0.42451,0.42451,0,0
INRBGN,D,19960619,000000,0.43148,0.43148,0.43148,0.43148,0,0
INRBGN,D,19960620,000000,0.43228,0.43228,0.43228,0.43228,0,0
INRBGN,D,19960621,000000,0.44489,0.44489,0.44489,0.44489,0,0
INRBGN,D,19960624,000000,0.44514,0.44514,0.44514,0.44514,0,0
INRBGN,D,19960625,000000,0.44675,0.44675,0.44675,0.44675,0,0
INRBGN,D,19960626,000000,0.44866,0.44866,0.44866,0.44866,0,0
INRBGN,D,19960627,000000,0.44954,0.44954,0.44954,0.44954,0,0
INRBGN,D,19960628,000000,0.44612,0.44612,0.44612,0.44612,0,0
INRBGN,D,19960701,000000,0.44728,0.44728,0.44728,0.44728,0,0
INRBGN,D,19960702,000000,0.46445,0.46445,0.46445,0.46445,0,0
INRBGN,D,19960703,000000,0.48338,0.48338,0.48338,0.48338,0,0
INRBGN,D,19960704,000000,0.48944,0.48944,0.48944,0.48944,0,0
INRBGN,D,19960705,000000,0.508,0.508,0.508,0.508,0,0
INRBGN,D,19960708,000000,0.5171,0.5171,0.5171,0.5171,0,0
INRBGN,D,19960709,000000,0.5243,0.5243,0.5243,0.5243,0,0
INRBGN,D,19960710,000000,0.5307,0.5307,0.5307,0.5307,0,0
INRBGN,D,19960711,000000,0.5323,0.5323,0.5323,0.5323,0,0
INRBGN,D,19960712,000000,0.5371,0.5371,0.5371,0.5371,0,0
INRBGN,D,19960715,000000,0.5387,0.5387,0.5387,0.5387,0,0
INRBGN,D,19960716,000000,0.5408,0.5408,0.5408,0.5408,0,0
INRBGN,D,19960717,000000,0.5443,0.5443,0.5443,0.5443,0,0
INRBGN,D,19960718,000000,0.5464,0.5464,0.5464,0.5464,0,0
INRBGN,D,19960719,000000,0.5477,0.5477,0.5477,0.5477,0,0
INRBGN,D,19960722,000000,0.5382,0.5382,0.5382,0.5382,0,0
INRBGN,D,19960723,000000,0.5317,0.5317,0.5317,0.5317,0,0
INRBGN,D,19960724,000000,0.5318,0.5318,0.5318,0.5318,0,0
INRBGN,D,19960725,000000,0.5345,0.5345,0.5345,0.5345,0,0
INRBGN,D,19960726,000000,0.5361,0.5361,0.5361,0.5361,0,0
INRBGN,D,19960729,000000,0.5355,0.5355,0.5355,0.5355,0,0
INRBGN,D,19960730,000000,0.5364,0.5364,0.5364,0.5364,0,0
INRBGN,D,19960731,000000,0.5342,0.5342,0.5342,0.5342,0,0
INRBGN,D,19960801,000000,0.5369,0.5369,0.5369,0.5369,0,0
INRBGN,D,19960802,000000,0.5375,0.5375,0.5375,0.5375,0,0
INRBGN,D,19960805,000000,0.5366,0.5366,0.5366,0.5366,0,0
INRBGN,D,19960806,000000,0.5363,0.5363,0.5363,0.5363,0,0
INRBGN,D,19960807,000000,0.5375,0.5375,0.5375,0.5375,0,0
INRBGN,D,19960808,000000,0.5364,0.5364,0.5364,0.5364,0,0
INRBGN,D,19960809,000000,0.538,0.538,0.538,0.538,0,0
INRBGN,D,19960812,000000,0.5395,0.5395,0.5395,0.5395,0,0
INRBGN,D,19960813,000000,0.5396,0.5396,0.5396,0.5396,0,0
INRBGN,D,19960814,000000,0.5409,0.5409,0.5409,0.5409,0,0
INRBGN,D,19960816,000000,0.5468,0.5468,0.5468,0.5468,0,0
INRBGN,D,19960819,000000,0.5522,0.5522,0.5522,0.5522,0,0
INRBGN,D,19960820,000000,0.5593,0.5593,0.5593,0.5593,0,0
INRBGN,D,19960821,000000,0.5584,0.5584,0.5584,0.5584,0,0
INRBGN,D,19960822,000000,0.5608,0.5608,0.5608,0.5608,0,0
INRBGN,D,19960823,000000,0.5625,0.5625,0.5625,0.5625,0,0
INRBGN,D,19960826,000000,0.5639,0.5639,0.5639,0.5639,0,0
INRBGN,D,19960827,000000,0.5665,0.5665,0.5665,0.5665,0,0
INRBGN,D,19960828,000000,0.5699,0.5699,0.5699,0.5699,0,0
INRBGN,D,19960829,000000,0.577,0.577,0.577,0.577,0,0
INRBGN,D,19960830,000000,0.5895,0.5895,0.5895,0.5895,0,0
INRBGN,D,19960902,000000,0.6022,0.6022,0.6022,0.6022,0,0
INRBGN,D,19960903,000000,0.6086,0.6086,0.6086,0.6086,0,0
INRBGN,D,19960904,000000,0.6189,0.6189,0.6189,0.6189,0,0
INRBGN,D,19960905,000000,0.6498,0.6498,0.6498,0.6498,0,0
INRBGN,D,19960906,000000,0.6488,0.6488,0.6488,0.6488,0,0
INRBGN,D,19960909,000000,0.6361,0.6361,0.6361,0.6361,0,0
INRBGN,D,19960910,000000,0.6356,0.6356,0.6356,0.6356,0,0
INRBGN,D,19960911,000000,0.6388,0.6388,0.6388,0.6388,0,0
INRBGN,D,19960912,000000,0.6429,0.6429,0.6429,0.6429,0,0
INRBGN,D,19960913,000000,0.6436,0.6436,0.6436,0.6436,0,0
INRBGN,D,19960916,000000,0.6467,0.6467,0.6467,0.6467,0,0
INRBGN,D,19960917,000000,0.6487,0.6487,0.6487,0.6487,0,0
INRBGN,D,19960918,000000,0.6524,0.6524,0.6524,0.6524,0,0
INRBGN,D,19960919,000000,0.6582,0.6582,0.6582,0.6582,0,0
INRBGN,D,19960920,000000,0.6587,0.6587,0.6587,0.6587,0,0
INRBGN,D,19960923,000000,0.665,0.665,0.665,0.665,0,0
INRBGN,D,19960924,000000,0.6494,0.6494,0.6494,0.6494,0,0
INRBGN,D,19960925,000000,0.6494,0.6494,0.6494,0.6494,0,0
INRBGN,D,19960926,000000,0.6545,0.6545,0.6545,0.6545,0,0
INRBGN,D,19960927,000000,0.6497,0.6497,0.6497,0.6497,0,0
INRBGN,D,19960930,000000,0.6503,0.6503,0.6503,0.6503,0,0
INRBGN,D,19961001,000000,0.6447,0.6447,0.6447,0.6447,0,0
INRBGN,D,19961002,000000,0.632,0.632,0.632,0.632,0,0
INRBGN,D,19961003,000000,0.6255,0.6255,0.6255,0.6255,0,0
INRBGN,D,19961004,000000,0.6017,0.6017,0.6017,0.6017,0,0
INRBGN,D,19961007,000000,0.604,0.604,0.604,0.604,0,0
INRBGN,D,19961008,000000,0.6121,0.6121,0.6121,0.6121,0,0
INRBGN,D,19961009,000000,0.6087,0.6087,0.6087,0.6087,0,0
INRBGN,D,19961010,000000,0.6121,0.6121,0.6121,0.6121,0,0
INRBGN,D,19961011,000000,0.6107,0.6107,0.6107,0.6107,0,0
INRBGN,D,19961014,000000,0.6093,0.6093,0.6093,0.6093,0,0
INRBGN,D,19961015,000000,0.6098,0.6098,0.6098,0.6098,0,0
INRBGN,D,19961016,000000,0.6092,0.6092,0.6092,0.6092,0,0
INRBGN,D,19961017,000000,0.6156,0.6156,0.6156,0.6156,0,0
INRBGN,D,19961018,000000,0.6133,0.6133,0.6133,0.6133,0,0
INRBGN,D,19961021,000000,0.6318,0.6318,0.6318,0.6318,0,0
INRBGN,D,19961022,000000,0.6416,0.6416,0.6416,0.6416,0,0
INRBGN,D,19961023,000000,0.6478,0.6478,0.6478,0.6478,0,0
INRBGN,D,19961024,000000,0.6835,0.6835,0.6835,0.6835,0,0
INRBGN,D,19961025,000000,0.6658,0.6658,0.6658,0.6658,0,0
INRBGN,D,19961028,000000,0.6676,0.6676,0.6676,0.6676,0,0
INRBGN,D,19961029,000000,0.6752,0.6752,0.6752,0.6752,0,0
INRBGN,D,19961030,000000,0.6743,0.6743,0.6743,0.6743,0,0
INRBGN,D,19961031,000000,0.6816,0.6816,0.6816,0.6816,0,0
INRBGN,D,19961104,000000,0.6925,0.6925,0.6925,0.6925,0,0
INRBGN,D,19961105,000000,0.6959,0.6959,0.6959,0.6959,0,0
INRBGN,D,19961106,000000,0.7008,0.7008,0.7008,0.7008,0,0
INRBGN,D,19961107,000000,0.7025,0.7025,0.7025,0.7025,0,0
INRBGN,D,19961108,000000,0.7023,0.7023,0.7023,0.7023,0,0
INRBGN,D,19961112,000000,0.7206,0.7206,0.7206,0.7206,0,0
INRBGN,D,19961113,000000,0.7255,0.7255,0.7255,0.7255,0,0
INRBGN,D,19961114,000000,0.7493,0.7493,0.7493,0.7493,0,0
INRBGN,D,19961115,000000,0.7525,0.7525,0.7525,0.7525,0,0
INRBGN,D,19961118,000000,0.7527,0.7527,0.7527,0.7527,0,0
INRBGN,D,19961119,000000,0.7573,0.7573,0.7573,0.7573,0,0
INRBGN,D,19961120,000000,0.8673,0.8673,0.8673,0.8673,0,0
INRBGN,D,19961121,000000,0.9767,0.9767,0.9767,0.9767,0,0
INRBGN,D,19961122,000000,0.9016,0.9016,0.9016,0.9016,0,0
INRBGN,D,19961125,000000,0.9837,0.9837,0.9837,0.9837,0,0
INRBGN,D,19961126,000000,0.98,0.98,0.98,0.98,0,0
INRBGN,D,19961127,000000,0.9808,0.9808,0.9808,0.9808,0,0
INRBGN,D,19961128,000000,0.9811,0.9811,0.9811,0.9811,0,0
INRBGN,D,19961129,000000,0.9822,0.9822,0.9822,0.9822,0,0
INRBGN,D,19961202,000000,1.0231,1.0231,1.0231,1.0231,0,0
INRBGN,D,19961203,000000,1.0594,1.0594,1.0594,1.0594,0,0
INRBGN,D,19961204,000000,1.096,1.096,1.096,1.096,0,0
INRBGN,D,19961205,000000,1.101,1.101,1.101,1.101,0,0
INRBGN,D,19961206,000000,1.18,1.18,1.18,1.18,0,0
INRBGN,D,19961209,000000,1.3605,1.3605,1.3605,1.3605,0,0
INRBGN,D,19961210,000000,1.3621,1.3621,1.3621,1.3621,0,0
INRBGN,D,19961211,000000,1.4117,1.4117,1.4117,1.4117,0,0
INRBGN,D,19961212,000000,1.4063,1.4063,1.4063,1.4063,0,0
INRBGN,D,19961213,000000,1.4095,1.4095,1.4095,1.4095,0,0
INRBGN,D,19961216,000000,1.3756,1.3756,1.3756,1.3756,0,0
INRBGN,D,19961217,000000,1.2987,1.2987,1.2987,1.2987,0,0
INRBGN,D,19961218,000000,1.26,1.26,1.26,1.26,0,0
INRBGN,D,19961219,000000,1.3631,1.3631,1.3631,1.3631,0,0
INRBGN,D,19961220,000000,1.3573,1.3573,1.3573,1.3573,0,0
INRBGN,D,19961223,000000,1.358,1.358,1.358,1.358,0,0
INRBGN,D,19961224,000000,1.3615,1.3615,1.3615,1.3615,0,0
INRBGN,D,19961230,000000,1.453,1.453,1.453,1.453,0,0
INRBGN,D,19961231,000000,1.4548,1.4548,1.4548,1.4548,0,0
INRBGN,D,19970102,000000,1.3828,1.3828,1.3828,1.3828,0,0
INRBGN,D,19970103,000000,1.5755,1.5755,1.5755,1.5755,0,0
INRBGN,D,19970106,000000,1.5968,1.5968,1.5968,1.5968,0,0
INRBGN,D,19970107,000000,1.758,1.758,1.758,1.758,0,0
INRBGN,D,19970108,000000,1.7868,1.7868,1.7868,1.7868,0,0
INRBGN,D,19970109,000000,1.8157,1.8157,1.8157,1.8157,0,0
INRBGN,D,19970110,000000,1.8494,1.8494,1.8494,1.8494,0,0
INRBGN,D,19970113,000000,1.8712,1.8712,1.8712,1.8712,0,0
INRBGN,D,19970114,000000,1.8823,1.8823,1.8823,1.8823,0,0
INRBGN,D,19970115,000000,1.8976,1.8976,1.8976,1.8976,0,0
INRBGN,D,19970116,000000,1.9009,1.9009,1.9009,1.9009,0,0
INRBGN,D,19970117,000000,2.0004,2.0004,2.0004,2.0004,0,0
INRBGN,D,19970120,000000,2.037,2.037,2.037,2.037,0,0
INRBGN,D,19970121,000000,2.123,2.123,2.123,2.123,0,0
INRBGN,D,19970122,000000,2.235,2.235,2.235,2.235,0,0
INRBGN,D,19970123,000000,2.4316,2.4316,2.4316,2.4316,0,0
INRBGN,D,19970124,000000,2.5277,2.5277,2.5277,2.5277,0,0
INRBGN,D,19970127,000000,2.6122,2.6122,2.6122,2.6122,0,0
INRBGN,D,19970128,000000,2.6402,2.6402,2.6402,2.6402,0,0
INRBGN,D,19970129,000000,3.3525,3.3525,3.3525,3.3525,0,0
INRBGN,D,19970130,000000,4.1776,4.1776,4.1776,4.1776,0,0
INRBGN,D,19970131,000000,5.0432,5.0432,5.0432,5.0432,0,0
INRBGN,D,19970203,000000,6.5667,6.5667,6.5667,6.5667,0,0
INRBGN,D,19970204,000000,7.2366,7.2366,7.2366,7.2366,0,0
INRBGN,D,19970205,000000,7.5048,7.5048,7.5048,7.5048,0,0
INRBGN,D,19970206,000000,7.8342,7.8342,7.8342,7.8342,0,0
INRBGN,D,19970207,000000,8.3679,8.3679,8.3679,8.3679,0,0
INRBGN,D,19970210,000000,8.3366,8.3366,8.3366,8.3366,0,0
INRBGN,D,19970211,000000,7.9426,7.9426,7.9426,7.9426,0,0
INRBGN,D,19970212,000000,8.1725,8.1725,8.1725,8.1725,0,0
INRBGN,D,19970213,000000,8.4151,8.4151,8.4151,8.4151,0,0
INRBGN,D,19970214,000000,7.7878,7.7878,7.7878,7.7878,0,0
INRBGN,D,19970217,000000,7.3097,7.3097,7.3097,7.3097,0,0
INRBGN,D,19970218,000000,7.319,7.319,7.319,7.319,0,0
INRBGN,D,19970219,000000,5.8847,5.8847,5.8847,5.8847,0,0
INRBGN,D,19970220,000000,5.8109,5.8109,5.8109,5.8109,0,0
INRBGN,D,19970221,000000,6.5729,6.5729,6.5729,6.5729,0,0
INRBGN,D,19970224,000000,5.5851,5.5851,5.5851,5.5851,0,0
INRBGN,D,19970225,000000,5.5831,5.5831,5.5831,5.5831,0,0
INRBGN,D,19970226,000000,5.8733,5.8733,5.8733,5.8733,0,0
INRBGN,D,19970227,000000,5.5386,5.5386,5.5386,5.5386,0,0
INRBGN,D,19970228,000000,5.4559,5.4559,5.4559,5.4559,0,0
INRBGN,D,19970303,000000,5.4601,5.4601,5.4601,5.4601,0,0
INRBGN,D,19970304,000000,4.74,4.74,4.74,4.74,0,0
INRBGN,D,19970305,000000,4.7782,4.7782,4.7782,4.7782,0,0
INRBGN,D,19970306,000000,4.7637,4.7637,4.7637,4.7637,0,0
INRBGN,D,19970307,000000,4.5107,4.5107,4.5107,4.5107,0,0
INRBGN,D,19970310,000000,4.4811,4.4811,4.4811,4.4811,0,0
INRBGN,D,19970311,000000,4.4623,4.4623,4.4623,4.4623,0,0
INRBGN,D,19970312,000000,4.4555,4.4555,4.4555,4.4555,0,0
INRBGN,D,19970313,000000,4.4555,4.4555,4.4555,4.4555,0,0
INRBGN,D,19970314,000000,4.381,4.381,4.381,4.381,0,0
INRBGN,D,19970317,000000,4.3943,4.3943,4.3943,4.3943,0,0
INRBGN,D,19970318,000000,4.4078,4.4078,4.4078,4.4078,0,0
INRBGN,D,19970319,000000,4.4213,4.4213,4.4213,4.4213,0,0
INRBGN,D,19970320,000000,4.4598,4.4598,4.4598,4.4598,0,0
INRBGN,D,19970321,000000,4.5087,4.5087,4.5087,4.5087,0,0
INRBGN,D,19970324,000000,4.4214,4.4214,4.4214,4.4214,0,0
INRBGN,D,19970325,000000,4.4565,4.4565,4.4565,4.4565,0,0
INRBGN,D,19970326,000000,4.453,4.453,4.453,4.453,0,0
