<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYDKK,D,19840924,000000,27409,27409,27409,27409,0,0
TRYDKK,D,19841001,000000,27052,27052,27052,27052,0,0
TRYDKK,D,19841008,000000,27629,27629,27629,27629,0,0
TRYDKK,D,19841015,000000,27619,27619,27619,27619,0,0
TRYDKK,D,19841022,000000,28177,28177,28177,28177,0,0
TRYDKK,D,19841029,000000,28058,28058,28058,28058,0,0
TRYDKK,D,19841105,000000,27412,27412,27412,27412,0,0
TRYDKK,D,19841112,000000,27449,27449,27449,27449,0,0
TRYDKK,D,19841119,000000,27468,27468,27468,27468,0,0
TRYDKK,D,19841126,000000,27366,27366,27366,27366,0,0
TRYDKK,D,19841201,000000,27334,27334,27334,27334,0,0
TRYDKK,D,19841210,000000,26843,26843,26843,26843,0,0
TRYDKK,D,19841217,000000,26702,26702,26702,26702,0,0
TRYDKK,D,19841224,000000,26684,26684,26684,26684,0,0
TRYDKK,D,19850101,000000,26926,26926,26926,26926,0,0
TRYDKK,D,19850107,000000,26754,26754,26754,26754,0,0
TRYDKK,D,19850114,000000,26238,26238,26238,26238,0,0
TRYDKK,D,19850121,000000,26661,26661,26661,26661,0,0
TRYDKK,D,19850128,000000,26468,26468,26468,26468,0,0
TRYDKK,D,19850204,000000,26242,26242,26242,26242,0,0
TRYDKK,D,19850211,000000,26524,26524,26524,26524,0,0
TRYDKK,D,19850218,000000,26611,26611,26611,26611,0,0
TRYDKK,D,19850225,000000,26681,26681,26681,26681,0,0
TRYDKK,D,19850304,000000,25688,25688,25688,25688,0,0
TRYDKK,D,19850311,000000,26353,26353,26353,26353,0,0
TRYDKK,D,19850318,000000,25442,25442,25442,25442,0,0
TRYDKK,D,19850325,000000,25055,25055,25055,25055,0,0
TRYDKK,D,19850329,000000,23969,23969,23969,23969,0,0
TRYDKK,D,19850401,000000,23904,23904,23904,23904,0,0
TRYDKK,D,19850409,000000,23528,23528,23528,23528,0,0
TRYDKK,D,19850415,000000,22471,22471,22471,22471,0,0
TRYDKK,D,19850422,000000,21904,21904,21904,21904,0,0
TRYDKK,D,19850429,000000,23131,23131,23131,23131,0,0
TRYDKK,D,19850506,000000,22940,22940,22940,22940,0,0
TRYDKK,D,19850513,000000,22984,22984,22984,22984,0,0
TRYDKK,D,19850520,000000,21472,21472,21472,21472,0,0
TRYDKK,D,19850527,000000,22186,22186,22186,22186,0,0
TRYDKK,D,19850601,000000,22183,22183,22183,22183,0,0
TRYDKK,D,19850610,000000,21721,21721,21721,21721,0,0
TRYDKK,D,19850617,000000,21884,21884,21884,21884,0,0
TRYDKK,D,19850624,000000,21583,21583,21583,21583,0,0
TRYDKK,D,19850701,000000,21596,21596,21596,21596,0,0
TRYDKK,D,19850708,000000,20561,20561,20561,20561,0,0
TRYDKK,D,19850715,000000,20123,20123,20123,20123,0,0
TRYDKK,D,19850723,000000,19705,19705,19705,19705,0,0
TRYDKK,D,19850729,000000,19251,19251,19251,19251,0,0
TRYDKK,D,19850805,000000,19212,19212,19212,19212,0,0
TRYDKK,D,19850812,000000,19122,19122,19122,19122,0,0
TRYDKK,D,19850819,000000,18891,18891,18891,18891,0,0
TRYDKK,D,19850826,000000,18917,18917,18917,18917,0,0
TRYDKK,D,19850902,000000,18981,18981,18981,18981,0,0
TRYDKK,D,19850909,000000,18998,18998,18998,18998,0,0
TRYDKK,D,19850916,000000,19135,19135,19135,19135,0,0
TRYDKK,D,19850923,000000,18772,18772,18772,18772,0,0
TRYDKK,D,19850930,000000,18185,18185,18185,18185,0,0
TRYDKK,D,19851007,000000,17937,17937,17937,17937,0,0
TRYDKK,D,19851014,000000,17602,17602,17602,17602,0,0
TRYDKK,D,19851021,000000,17650,17650,17650,17650,0,0
TRYDKK,D,19851028,000000,17454,17454,17454,17454,0,0
TRYDKK,D,19851104,000000,17341,17341,17341,17341,0,0
TRYDKK,D,19851111,000000,17255,17255,17255,17255,0,0
TRYDKK,D,19851118,000000,17076,17076,17076,17076,0,0
TRYDKK,D,19851125,000000,16902,16902,16902,16902,0,0
TRYDKK,D,19851202,000000,16671,16671,16671,16671,0,0
TRYDKK,D,19851209,000000,16406,16406,16406,16406,0,0
TRYDKK,D,19851216,000000,16317,16317,16317,16317,0,0
TRYDKK,D,19851223,000000,15985,15985,15985,15985,0,0
TRYDKK,D,19860101,000000,15941,15941,15941,15941,0,0
TRYDKK,D,19860106,000000,15616,15616,15616,15616,0,0
TRYDKK,D,19860113,000000,15419,15419,15419,15419,0,0
TRYDKK,D,19860120,000000,15528,15528,15528,15528,0,0
TRYDKK,D,19860127,000000,15248,15248,15248,15248,0,0
TRYDKK,D,19860201,000000,15042,15042,15042,15042,0,0
TRYDKK,D,19860210,000000,15036,15036,15036,15036,0,0
TRYDKK,D,19860217,000000,14767,14767,14767,14767,0,0
TRYDKK,D,19860224,000000,14800,14800,14800,14800,0,0
TRYDKK,D,19860301,000000,14205,14205,14205,14205,0,0
TRYDKK,D,19860303,000000,14205,14205,14205,14205,0,0
TRYDKK,D,19860310,000000,13602,13602,13602,13602,0,0
TRYDKK,D,19860317,000000,13711,13711,13711,13711,0,0
TRYDKK,D,19860318,000000,13711,13711,13711,13711,0,0
TRYDKK,D,19860324,000000,12778,12778,12778,12778,0,0
TRYDKK,D,19860401,000000,12962,12962,12962,12962,0,0
TRYDKK,D,19860407,000000,12879,12879,12879,12879,0,0
TRYDKK,D,19860409,000000,12879,12879,12879,12879,0,0
TRYDKK,D,19860414,000000,12836,12836,12836,12836,0,0
TRYDKK,D,19860421,000000,12878,12878,12878,12878,0,0
TRYDKK,D,19860428,000000,12354,12354,12354,12354,0,0
TRYDKK,D,19860505,000000,12257,12257,12257,12257,0,0
TRYDKK,D,19860512,000000,12284,12284,12284,12284,0,0
TRYDKK,D,19860519,000000,12112,12112,12112,12112,0,0
TRYDKK,D,19860526,000000,12236,12236,12236,12236,0,0
TRYDKK,D,19860602,000000,12426,12426,12426,12426,0,0
TRYDKK,D,19860609,000000,12173,12173,12173,12173,0,0
TRYDKK,D,19860616,000000,12180,12180,12180,12180,0,0
TRYDKK,D,19860623,000000,12209,12209,12209,12209,0,0
TRYDKK,D,19860630,000000,12018,12018,12018,12018,0,0
TRYDKK,D,19860707,000000,11900,11900,11900,11900,0,0
TRYDKK,D,19860714,000000,11987,11987,11987,11987,0,0
TRYDKK,D,19860721,000000,11876,11876,11876,11876,0,0
TRYDKK,D,19860728,000000,11797,11797,11797,11797,0,0
TRYDKK,D,19860804,000000,11697,11697,11697,11697,0,0
TRYDKK,D,19860811,000000,11638,11638,11638,11638,0,0
TRYDKK,D,19860818,000000,11428,11428,11428,11428,0,0
TRYDKK,D,19860825,000000,11470,11470,11470,11470,0,0
TRYDKK,D,19860901,000000,11391,11391,11391,11391,0,0
TRYDKK,D,19860908,000000,11226,11226,11226,11226,0,0
TRYDKK,D,19860915,000000,11304,11304,11304,11304,0,0
TRYDKK,D,19860922,000000,11186,11186,11186,11186,0,0
TRYDKK,D,19860929,000000,11034,11034,11034,11034,0,0
TRYDKK,D,19861006,000000,10939,10939,10939,10939,0,0
TRYDKK,D,19861013,000000,10820,10820,10820,10820,0,0
TRYDKK,D,19861020,000000,10654,10654,10654,10654,0,0
TRYDKK,D,19861027,000000,10570,10570,10570,10570,0,0
TRYDKK,D,19861101,000000,10529,10529,10529,10529,0,0
TRYDKK,D,19861110,000000,10371,10371,10371,10371,0,0
TRYDKK,D,19861117,000000,10262,10262,10262,10262,0,0
TRYDKK,D,19861124,000000,10237,10237,10237,10237,0,0
TRYDKK,D,19861201,000000,10091,10091,10091,10091,0,0
TRYDKK,D,19861208,000000,9958.76,9958.76,9958.76,9958.76,0,0
TRYDKK,D,19861215,000000,10015,10015,10015,10015,0,0
TRYDKK,D,19861222,000000,10057,10057,10057,10057,0,0
TRYDKK,D,19861231,000000,9800.9,9800.9,9800.9,9800.9,0,0
TRYDKK,D,19870112,000000,9644.05,9644.05,9644.05,9644.05,0,0
TRYDKK,D,19870119,000000,9517.5,9517.5,9517.5,9517.5,0,0
TRYDKK,D,19870126,000000,9388.35,9388.35,9388.35,9388.35,0,0
TRYDKK,D,19870201,000000,9207.95,9207.95,9207.95,9207.95,0,0
TRYDKK,D,19870209,000000,8987.23,8987.23,8987.23,8987.23,0,0
TRYDKK,D,19870216,000000,9053.63,9053.63,9053.63,9053.63,0,0
TRYDKK,D,19870223,000000,9012.84,9012.84,9012.84,9012.84,0,0
TRYDKK,D,19870302,000000,9074.93,9074.93,9074.93,9074.93,0,0
TRYDKK,D,19870309,000000,9000.57,9000.57,9000.57,9000.57,0,0
TRYDKK,D,19870316,000000,9022.34,9022.34,9022.34,9022.34,0,0
TRYDKK,D,19870323,000000,8891.44,8891.44,8891.44,8891.44,0,0
TRYDKK,D,19870330,000000,8766.38,8766.38,8766.38,8766.38,0,0
TRYDKK,D,19870406,000000,8743.37,8743.37,8743.37,8743.37,0,0
TRYDKK,D,19870413,000000,8733.82,8733.82,8733.82,8733.82,0,0
TRYDKK,D,19870421,000000,8637.76,8637.76,8637.76,8637.76,0,0
TRYDKK,D,19870427,000000,8571.04,8571.04,8571.04,8571.04,0,0
TRYDKK,D,19870504,000000,8522.94,8522.94,8522.94,8522.94,0,0
TRYDKK,D,19870511,000000,8348.57,8348.57,8348.57,8348.57,0,0
TRYDKK,D,19870518,000000,8348.67,8348.67,8348.67,8348.67,0,0
TRYDKK,D,19870525,000000,8294.23,8294.23,8294.23,8294.23,0,0
TRYDKK,D,19870601,000000,8283.07,8283.07,8283.07,8283.07,0,0
TRYDKK,D,19870608,000000,8333.78,8333.78,8333.78,8333.78,0,0
TRYDKK,D,19870615,000000,8208.8,8208.8,8208.8,8208.8,0,0
TRYDKK,D,19870622,000000,8192.51,8192.51,8192.51,8192.51,0,0
TRYDKK,D,19870629,000000,8188.77,8188.77,8188.77,8188.77,0,0
TRYDKK,D,19870706,000000,8146.68,8146.68,8146.68,8146.68,0,0
TRYDKK,D,19870713,000000,8101.3,8101.3,8101.3,8101.3,0,0
TRYDKK,D,19870720,000000,8073.25,8073.25,8073.25,8073.25,0,0
TRYDKK,D,19870727,000000,8116.97,8116.97,8116.97,8116.97,0,0
TRYDKK,D,19870803,000000,8049.16,8049.16,8049.16,8049.16,0,0
TRYDKK,D,19870810,000000,8052.15,8052.15,8052.15,8052.15,0,0
TRYDKK,D,19870817,000000,8127.59,8127.59,8127.59,8127.59,0,0
TRYDKK,D,19870824,000000,8031.22,8031.22,8031.22,8031.22,0,0
TRYDKK,D,19870831,000000,7869.38,7869.38,7869.38,7869.38,0,0
TRYDKK,D,19870907,000000,7771.33,7771.33,7771.33,7771.33,0,0
TRYDKK,D,19870914,000000,7663.62,7663.62,7663.62,7663.62,0,0
TRYDKK,D,19870921,000000,7683.74,7683.74,7683.74,7683.74,0,0
TRYDKK,D,19870928,000000,7622.87,7622.87,7622.87,7622.87,0,0
TRYDKK,D,19871005,000000,7613.15,7613.15,7613.15,7613.15,0,0
TRYDKK,D,19871012,000000,7508.92,7508.92,7508.92,7508.92,0,0
TRYDKK,D,19871019,000000,7395.2,7395.2,7395.2,7395.2,0,0
TRYDKK,D,19871026,000000,7306.37,7306.37,7306.37,7306.37,0,0
TRYDKK,D,19871102,000000,7192.43,7192.43,7192.43,7192.43,0,0
TRYDKK,D,19871109,000000,6975.35,6975.35,6975.35,6975.35,0,0
TRYDKK,D,19871116,000000,6768.63,6768.63,6768.63,6768.63,0,0
TRYDKK,D,19871123,000000,6774.93,6774.93,6774.93,6774.93,0,0
TRYDKK,D,19871130,000000,6685.47,6685.47,6685.47,6685.47,0,0
TRYDKK,D,19871207,000000,6610.41,6610.41,6610.41,6610.41,0,0
TRYDKK,D,19871214,000000,6536.91,6536.91,6536.91,6536.91,0,0
TRYDKK,D,19871221,000000,6374.65,6374.65,6374.65,6374.65,0,0
TRYDKK,D,19871228,000000,6275.56,6275.56,6275.56,6275.56,0,0
TRYDKK,D,19880104,000000,6067.7,6067.7,6067.7,6067.7,0,0
TRYDKK,D,19880111,000000,6054.09,6054.09,6054.09,6054.09,0,0
TRYDKK,D,19880118,000000,5969.79,5969.79,5969.79,5969.79,0,0
TRYDKK,D,19880125,000000,5926.52,5926.52,5926.52,5926.52,0,0
TRYDKK,D,19880201,000000,5796.42,5796.42,5796.42,5796.42,0,0
TRYDKK,D,19880208,000000,5730.94,5730.94,5730.94,5730.94,0,0
TRYDKK,D,19880215,000000,5701.41,5701.41,5701.41,5701.41,0,0
TRYDKK,D,19880222,000000,5661.95,5661.95,5661.95,5661.95,0,0
TRYDKK,D,19880229,000000,5524.76,5524.76,5524.76,5524.76,0,0
TRYDKK,D,19880307,000000,5472.53,5472.53,5472.53,5472.53,0,0
TRYDKK,D,19880314,000000,5373.49,5373.49,5373.49,5373.49,0,0
TRYDKK,D,19880321,000000,5328.22,5328.22,5328.22,5328.22,0,0
TRYDKK,D,19880328,000000,5341.33,5341.33,5341.33,5341.33,0,0
TRYDKK,D,19880405,000000,5242.08,5242.08,5242.08,5242.08,0,0
TRYDKK,D,19880411,000000,5181.03,5181.03,5181.03,5181.03,0,0
TRYDKK,D,19880418,000000,5168.85,5168.85,5168.85,5168.85,0,0
TRYDKK,D,19880425,000000,5116.13,5116.13,5116.13,5116.13,0,0
TRYDKK,D,19880502,000000,5095.5,5095.5,5095.5,5095.5,0,0
TRYDKK,D,19880509,000000,5070.2,5070.2,5070.2,5070.2,0,0
TRYDKK,D,19880516,000000,5029.2,5029.2,5029.2,5029.2,0,0
TRYDKK,D,19880523,000000,4992.13,4992.13,4992.13,4992.13,0,0
TRYDKK,D,19880530,000000,4959.93,4959.93,4959.93,4959.93,0,0
TRYDKK,D,19880606,000000,4957.49,4957.49,4957.49,4957.49,0,0
TRYDKK,D,19880613,000000,4904.4,4904.4,4904.4,4904.4,0,0
TRYDKK,D,19880620,000000,4888.18,4888.18,4888.18,4888.18,0,0
TRYDKK,D,19880627,000000,4921.77,4921.77,4921.77,4921.77,0,0
TRYDKK,D,19880704,000000,4936.24,4936.24,4936.24,4936.24,0,0
TRYDKK,D,19880711,000000,4940.94,4940.94,4940.94,4940.94,0,0
TRYDKK,D,19880718,000000,4958.1,4958.1,4958.1,4958.1,0,0
TRYDKK,D,19880725,000000,5022.85,5022.85,5022.85,5022.85,0,0
TRYDKK,D,19880801,000000,4903.94,4903.94,4903.94,4903.94,0,0
TRYDKK,D,19880808,000000,4898.6,4898.6,4898.6,4898.6,0,0
TRYDKK,D,19880815,000000,4888.36,4888.36,4888.36,4888.36,0,0
TRYDKK,D,19880822,000000,4809.57,4809.57,4809.57,4809.57,0,0
TRYDKK,D,19880829,000000,4754.46,4754.46,4754.46,4754.46,0,0
TRYDKK,D,19880905,000000,4688.41,4688.41,4688.41,4688.41,0,0
TRYDKK,D,19880912,000000,4618.66,4618.66,4618.66,4618.66,0,0
TRYDKK,D,19880919,000000,4533.31,4533.31,4533.31,4533.31,0,0
TRYDKK,D,19880926,000000,4476.63,4476.63,4476.63,4476.63,0,0
TRYDKK,D,19881003,000000,4419.82,4419.82,4419.82,4419.82,0,0
TRYDKK,D,19881010,000000,4275.91,4275.91,4275.91,4275.91,0,0
TRYDKK,D,19881017,000000,3976.46,3976.46,3976.46,3976.46,0,0
TRYDKK,D,19881024,000000,4148.6,4148.6,4148.6,4148.6,0,0
TRYDKK,D,19881031,000000,4128.18,4128.18,4128.18,4128.18,0,0
TRYDKK,D,19881107,000000,4064.35,4064.35,4064.35,4064.35,0,0
TRYDKK,D,19881114,000000,4025.97,4025.97,4025.97,4025.97,0,0
TRYDKK,D,19881121,000000,3928.86,3928.86,3928.86,3928.86,0,0
TRYDKK,D,19881128,000000,3820.57,3820.57,3820.57,3820.57,0,0
TRYDKK,D,19881205,000000,3768.12,3768.12,3768.12,3768.12,0,0
TRYDKK,D,19881212,000000,3714.55,3714.55,3714.55,3714.55,0,0
TRYDKK,D,19881219,000000,3716.33,3716.33,3716.33,3716.33,0,0
TRYDKK,D,19881227,000000,3837.57,3837.57,3837.57,3837.57,0,0
TRYDKK,D,19890102,000000,3790.42,3790.42,3790.42,3790.42,0,0
TRYDKK,D,19890109,000000,3746.61,3746.61,3746.61,3746.61,0,0
TRYDKK,D,19890116,000000,3813.42,3813.42,3813.42,3813.42,0,0
TRYDKK,D,19890123,000000,3861.22,3861.22,3861.22,3861.22,0,0
TRYDKK,D,19890130,000000,3797.19,3797.19,3797.19,3797.19,0,0
TRYDKK,D,19890206,000000,3841.81,3841.81,3841.81,3841.81,0,0
TRYDKK,D,19890213,000000,3827.74,3827.74,3827.74,3827.74,0,0
TRYDKK,D,19890220,000000,3780.47,3780.47,3780.47,3780.47,0,0
TRYDKK,D,19890227,000000,3751.77,3751.77,3751.77,3751.77,0,0
TRYDKK,D,19890306,000000,3691.34,3691.34,3691.34,3691.34,0,0
TRYDKK,D,19890313,000000,3695.96,3695.96,3695.96,3695.96,0,0
TRYDKK,D,19890320,000000,3684.61,3684.61,3684.61,3684.61,0,0
TRYDKK,D,19890328,000000,3673.6,3673.6,3673.6,3673.6,0,0
TRYDKK,D,19890403,000000,3653.73,3653.73,3653.73,3653.73,0,0
TRYDKK,D,19890410,000000,3570.44,3570.44,3570.44,3570.44,0,0
TRYDKK,D,19890417,000000,3567.62,3567.62,3567.62,3567.62,0,0
TRYDKK,D,19890424,000000,3519.01,3519.01,3519.01,3519.01,0,0
TRYDKK,D,19890502,000000,3508.27,3508.27,3508.27,3508.27,0,0
TRYDKK,D,19890508,000000,3536.89,3536.89,3536.89,3536.89,0,0
TRYDKK,D,19890515,000000,3641.95,3641.95,3641.95,3641.95,0,0
TRYDKK,D,19890522,000000,3640.39,3640.39,3640.39,3640.39,0,0
TRYDKK,D,19890529,000000,3754.83,3754.83,3754.83,3754.83,0,0
TRYDKK,D,19890605,000000,3735.15,3735.15,3735.15,3735.15,0,0
TRYDKK,D,19890612,000000,3692.87,3692.87,3692.87,3692.87,0,0
TRYDKK,D,19890619,000000,3698.82,3698.82,3698.82,3698.82,0,0
TRYDKK,D,19890626,000000,3598.33,3598.33,3598.33,3598.33,0,0
TRYDKK,D,19890703,000000,3563.29,3563.29,3563.29,3563.29,0,0
TRYDKK,D,19890710,000000,3489.29,3489.29,3489.29,3489.29,0,0
TRYDKK,D,19890717,000000,3427.31,3427.31,3427.31,3427.31,0,0
TRYDKK,D,19890724,000000,3470.7,3470.7,3470.7,3470.7,0,0
TRYDKK,D,19890731,000000,3411.89,3411.89,3411.89,3411.89,0,0
TRYDKK,D,19890807,000000,3348.69,3348.69,3348.69,3348.69,0,0
TRYDKK,D,19890814,000000,3407.69,3407.69,3407.69,3407.69,0,0
TRYDKK,D,19890821,000000,3435.1,3435.1,3435.1,3435.1,0,0
TRYDKK,D,19890828,000000,3448.38,3448.38,3448.38,3448.38,0,0
TRYDKK,D,19890904,000000,3429.2,3429.2,3429.2,3429.2,0,0
TRYDKK,D,19890911,000000,3463.19,3463.19,3463.19,3463.19,0,0
TRYDKK,D,19890918,000000,3428.33,3428.33,3428.33,3428.33,0,0
TRYDKK,D,19890925,000000,3371.46,3371.46,3371.46,3371.46,0,0
TRYDKK,D,19890928,000000,3281.79,3281.79,3281.79,3281.79,0,0
TRYDKK,D,19891002,000000,3297.53,3297.53,3297.53,3297.53,0,0
TRYDKK,D,19891009,000000,3260.26,3260.26,3260.26,3260.26,0,0
TRYDKK,D,19891016,000000,3245.66,3245.66,3245.66,3245.66,0,0
TRYDKK,D,19891023,000000,3199.6,3199.6,3199.6,3199.6,0,0
TRYDKK,D,19891030,000000,3130.62,3130.62,3130.62,3130.62,0,0
TRYDKK,D,19891106,000000,3107.41,3107.41,3107.41,3107.41,0,0
TRYDKK,D,19891113,000000,3093.36,3093.36,3093.36,3093.36,0,0
TRYDKK,D,19891120,000000,3100.88,3100.88,3100.88,3100.88,0,0
TRYDKK,D,19891127,000000,3051.98,3051.98,3051.98,3051.98,0,0
TRYDKK,D,19891204,000000,3021.17,3021.17,3021.17,3021.17,0,0
TRYDKK,D,19891211,000000,2994.38,2994.38,2994.38,2994.38,0,0
TRYDKK,D,19891218,000000,2944.31,2944.31,2944.31,2944.31,0,0
TRYDKK,D,19891227,000000,2914.85,2914.85,2914.85,2914.85,0,0
TRYDKK,D,19900101,000000,2842.64,2842.64,2842.64,2842.64,0,0
TRYDKK,D,19900108,000000,2875.18,2875.18,2875.18,2875.18,0,0
TRYDKK,D,19900115,000000,2814,2814,2814,2814,0,0
TRYDKK,D,19900122,000000,2811.85,2811.85,2811.85,2811.85,0,0
TRYDKK,D,19900129,000000,2839.07,2839.07,2839.07,2839.07,0,0
TRYDKK,D,19900205,000000,2753.92,2753.92,2753.92,2753.92,0,0
TRYDKK,D,19900212,000000,2719.3,2719.3,2719.3,2719.3,0,0
TRYDKK,D,19900219,000000,2727.27,2727.27,2727.27,2727.27,0,0
TRYDKK,D,19900226,000000,2703.8,2703.8,2703.8,2703.8,0,0
TRYDKK,D,19900305,000000,2689.42,2689.42,2689.42,2689.42,0,0
TRYDKK,D,19900312,000000,2678.57,2678.57,2678.57,2678.57,0,0
TRYDKK,D,19900319,000000,2670.34,2670.34,2670.34,2670.34,0,0
TRYDKK,D,19900326,000000,2630.51,2630.51,2630.51,2630.51,0,0
TRYDKK,D,19900402,000000,2632.3,2632.3,2632.3,2632.3,0,0
TRYDKK,D,19900409,000000,2604.24,2604.24,2604.24,2604.24,0,0
TRYDKK,D,19900417,000000,2590.07,2590.07,2590.07,2590.07,0,0
TRYDKK,D,19900423,000000,2553.91,2553.91,2553.91,2553.91,0,0
TRYDKK,D,19900430,000000,2567.93,2567.93,2567.93,2567.93,0,0
TRYDKK,D,19900507,000000,2528.58,2528.58,2528.58,2528.58,0,0
TRYDKK,D,19900514,000000,2488.42,2488.42,2488.42,2488.42,0,0
TRYDKK,D,19900521,000000,2468.65,2468.65,2468.65,2468.65,0,0
TRYDKK,D,19900528,000000,2474.98,2474.98,2474.98,2474.98,0,0
TRYDKK,D,19900604,000000,2458.14,2458.14,2458.14,2458.14,0,0
TRYDKK,D,19900611,000000,2469.47,2469.47,2469.47,2469.47,0,0
TRYDKK,D,19900618,000000,2461.02,2461.02,2461.02,2461.02,0,0
TRYDKK,D,19900625,000000,2425.88,2425.88,2425.88,2425.88,0,0
TRYDKK,D,19900702,000000,2407.78,2407.78,2407.78,2407.78,0,0
TRYDKK,D,19900709,000000,2374.01,2374.01,2374.01,2374.01,0,0
TRYDKK,D,19900716,000000,2363.04,2363.04,2363.04,2363.04,0,0
TRYDKK,D,19900723,000000,2356.06,2356.06,2356.06,2356.06,0,0
TRYDKK,D,19900730,000000,2316.2,2316.2,2316.2,2316.2,0,0
TRYDKK,D,19900806,000000,2269.82,2269.82,2269.82,2269.82,0,0
TRYDKK,D,19900813,000000,2255.21,2255.21,2255.21,2255.21,0,0
TRYDKK,D,19900820,000000,2237.67,2237.67,2237.67,2237.67,0,0
TRYDKK,D,19900827,000000,2226.42,2226.42,2226.42,2226.42,0,0
TRYDKK,D,19900903,000000,2211.12,2211.12,2211.12,2211.12,0,0
TRYDKK,D,19900910,000000,2239.95,2239.95,2239.95,2239.95,0,0
TRYDKK,D,19900917,000000,2240.72,2240.72,2240.72,2240.72,0,0
TRYDKK,D,19900924,000000,2188.28,2188.28,2188.28,2188.28,0,0
TRYDKK,D,19901001,000000,2181.82,2181.82,2181.82,2181.82,0,0
TRYDKK,D,19901008,000000,2175.55,2175.55,2175.55,2175.55,0,0
TRYDKK,D,19901010,000000,2156.13,2156.13,2156.13,2156.13,0,0
TRYDKK,D,19901015,000000,2135.86,2135.86,2135.86,2135.86,0,0
TRYDKK,D,19901022,000000,2119.73,2119.73,2119.73,2119.73,0,0
TRYDKK,D,19901029,000000,2102.38,2102.38,2102.38,2102.38,0,0
TRYDKK,D,19901105,000000,2082.57,2082.57,2082.57,2082.57,0,0
TRYDKK,D,19901112,000000,2059.88,2059.88,2059.88,2059.88,0,0
TRYDKK,D,19901119,000000,2050.06,2050.06,2050.06,2050.06,0,0
TRYDKK,D,19901126,000000,2039.36,2039.36,2039.36,2039.36,0,0
TRYDKK,D,19901203,000000,2022.74,2022.74,2022.74,2022.74,0,0
TRYDKK,D,19901210,000000,2029.16,2029.16,2029.16,2029.16,0,0
TRYDKK,D,19901217,000000,2005.97,2005.97,2005.97,2005.97,0,0
TRYDKK,D,19901224,000000,1997.59,1997.59,1997.59,1997.59,0,0
TRYDKK,D,19910102,000000,1968.41,1968.41,1968.41,1968.41,0,0
TRYDKK,D,19910103,000000,1962.45,1962.45,1962.45,1962.45,0,0
TRYDKK,D,19910104,000000,1964.93,1964.93,1964.93,1964.93,0,0
TRYDKK,D,19910107,000000,1960.07,1960.07,1960.07,1960.07,0,0
TRYDKK,D,19910108,000000,2001.24,2001.24,2001.24,2001.24,0,0
TRYDKK,D,19910109,000000,1988.78,1988.78,1988.78,1988.78,0,0
TRYDKK,D,19910110,000000,1972.7,1972.7,1972.7,1972.7,0,0
TRYDKK,D,19910111,000000,1975.23,1975.23,1975.23,1975.23,0,0
