<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBIDR,D,19960227,000000,491.39,491.39,491.39,491.39,0,0
RUBIDR,D,19960228,000000,481.49,481.49,481.49,481.49,0,0
RUBIDR,D,19960229,000000,481.48,481.48,481.48,481.48,0,0
RUBIDR,D,19960301,000000,480.12,480.12,480.12,480.12,0,0
RUBIDR,D,19960304,000000,481.49,481.49,481.49,481.49,0,0
RUBIDR,D,19960305,000000,481.49,481.49,481.49,481.49,0,0
RUBIDR,D,19960306,000000,480.12,480.12,480.12,480.12,0,0
RUBIDR,D,19960307,000000,480.12,480.12,480.12,480.12,0,0
RUBIDR,D,19960308,000000,481.47,481.47,481.47,481.47,0,0
RUBIDR,D,19960311,000000,481.58,481.58,481.58,481.58,0,0
RUBIDR,D,19960312,000000,482.96,482.96,482.96,482.96,0,0
RUBIDR,D,19960313,000000,481.59,481.59,481.59,481.59,0,0
RUBIDR,D,19960314,000000,481.59,481.59,481.59,481.59,0,0
RUBIDR,D,19960315,000000,484.43,484.43,484.43,484.43,0,0
RUBIDR,D,19960318,000000,476.06,476.06,476.06,476.06,0,0
RUBIDR,D,19960319,000000,478.88,478.88,478.88,478.88,0,0
RUBIDR,D,19960320,000000,484.52,484.52,484.52,484.52,0,0
RUBIDR,D,19960321,000000,484.5,484.5,484.5,484.5,0,0
RUBIDR,D,19960322,000000,478.87,478.87,478.87,478.87,0,0
RUBIDR,D,19960325,000000,484.5,484.5,484.5,484.5,0,0
RUBIDR,D,19960326,000000,480.35,480.35,480.35,480.35,0,0
RUBIDR,D,19960327,000000,480.34,480.34,480.34,480.34,0,0
RUBIDR,D,19960328,000000,483.15,483.15,483.15,483.15,0,0
RUBIDR,D,19960329,000000,483.15,483.15,483.15,483.15,0,0
RUBIDR,D,19960401,000000,483.24,483.24,483.24,483.24,0,0
RUBIDR,D,19960402,000000,480.44,480.44,480.44,480.44,0,0
RUBIDR,D,19960403,000000,480.46,480.46,480.46,480.46,0,0
RUBIDR,D,19960404,000000,480.46,480.46,480.46,480.46,0,0
RUBIDR,D,19960405,000000,480.46,480.46,480.46,480.46,0,0
RUBIDR,D,19960409,000000,477.78,477.78,477.78,477.78,0,0
RUBIDR,D,19960410,000000,476.46,476.46,476.46,476.46,0,0
RUBIDR,D,19960411,000000,476.46,476.46,476.46,476.46,0,0
RUBIDR,D,19960412,000000,476.45,476.45,476.45,476.45,0,0
RUBIDR,D,19960415,000000,476.45,476.45,476.45,476.45,0,0
RUBIDR,D,19960416,000000,475.13,475.13,475.13,475.13,0,0
RUBIDR,D,19960417,000000,475.15,475.15,475.15,475.15,0,0
RUBIDR,D,19960418,000000,473.69,473.69,473.69,473.69,0,0
RUBIDR,D,19960419,000000,473.69,473.69,473.69,473.69,0,0
RUBIDR,D,19960422,000000,473.68,473.68,473.68,473.68,0,0
RUBIDR,D,19960423,000000,473.68,473.68,473.68,473.68,0,0
RUBIDR,D,19960424,000000,472.38,472.38,472.38,472.38,0,0
RUBIDR,D,19960425,000000,473.67,473.67,473.67,473.67,0,0
RUBIDR,D,19960426,000000,472.37,472.37,472.37,472.37,0,0
RUBIDR,D,19960429,000000,472.37,472.37,472.37,472.37,0,0
RUBIDR,D,19960430,000000,472.37,472.37,472.37,472.37,0,0
RUBIDR,D,19960506,000000,469.62,469.62,469.62,469.62,0,0
RUBIDR,D,19960507,000000,467.04,467.04,467.04,467.04,0,0
RUBIDR,D,19960508,000000,469.62,469.62,469.62,469.62,0,0
RUBIDR,D,19960509,000000,469.42,469.42,469.42,469.42,0,0
RUBIDR,D,19960510,000000,471.76,471.76,471.76,471.76,0,0
RUBIDR,D,19960513,000000,469.61,469.61,469.61,469.61,0,0
RUBIDR,D,19960514,000000,469.61,469.61,469.61,469.61,0,0
RUBIDR,D,19960515,000000,467.04,467.04,467.04,467.04,0,0
RUBIDR,D,19960516,000000,467.04,467.04,467.04,467.04,0,0
RUBIDR,D,19960517,000000,467.04,467.04,467.04,467.04,0,0
RUBIDR,D,19960520,000000,467.03,467.03,467.03,467.03,0,0
RUBIDR,D,19960521,000000,467.02,467.02,467.02,467.02,0,0
RUBIDR,D,19960522,000000,465.75,465.75,465.75,465.75,0,0
RUBIDR,D,19960523,000000,463.01,463.01,463.01,463.01,0,0
RUBIDR,D,19960524,000000,464.29,464.29,464.29,464.29,0,0
RUBIDR,D,19960527,000000,465.75,465.75,465.75,465.75,0,0
RUBIDR,D,19960528,000000,463.01,463.01,463.01,463.01,0,0
RUBIDR,D,19960529,000000,464.47,464.47,464.47,464.47,0,0
RUBIDR,D,19960530,000000,464.48,464.48,464.48,464.48,0,0
RUBIDR,D,19960531,000000,461.95,461.95,461.95,461.95,0,0
RUBIDR,D,19960603,000000,461.95,461.95,461.95,461.95,0,0
RUBIDR,D,19960604,000000,461.96,461.96,461.96,461.96,0,0
RUBIDR,D,19960605,000000,463.41,463.41,463.41,463.41,0,0
RUBIDR,D,19960607,000000,462.17,462.17,462.17,462.17,0,0
RUBIDR,D,19960610,000000,462.17,462.17,462.17,462.17,0,0
RUBIDR,D,19960611,000000,459.69,459.69,459.69,459.69,0,0
RUBIDR,D,19960612,000000,460.12,460.12,460.12,460.12,0,0
RUBIDR,D,19960613,000000,461.96,461.96,461.96,461.96,0,0
RUBIDR,D,19960614,000000,456.99,456.99,456.99,456.99,0,0
RUBIDR,D,19960617,000000,459.46,459.46,459.46,459.46,0,0
RUBIDR,D,19960618,000000,461.96,461.96,461.96,461.96,0,0
RUBIDR,D,19960619,000000,460.71,460.71,460.71,460.71,0,0
RUBIDR,D,19960620,000000,459.45,459.45,459.45,459.45,0,0
RUBIDR,D,19960621,000000,459.67,459.67,459.67,459.67,0,0
RUBIDR,D,19960624,000000,458.45,458.45,458.45,458.45,0,0
RUBIDR,D,19960625,000000,456,456,456,456,0,0
RUBIDR,D,19960626,000000,455.99,455.99,455.99,455.99,0,0
RUBIDR,D,19960627,000000,456,456,456,456,0,0
RUBIDR,D,19960628,000000,453.34,453.34,453.34,453.34,0,0
RUBIDR,D,19960701,000000,453.34,453.34,453.34,453.34,0,0
RUBIDR,D,19960702,000000,453.58,453.58,453.58,453.58,0,0
RUBIDR,D,19960703,000000,452.75,452.75,452.75,452.75,0,0
RUBIDR,D,19960704,000000,456.23,456.23,456.23,456.23,0,0
RUBIDR,D,19960705,000000,456,456,456,456,0,0
RUBIDR,D,19960708,000000,455.77,455.77,455.77,455.77,0,0
RUBIDR,D,19960709,000000,455.99,455.99,455.99,455.99,0,0
RUBIDR,D,19960710,000000,455.76,455.76,455.76,455.76,0,0
RUBIDR,D,19960711,000000,453.34,453.34,453.34,453.34,0,0
RUBIDR,D,19960712,000000,453.33,453.33,453.33,453.33,0,0
RUBIDR,D,19960715,000000,453.35,453.35,453.35,453.35,0,0
RUBIDR,D,19960716,000000,453.33,453.33,453.33,453.33,0,0
RUBIDR,D,19960717,000000,450.66,450.66,450.66,450.66,0,0
RUBIDR,D,19960718,000000,450.93,450.93,450.93,450.93,0,0
RUBIDR,D,19960719,000000,450.93,450.93,450.93,450.93,0,0
RUBIDR,D,19960722,000000,450.93,450.93,450.93,450.93,0,0
RUBIDR,D,19960723,000000,452.12,452.12,452.12,452.12,0,0
RUBIDR,D,19960724,000000,450.93,450.93,450.93,450.93,0,0
RUBIDR,D,19960725,000000,448.28,448.28,448.28,448.28,0,0
RUBIDR,D,19960726,000000,450.93,450.93,450.93,450.93,0,0
RUBIDR,D,19960729,000000,456.23,456.23,456.23,456.23,0,0
RUBIDR,D,19960730,000000,451.19,451.19,451.19,451.19,0,0
RUBIDR,D,19960731,000000,451.18,451.18,451.18,451.18,0,0
RUBIDR,D,19960801,000000,447.63,447.63,447.63,447.63,0,0
RUBIDR,D,19960802,000000,447.37,447.37,447.37,447.37,0,0
RUBIDR,D,19960805,000000,447.37,447.37,447.37,447.37,0,0
RUBIDR,D,19960806,000000,445.02,445.02,445.02,445.02,0,0
RUBIDR,D,19960807,000000,446.47,446.47,446.47,446.47,0,0
RUBIDR,D,19960808,000000,444.15,444.15,444.15,444.15,0,0
RUBIDR,D,19960809,000000,444.15,444.15,444.15,444.15,0,0
RUBIDR,D,19960812,000000,443,443,443,443,0,0
RUBIDR,D,19960813,000000,441.56,441.56,441.56,441.56,0,0
RUBIDR,D,19960814,000000,441.55,441.55,441.55,441.55,0,0
RUBIDR,D,19960816,000000,440.42,440.42,440.42,440.42,0,0
RUBIDR,D,19960819,000000,440.4,440.4,440.4,440.4,0,0
RUBIDR,D,19960820,000000,440.41,440.41,440.41,440.41,0,0
RUBIDR,D,19960821,000000,438.14,438.14,438.14,438.14,0,0
RUBIDR,D,19960822,000000,439.58,439.58,439.58,439.58,0,0
RUBIDR,D,19960823,000000,439.59,439.59,439.59,439.59,0,0
RUBIDR,D,19960826,000000,439.59,439.59,439.59,439.59,0,0
RUBIDR,D,19960827,000000,436.22,436.22,436.22,436.22,0,0
RUBIDR,D,19960828,000000,436.22,436.22,436.22,436.22,0,0
RUBIDR,D,19960829,000000,436.22,436.22,436.22,436.22,0,0
RUBIDR,D,19960830,000000,436.24,436.24,436.24,436.24,0,0
RUBIDR,D,19960902,000000,436.23,436.23,436.23,436.23,0,0
RUBIDR,D,19960903,000000,436.24,436.24,436.24,436.24,0,0
RUBIDR,D,19960904,000000,436.22,436.22,436.22,436.22,0,0
RUBIDR,D,19960905,000000,436.23,436.23,436.23,436.23,0,0
RUBIDR,D,19960906,000000,437.35,437.35,437.35,437.35,0,0
RUBIDR,D,19960909,000000,436.23,436.23,436.23,436.23,0,0
RUBIDR,D,19960910,000000,436.23,436.23,436.23,436.23,0,0
RUBIDR,D,19960911,000000,433.68,433.68,433.68,433.68,0,0
RUBIDR,D,19960912,000000,431.12,431.12,431.12,431.12,0,0
RUBIDR,D,19960913,000000,428.93,428.93,428.93,428.93,0,0
RUBIDR,D,19960916,000000,431.12,431.12,431.12,431.12,0,0
RUBIDR,D,19960917,000000,428.94,428.94,428.94,428.94,0,0
RUBIDR,D,19960918,000000,428.93,428.93,428.93,428.93,0,0
RUBIDR,D,19960919,000000,428.94,428.94,428.94,428.94,0,0
RUBIDR,D,19960920,000000,427.85,427.85,427.85,427.85,0,0
RUBIDR,D,19960923,000000,430.38,430.38,430.38,430.38,0,0
RUBIDR,D,19960924,000000,427.85,427.85,427.85,427.85,0,0
RUBIDR,D,19960925,000000,427.86,427.86,427.86,427.86,0,0
RUBIDR,D,19960926,000000,427.85,427.85,427.85,427.85,0,0
RUBIDR,D,19960927,000000,430.37,430.37,430.37,430.37,0,0
RUBIDR,D,19960930,000000,428.21,428.21,428.21,428.21,0,0
RUBIDR,D,19961001,000000,430.72,430.72,430.72,430.72,0,0
RUBIDR,D,19961002,000000,429.65,429.65,429.65,429.65,0,0
RUBIDR,D,19961003,000000,429.65,429.65,429.65,429.65,0,0
RUBIDR,D,19961004,000000,427.51,427.51,427.51,427.51,0,0
RUBIDR,D,19961007,000000,430,430,430,430,0,0
RUBIDR,D,19961008,000000,427.49,427.49,427.49,427.49,0,0
RUBIDR,D,19961009,000000,427.5,427.5,427.5,427.5,0,0
RUBIDR,D,19961010,000000,427.87,427.87,427.87,427.87,0,0
RUBIDR,D,19961011,000000,427.87,427.87,427.87,427.87,0,0
RUBIDR,D,19961014,000000,427.87,427.87,427.87,427.87,0,0
RUBIDR,D,19961015,000000,427.86,427.86,427.86,427.86,0,0
RUBIDR,D,19961016,000000,425.37,425.37,425.37,425.37,0,0
RUBIDR,D,19961017,000000,427.87,427.87,427.87,427.87,0,0
RUBIDR,D,19961018,000000,426.81,426.81,426.81,426.81,0,0
RUBIDR,D,19961021,000000,426.79,426.79,426.79,426.79,0,0
RUBIDR,D,19961022,000000,427.15,427.15,427.15,427.15,0,0
RUBIDR,D,19961023,000000,427.17,427.17,427.17,427.17,0,0
RUBIDR,D,19961024,000000,427.16,427.16,427.16,427.16,0,0
RUBIDR,D,19961025,000000,425.07,425.07,425.07,425.07,0,0
RUBIDR,D,19961028,000000,427.16,427.16,427.16,427.16,0,0
RUBIDR,D,19961029,000000,427.16,427.16,427.16,427.16,0,0
RUBIDR,D,19961030,000000,427.51,427.51,427.51,427.51,0,0
RUBIDR,D,19961031,000000,427.52,427.52,427.52,427.52,0,0
RUBIDR,D,19961104,000000,424.39,424.39,424.39,424.39,0,0
RUBIDR,D,19961105,000000,426.83,426.83,426.83,426.83,0,0
RUBIDR,D,19961106,000000,424.76,424.76,424.76,424.76,0,0
RUBIDR,D,19961107,000000,425.24,425.24,425.24,425.24,0,0
RUBIDR,D,19961108,000000,425.07,425.07,425.07,425.07,0,0
RUBIDR,D,19961112,000000,426.82,426.82,426.82,426.82,0,0
RUBIDR,D,19961113,000000,424.76,424.76,424.76,424.76,0,0
RUBIDR,D,19961114,000000,424.75,424.75,424.75,424.75,0,0
RUBIDR,D,19961115,000000,426.83,426.83,426.83,426.83,0,0
RUBIDR,D,19961118,000000,424.39,424.39,424.39,424.39,0,0
RUBIDR,D,19961119,000000,424.4,424.4,424.4,424.4,0,0
RUBIDR,D,19961120,000000,424.4,424.4,424.4,424.4,0,0
RUBIDR,D,19961121,000000,426.82,426.82,426.82,426.82,0,0
RUBIDR,D,19961122,000000,426.84,426.84,426.84,426.84,0,0
RUBIDR,D,19961125,000000,426.84,426.84,426.84,426.84,0,0
RUBIDR,D,19961126,000000,426.84,426.84,426.84,426.84,0,0
RUBIDR,D,19961127,000000,424.38,424.38,424.38,424.38,0,0
RUBIDR,D,19961128,000000,424.39,424.39,424.39,424.39,0,0
RUBIDR,D,19961129,000000,426.47,426.47,426.47,426.47,0,0
RUBIDR,D,19961202,000000,426.46,426.46,426.46,426.46,0,0
RUBIDR,D,19961203,000000,424.4,424.4,424.4,424.4,0,0
RUBIDR,D,19961204,000000,426.47,426.47,426.47,426.47,0,0
RUBIDR,D,19961205,000000,425.06,425.06,425.06,425.06,0,0
RUBIDR,D,19961206,000000,425.06,425.06,425.06,425.06,0,0
RUBIDR,D,19961209,000000,426.48,426.48,426.48,426.48,0,0
RUBIDR,D,19961210,000000,425.06,425.06,425.06,425.06,0,0
RUBIDR,D,19961211,000000,425.07,425.07,425.07,425.07,0,0
RUBIDR,D,19961212,000000,423.46,423.46,423.46,423.46,0,0
RUBIDR,D,19961213,000000,425.09,425.09,425.09,425.09,0,0
RUBIDR,D,19961216,000000,424.68,424.68,424.68,424.68,0,0
RUBIDR,D,19961217,000000,424.69,424.69,424.69,424.69,0,0
RUBIDR,D,19961218,000000,424.69,424.69,424.69,424.69,0,0
RUBIDR,D,19961219,000000,424.27,424.27,424.27,424.27,0,0
RUBIDR,D,19961220,000000,425.57,425.57,425.57,425.57,0,0
RUBIDR,D,19961223,000000,425.59,425.59,425.59,425.59,0,0
RUBIDR,D,19961224,000000,425.06,425.06,425.06,425.06,0,0
RUBIDR,D,19961230,000000,422.61,422.61,422.61,422.61,0,0
RUBIDR,D,19961231,000000,421.56,421.56,421.56,421.56,0,0
RUBIDR,D,19970102,000000,422.84,422.84,422.84,422.84,0,0
RUBIDR,D,19970103,000000,422.85,422.85,422.85,422.85,0,0
RUBIDR,D,19970106,000000,423.82,423.82,423.82,423.82,0,0
RUBIDR,D,19970107,000000,422.8,422.8,422.8,422.8,0,0
RUBIDR,D,19970108,000000,423.53,423.53,423.53,423.53,0,0
RUBIDR,D,19970109,000000,423.52,423.52,423.52,423.52,0,0
RUBIDR,D,19970110,000000,421.78,421.78,421.78,421.78,0,0
RUBIDR,D,19970113,000000,421.78,421.78,421.78,421.78,0,0
RUBIDR,D,19970114,000000,424.19,424.19,424.19,424.19,0,0
RUBIDR,D,19970115,000000,423.05,423.05,423.05,423.05,0,0
RUBIDR,D,19970116,000000,423.04,423.04,423.04,423.04,0,0
RUBIDR,D,19970117,000000,423.04,423.04,423.04,423.04,0,0
RUBIDR,D,19970120,000000,421.82,421.82,421.82,421.82,0,0
RUBIDR,D,19970121,000000,423.03,423.03,423.03,423.03,0,0
RUBIDR,D,19970122,000000,421.24,421.24,421.24,421.24,0,0
RUBIDR,D,19970123,000000,423.05,423.05,423.05,423.05,0,0
RUBIDR,D,19970124,000000,422.37,422.37,422.37,422.37,0,0
RUBIDR,D,19970127,000000,420.66,420.66,420.66,420.66,0,0
RUBIDR,D,19970128,000000,421.22,421.22,421.22,421.22,0,0
RUBIDR,D,19970129,000000,420.65,420.65,420.65,420.65,0,0
RUBIDR,D,19970130,000000,420.64,420.64,420.64,420.64,0,0
RUBIDR,D,19970131,000000,420.64,420.64,420.64,420.64,0,0
RUBIDR,D,19970203,000000,421.23,421.23,421.23,421.23,0,0
RUBIDR,D,19970204,000000,421.23,421.23,421.23,421.23,0,0
RUBIDR,D,19970205,000000,421.23,421.23,421.23,421.23,0,0
RUBIDR,D,19970206,000000,420.64,420.64,420.64,420.64,0,0
RUBIDR,D,19970207,000000,420.65,420.65,420.65,420.65,0,0
RUBIDR,D,19970210,000000,422.37,422.37,422.37,422.37,0,0
RUBIDR,D,19970211,000000,419.96,419.96,419.96,419.96,0,0
RUBIDR,D,19970212,000000,419.86,419.86,419.86,419.86,0,0
RUBIDR,D,19970213,000000,420.65,420.65,420.65,420.65,0,0
RUBIDR,D,19970214,000000,420.24,420.24,420.24,420.24,0,0
RUBIDR,D,19970217,000000,420.65,420.65,420.65,420.65,0,0
RUBIDR,D,19970218,000000,422.27,422.27,422.27,422.27,0,0
RUBIDR,D,19970219,000000,422.56,422.56,422.56,422.56,0,0
RUBIDR,D,19970220,000000,419.66,419.66,419.66,419.66,0,0
RUBIDR,D,19970221,000000,420.57,420.57,420.57,420.57,0,0
RUBIDR,D,19970224,000000,420.36,420.36,420.36,420.36,0,0
RUBIDR,D,19970225,000000,421.86,421.86,421.86,421.86,0,0
RUBIDR,D,19970226,000000,421.07,421.07,421.07,421.07,0,0
RUBIDR,D,19970227,000000,421.18,421.18,421.18,421.18,0,0
RUBIDR,D,19970228,000000,420.88,420.88,420.88,420.88,0,0
RUBIDR,D,19970303,000000,420.57,420.57,420.57,420.57,0,0
RUBIDR,D,19970304,000000,420.87,420.87,420.87,420.87,0,0
RUBIDR,D,19970305,000000,420.57,420.57,420.57,420.57,0,0
RUBIDR,D,19970306,000000,419.46,419.46,419.46,419.46,0,0
RUBIDR,D,19970307,000000,420.37,420.37,420.37,420.37,0,0
RUBIDR,D,19970310,000000,421.3,421.3,421.3,421.3,0,0
RUBIDR,D,19970311,000000,420.37,420.37,420.37,420.37,0,0
RUBIDR,D,19970312,000000,421.35,421.35,421.35,421.35,0,0
RUBIDR,D,19970313,000000,420.66,420.66,420.66,420.66,0,0
RUBIDR,D,19970314,000000,420.65,420.65,420.65,420.65,0,0
RUBIDR,D,19970317,000000,420.36,420.36,420.36,420.36,0,0
RUBIDR,D,19970318,000000,421.18,421.18,421.18,421.18,0,0
RUBIDR,D,19970319,000000,422.1,422.1,422.1,422.1,0,0
RUBIDR,D,19970320,000000,422.09,422.09,422.09,422.09,0,0
RUBIDR,D,19970321,000000,420.59,420.59,420.59,420.59,0,0
RUBIDR,D,19970324,000000,422.3,422.3,422.3,422.3,0,0
RUBIDR,D,19970325,000000,418.98,418.98,418.98,418.98,0,0
RUBIDR,D,19970326,000000,419.96,419.96,419.96,419.96,0,0
RUBIDR,D,19970327,000000,418.27,418.27,418.27,418.27,0,0
RUBIDR,D,19970328,000000,418.28,418.28,418.28,418.28,0,0
RUBIDR,D,19970401,000000,417.97,417.97,417.97,417.97,0,0
RUBIDR,D,19970402,000000,418.29,418.29,418.29,418.29,0,0
RUBIDR,D,19970403,000000,418.28,418.28,418.28,418.28,0,0
RUBIDR,D,19970404,000000,419.91,419.91,419.91,419.91,0,0
RUBIDR,D,19970407,000000,418.99,418.99,418.99,418.99,0,0
RUBIDR,D,19970408,000000,418.17,418.17,418.17,418.17,0,0
RUBIDR,D,19970409,000000,418.17,418.17,418.17,418.17,0,0
RUBIDR,D,19970410,000000,419.4,419.4,419.4,419.4,0,0
RUBIDR,D,19970411,000000,418.09,418.09,418.09,418.09,0,0
RUBIDR,D,19970414,000000,419,419,419,419,0,0
RUBIDR,D,19970415,000000,418.29,418.29,418.29,418.29,0,0
RUBIDR,D,19970416,000000,418.09,418.09,418.09,418.09,0,0
RUBIDR,D,19970417,000000,418.48,418.48,418.48,418.48,0,0
RUBIDR,D,19970418,000000,418.8,418.8,418.8,418.8,0,0
RUBIDR,D,19970421,000000,421.14,421.14,421.14,421.14,0,0
RUBIDR,D,19970422,000000,420.41,420.41,420.41,420.41,0,0
RUBIDR,D,19970423,000000,421.93,421.93,421.93,421.93,0,0
RUBIDR,D,19970424,000000,424.34,424.34,424.34,424.34,0,0
RUBIDR,D,19970425,000000,423.36,423.36,423.36,423.36,0,0
RUBIDR,D,19970428,000000,421.73,421.73,421.73,421.73,0,0
RUBIDR,D,19970429,000000,423.56,423.56,423.56,423.56,0,0
RUBIDR,D,19970430,000000,421.93,421.93,421.93,421.93,0,0
RUBIDR,D,19970505,000000,419.97,419.97,419.97,419.97,0,0
RUBIDR,D,19970506,000000,421.15,421.15,421.15,421.15,0,0
RUBIDR,D,19970507,000000,422.97,422.97,422.97,422.97,0,0
RUBIDR,D,19970508,000000,420.67,420.67,420.67,420.67,0,0
RUBIDR,D,19970509,000000,423.26,423.26,423.26,423.26,0,0
