<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURUAH,D,19970310,000000,2.0862,2.0862,2.0862,2.0862,0,0
EURUAH,D,19970311,000000,2.0855,2.0855,2.0855,2.0855,0,0
EURUAH,D,19970312,000000,2.0887,2.0887,2.0887,2.0887,0,0
EURUAH,D,19970313,000000,2.0967,2.0967,2.0967,2.0967,0,0
EURUAH,D,19970314,000000,2.0814,2.0814,2.0814,2.0814,0,0
EURUAH,D,19970317,000000,2.1001,2.1001,2.1001,2.1001,0,0
EURUAH,D,19970318,000000,2.1059,2.1059,2.1059,2.1059,0,0
EURUAH,D,19970319,000000,2.1107,2.1107,2.1107,2.1107,0,0
EURUAH,D,19970320,000000,2.1166,2.1166,2.1166,2.1166,0,0
EURUAH,D,19970321,000000,2.1037,2.1037,2.1037,2.1037,0,0
EURUAH,D,19970324,000000,2.1059,2.1059,2.1059,2.1059,0,0
EURUAH,D,19970325,000000,2.128,2.128,2.128,2.128,0,0
EURUAH,D,19970326,000000,2.1179,2.1179,2.1179,2.1179,0,0
EURUAH,D,19970327,000000,2.1327,2.1327,2.1327,2.1327,0,0
EURUAH,D,19970328,000000,2.1401,2.1401,2.1401,2.1401,0,0
EURUAH,D,19970401,000000,2.1521,2.1521,2.1521,2.1521,0,0
EURUAH,D,19970402,000000,2.1529,2.1529,2.1529,2.1529,0,0
EURUAH,D,19970403,000000,2.1663,2.1663,2.1663,2.1663,0,0
EURUAH,D,19970404,000000,2.1621,2.1621,2.1621,2.1621,0,0
EURUAH,D,19970407,000000,2.1323,2.1323,2.1323,2.1323,0,0
EURUAH,D,19970408,000000,2.0997,2.0997,2.0997,2.0997,0,0
EURUAH,D,19970409,000000,2.1036,2.1036,2.1036,2.1036,0,0
EURUAH,D,19970410,000000,2.1044,2.1044,2.1044,2.1044,0,0
EURUAH,D,19970411,000000,2.0915,2.0915,2.0915,2.0915,0,0
EURUAH,D,19970414,000000,2.0993,2.0993,2.0993,2.0993,0,0
EURUAH,D,19970415,000000,2.0873,2.0873,2.0873,2.0873,0,0
EURUAH,D,19970416,000000,2.0912,2.0912,2.0912,2.0912,0,0
EURUAH,D,19970417,000000,2.0884,2.0884,2.0884,2.0884,0,0
EURUAH,D,19970418,000000,2.0949,2.0949,2.0949,2.0949,0,0
EURUAH,D,19970421,000000,2.1064,2.1064,2.1064,2.1064,0,0
EURUAH,D,19970422,000000,2.1027,2.1027,2.1027,2.1027,0,0
EURUAH,D,19970423,000000,2.0977,2.0977,2.0977,2.0977,0,0
EURUAH,D,19970424,000000,2.0879,2.0879,2.0879,2.0879,0,0
EURUAH,D,19970425,000000,2.0864,2.0864,2.0864,2.0864,0,0
EURUAH,D,19970428,000000,2.0747,2.0747,2.0747,2.0747,0,0
EURUAH,D,19970429,000000,2.0459,2.0459,2.0459,2.0459,0,0
EURUAH,D,19970430,000000,2.0513,2.0513,2.0513,2.0513,0,0
EURUAH,D,19970505,000000,2.0458,2.0458,2.0458,2.0458,0,0
EURUAH,D,19970506,000000,2.0439,2.0439,2.0439,2.0439,0,0
EURUAH,D,19970507,000000,2.0575,2.0575,2.0575,2.0575,0,0
EURUAH,D,19970508,000000,2.0807,2.0807,2.0807,2.0807,0,0
EURUAH,D,19970509,000000,2.0992,2.0992,2.0992,2.0992,0,0
EURUAH,D,19970512,000000,2.1064,2.1064,2.1064,2.1064,0,0
EURUAH,D,19970513,000000,2.113,2.113,2.113,2.113,0,0
EURUAH,D,19970514,000000,2.112,2.112,2.112,2.112,0,0
EURUAH,D,19970515,000000,2.1387,2.1387,2.1387,2.1387,0,0
EURUAH,D,19970516,000000,2.1252,2.1252,2.1252,2.1252,0,0
EURUAH,D,19970519,000000,2.1141,2.1141,2.1141,2.1141,0,0
EURUAH,D,19970520,000000,2.1259,2.1259,2.1259,2.1259,0,0
EURUAH,D,19970521,000000,2.1437,2.1437,2.1437,2.1437,0,0
EURUAH,D,19970522,000000,2.1363,2.1363,2.1363,2.1363,0,0
EURUAH,D,19970523,000000,2.1333,2.1333,2.1333,2.1333,0,0
EURUAH,D,19970526,000000,2.139,2.139,2.139,2.139,0,0
EURUAH,D,19970527,000000,2.1293,2.1293,2.1293,2.1293,0,0
EURUAH,D,19970528,000000,2.1309,2.1309,2.1309,2.1309,0,0
EURUAH,D,19970530,000000,2.1266,2.1266,2.1266,2.1266,0,0
EURUAH,D,19970602,000000,2.0949,2.0949,2.0949,2.0949,0,0
EURUAH,D,19970603,000000,2.099,2.099,2.099,2.099,0,0
EURUAH,D,19970604,000000,2.0945,2.0945,2.0945,2.0945,0,0
EURUAH,D,19970605,000000,2.0951,2.0951,2.0951,2.0951,0,0
EURUAH,D,19970606,000000,2.0845,2.0845,2.0845,2.0845,0,0
EURUAH,D,19970609,000000,2.1099,2.1099,2.1099,2.1099,0,0
EURUAH,D,19970610,000000,2.1061,2.1061,2.1061,2.1061,0,0
EURUAH,D,19970611,000000,2.0995,2.0995,2.0995,2.0995,0,0
EURUAH,D,19970612,000000,2.0958,2.0958,2.0958,2.0958,0,0
EURUAH,D,19970613,000000,2.0906,2.0906,2.0906,2.0906,0,0
EURUAH,D,19970616,000000,2.091,2.091,2.091,2.091,0,0
EURUAH,D,19970617,000000,2.0915,2.0915,2.0915,2.0915,0,0
EURUAH,D,19970618,000000,2.098,2.098,2.098,2.098,0,0
EURUAH,D,19970619,000000,2.0963,2.0963,2.0963,2.0963,0,0
EURUAH,D,19970620,000000,2.1053,2.1053,2.1053,2.1053,0,0
EURUAH,D,19970623,000000,2.1076,2.1076,2.1076,2.1076,0,0
EURUAH,D,19970624,000000,2.1068,2.1068,2.1068,2.1068,0,0
EURUAH,D,19970625,000000,2.1096,2.1096,2.1096,2.1096,0,0
EURUAH,D,19970626,000000,2.1082,2.1082,2.1082,2.1082,0,0
EURUAH,D,19970627,000000,2.1012,2.1012,2.1012,2.1012,0,0
EURUAH,D,19970630,000000,2.0935,2.0935,2.0935,2.0935,0,0
EURUAH,D,19970701,000000,2.0909,2.0909,2.0909,2.0909,0,0
EURUAH,D,19970702,000000,2.0831,2.0831,2.0831,2.0831,0,0
EURUAH,D,19970703,000000,2.0795,2.0795,2.0795,2.0795,0,0
EURUAH,D,19970704,000000,2.0822,2.0822,2.0822,2.0822,0,0
EURUAH,D,19970707,000000,2.0923,2.0923,2.0923,2.0923,0,0
EURUAH,D,19970708,000000,2.0815,2.0815,2.0815,2.0815,0,0
EURUAH,D,19970709,000000,2.0743,2.0743,2.0743,2.0743,0,0
EURUAH,D,19970710,000000,2.0786,2.0786,2.0786,2.0786,0,0
EURUAH,D,19970711,000000,2.0759,2.0759,2.0759,2.0759,0,0
EURUAH,D,19970714,000000,2.0475,2.0475,2.0475,2.0475,0,0
EURUAH,D,19970715,000000,2.0437,2.0437,2.0437,2.0437,0,0
EURUAH,D,19970716,000000,2.046,2.046,2.046,2.046,0,0
EURUAH,D,19970717,000000,2.0382,2.0382,2.0382,2.0382,0,0
EURUAH,D,19970718,000000,2.0372,2.0372,2.0372,2.0372,0,0
EURUAH,D,19970721,000000,2.0424,2.0424,2.0424,2.0424,0,0
EURUAH,D,19970722,000000,2.0252,2.0252,2.0252,2.0252,0,0
EURUAH,D,19970723,000000,2.0127,2.0127,2.0127,2.0127,0,0
EURUAH,D,19970724,000000,2.004,2.004,2.004,2.004,0,0
EURUAH,D,19970725,000000,2.0004,2.0004,2.0004,2.0004,0,0
EURUAH,D,19970728,000000,1.9923,1.9923,1.9923,1.9923,0,0
EURUAH,D,19970729,000000,1.9988,1.9988,1.9988,1.9988,0,0
EURUAH,D,19970730,000000,1.986,1.986,1.986,1.986,0,0
EURUAH,D,19970731,000000,1.9974,1.9974,1.9974,1.9974,0,0
EURUAH,D,19970801,000000,1.9778,1.9778,1.9778,1.9778,0,0
EURUAH,D,19970804,000000,1.9625,1.9625,1.9625,1.9625,0,0
EURUAH,D,19970805,000000,1.9509,1.9509,1.9509,1.9509,0,0
EURUAH,D,19970806,000000,1.9373,1.9373,1.9373,1.9373,0,0
EURUAH,D,19970807,000000,1.945,1.945,1.945,1.945,0,0
EURUAH,D,19970808,000000,1.96,1.96,1.96,1.96,0,0
EURUAH,D,19970811,000000,1.9663,1.9663,1.9663,1.9663,0,0
EURUAH,D,19970812,000000,1.961,1.961,1.961,1.961,0,0
EURUAH,D,19970813,000000,1.9707,1.9707,1.9707,1.9707,0,0
EURUAH,D,19970814,000000,1.98,1.98,1.98,1.98,0,0
EURUAH,D,19970818,000000,1.9978,1.9978,1.9978,1.9978,0,0
EURUAH,D,19970819,000000,1.986,1.986,1.986,1.986,0,0
EURUAH,D,19970820,000000,1.9713,1.9713,1.9713,1.9713,0,0
EURUAH,D,19970821,000000,1.9757,1.9757,1.9757,1.9757,0,0
EURUAH,D,19970822,000000,2.0125,2.0125,2.0125,2.0125,0,0
EURUAH,D,19970825,000000,2.0032,2.0032,2.0032,2.0032,0,0
EURUAH,D,19970826,000000,2.0307,2.0307,2.0307,2.0307,0,0
EURUAH,D,19970827,000000,2.0165,2.0165,2.0165,2.0165,0,0
EURUAH,D,19970828,000000,2.0248,2.0248,2.0248,2.0248,0,0
EURUAH,D,19970829,000000,2.0337,2.0337,2.0337,2.0337,0,0
EURUAH,D,19970901,000000,2.0178,2.0178,2.0178,2.0178,0,0
EURUAH,D,19970902,000000,2.0107,2.0107,2.0107,2.0107,0,0
EURUAH,D,19970903,000000,2.0082,2.0082,2.0082,2.0082,0,0
EURUAH,D,19970904,000000,2.0034,2.0034,2.0034,2.0034,0,0
EURUAH,D,19970905,000000,2.0078,2.0078,2.0078,2.0078,0,0
EURUAH,D,19970908,000000,2.0215,2.0215,2.0215,2.0215,0,0
EURUAH,D,19970909,000000,2.0129,2.0129,2.0129,2.0129,0,0
EURUAH,D,19970910,000000,2.0199,2.0199,2.0199,2.0199,0,0
EURUAH,D,19970911,000000,2.0314,2.0314,2.0314,2.0314,0,0
EURUAH,D,19970912,000000,2.0431,2.0431,2.0431,2.0431,0,0
EURUAH,D,19970915,000000,2.0766,2.0766,2.0766,2.0766,0,0
EURUAH,D,19970916,000000,2.0568,2.0568,2.0568,2.0568,0,0
EURUAH,D,19970917,000000,2.0622,2.0622,2.0622,2.0622,0,0
EURUAH,D,19970918,000000,2.0632,2.0632,2.0632,2.0632,0,0
EURUAH,D,19970919,000000,2.0567,2.0567,2.0567,2.0567,0,0
EURUAH,D,19970922,000000,2.0428,2.0428,2.0428,2.0428,0,0
EURUAH,D,19970923,000000,2.0429,2.0429,2.0429,2.0429,0,0
EURUAH,D,19970924,000000,2.0694,2.0694,2.0694,2.0694,0,0
EURUAH,D,19970925,000000,2.0663,2.0663,2.0663,2.0663,0,0
EURUAH,D,19970926,000000,2.0801,2.0801,2.0801,2.0801,0,0
EURUAH,D,19970929,000000,2.0893,2.0893,2.0893,2.0893,0,0
EURUAH,D,19970930,000000,2.0848,2.0848,2.0848,2.0848,0,0
EURUAH,D,19971001,000000,2.0861,2.0861,2.0861,2.0861,0,0
EURUAH,D,19971002,000000,2.0823,2.0823,2.0823,2.0823,0,0
EURUAH,D,19971003,000000,2.0668,2.0668,2.0668,2.0668,0,0
EURUAH,D,19971006,000000,2.0857,2.0857,2.0857,2.0857,0,0
EURUAH,D,19971007,000000,2.0984,2.0984,2.0984,2.0984,0,0
EURUAH,D,19971008,000000,2.0843,2.0843,2.0843,2.0843,0,0
EURUAH,D,19971009,000000,2.1002,2.1002,2.1002,2.1002,0,0
EURUAH,D,19971010,000000,2.0973,2.0973,2.0973,2.0973,0,0
EURUAH,D,19971013,000000,2.0919,2.0919,2.0919,2.0919,0,0
EURUAH,D,19971014,000000,2.0894,2.0894,2.0894,2.0894,0,0
EURUAH,D,19971015,000000,2.0962,2.0962,2.0962,2.0962,0,0
EURUAH,D,19971016,000000,2.1028,2.1028,2.1028,2.1028,0,0
EURUAH,D,19971017,000000,2.0879,2.0879,2.0879,2.0879,0,0
EURUAH,D,19971020,000000,2.0832,2.0832,2.0832,2.0832,0,0
EURUAH,D,19971021,000000,2.0713,2.0713,2.0713,2.0713,0,0
EURUAH,D,19971022,000000,2.0677,2.0677,2.0677,2.0677,0,0
EURUAH,D,19971023,000000,2.0801,2.0801,2.0801,2.0801,0,0
EURUAH,D,19971024,000000,2.076,2.076,2.076,2.076,0,0
EURUAH,D,19971027,000000,2.1059,2.1059,2.1059,2.1059,0,0
EURUAH,D,19971028,000000,2.1542,2.1542,2.1542,2.1542,0,0
EURUAH,D,19971029,000000,2.1317,2.1317,2.1317,2.1317,0,0
EURUAH,D,19971030,000000,2.1589,2.1589,2.1589,2.1589,0,0
EURUAH,D,19971031,000000,2.1474,2.1474,2.1474,2.1474,0,0
EURUAH,D,19971103,000000,2.129,2.129,2.129,2.129,0,0
EURUAH,D,19971104,000000,2.1538,2.1538,2.1538,2.1538,0,0
EURUAH,D,19971105,000000,2.1451,2.1451,2.1451,2.1451,0,0
EURUAH,D,19971106,000000,2.1504,2.1504,2.1504,2.1504,0,0
EURUAH,D,19971107,000000,2.1695,2.1695,2.1695,2.1695,0,0
EURUAH,D,19971112,000000,2.176,2.176,2.176,2.176,0,0
EURUAH,D,19971113,000000,2.1708,2.1708,2.1708,2.1708,0,0
EURUAH,D,19971114,000000,2.1651,2.1651,2.1651,2.1651,0,0
EURUAH,D,19971117,000000,2.1593,2.1593,2.1593,2.1593,0,0
EURUAH,D,19971118,000000,2.1827,2.1827,2.1827,2.1827,0,0
EURUAH,D,19971119,000000,2.2075,2.2075,2.2075,2.2075,0,0
EURUAH,D,19971120,000000,2.2344,2.2344,2.2344,2.2344,0,0
EURUAH,D,19971121,000000,2.1396,2.1396,2.1396,2.1396,0,0
EURUAH,D,19971124,000000,2.1599,2.1599,2.1599,2.1599,0,0
EURUAH,D,19971125,000000,2.1438,2.1438,2.1438,2.1438,0,0
EURUAH,D,19971126,000000,2.1287,2.1287,2.1287,2.1287,0,0
EURUAH,D,19971127,000000,2.1197,2.1197,2.1197,2.1197,0,0
EURUAH,D,19971128,000000,2.1228,2.1228,2.1228,2.1228,0,0
EURUAH,D,19971201,000000,2.1074,2.1074,2.1074,2.1074,0,0
EURUAH,D,19971202,000000,2.1133,2.1133,2.1133,2.1133,0,0
EURUAH,D,19971203,000000,2.1128,2.1128,2.1128,2.1128,0,0
EURUAH,D,19971204,000000,2.182,2.182,2.182,2.182,0,0
EURUAH,D,19971205,000000,2.1171,2.1171,2.1171,2.1171,0,0
EURUAH,D,19971208,000000,2.102,2.102,2.102,2.102,0,0
EURUAH,D,19971209,000000,2.114,2.114,2.114,2.114,0,0
EURUAH,D,19971210,000000,2.099,2.099,2.099,2.099,0,0
EURUAH,D,19971211,000000,2.1381,2.1381,2.1381,2.1381,0,0
EURUAH,D,19971212,000000,2.1175,2.1175,2.1175,2.1175,0,0
EURUAH,D,19971215,000000,2.1097,2.1097,2.1097,2.1097,0,0
EURUAH,D,19971216,000000,2.1017,2.1017,2.1017,2.1017,0,0
EURUAH,D,19971217,000000,2.1348,2.1348,2.1348,2.1348,0,0
EURUAH,D,19971218,000000,2.1388,2.1388,2.1388,2.1388,0,0
EURUAH,D,19971219,000000,2.1466,2.1466,2.1466,2.1466,0,0
EURUAH,D,19971222,000000,2.1061,2.1061,2.1061,2.1061,0,0
EURUAH,D,19971223,000000,2.106,2.106,2.106,2.106,0,0
EURUAH,D,19971224,000000,2.1106,2.1106,2.1106,2.1106,0,0
EURUAH,D,19971229,000000,2.1099,2.1099,2.1099,2.1099,0,0
EURUAH,D,19971230,000000,2.1128,2.1128,2.1128,2.1128,0,0
EURUAH,D,19971231,000000,2.098,2.098,2.098,2.098,0,0
EURUAH,D,19980102,000000,2.0801,2.0801,2.0801,2.0801,0,0
EURUAH,D,19980105,000000,2.071,2.071,2.071,2.071,0,0
EURUAH,D,19980106,000000,2.1038,2.1038,2.1038,2.1038,0,0
EURUAH,D,19980107,000000,2.1017,2.1017,2.1017,2.1017,0,0
EURUAH,D,19980108,000000,2.0714,2.0714,2.0714,2.0714,0,0
EURUAH,D,19980109,000000,2.0676,2.0676,2.0676,2.0676,0,0
EURUAH,D,19980112,000000,2.0708,2.0708,2.0708,2.0708,0,0
EURUAH,D,19980113,000000,2.0687,2.0687,2.0687,2.0687,0,0
EURUAH,D,19980114,000000,2.062,2.062,2.062,2.062,0,0
EURUAH,D,19980115,000000,2.0654,2.0654,2.0654,2.0654,0,0
EURUAH,D,19980116,000000,2.0668,2.0668,2.0668,2.0668,0,0
EURUAH,D,19980119,000000,2.058,2.058,2.058,2.058,0,0
EURUAH,D,19980120,000000,2.058,2.058,2.058,2.058,0,0
EURUAH,D,19980121,000000,2.0627,2.0627,2.0627,2.0627,0,0
EURUAH,D,19980122,000000,2.0947,2.0947,2.0947,2.0947,0,0
EURUAH,D,19980123,000000,2.108,2.108,2.108,2.108,0,0
EURUAH,D,19980126,000000,2.1386,2.1386,2.1386,2.1386,0,0
EURUAH,D,19980127,000000,2.1286,2.1286,2.1286,2.1286,0,0
EURUAH,D,19980128,000000,2.1186,2.1186,2.1186,2.1186,0,0
EURUAH,D,19980129,000000,2.1161,2.1161,2.1161,2.1161,0,0
EURUAH,D,19980130,000000,2.0914,2.0914,2.0914,2.0914,0,0
EURUAH,D,19980202,000000,2.0837,2.0837,2.0837,2.0837,0,0
EURUAH,D,19980203,000000,2.1003,2.1003,2.1003,2.1003,0,0
EURUAH,D,19980204,000000,2.1096,2.1096,2.1096,2.1096,0,0
EURUAH,D,19980205,000000,2.1315,2.1315,2.1315,2.1315,0,0
EURUAH,D,19980206,000000,2.1344,2.1344,2.1344,2.1344,0,0
EURUAH,D,19980209,000000,2.119,2.119,2.119,2.119,0,0
