<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNCZK,D,19960108,000000,3.5411,3.5411,3.5411,3.5411,0,0
MXNCZK,D,19960109,000000,3.5725,3.5725,3.5725,3.5725,0,0
MXNCZK,D,19960110,000000,3.5521,3.5521,3.5521,3.5521,0,0
MXNCZK,D,19960111,000000,3.5482,3.5482,3.5482,3.5482,0,0
MXNCZK,D,19960112,000000,3.5856,3.5856,3.5856,3.5856,0,0
MXNCZK,D,19960115,000000,3.5618,3.5618,3.5618,3.5618,0,0
MXNCZK,D,19960116,000000,3.5731,3.5731,3.5731,3.5731,0,0
MXNCZK,D,19960117,000000,3.6157,3.6157,3.6157,3.6157,0,0
MXNCZK,D,19960118,000000,3.6251,3.6251,3.6251,3.6251,0,0
MXNCZK,D,19960119,000000,3.6559,3.6559,3.6559,3.6559,0,0
MXNCZK,D,19960122,000000,3.7259,3.7259,3.7259,3.7259,0,0
MXNCZK,D,19960123,000000,3.6819,3.6819,3.6819,3.6819,0,0
MXNCZK,D,19960124,000000,3.6689,3.6689,3.6689,3.6689,0,0
MXNCZK,D,19960125,000000,3.6733,3.6733,3.6733,3.6733,0,0
MXNCZK,D,19960126,000000,3.6779,3.6779,3.6779,3.6779,0,0
MXNCZK,D,19960129,000000,3.6975,3.6975,3.6975,3.6975,0,0
MXNCZK,D,19960130,000000,3.7003,3.7003,3.7003,3.7003,0,0
MXNCZK,D,19960131,000000,3.6708,3.6708,3.6708,3.6708,0,0
MXNCZK,D,19960201,000000,3.6766,3.6766,3.6766,3.6766,0,0
MXNCZK,D,19960202,000000,3.6741,3.6741,3.6741,3.6741,0,0
MXNCZK,D,19960205,000000,3.6572,3.6572,3.6572,3.6572,0,0
MXNCZK,D,19960206,000000,3.6135,3.6135,3.6135,3.6135,0,0
MXNCZK,D,19960207,000000,3.6264,3.6264,3.6264,3.6264,0,0
MXNCZK,D,19960208,000000,3.6238,3.6238,3.6238,3.6238,0,0
MXNCZK,D,19960209,000000,3.6203,3.6203,3.6203,3.6203,0,0
MXNCZK,D,19960212,000000,3.5929,3.5929,3.5929,3.5929,0,0
MXNCZK,D,19960213,000000,3.5884,3.5884,3.5884,3.5884,0,0
MXNCZK,D,19960214,000000,3.5825,3.5825,3.5825,3.5825,0,0
MXNCZK,D,19960215,000000,3.5922,3.5922,3.5922,3.5922,0,0
MXNCZK,D,19960216,000000,3.5773,3.5773,3.5773,3.5773,0,0
MXNCZK,D,19960219,000000,3.5537,3.5537,3.5537,3.5537,0,0
MXNCZK,D,19960220,000000,3.5551,3.5551,3.5551,3.5551,0,0
MXNCZK,D,19960221,000000,3.576,3.576,3.576,3.576,0,0
MXNCZK,D,19960222,000000,3.5738,3.5738,3.5738,3.5738,0,0
MXNCZK,D,19960223,000000,3.5798,3.5798,3.5798,3.5798,0,0
MXNCZK,D,19960226,000000,3.5722,3.5722,3.5722,3.5722,0,0
MXNCZK,D,19960227,000000,3.5765,3.5765,3.5765,3.5765,0,0
MXNCZK,D,19960228,000000,3.5804,3.5804,3.5804,3.5804,0,0
MXNCZK,D,19960229,000000,3.6037,3.6037,3.6037,3.6037,0,0
MXNCZK,D,19960301,000000,3.6025,3.6025,3.6025,3.6025,0,0
MXNCZK,D,19960304,000000,3.5985,3.5985,3.5985,3.5985,0,0
MXNCZK,D,19960305,000000,3.5954,3.5954,3.5954,3.5954,0,0
MXNCZK,D,19960306,000000,3.5832,3.5832,3.5832,3.5832,0,0
MXNCZK,D,19960307,000000,3.6,3.6,3.6,3.6,0,0
MXNCZK,D,19960308,000000,3.5831,3.5831,3.5831,3.5831,0,0
MXNCZK,D,19960311,000000,3.592,3.592,3.592,3.592,0,0
MXNCZK,D,19960312,000000,3.5889,3.5889,3.5889,3.5889,0,0
MXNCZK,D,19960313,000000,3.5815,3.5815,3.5815,3.5815,0,0
MXNCZK,D,19960314,000000,3.5942,3.5942,3.5942,3.5942,0,0
MXNCZK,D,19960315,000000,3.5955,3.5955,3.5955,3.5955,0,0
MXNCZK,D,19960318,000000,3.5973,3.5973,3.5973,3.5973,0,0
MXNCZK,D,19960319,000000,3.6363,3.6363,3.6363,3.6363,0,0
MXNCZK,D,19960320,000000,3.6212,3.6212,3.6212,3.6212,0,0
MXNCZK,D,19960321,000000,3.6084,3.6084,3.6084,3.6084,0,0
MXNCZK,D,19960322,000000,3.6064,3.6064,3.6064,3.6064,0,0
MXNCZK,D,19960325,000000,3.6034,3.6034,3.6034,3.6034,0,0
MXNCZK,D,19960326,000000,3.6087,3.6087,3.6087,3.6087,0,0
MXNCZK,D,19960327,000000,3.6189,3.6189,3.6189,3.6189,0,0
MXNCZK,D,19960328,000000,3.6176,3.6176,3.6176,3.6176,0,0
MXNCZK,D,19960329,000000,3.6044,3.6044,3.6044,3.6044,0,0
MXNCZK,D,19960401,000000,3.625,3.625,3.625,3.625,0,0
MXNCZK,D,19960402,000000,3.6187,3.6187,3.6187,3.6187,0,0
MXNCZK,D,19960403,000000,3.6181,3.6181,3.6181,3.6181,0,0
MXNCZK,D,19960404,000000,3.6087,3.6087,3.6087,3.6087,0,0
MXNCZK,D,19960405,000000,3.6128,3.6128,3.6128,3.6128,0,0
MXNCZK,D,19960409,000000,3.6074,3.6074,3.6074,3.6074,0,0
MXNCZK,D,19960410,000000,3.6555,3.6555,3.6555,3.6555,0,0
MXNCZK,D,19960411,000000,3.6599,3.6599,3.6599,3.6599,0,0
MXNCZK,D,19960412,000000,3.6569,3.6569,3.6569,3.6569,0,0
MXNCZK,D,19960415,000000,3.6798,3.6798,3.6798,3.6798,0,0
MXNCZK,D,19960416,000000,3.7133,3.7133,3.7133,3.7133,0,0
MXNCZK,D,19960417,000000,3.724,3.724,3.724,3.724,0,0
MXNCZK,D,19960418,000000,3.7145,3.7145,3.7145,3.7145,0,0
MXNCZK,D,19960419,000000,3.7072,3.7072,3.7072,3.7072,0,0
MXNCZK,D,19960422,000000,3.7509,3.7509,3.7509,3.7509,0,0
MXNCZK,D,19960423,000000,3.7305,3.7305,3.7305,3.7305,0,0
MXNCZK,D,19960424,000000,3.7283,3.7283,3.7283,3.7283,0,0
MXNCZK,D,19960425,000000,3.7679,3.7679,3.7679,3.7679,0,0
MXNCZK,D,19960426,000000,3.7626,3.7626,3.7626,3.7626,0,0
MXNCZK,D,19960429,000000,3.7348,3.7348,3.7348,3.7348,0,0
MXNCZK,D,19960430,000000,3.7237,3.7237,3.7237,3.7237,0,0
MXNCZK,D,19960506,000000,3.679,3.679,3.679,3.679,0,0
MXNCZK,D,19960507,000000,3.6942,3.6942,3.6942,3.6942,0,0
MXNCZK,D,19960508,000000,3.705,3.705,3.705,3.705,0,0
MXNCZK,D,19960509,000000,3.6973,3.6973,3.6973,3.6973,0,0
MXNCZK,D,19960510,000000,3.7062,3.7062,3.7062,3.7062,0,0
MXNCZK,D,19960513,000000,3.7065,3.7065,3.7065,3.7065,0,0
MXNCZK,D,19960514,000000,3.7035,3.7035,3.7035,3.7035,0,0
MXNCZK,D,19960515,000000,3.6863,3.6863,3.6863,3.6863,0,0
MXNCZK,D,19960516,000000,3.712,3.712,3.712,3.712,0,0
MXNCZK,D,19960517,000000,3.714,3.714,3.714,3.714,0,0
MXNCZK,D,19960520,000000,3.725,3.725,3.725,3.725,0,0
MXNCZK,D,19960521,000000,3.7383,3.7383,3.7383,3.7383,0,0
MXNCZK,D,19960522,000000,3.744,3.744,3.744,3.744,0,0
MXNCZK,D,19960523,000000,3.7512,3.7512,3.7512,3.7512,0,0
MXNCZK,D,19960524,000000,3.7432,3.7432,3.7432,3.7432,0,0
MXNCZK,D,19960527,000000,3.7516,3.7516,3.7516,3.7516,0,0
MXNCZK,D,19960528,000000,3.7859,3.7859,3.7859,3.7859,0,0
MXNCZK,D,19960529,000000,3.7831,3.7831,3.7831,3.7831,0,0
MXNCZK,D,19960530,000000,3.7686,3.7686,3.7686,3.7686,0,0
MXNCZK,D,19960531,000000,3.7494,3.7494,3.7494,3.7494,0,0
MXNCZK,D,19960603,000000,3.7364,3.7364,3.7364,3.7364,0,0
MXNCZK,D,19960604,000000,3.7818,3.7818,3.7818,3.7818,0,0
MXNCZK,D,19960605,000000,3.7329,3.7329,3.7329,3.7329,0,0
MXNCZK,D,19960607,000000,3.6996,3.6996,3.6996,3.6996,0,0
MXNCZK,D,19960610,000000,3.7241,3.7241,3.7241,3.7241,0,0
MXNCZK,D,19960611,000000,3.6693,3.6693,3.6693,3.6693,0,0
MXNCZK,D,19960612,000000,3.6877,3.6877,3.6877,3.6877,0,0
MXNCZK,D,19960613,000000,3.6696,3.6696,3.6696,3.6696,0,0
MXNCZK,D,19960614,000000,3.6857,3.6857,3.6857,3.6857,0,0
MXNCZK,D,19960617,000000,3.6675,3.6675,3.6675,3.6675,0,0
MXNCZK,D,19960618,000000,3.6738,3.6738,3.6738,3.6738,0,0
MXNCZK,D,19960619,000000,3.6948,3.6948,3.6948,3.6948,0,0
MXNCZK,D,19960620,000000,3.6813,3.6813,3.6813,3.6813,0,0
MXNCZK,D,19960621,000000,3.6513,3.6513,3.6513,3.6513,0,0
MXNCZK,D,19960624,000000,3.6292,3.6292,3.6292,3.6292,0,0
MXNCZK,D,19960625,000000,3.6359,3.6359,3.6359,3.6359,0,0
MXNCZK,D,19960626,000000,3.6354,3.6354,3.6354,3.6354,0,0
MXNCZK,D,19960627,000000,3.6078,3.6078,3.6078,3.6078,0,0
MXNCZK,D,19960628,000000,3.6277,3.6277,3.6277,3.6277,0,0
MXNCZK,D,19960701,000000,3.6241,3.6241,3.6241,3.6241,0,0
MXNCZK,D,19960702,000000,3.6301,3.6301,3.6301,3.6301,0,0
MXNCZK,D,19960703,000000,3.6256,3.6256,3.6256,3.6256,0,0
MXNCZK,D,19960704,000000,3.596,3.596,3.596,3.596,0,0
MXNCZK,D,19960705,000000,3.5959,3.5959,3.5959,3.5959,0,0
MXNCZK,D,19960708,000000,3.5746,3.5746,3.5746,3.5746,0,0
MXNCZK,D,19960709,000000,3.5755,3.5755,3.5755,3.5755,0,0
MXNCZK,D,19960710,000000,3.5806,3.5806,3.5806,3.5806,0,0
MXNCZK,D,19960711,000000,3.5743,3.5743,3.5743,3.5743,0,0
MXNCZK,D,19960712,000000,3.5628,3.5628,3.5628,3.5628,0,0
MXNCZK,D,19960715,000000,3.5787,3.5787,3.5787,3.5787,0,0
MXNCZK,D,19960716,000000,3.5214,3.5214,3.5214,3.5214,0,0
MXNCZK,D,19960717,000000,3.514,3.514,3.514,3.514,0,0
MXNCZK,D,19960718,000000,3.5184,3.5184,3.5184,3.5184,0,0
MXNCZK,D,19960719,000000,3.533,3.533,3.533,3.533,0,0
MXNCZK,D,19960722,000000,3.532,3.532,3.532,3.532,0,0
MXNCZK,D,19960723,000000,3.5331,3.5331,3.5331,3.5331,0,0
MXNCZK,D,19960724,000000,3.5203,3.5203,3.5203,3.5203,0,0
MXNCZK,D,19960725,000000,3.5286,3.5286,3.5286,3.5286,0,0
MXNCZK,D,19960726,000000,3.5035,3.5035,3.5035,3.5035,0,0
MXNCZK,D,19960729,000000,3.5025,3.5025,3.5025,3.5025,0,0
MXNCZK,D,19960730,000000,3.5099,3.5099,3.5099,3.5099,0,0
MXNCZK,D,19960731,000000,3.4785,3.4785,3.4785,3.4785,0,0
MXNCZK,D,19960801,000000,3.4911,3.4911,3.4911,3.4911,0,0
MXNCZK,D,19960802,000000,3.5117,3.5117,3.5117,3.5117,0,0
MXNCZK,D,19960805,000000,3.5392,3.5392,3.5392,3.5392,0,0
MXNCZK,D,19960806,000000,3.5548,3.5548,3.5548,3.5548,0,0
MXNCZK,D,19960807,000000,3.5585,3.5585,3.5585,3.5585,0,0
MXNCZK,D,19960808,000000,3.555,3.555,3.555,3.555,0,0
MXNCZK,D,19960809,000000,3.5668,3.5668,3.5668,3.5668,0,0
MXNCZK,D,19960812,000000,3.565,3.565,3.565,3.565,0,0
MXNCZK,D,19960813,000000,3.5453,3.5453,3.5453,3.5453,0,0
MXNCZK,D,19960814,000000,3.5634,3.5634,3.5634,3.5634,0,0
MXNCZK,D,19960816,000000,3.5839,3.5839,3.5839,3.5839,0,0
MXNCZK,D,19960819,000000,3.5615,3.5615,3.5615,3.5615,0,0
MXNCZK,D,19960820,000000,3.5453,3.5453,3.5453,3.5453,0,0
MXNCZK,D,19960821,000000,3.5231,3.5231,3.5231,3.5231,0,0
MXNCZK,D,19960822,000000,3.5413,3.5413,3.5413,3.5413,0,0
MXNCZK,D,19960823,000000,3.5341,3.5341,3.5341,3.5341,0,0
MXNCZK,D,19960826,000000,3.5064,3.5064,3.5064,3.5064,0,0
MXNCZK,D,19960827,000000,3.4964,3.4964,3.4964,3.4964,0,0
MXNCZK,D,19960828,000000,3.4843,3.4843,3.4843,3.4843,0,0
MXNCZK,D,19960829,000000,3.4521,3.4521,3.4521,3.4521,0,0
MXNCZK,D,19960830,000000,3.4115,3.4115,3.4115,3.4115,0,0
MXNCZK,D,19960902,000000,3.4116,3.4116,3.4116,3.4116,0,0
MXNCZK,D,19960903,000000,3.4753,3.4753,3.4753,3.4753,0,0
MXNCZK,D,19960904,000000,3.4971,3.4971,3.4971,3.4971,0,0
MXNCZK,D,19960905,000000,3.48,3.48,3.48,3.48,0,0
MXNCZK,D,19960906,000000,3.5027,3.5027,3.5027,3.5027,0,0
MXNCZK,D,19960909,000000,3.4969,3.4969,3.4969,3.4969,0,0
MXNCZK,D,19960910,000000,3.5064,3.5064,3.5064,3.5064,0,0
MXNCZK,D,19960911,000000,3.5249,3.5249,3.5249,3.5249,0,0
MXNCZK,D,19960912,000000,3.5286,3.5286,3.5286,3.5286,0,0
MXNCZK,D,19960913,000000,3.5409,3.5409,3.5409,3.5409,0,0
MXNCZK,D,19960916,000000,3.5221,3.5221,3.5221,3.5221,0,0
MXNCZK,D,19960917,000000,3.5281,3.5281,3.5281,3.5281,0,0
MXNCZK,D,19960918,000000,3.5356,3.5356,3.5356,3.5356,0,0
MXNCZK,D,19960919,000000,3.5447,3.5447,3.5447,3.5447,0,0
MXNCZK,D,19960920,000000,3.5369,3.5369,3.5369,3.5369,0,0
MXNCZK,D,19960923,000000,3.5357,3.5357,3.5357,3.5357,0,0
MXNCZK,D,19960924,000000,3.5754,3.5754,3.5754,3.5754,0,0
MXNCZK,D,19960925,000000,3.555,3.555,3.555,3.555,0,0
MXNCZK,D,19960926,000000,3.573,3.573,3.573,3.573,0,0
MXNCZK,D,19960927,000000,3.5658,3.5658,3.5658,3.5658,0,0
MXNCZK,D,19960930,000000,3.5739,3.5739,3.5739,3.5739,0,0
MXNCZK,D,19961001,000000,3.5818,3.5818,3.5818,3.5818,0,0
MXNCZK,D,19961002,000000,3.5896,3.5896,3.5896,3.5896,0,0
MXNCZK,D,19961003,000000,3.6156,3.6156,3.6156,3.6156,0,0
MXNCZK,D,19961004,000000,3.6209,3.6209,3.6209,3.6209,0,0
MXNCZK,D,19961007,000000,3.6337,3.6337,3.6337,3.6337,0,0
MXNCZK,D,19961008,000000,3.6117,3.6117,3.6117,3.6117,0,0
MXNCZK,D,19961009,000000,3.5918,3.5918,3.5918,3.5918,0,0
MXNCZK,D,19961010,000000,3.5564,3.5564,3.5564,3.5564,0,0
MXNCZK,D,19961011,000000,3.5595,3.5595,3.5595,3.5595,0,0
MXNCZK,D,19961014,000000,3.5595,3.5595,3.5595,3.5595,0,0
MXNCZK,D,19961015,000000,3.5137,3.5137,3.5137,3.5137,0,0
MXNCZK,D,19961016,000000,3.4759,3.4759,3.4759,3.4759,0,0
MXNCZK,D,19961017,000000,3.5852,3.5852,3.5852,3.5852,0,0
MXNCZK,D,19961018,000000,3.5272,3.5272,3.5272,3.5272,0,0
MXNCZK,D,19961021,000000,3.5185,3.5185,3.5185,3.5185,0,0
MXNCZK,D,19961022,000000,3.4966,3.4966,3.4966,3.4966,0,0
MXNCZK,D,19961023,000000,3.4242,3.4242,3.4242,3.4242,0,0
MXNCZK,D,19961024,000000,3.4317,3.4317,3.4317,3.4317,0,0
MXNCZK,D,19961025,000000,3.3881,3.3881,3.3881,3.3881,0,0
MXNCZK,D,19961028,000000,3.3905,3.3905,3.3905,3.3905,0,0
MXNCZK,D,19961029,000000,3.3811,3.3811,3.3811,3.3811,0,0
MXNCZK,D,19961030,000000,3.373,3.373,3.373,3.373,0,0
MXNCZK,D,19961031,000000,3.359,3.359,3.359,3.359,0,0
MXNCZK,D,19961104,000000,3.3928,3.3928,3.3928,3.3928,0,0
MXNCZK,D,19961105,000000,3.4099,3.4099,3.4099,3.4099,0,0
MXNCZK,D,19961106,000000,3.4036,3.4036,3.4036,3.4036,0,0
MXNCZK,D,19961107,000000,3.3683,3.3683,3.3683,3.3683,0,0
MXNCZK,D,19961108,000000,3.3867,3.3867,3.3867,3.3867,0,0
MXNCZK,D,19961112,000000,3.3887,3.3887,3.3887,3.3887,0,0
MXNCZK,D,19961113,000000,3.3868,3.3868,3.3868,3.3868,0,0
MXNCZK,D,19961114,000000,3.4099,3.4099,3.4099,3.4099,0,0
MXNCZK,D,19961115,000000,3.4026,3.4026,3.4026,3.4026,0,0
MXNCZK,D,19961118,000000,3.3773,3.3773,3.3773,3.3773,0,0
MXNCZK,D,19961119,000000,3.3812,3.3812,3.3812,3.3812,0,0
MXNCZK,D,19961120,000000,3.3702,3.3702,3.3702,3.3702,0,0
MXNCZK,D,19961121,000000,3.3625,3.3625,3.3625,3.3625,0,0
MXNCZK,D,19961122,000000,3.3892,3.3892,3.3892,3.3892,0,0
MXNCZK,D,19961125,000000,3.3964,3.3964,3.3964,3.3964,0,0
MXNCZK,D,19961126,000000,3.4076,3.4076,3.4076,3.4076,0,0
MXNCZK,D,19961127,000000,3.4181,3.4181,3.4181,3.4181,0,0
MXNCZK,D,19961128,000000,3.4179,3.4179,3.4179,3.4179,0,0
MXNCZK,D,19961129,000000,3.437,3.437,3.437,3.437,0,0
MXNCZK,D,19961202,000000,3.4601,3.4601,3.4601,3.4601,0,0
MXNCZK,D,19961203,000000,3.4943,3.4943,3.4943,3.4943,0,0
MXNCZK,D,19961204,000000,3.4931,3.4931,3.4931,3.4931,0,0
MXNCZK,D,19961205,000000,3.4804,3.4804,3.4804,3.4804,0,0
MXNCZK,D,19961206,000000,3.4532,3.4532,3.4532,3.4532,0,0
MXNCZK,D,19961209,000000,3.4834,3.4834,3.4834,3.4834,0,0
MXNCZK,D,19961210,000000,3.4845,3.4845,3.4845,3.4845,0,0
MXNCZK,D,19961211,000000,3.446,3.446,3.446,3.446,0,0
MXNCZK,D,19961212,000000,3.4339,3.4339,3.4339,3.4339,0,0
MXNCZK,D,19961213,000000,3.4441,3.4441,3.4441,3.4441,0,0
MXNCZK,D,19961216,000000,3.4698,3.4698,3.4698,3.4698,0,0
MXNCZK,D,19961217,000000,3.4723,3.4723,3.4723,3.4723,0,0
MXNCZK,D,19961218,000000,3.4839,3.4839,3.4839,3.4839,0,0
MXNCZK,D,19961219,000000,3.4801,3.4801,3.4801,3.4801,0,0
MXNCZK,D,19961220,000000,3.4898,3.4898,3.4898,3.4898,0,0
MXNCZK,D,19961223,000000,3.4941,3.4941,3.4941,3.4941,0,0
MXNCZK,D,19961224,000000,3.4881,3.4881,3.4881,3.4881,0,0
MXNCZK,D,19961230,000000,3.4833,3.4833,3.4833,3.4833,0,0
MXNCZK,D,19961231,000000,3.4452,3.4452,3.4452,3.4452,0,0
MXNCZK,D,19970102,000000,3.4432,3.4432,3.4432,3.4432,0,0
MXNCZK,D,19970103,000000,3.4764,3.4764,3.4764,3.4764,0,0
MXNCZK,D,19970106,000000,3.4725,3.4725,3.4725,3.4725,0,0
MXNCZK,D,19970107,000000,3.4811,3.4811,3.4811,3.4811,0,0
MXNCZK,D,19970108,000000,3.4985,3.4985,3.4985,3.4985,0,0
MXNCZK,D,19970109,000000,3.4923,3.4923,3.4923,3.4923,0,0
MXNCZK,D,19970110,000000,3.5004,3.5004,3.5004,3.5004,0,0
MXNCZK,D,19970113,000000,3.5233,3.5233,3.5233,3.5233,0,0
MXNCZK,D,19970114,000000,3.5357,3.5357,3.5357,3.5357,0,0
MXNCZK,D,19970115,000000,3.507,3.507,3.507,3.507,0,0
MXNCZK,D,19970116,000000,3.4927,3.4927,3.4927,3.4927,0,0
MXNCZK,D,19970117,000000,3.5116,3.5116,3.5116,3.5116,0,0
MXNCZK,D,19970120,000000,3.5268,3.5268,3.5268,3.5268,0,0
MXNCZK,D,19970121,000000,3.5371,3.5371,3.5371,3.5371,0,0
MXNCZK,D,19970122,000000,3.5482,3.5482,3.5482,3.5482,0,0
MXNCZK,D,19970123,000000,3.5649,3.5649,3.5649,3.5649,0,0
MXNCZK,D,19970124,000000,3.5536,3.5536,3.5536,3.5536,0,0
MXNCZK,D,19970127,000000,3.5542,3.5542,3.5542,3.5542,0,0
MXNCZK,D,19970128,000000,3.5691,3.5691,3.5691,3.5691,0,0
MXNCZK,D,19970129,000000,3.5542,3.5542,3.5542,3.5542,0,0
MXNCZK,D,19970130,000000,3.5412,3.5412,3.5412,3.5412,0,0
MXNCZK,D,19970131,000000,3.552,3.552,3.552,3.552,0,0
MXNCZK,D,19970203,000000,3.5416,3.5416,3.5416,3.5416,0,0
MXNCZK,D,19970204,000000,3.5344,3.5344,3.5344,3.5344,0,0
MXNCZK,D,19970205,000000,3.5561,3.5561,3.5561,3.5561,0,0
MXNCZK,D,19970206,000000,3.5515,3.5515,3.5515,3.5515,0,0
MXNCZK,D,19970207,000000,3.5787,3.5787,3.5787,3.5787,0,0
MXNCZK,D,19970210,000000,3.5564,3.5564,3.5564,3.5564,0,0
MXNCZK,D,19970211,000000,3.5844,3.5844,3.5844,3.5844,0,0
MXNCZK,D,19970212,000000,3.6171,3.6171,3.6171,3.6171,0,0
MXNCZK,D,19970213,000000,3.6458,3.6458,3.6458,3.6458,0,0
MXNCZK,D,19970214,000000,3.6303,3.6303,3.6303,3.6303,0,0
MXNCZK,D,19970217,000000,3.6539,3.6539,3.6539,3.6539,0,0
MXNCZK,D,19970218,000000,3.6403,3.6403,3.6403,3.6403,0,0
MXNCZK,D,19970219,000000,3.6726,3.6726,3.6726,3.6726,0,0
MXNCZK,D,19970220,000000,3.6892,3.6892,3.6892,3.6892,0,0
MXNCZK,D,19970221,000000,3.6852,3.6852,3.6852,3.6852,0,0
MXNCZK,D,19970224,000000,3.6565,3.6565,3.6565,3.6565,0,0
MXNCZK,D,19970225,000000,3.6662,3.6662,3.6662,3.6662,0,0
MXNCZK,D,19970226,000000,3.6677,3.6677,3.6677,3.6677,0,0
MXNCZK,D,19970227,000000,3.6819,3.6819,3.6819,3.6819,0,0
MXNCZK,D,19970228,000000,3.6636,3.6636,3.6636,3.6636,0,0
MXNCZK,D,19970303,000000,3.6594,3.6594,3.6594,3.6594,0,0
MXNCZK,D,19970304,000000,3.6831,3.6831,3.6831,3.6831,0,0
MXNCZK,D,19970305,000000,3.66,3.66,3.66,3.66,0,0
MXNCZK,D,19970306,000000,3.6829,3.6829,3.6829,3.6829,0,0
MXNCZK,D,19970307,000000,3.6911,3.6911,3.6911,3.6911,0,0
MXNCZK,D,19970310,000000,3.6593,3.6593,3.6593,3.6593,0,0
MXNCZK,D,19970311,000000,3.6485,3.6485,3.6485,3.6485,0,0
MXNCZK,D,19970312,000000,3.6489,3.6489,3.6489,3.6489,0,0
MXNCZK,D,19970313,000000,3.6461,3.6461,3.6461,3.6461,0,0
MXNCZK,D,19970314,000000,3.6421,3.6421,3.6421,3.6421,0,0
MXNCZK,D,19970317,000000,3.6184,3.6184,3.6184,3.6184,0,0
