<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRCAD,D,19931025,000000,6.207,6.207,6.207,6.207,0,0
IDRCAD,D,19931026,000000,6.2216,6.2216,6.2216,6.2216,0,0
IDRCAD,D,19931027,000000,6.2719,6.2719,6.2719,6.2719,0,0
IDRCAD,D,19931028,000000,6.2754,6.2754,6.2754,6.2754,0,0
IDRCAD,D,19931029,000000,6.2847,6.2847,6.2847,6.2847,0,0
IDRCAD,D,19931102,000000,6.2892,6.2892,6.2892,6.2892,0,0
IDRCAD,D,19931103,000000,6.2408,6.2408,6.2408,6.2408,0,0
IDRCAD,D,19931104,000000,6.2338,6.2338,6.2338,6.2338,0,0
IDRCAD,D,19931105,000000,6.2448,6.2448,6.2448,6.2448,0,0
IDRCAD,D,19931108,000000,6.1651,6.1651,6.1651,6.1651,0,0
IDRCAD,D,19931109,000000,6.1939,6.1939,6.1939,6.1939,0,0
IDRCAD,D,19931110,000000,6.1975,6.1975,6.1975,6.1975,0,0
IDRCAD,D,19931112,000000,6.2532,6.2532,6.2532,6.2532,0,0
IDRCAD,D,19931115,000000,6.2815,6.2815,6.2815,6.2815,0,0
IDRCAD,D,19931116,000000,6.311,6.311,6.311,6.311,0,0
IDRCAD,D,19931117,000000,6.3001,6.3001,6.3001,6.3001,0,0
IDRCAD,D,19931118,000000,6.273,6.273,6.273,6.273,0,0
IDRCAD,D,19931119,000000,6.2647,6.2647,6.2647,6.2647,0,0
IDRCAD,D,19931122,000000,6.2813,6.2813,6.2813,6.2813,0,0
IDRCAD,D,19931123,000000,6.3057,6.3057,6.3057,6.3057,0,0
IDRCAD,D,19931124,000000,6.3225,6.3225,6.3225,6.3225,0,0
IDRCAD,D,19931125,000000,6.3392,6.3392,6.3392,6.3392,0,0
IDRCAD,D,19931126,000000,6.3373,6.3373,6.3373,6.3373,0,0
IDRCAD,D,19931129,000000,6.3331,6.3331,6.3331,6.3331,0,0
IDRCAD,D,19931130,000000,6.3379,6.3379,6.3379,6.3379,0,0
IDRCAD,D,19931201,000000,6.3619,6.3619,6.3619,6.3619,0,0
IDRCAD,D,19931202,000000,6.3587,6.3587,6.3587,6.3587,0,0
IDRCAD,D,19931203,000000,6.3593,6.3593,6.3593,6.3593,0,0
IDRCAD,D,19931206,000000,6.3131,6.3131,6.3131,6.3131,0,0
IDRCAD,D,19931207,000000,6.3194,6.3194,6.3194,6.3194,0,0
IDRCAD,D,19931208,000000,6.2968,6.2968,6.2968,6.2968,0,0
IDRCAD,D,19931209,000000,6.2996,6.2996,6.2996,6.2996,0,0
IDRCAD,D,19931210,000000,6.2882,6.2882,6.2882,6.2882,0,0
