<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTCAD,D,19841217,000000,391.65,391.65,391.65,391.65,0,0
XPTCAD,D,19841224,000000,391.36,391.36,391.36,391.36,0,0
XPTCAD,D,19850101,000000,390.57,390.57,390.57,390.57,0,0
XPTCAD,D,19850107,000000,365.11,365.11,365.11,365.11,0,0
XPTCAD,D,19850114,000000,353.18,353.18,353.18,353.18,0,0
XPTCAD,D,19850121,000000,365.45,365.45,365.45,365.45,0,0
XPTCAD,D,19850128,000000,359.85,359.85,359.85,359.85,0,0
XPTCAD,D,19850204,000000,363.63,363.63,363.63,363.63,0,0
XPTCAD,D,19850211,000000,366.38,366.38,366.38,366.38,0,0
XPTCAD,D,19850218,000000,368.02,368.02,368.02,368.02,0,0
XPTCAD,D,19850225,000000,325.81,325.81,325.81,325.81,0,0
XPTCAD,D,19850304,000000,347.36,347.36,347.36,347.36,0,0
XPTCAD,D,19850311,000000,337.94,337.94,337.94,337.94,0,0
XPTCAD,D,19850318,000000,355.86,355.86,355.86,355.86,0,0
XPTCAD,D,19850325,000000,365.41,365.41,365.41,365.41,0,0
XPTCAD,D,19850329,000000,387.6,387.6,387.6,387.6,0,0
XPTCAD,D,19850401,000000,365.75,365.75,365.75,365.75,0,0
XPTCAD,D,19850409,000000,391.9,391.9,391.9,391.9,0,0
XPTCAD,D,19850415,000000,407.44,407.44,407.44,407.44,0,0
XPTCAD,D,19850422,000000,389.1,389.1,389.1,389.1,0,0
XPTCAD,D,19850429,000000,386.25,386.25,386.25,386.25,0,0
XPTCAD,D,19850506,000000,352.38,352.38,352.38,352.38,0,0
XPTCAD,D,19850513,000000,392.52,392.52,392.52,392.52,0,0
XPTCAD,D,19850520,000000,366.72,366.72,366.72,366.72,0,0
XPTCAD,D,19850527,000000,365.8,365.8,365.8,365.8,0,0
XPTCAD,D,19850601,000000,368.1,368.1,368.1,368.1,0,0
XPTCAD,D,19850610,000000,356.81,356.81,356.81,356.81,0,0
XPTCAD,D,19850617,000000,364.18,364.18,364.18,364.18,0,0
XPTCAD,D,19850624,000000,367.69,367.69,367.69,367.69,0,0
XPTCAD,D,19850701,000000,337.25,337.25,337.25,337.25,0,0
XPTCAD,D,19850708,000000,357.45,357.45,357.45,357.45,0,0
XPTCAD,D,19850715,000000,361.95,361.95,361.95,361.95,0,0
XPTCAD,D,19850723,000000,363.08,363.08,363.08,363.08,0,0
XPTCAD,D,19850729,000000,373.61,373.61,373.61,373.61,0,0
XPTCAD,D,19850805,000000,379.05,379.05,379.05,379.05,0,0
XPTCAD,D,19850812,000000,396.01,396.01,396.01,396.01,0,0
XPTCAD,D,19850819,000000,453.18,453.18,453.18,453.18,0,0
XPTCAD,D,19850826,000000,446.2,446.2,446.2,446.2,0,0
XPTCAD,D,19850902,000000,446.44,446.44,446.44,446.44,0,0
XPTCAD,D,19850909,000000,427.02,427.02,427.02,427.02,0,0
XPTCAD,D,19850916,000000,419.21,419.21,419.21,419.21,0,0
XPTCAD,D,19850923,000000,433.67,433.67,433.67,433.67,0,0
XPTCAD,D,19850930,000000,412.81,412.81,412.81,412.81,0,0
XPTCAD,D,19851007,000000,437.02,437.02,437.02,437.02,0,0
XPTCAD,D,19851014,000000,438.42,438.42,438.42,438.42,0,0
XPTCAD,D,19851021,000000,446.21,446.21,446.21,446.21,0,0
XPTCAD,D,19851028,000000,454.74,454.74,454.74,454.74,0,0
XPTCAD,D,19851104,000000,442.04,442.04,442.04,442.04,0,0
XPTCAD,D,19851111,000000,447.41,447.41,447.41,447.41,0,0
XPTCAD,D,19851118,000000,455.17,455.17,455.17,455.17,0,0
XPTCAD,D,19851125,000000,485.83,485.83,485.83,485.83,0,0
XPTCAD,D,19851202,000000,478.31,478.31,478.31,478.31,0,0
XPTCAD,D,19851209,000000,445.1,445.1,445.1,445.1,0,0
XPTCAD,D,19851216,000000,467.78,467.78,467.78,467.78,0,0
XPTCAD,D,19851223,000000,467.53,467.53,467.53,467.53,0,0
XPTCAD,D,19860101,000000,467.57,467.57,467.57,467.57,0,0
XPTCAD,D,19860106,000000,501.28,501.28,501.28,501.28,0,0
XPTCAD,D,19860113,000000,508.85,508.85,508.85,508.85,0,0
XPTCAD,D,19860120,000000,518.86,518.86,518.86,518.86,0,0
XPTCAD,D,19860127,000000,524.23,524.23,524.23,524.23,0,0
XPTCAD,D,19860201,000000,528.36,528.36,528.36,528.36,0,0
XPTCAD,D,19860210,000000,515.41,515.41,515.41,515.41,0,0
XPTCAD,D,19860217,000000,498.25,498.25,498.25,498.25,0,0
XPTCAD,D,19860224,000000,577.89,577.89,577.89,577.89,0,0
XPTCAD,D,19860301,000000,573.67,573.67,573.67,573.67,0,0
XPTCAD,D,19860303,000000,549.9,549.9,549.9,549.9,0,0
XPTCAD,D,19860310,000000,565.37,565.37,565.37,565.37,0,0
XPTCAD,D,19860317,000000,580.96,580.96,580.96,580.96,0,0
XPTCAD,D,19860318,000000,585.3,585.3,585.3,585.3,0,0
XPTCAD,D,19860324,000000,592.07,592.07,592.07,592.07,0,0
XPTCAD,D,19860401,000000,555.73,555.73,555.73,555.73,0,0
XPTCAD,D,19860407,000000,584.67,584.67,584.67,584.67,0,0
XPTCAD,D,19860409,000000,592.9,592.9,592.9,592.9,0,0
XPTCAD,D,19860414,000000,583.6,583.6,583.6,583.6,0,0
XPTCAD,D,19860421,000000,575.45,575.45,575.45,575.45,0,0
XPTCAD,D,19860428,000000,581.4,581.4,581.4,581.4,0,0
XPTCAD,D,19860505,000000,562.06,562.06,562.06,562.06,0,0
XPTCAD,D,19860512,000000,576.74,576.74,576.74,576.74,0,0
XPTCAD,D,19860519,000000,554.13,554.13,554.13,554.13,0,0
XPTCAD,D,19860526,000000,552.57,552.57,552.57,552.57,0,0
XPTCAD,D,19860602,000000,571.13,571.13,571.13,571.13,0,0
XPTCAD,D,19860609,000000,611.85,611.85,611.85,611.85,0,0
XPTCAD,D,19860616,000000,588.28,588.28,588.28,588.28,0,0
XPTCAD,D,19860623,000000,603.14,603.14,603.14,603.14,0,0
XPTCAD,D,19860630,000000,595.64,595.64,595.64,595.64,0,0
XPTCAD,D,19860707,000000,596.72,596.72,596.72,596.72,0,0
XPTCAD,D,19860714,000000,595.36,595.36,595.36,595.36,0,0
XPTCAD,D,19860721,000000,614.29,614.29,614.29,614.29,0,0
XPTCAD,D,19860728,000000,616.27,616.27,616.27,616.27,0,0
XPTCAD,D,19860804,000000,647.83,647.83,647.83,647.83,0,0
XPTCAD,D,19860811,000000,748.17,748.17,748.17,748.17,0,0
XPTCAD,D,19860818,000000,738.11,738.11,738.11,738.11,0,0
XPTCAD,D,19860825,000000,807.57,807.57,807.57,807.57,0,0
XPTCAD,D,19860901,000000,809.34,809.34,809.34,809.34,0,0
XPTCAD,D,19860908,000000,891.35,891.35,891.35,891.35,0,0
XPTCAD,D,19860915,000000,794.48,794.48,794.48,794.48,0,0
XPTCAD,D,19860922,000000,834.36,834.36,834.36,834.36,0,0
XPTCAD,D,19860929,000000,764.43,764.43,764.43,764.43,0,0
XPTCAD,D,19861006,000000,844.04,844.04,844.04,844.04,0,0
XPTCAD,D,19861013,000000,813.57,813.57,813.57,813.57,0,0
XPTCAD,D,19861020,000000,822.6,822.6,822.6,822.6,0,0
XPTCAD,D,19861027,000000,797.22,797.22,797.22,797.22,0,0
XPTCAD,D,19861101,000000,797.72,797.72,797.72,797.72,0,0
XPTCAD,D,19861110,000000,758.19,758.19,758.19,758.19,0,0
XPTCAD,D,19861117,000000,663.29,663.29,663.29,663.29,0,0
XPTCAD,D,19861124,000000,648.78,648.78,648.78,648.78,0,0
XPTCAD,D,19861201,000000,671.5,671.5,671.5,671.5,0,0
XPTCAD,D,19861208,000000,654.52,654.52,654.52,654.52,0,0
XPTCAD,D,19861215,000000,670.3,670.3,670.3,670.3,0,0
XPTCAD,D,19861222,000000,650.99,650.99,650.99,650.99,0,0
XPTCAD,D,19861231,000000,650.18,650.18,650.18,650.18,0,0
XPTCAD,D,19870112,000000,725.35,725.35,725.35,725.35,0,0
XPTCAD,D,19870119,000000,737.61,737.61,737.61,737.61,0,0
XPTCAD,D,19870126,000000,716.95,716.95,716.95,716.95,0,0
XPTCAD,D,19870201,000000,712.42,712.42,712.42,712.42,0,0
XPTCAD,D,19870209,000000,697.89,697.89,697.89,697.89,0,0
XPTCAD,D,19870216,000000,699.01,699.01,699.01,699.01,0,0
XPTCAD,D,19870223,000000,678.25,678.25,678.25,678.25,0,0
XPTCAD,D,19870302,000000,687.14,687.14,687.14,687.14,0,0
XPTCAD,D,19870309,000000,696.01,696.01,696.01,696.01,0,0
XPTCAD,D,19870316,000000,685.23,685.23,685.23,685.23,0,0
XPTCAD,D,19870323,000000,686.13,686.13,686.13,686.13,0,0
XPTCAD,D,19870330,000000,733.08,733.08,733.08,733.08,0,0
XPTCAD,D,19870406,000000,737.57,737.57,737.57,737.57,0,0
XPTCAD,D,19870413,000000,758.83,758.83,758.83,758.83,0,0
XPTCAD,D,19870421,000000,770.83,770.83,770.83,770.83,0,0
XPTCAD,D,19870427,000000,785.75,785.75,785.75,785.75,0,0
XPTCAD,D,19870504,000000,841.52,841.52,841.52,841.52,0,0
XPTCAD,D,19870511,000000,819.39,819.39,819.39,819.39,0,0
XPTCAD,D,19870518,000000,819.6,819.6,819.6,819.6,0,0
XPTCAD,D,19870525,000000,823.6,823.6,823.6,823.6,0,0
XPTCAD,D,19870601,000000,755.27,755.27,755.27,755.27,0,0
XPTCAD,D,19870608,000000,760.14,760.14,760.14,760.14,0,0
XPTCAD,D,19870615,000000,775.5,775.5,775.5,775.5,0,0
XPTCAD,D,19870622,000000,730.01,730.01,730.01,730.01,0,0
XPTCAD,D,19870629,000000,737,737,737,737,0,0
XPTCAD,D,19870706,000000,745.91,745.91,745.91,745.91,0,0
XPTCAD,D,19870713,000000,747.07,747.07,747.07,747.07,0,0
XPTCAD,D,19870720,000000,746.27,746.27,746.27,746.27,0,0
XPTCAD,D,19870727,000000,773.91,773.91,773.91,773.91,0,0
XPTCAD,D,19870803,000000,835.6,835.6,835.6,835.6,0,0
XPTCAD,D,19870810,000000,822.62,822.62,822.62,822.62,0,0
XPTCAD,D,19870817,000000,777.18,777.18,777.18,777.18,0,0
XPTCAD,D,19870824,000000,802.38,802.38,802.38,802.38,0,0
XPTCAD,D,19870831,000000,777.52,777.52,777.52,777.52,0,0
XPTCAD,D,19870907,000000,777.09,777.09,777.09,777.09,0,0
XPTCAD,D,19870914,000000,755.83,755.83,755.83,755.83,0,0
XPTCAD,D,19870921,000000,786.73,786.73,786.73,786.73,0,0
XPTCAD,D,19870928,000000,777.99,777.99,777.99,777.99,0,0
XPTCAD,D,19871005,000000,756.49,756.49,756.49,756.49,0,0
XPTCAD,D,19871012,000000,762.01,762.01,762.01,762.01,0,0
XPTCAD,D,19871019,000000,780.26,780.26,780.26,780.26,0,0
XPTCAD,D,19871026,000000,736.22,736.22,736.22,736.22,0,0
XPTCAD,D,19871102,000000,689.85,689.85,689.85,689.85,0,0
XPTCAD,D,19871109,000000,652.74,652.74,652.74,652.74,0,0
XPTCAD,D,19871116,000000,662.43,662.43,662.43,662.43,0,0
XPTCAD,D,19871123,000000,664.83,664.83,664.83,664.83,0,0
XPTCAD,D,19871130,000000,672.28,672.28,672.28,672.28,0,0
XPTCAD,D,19871207,000000,635.45,635.45,635.45,635.45,0,0
XPTCAD,D,19871214,000000,655.88,655.88,655.88,655.88,0,0
XPTCAD,D,19871221,000000,640.24,640.24,640.24,640.24,0,0
XPTCAD,D,19871228,000000,664.93,664.93,664.93,664.93,0,0
XPTCAD,D,19880104,000000,648.1,648.1,648.1,648.1,0,0
XPTCAD,D,19880111,000000,650.28,650.28,650.28,650.28,0,0
XPTCAD,D,19880118,000000,628.61,628.61,628.61,628.61,0,0
XPTCAD,D,19880125,000000,611.53,611.53,611.53,611.53,0,0
XPTCAD,D,19880201,000000,581.13,581.13,581.13,581.13,0,0
XPTCAD,D,19880208,000000,570.69,570.69,570.69,570.69,0,0
XPTCAD,D,19880215,000000,566.91,566.91,566.91,566.91,0,0
XPTCAD,D,19880222,000000,581.46,581.46,581.46,581.46,0,0
XPTCAD,D,19880229,000000,593.85,593.85,593.85,593.85,0,0
XPTCAD,D,19880307,000000,596.3,596.3,596.3,596.3,0,0
XPTCAD,D,19880314,000000,608.96,608.96,608.96,608.96,0,0
XPTCAD,D,19880321,000000,625.49,625.49,625.49,625.49,0,0
XPTCAD,D,19880328,000000,635.82,635.82,635.82,635.82,0,0
XPTCAD,D,19880405,000000,658.23,658.23,658.23,658.23,0,0
XPTCAD,D,19880411,000000,660.42,660.42,660.42,660.42,0,0
XPTCAD,D,19880418,000000,662.27,662.27,662.27,662.27,0,0
XPTCAD,D,19880425,000000,632.33,632.33,632.33,632.33,0,0
XPTCAD,D,19880502,000000,630.32,630.32,630.32,630.32,0,0
XPTCAD,D,19880509,000000,656.18,656.18,656.18,656.18,0,0
XPTCAD,D,19880516,000000,678.84,678.84,678.84,678.84,0,0
XPTCAD,D,19880523,000000,714.36,714.36,714.36,714.36,0,0
XPTCAD,D,19880530,000000,718.13,718.13,718.13,718.13,0,0
XPTCAD,D,19880606,000000,751.64,751.64,751.64,751.64,0,0
XPTCAD,D,19880613,000000,701.16,701.16,701.16,701.16,0,0
XPTCAD,D,19880620,000000,704.22,704.22,704.22,704.22,0,0
XPTCAD,D,19880627,000000,667.8,667.8,667.8,667.8,0,0
XPTCAD,D,19880704,000000,667.83,667.83,667.83,667.83,0,0
XPTCAD,D,19880711,000000,663.39,663.39,663.39,663.39,0,0
XPTCAD,D,19880718,000000,657.7,657.7,657.7,657.7,0,0
XPTCAD,D,19880725,000000,646.24,646.24,646.24,646.24,0,0
XPTCAD,D,19880801,000000,639.24,639.24,639.24,639.24,0,0
XPTCAD,D,19880808,000000,620.28,620.28,620.28,620.28,0,0
XPTCAD,D,19880815,000000,640.31,640.31,640.31,640.31,0,0
XPTCAD,D,19880822,000000,662.16,662.16,662.16,662.16,0,0
XPTCAD,D,19880829,000000,646.09,646.09,646.09,646.09,0,0
XPTCAD,D,19880905,000000,651.47,651.47,651.47,651.47,0,0
XPTCAD,D,19880912,000000,633.1,633.1,633.1,633.1,0,0
XPTCAD,D,19880919,000000,614.1,614.1,614.1,614.1,0,0
XPTCAD,D,19880926,000000,587.55,587.55,587.55,587.55,0,0
XPTCAD,D,19881003,000000,608.43,608.43,608.43,608.43,0,0
XPTCAD,D,19881010,000000,618.1,618.1,618.1,618.1,0,0
XPTCAD,D,19881017,000000,642.6,642.6,642.6,642.6,0,0
XPTCAD,D,19881024,000000,625.91,625.91,625.91,625.91,0,0
XPTCAD,D,19881031,000000,652.2,652.2,652.2,652.2,0,0
XPTCAD,D,19881107,000000,710.87,710.87,710.87,710.87,0,0
XPTCAD,D,19881114,000000,701.12,701.12,701.12,701.12,0,0
XPTCAD,D,19881121,000000,673.5,673.5,673.5,673.5,0,0
XPTCAD,D,19881128,000000,693.91,693.91,693.91,693.91,0,0
XPTCAD,D,19881205,000000,722.24,722.24,722.24,722.24,0,0
XPTCAD,D,19881212,000000,690.75,690.75,690.75,690.75,0,0
XPTCAD,D,19881219,000000,613.24,613.24,613.24,613.24,0,0
XPTCAD,D,19881227,000000,630.79,630.79,630.79,630.79,0,0
XPTCAD,D,19890102,000000,628.9,628.9,628.9,628.9,0,0
XPTCAD,D,19890109,000000,624.21,624.21,624.21,624.21,0,0
XPTCAD,D,19890116,000000,611.18,611.18,611.18,611.18,0,0
XPTCAD,D,19890123,000000,645.39,645.39,645.39,645.39,0,0
XPTCAD,D,19890130,000000,609.15,609.15,609.15,609.15,0,0
XPTCAD,D,19890206,000000,615.18,615.18,615.18,615.18,0,0
XPTCAD,D,19890213,000000,614.04,614.04,614.04,614.04,0,0
XPTCAD,D,19890220,000000,614.64,614.64,614.64,614.64,0,0
XPTCAD,D,19890227,000000,631.07,631.07,631.07,631.07,0,0
XPTCAD,D,19890306,000000,647.03,647.03,647.03,647.03,0,0
XPTCAD,D,19890313,000000,639.68,639.68,639.68,639.68,0,0
XPTCAD,D,19890320,000000,646.43,646.43,646.43,646.43,0,0
XPTCAD,D,19890328,000000,616.47,616.47,616.47,616.47,0,0
XPTCAD,D,19890403,000000,625.04,625.04,625.04,625.04,0,0
XPTCAD,D,19890410,000000,615.88,615.88,615.88,615.88,0,0
XPTCAD,D,19890417,000000,646.34,646.34,646.34,646.34,0,0
XPTCAD,D,19890424,000000,648.23,648.23,648.23,648.23,0,0
XPTCAD,D,19890502,000000,633.76,633.76,633.76,633.76,0,0
XPTCAD,D,19890508,000000,629.77,629.77,629.77,629.77,0,0
XPTCAD,D,19890515,000000,616.27,616.27,616.27,616.27,0,0
XPTCAD,D,19890522,000000,583.76,583.76,583.76,583.76,0,0
XPTCAD,D,19890529,000000,586.72,586.72,586.72,586.72,0,0
XPTCAD,D,19890605,000000,599.66,599.66,599.66,599.66,0,0
XPTCAD,D,19890612,000000,579.95,579.95,579.95,579.95,0,0
XPTCAD,D,19890619,000000,589.27,589.27,589.27,589.27,0,0
XPTCAD,D,19890626,000000,609.13,609.13,609.13,609.13,0,0
XPTCAD,D,19890703,000000,606.41,606.41,606.41,606.41,0,0
XPTCAD,D,19890710,000000,608.12,608.12,608.12,608.12,0,0
XPTCAD,D,19890717,000000,602.06,602.06,602.06,602.06,0,0
XPTCAD,D,19890724,000000,585.06,585.06,585.06,585.06,0,0
XPTCAD,D,19890731,000000,589.47,589.47,589.47,589.47,0,0
XPTCAD,D,19890807,000000,561.41,561.41,561.41,561.41,0,0
XPTCAD,D,19890814,000000,563.49,563.49,563.49,563.49,0,0
XPTCAD,D,19890821,000000,567.45,567.45,567.45,567.45,0,0
XPTCAD,D,19890828,000000,552.88,552.88,552.88,552.88,0,0
XPTCAD,D,19890904,000000,551.42,551.42,551.42,551.42,0,0
XPTCAD,D,19890911,000000,553.76,553.76,553.76,553.76,0,0
XPTCAD,D,19890918,000000,556.11,556.11,556.11,556.11,0,0
XPTCAD,D,19890925,000000,573.13,573.13,573.13,573.13,0,0
XPTCAD,D,19890928,000000,577.79,577.79,577.79,577.79,0,0
XPTCAD,D,19891002,000000,580.38,580.38,580.38,580.38,0,0
XPTCAD,D,19891009,000000,570.17,570.17,570.17,570.17,0,0
XPTCAD,D,19891016,000000,570.7,570.7,570.7,570.7,0,0
XPTCAD,D,19891023,000000,563.51,563.51,563.51,563.51,0,0
XPTCAD,D,19891030,000000,577.51,577.51,577.51,577.51,0,0
XPTCAD,D,19891106,000000,573.42,573.42,573.42,573.42,0,0
XPTCAD,D,19891113,000000,593.89,593.89,593.89,593.89,0,0
XPTCAD,D,19891120,000000,612.35,612.35,612.35,612.35,0,0
XPTCAD,D,19891127,000000,618.2,618.2,618.2,618.2,0,0
XPTCAD,D,19891204,000000,580.12,580.12,580.12,580.12,0,0
XPTCAD,D,19891211,000000,591.52,591.52,591.52,591.52,0,0
XPTCAD,D,19891218,000000,586.04,586.04,586.04,586.04,0,0
XPTCAD,D,19891227,000000,585.26,585.26,585.26,585.26,0,0
XPTCAD,D,19900101,000000,582.24,582.24,582.24,582.24,0,0
XPTCAD,D,19900108,000000,564.35,564.35,564.35,564.35,0,0
XPTCAD,D,19900115,000000,579.89,579.89,579.89,579.89,0,0
XPTCAD,D,19900122,000000,575.91,575.91,575.91,575.91,0,0
XPTCAD,D,19900129,000000,611.34,611.34,611.34,611.34,0,0
XPTCAD,D,19900205,000000,609.76,609.76,609.76,609.76,0,0
XPTCAD,D,19900212,000000,613.94,613.94,613.94,613.94,0,0
XPTCAD,D,19900219,000000,620.37,620.37,620.37,620.37,0,0
XPTCAD,D,19900226,000000,605.79,605.79,605.79,605.79,0,0
XPTCAD,D,19900305,000000,600.65,600.65,600.65,600.65,0,0
XPTCAD,D,19900312,000000,588.65,588.65,588.65,588.65,0,0
XPTCAD,D,19900319,000000,584.32,584.32,584.32,584.32,0,0
XPTCAD,D,19900326,000000,564.89,564.89,564.89,564.89,0,0
XPTCAD,D,19900402,000000,554.37,554.37,554.37,554.37,0,0
XPTCAD,D,19900409,000000,554.28,554.28,554.28,554.28,0,0
XPTCAD,D,19900417,000000,553.94,553.94,553.94,553.94,0,0
XPTCAD,D,19900423,000000,569.51,569.51,569.51,569.51,0,0
XPTCAD,D,19900430,000000,543.21,543.21,543.21,543.21,0,0
XPTCAD,D,19900507,000000,556.12,556.12,556.12,556.12,0,0
XPTCAD,D,19900514,000000,559.14,559.14,559.14,559.14,0,0
XPTCAD,D,19900521,000000,581.26,581.26,581.26,581.26,0,0
XPTCAD,D,19900528,000000,582.49,582.49,582.49,582.49,0,0
XPTCAD,D,19900604,000000,567.14,567.14,567.14,567.14,0,0
XPTCAD,D,19900611,000000,564.96,564.96,564.96,564.96,0,0
XPTCAD,D,19900618,000000,552.95,552.95,552.95,552.95,0,0
XPTCAD,D,19900625,000000,563.95,563.95,563.95,563.95,0,0
XPTCAD,D,19900702,000000,575.62,575.62,575.62,575.62,0,0
XPTCAD,D,19900709,000000,563.35,563.35,563.35,563.35,0,0
XPTCAD,D,19900716,000000,550.62,550.62,550.62,550.62,0,0
XPTCAD,D,19900723,000000,557.22,557.22,557.22,557.22,0,0
XPTCAD,D,19900730,000000,547.71,547.71,547.71,547.71,0,0
XPTCAD,D,19900806,000000,558.55,558.55,558.55,558.55,0,0
XPTCAD,D,19900813,000000,556.19,556.19,556.19,556.19,0,0
XPTCAD,D,19900820,000000,570.39,570.39,570.39,570.39,0,0
XPTCAD,D,19900827,000000,548.67,548.67,548.67,548.67,0,0
XPTCAD,D,19900903,000000,547.03,547.03,547.03,547.03,0,0
XPTCAD,D,19900910,000000,520.79,520.79,520.79,520.79,0,0
XPTCAD,D,19900917,000000,526.82,526.82,526.82,526.82,0,0
XPTCAD,D,19900924,000000,533.64,533.64,533.64,533.64,0,0
XPTCAD,D,19901001,000000,490.27,490.27,490.27,490.27,0,0
XPTCAD,D,19901008,000000,510.41,510.41,510.41,510.41,0,0
XPTCAD,D,19901010,000000,496.4,496.4,496.4,496.4,0,0
XPTCAD,D,19901015,000000,450.49,450.49,450.49,450.49,0,0
XPTCAD,D,19901022,000000,477.6,477.6,477.6,477.6,0,0
XPTCAD,D,19901029,000000,483.37,483.37,483.37,483.37,0,0
XPTCAD,D,19901105,000000,488.67,488.67,488.67,488.67,0,0
XPTCAD,D,19901112,000000,471.4,471.4,471.4,471.4,0,0
XPTCAD,D,19901119,000000,479.89,479.89,479.89,479.89,0,0
XPTCAD,D,19901126,000000,489.22,489.22,489.22,489.22,0,0
XPTCAD,D,19901203,000000,482.97,482.97,482.97,482.97,0,0
XPTCAD,D,19901210,000000,479.43,479.43,479.43,479.43,0,0
XPTCAD,D,19901217,000000,476.04,476.04,476.04,476.04,0,0
XPTCAD,D,19901224,000000,475.4,475.4,475.4,475.4,0,0
XPTCAD,D,19910102,000000,472.97,472.97,472.97,472.97,0,0
XPTCAD,D,19910103,000000,476.04,476.04,476.04,476.04,0,0
XPTCAD,D,19910104,000000,472.98,472.98,472.98,472.98,0,0
XPTCAD,D,19910107,000000,479.84,479.84,479.84,479.84,0,0
XPTCAD,D,19910108,000000,468.7,468.7,468.7,468.7,0,0
XPTCAD,D,19910109,000000,469.75,469.75,469.75,469.75,0,0
XPTCAD,D,19910110,000000,473.5,473.5,473.5,473.5,0,0
XPTCAD,D,19910111,000000,480.47,480.47,480.47,480.47,0,0
XPTCAD,D,19910114,000000,480.25,480.25,480.25,480.25,0,0
XPTCAD,D,19910115,000000,477.88,477.88,477.88,477.88,0,0
XPTCAD,D,19910116,000000,478.1,478.1,478.1,478.1,0,0
XPTCAD,D,19910117,000000,465.76,465.76,465.76,465.76,0,0
XPTCAD,D,19910118,000000,466.1,466.1,466.1,466.1,0,0
XPTCAD,D,19910121,000000,463.33,463.33,463.33,463.33,0,0
XPTCAD,D,19910122,000000,462.04,462.04,462.04,462.04,0,0
XPTCAD,D,19910123,000000,456.67,456.67,456.67,456.67,0,0
