<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKXAG,D,19960301,000000,0.6652,0.6652,0.6652,0.6652,0,0
CZKXAG,D,19960304,000000,0.6791,0.6791,0.6791,0.6791,0,0
CZKXAG,D,19960305,000000,0.6824,0.6824,0.6824,0.6824,0,0
CZKXAG,D,19960306,000000,0.6826,0.6826,0.6826,0.6826,0,0
CZKXAG,D,19960307,000000,0.6804,0.6804,0.6804,0.6804,0,0
CZKXAG,D,19960308,000000,0.6683,0.6683,0.6683,0.6683,0,0
CZKXAG,D,19960311,000000,0.6659,0.6659,0.6659,0.6659,0,0
CZKXAG,D,19960312,000000,0.6583,0.6583,0.6583,0.6583,0,0
CZKXAG,D,19960313,000000,0.6621,0.6621,0.6621,0.6621,0,0
CZKXAG,D,19960314,000000,0.6599,0.6599,0.6599,0.6599,0,0
CZKXAG,D,19960315,000000,0.6594,0.6594,0.6594,0.6594,0,0
CZKXAG,D,19960318,000000,0.6622,0.6622,0.6622,0.6622,0,0
CZKXAG,D,19960319,000000,0.6601,0.6601,0.6601,0.6601,0,0
CZKXAG,D,19960320,000000,0.6585,0.6585,0.6585,0.6585,0,0
CZKXAG,D,19960321,000000,0.656,0.656,0.656,0.656,0,0
CZKXAG,D,19960322,000000,0.6536,0.6536,0.6536,0.6536,0,0
CZKXAG,D,19960325,000000,0.6549,0.6549,0.6549,0.6549,0,0
CZKXAG,D,19960326,000000,0.6442,0.6442,0.6442,0.6442,0,0
CZKXAG,D,19960327,000000,0.6452,0.6452,0.6452,0.6452,0,0
CZKXAG,D,19960328,000000,0.6633,0.6633,0.6633,0.6633,0,0
CZKXAG,D,19960329,000000,0.6645,0.6645,0.6645,0.6645,0,0
CZKXAG,D,19960401,000000,0.6623,0.6623,0.6623,0.6623,0,0
CZKXAG,D,19960402,000000,0.6678,0.6678,0.6678,0.6678,0,0
CZKXAG,D,19960403,000000,0.6672,0.6672,0.6672,0.6672,0,0
CZKXAG,D,19960404,000000,0.6787,0.6787,0.6787,0.6787,0,0
CZKXAG,D,19960405,000000,0.6755,0.6755,0.6755,0.6755,0,0
CZKXAG,D,19960409,000000,0.6715,0.6715,0.6715,0.6715,0,0
CZKXAG,D,19960410,000000,0.6658,0.6658,0.6658,0.6658,0,0
CZKXAG,D,19960411,000000,0.6555,0.6555,0.6555,0.6555,0,0
CZKXAG,D,19960412,000000,0.6613,0.6613,0.6613,0.6613,0,0
CZKXAG,D,19960415,000000,0.6611,0.6611,0.6611,0.6611,0,0
CZKXAG,D,19960416,000000,0.6845,0.6845,0.6845,0.6845,0,0
CZKXAG,D,19960417,000000,0.6824,0.6824,0.6824,0.6824,0,0
CZKXAG,D,19960418,000000,0.6848,0.6848,0.6848,0.6848,0,0
CZKXAG,D,19960419,000000,0.6879,0.6879,0.6879,0.6879,0,0
CZKXAG,D,19960422,000000,0.6756,0.6756,0.6756,0.6756,0,0
CZKXAG,D,19960423,000000,0.6748,0.6748,0.6748,0.6748,0,0
CZKXAG,D,19960424,000000,0.6806,0.6806,0.6806,0.6806,0,0
CZKXAG,D,19960425,000000,0.6679,0.6679,0.6679,0.6679,0,0
CZKXAG,D,19960426,000000,0.6731,0.6731,0.6731,0.6731,0,0
CZKXAG,D,19960429,000000,0.6818,0.6818,0.6818,0.6818,0,0
CZKXAG,D,19960430,000000,0.675,0.675,0.675,0.675,0,0
CZKXAG,D,19960506,000000,0.6605,0.6605,0.6605,0.6605,0,0
CZKXAG,D,19960507,000000,0.6582,0.6582,0.6582,0.6582,0,0
CZKXAG,D,19960508,000000,0.6632,0.6632,0.6632,0.6632,0,0
CZKXAG,D,19960509,000000,0.6687,0.6687,0.6687,0.6687,0,0
CZKXAG,D,19960510,000000,0.6782,0.6782,0.6782,0.6782,0,0
CZKXAG,D,19960513,000000,0.6736,0.6736,0.6736,0.6736,0,0
CZKXAG,D,19960514,000000,0.6743,0.6743,0.6743,0.6743,0,0
CZKXAG,D,19960515,000000,0.6748,0.6748,0.6748,0.6748,0,0
CZKXAG,D,19960516,000000,0.6716,0.6716,0.6716,0.6716,0,0
CZKXAG,D,19960517,000000,0.68,0.68,0.68,0.68,0,0
CZKXAG,D,19960520,000000,0.6844,0.6844,0.6844,0.6844,0,0
CZKXAG,D,19960521,000000,0.6843,0.6843,0.6843,0.6843,0,0
CZKXAG,D,19960522,000000,0.6802,0.6802,0.6802,0.6802,0,0
CZKXAG,D,19960523,000000,0.6758,0.6758,0.6758,0.6758,0,0
CZKXAG,D,19960524,000000,0.6777,0.6777,0.6777,0.6777,0,0
CZKXAG,D,19960527,000000,0.6774,0.6774,0.6774,0.6774,0,0
CZKXAG,D,19960528,000000,0.6672,0.6672,0.6672,0.6672,0,0
CZKXAG,D,19960529,000000,0.6688,0.6688,0.6688,0.6688,0,0
CZKXAG,D,19960530,000000,0.6689,0.6689,0.6689,0.6689,0,0
CZKXAG,D,19960531,000000,0.6757,0.6757,0.6757,0.6757,0,0
CZKXAG,D,19960603,000000,0.6659,0.6659,0.6659,0.6659,0,0
CZKXAG,D,19960604,000000,0.6834,0.6834,0.6834,0.6834,0,0
CZKXAG,D,19960605,000000,0.6905,0.6905,0.6905,0.6905,0,0
CZKXAG,D,19960607,000000,0.6931,0.6931,0.6931,0.6931,0,0
CZKXAG,D,19960610,000000,0.688,0.688,0.688,0.688,0,0
CZKXAG,D,19960611,000000,0.7016,0.7016,0.7016,0.7016,0,0
CZKXAG,D,19960612,000000,0.7013,0.7013,0.7013,0.7013,0,0
CZKXAG,D,19960613,000000,0.7057,0.7057,0.7057,0.7057,0,0
CZKXAG,D,19960614,000000,0.7064,0.7064,0.7064,0.7064,0,0
CZKXAG,D,19960617,000000,0.6907,0.6907,0.6907,0.6907,0,0
CZKXAG,D,19960618,000000,0.6924,0.6924,0.6924,0.6924,0,0
CZKXAG,D,19960619,000000,0.7017,0.7017,0.7017,0.7017,0,0
CZKXAG,D,19960620,000000,0.6998,0.6998,0.6998,0.6998,0,0
CZKXAG,D,19960621,000000,0.703,0.703,0.703,0.703,0,0
CZKXAG,D,19960624,000000,0.6986,0.6986,0.6986,0.6986,0,0
CZKXAG,D,19960625,000000,0.7003,0.7003,0.7003,0.7003,0,0
CZKXAG,D,19960626,000000,0.7096,0.7096,0.7096,0.7096,0,0
CZKXAG,D,19960627,000000,0.7226,0.7226,0.7226,0.7226,0,0
CZKXAG,D,19960628,000000,0.7217,0.7217,0.7217,0.7217,0,0
CZKXAG,D,19960701,000000,0.7181,0.7181,0.7181,0.7181,0,0
CZKXAG,D,19960702,000000,0.7116,0.7116,0.7116,0.7116,0,0
CZKXAG,D,19960703,000000,0.7068,0.7068,0.7068,0.7068,0,0
CZKXAG,D,19960704,000000,0.7183,0.7183,0.7183,0.7183,0,0
CZKXAG,D,19960705,000000,0.7176,0.7176,0.7176,0.7176,0,0
CZKXAG,D,19960708,000000,0.7179,0.7179,0.7179,0.7179,0,0
CZKXAG,D,19960709,000000,0.7172,0.7172,0.7172,0.7172,0,0
CZKXAG,D,19960710,000000,0.7185,0.7185,0.7185,0.7185,0,0
CZKXAG,D,19960711,000000,0.7119,0.7119,0.7119,0.7119,0,0
CZKXAG,D,19960712,000000,0.7179,0.7179,0.7179,0.7179,0,0
CZKXAG,D,19960715,000000,0.7214,0.7214,0.7214,0.7214,0,0
CZKXAG,D,19960716,000000,0.7231,0.7231,0.7231,0.7231,0,0
CZKXAG,D,19960717,000000,0.7452,0.7452,0.7452,0.7452,0,0
CZKXAG,D,19960718,000000,0.7433,0.7433,0.7433,0.7433,0,0
CZKXAG,D,19960719,000000,0.7392,0.7392,0.7392,0.7392,0,0
CZKXAG,D,19960722,000000,0.74,0.74,0.74,0.74,0,0
CZKXAG,D,19960723,000000,0.7473,0.7473,0.7473,0.7473,0,0
CZKXAG,D,19960724,000000,0.7479,0.7479,0.7479,0.7479,0,0
CZKXAG,D,19960725,000000,0.7471,0.7471,0.7471,0.7471,0,0
CZKXAG,D,19960726,000000,0.737,0.737,0.737,0.737,0,0
CZKXAG,D,19960729,000000,0.7385,0.7385,0.7385,0.7385,0,0
CZKXAG,D,19960730,000000,0.7425,0.7425,0.7425,0.7425,0,0
CZKXAG,D,19960731,000000,0.7405,0.7405,0.7405,0.7405,0,0
CZKXAG,D,19960801,000000,0.7396,0.7396,0.7396,0.7396,0,0
CZKXAG,D,19960802,000000,0.7403,0.7403,0.7403,0.7403,0,0
CZKXAG,D,19960805,000000,0.736,0.736,0.736,0.736,0,0
CZKXAG,D,19960806,000000,0.7399,0.7399,0.7399,0.7399,0,0
CZKXAG,D,19960807,000000,0.7388,0.7388,0.7388,0.7388,0,0
CZKXAG,D,19960808,000000,0.7416,0.7416,0.7416,0.7416,0,0
CZKXAG,D,19960809,000000,0.7376,0.7376,0.7376,0.7376,0,0
CZKXAG,D,19960812,000000,0.7362,0.7362,0.7362,0.7362,0,0
CZKXAG,D,19960813,000000,0.7405,0.7405,0.7405,0.7405,0,0
CZKXAG,D,19960814,000000,0.7412,0.7412,0.7412,0.7412,0,0
CZKXAG,D,19960816,000000,0.7348,0.7348,0.7348,0.7348,0,0
CZKXAG,D,19960819,000000,0.7189,0.7189,0.7189,0.7189,0,0
CZKXAG,D,19960820,000000,0.7242,0.7242,0.7242,0.7242,0,0
CZKXAG,D,19960821,000000,0.7318,0.7318,0.7318,0.7318,0,0
CZKXAG,D,19960822,000000,0.7238,0.7238,0.7238,0.7238,0,0
CZKXAG,D,19960823,000000,0.7233,0.7233,0.7233,0.7233,0,0
CZKXAG,D,19960826,000000,0.7211,0.7211,0.7211,0.7211,0,0
CZKXAG,D,19960827,000000,0.7241,0.7241,0.7241,0.7241,0,0
CZKXAG,D,19960828,000000,0.737,0.737,0.737,0.737,0,0
CZKXAG,D,19960829,000000,0.7406,0.7406,0.7406,0.7406,0,0
CZKXAG,D,19960830,000000,0.7493,0.7493,0.7493,0.7493,0,0
CZKXAG,D,19960902,000000,0.7464,0.7464,0.7464,0.7464,0,0
CZKXAG,D,19960903,000000,0.7354,0.7354,0.7354,0.7354,0,0
CZKXAG,D,19960904,000000,0.7288,0.7288,0.7288,0.7288,0,0
CZKXAG,D,19960905,000000,0.7344,0.7344,0.7344,0.7344,0,0
CZKXAG,D,19960906,000000,0.7382,0.7382,0.7382,0.7382,0,0
CZKXAG,D,19960909,000000,0.747,0.747,0.747,0.747,0,0
CZKXAG,D,19960910,000000,0.7426,0.7426,0.7426,0.7426,0,0
CZKXAG,D,19960911,000000,0.7354,0.7354,0.7354,0.7354,0,0
CZKXAG,D,19960912,000000,0.7474,0.7474,0.7474,0.7474,0,0
CZKXAG,D,19960913,000000,0.7434,0.7434,0.7434,0.7434,0,0
CZKXAG,D,19960916,000000,0.7487,0.7487,0.7487,0.7487,0,0
CZKXAG,D,19960917,000000,0.7455,0.7455,0.7455,0.7455,0,0
CZKXAG,D,19960918,000000,0.7435,0.7435,0.7435,0.7435,0,0
CZKXAG,D,19960919,000000,0.7641,0.7641,0.7641,0.7641,0,0
CZKXAG,D,19960920,000000,0.7699,0.7699,0.7699,0.7699,0,0
CZKXAG,D,19960923,000000,0.7637,0.7637,0.7637,0.7637,0,0
CZKXAG,D,19960924,000000,0.7591,0.7591,0.7591,0.7591,0,0
CZKXAG,D,19960925,000000,0.7604,0.7604,0.7604,0.7604,0,0
CZKXAG,D,19960926,000000,0.7606,0.7606,0.7606,0.7606,0,0
CZKXAG,D,19960927,000000,0.7568,0.7568,0.7568,0.7568,0,0
CZKXAG,D,19960930,000000,0.7613,0.7613,0.7613,0.7613,0,0
CZKXAG,D,19961001,000000,0.7552,0.7552,0.7552,0.7552,0,0
CZKXAG,D,19961002,000000,0.7508,0.7508,0.7508,0.7508,0,0
CZKXAG,D,19961003,000000,0.7484,0.7484,0.7484,0.7484,0,0
CZKXAG,D,19961004,000000,0.7491,0.7491,0.7491,0.7491,0,0
CZKXAG,D,19961007,000000,0.7495,0.7495,0.7495,0.7495,0,0
CZKXAG,D,19961008,000000,0.7511,0.7511,0.7511,0.7511,0,0
CZKXAG,D,19961009,000000,0.7405,0.7405,0.7405,0.7405,0,0
CZKXAG,D,19961010,000000,0.7327,0.7327,0.7327,0.7327,0,0
CZKXAG,D,19961011,000000,0.7342,0.7342,0.7342,0.7342,0,0
CZKXAG,D,19961014,000000,0.7312,0.7312,0.7312,0.7312,0,0
CZKXAG,D,19961015,000000,0.732,0.732,0.732,0.732,0,0
CZKXAG,D,19961016,000000,0.729,0.729,0.729,0.729,0,0
CZKXAG,D,19961017,000000,0.7426,0.7426,0.7426,0.7426,0,0
CZKXAG,D,19961018,000000,0.7504,0.7504,0.7504,0.7504,0,0
CZKXAG,D,19961021,000000,0.7454,0.7454,0.7454,0.7454,0,0
CZKXAG,D,19961022,000000,0.7408,0.7408,0.7408,0.7408,0,0
CZKXAG,D,19961023,000000,0.7486,0.7486,0.7486,0.7486,0,0
CZKXAG,D,19961024,000000,0.7553,0.7553,0.7553,0.7553,0,0
CZKXAG,D,19961025,000000,0.7576,0.7576,0.7576,0.7576,0,0
CZKXAG,D,19961028,000000,0.758,0.758,0.758,0.758,0,0
CZKXAG,D,19961029,000000,0.7751,0.7751,0.7751,0.7751,0,0
CZKXAG,D,19961030,000000,0.768,0.768,0.768,0.768,0,0
CZKXAG,D,19961031,000000,0.7715,0.7715,0.7715,0.7715,0,0
CZKXAG,D,19961104,000000,0.7744,0.7744,0.7744,0.7744,0,0
CZKXAG,D,19961105,000000,0.7738,0.7738,0.7738,0.7738,0,0
CZKXAG,D,19961106,000000,0.7751,0.7751,0.7751,0.7751,0,0
CZKXAG,D,19961107,000000,0.783,0.783,0.783,0.783,0,0
CZKXAG,D,19961108,000000,0.7752,0.7752,0.7752,0.7752,0,0
CZKXAG,D,19961112,000000,0.7624,0.7624,0.7624,0.7624,0,0
CZKXAG,D,19961113,000000,0.7598,0.7598,0.7598,0.7598,0,0
CZKXAG,D,19961114,000000,0.759,0.759,0.759,0.759,0,0
CZKXAG,D,19961115,000000,0.767,0.767,0.767,0.767,0,0
CZKXAG,D,19961118,000000,0.7628,0.7628,0.7628,0.7628,0,0
CZKXAG,D,19961119,000000,0.7657,0.7657,0.7657,0.7657,0,0
CZKXAG,D,19961120,000000,0.7601,0.7601,0.7601,0.7601,0,0
CZKXAG,D,19961121,000000,0.7666,0.7666,0.7666,0.7666,0,0
CZKXAG,D,19961122,000000,0.7673,0.7673,0.7673,0.7673,0,0
CZKXAG,D,19961125,000000,0.7849,0.7849,0.7849,0.7849,0,0
CZKXAG,D,19961126,000000,0.7876,0.7876,0.7876,0.7876,0,0
CZKXAG,D,19961127,000000,0.7833,0.7833,0.7833,0.7833,0,0
CZKXAG,D,19961128,000000,0.783,0.783,0.783,0.783,0,0
CZKXAG,D,19961129,000000,0.7782,0.7782,0.7782,0.7782,0,0
CZKXAG,D,19961202,000000,0.778,0.778,0.778,0.778,0,0
CZKXAG,D,19961203,000000,0.7541,0.7541,0.7541,0.7541,0,0
CZKXAG,D,19961204,000000,0.7544,0.7544,0.7544,0.7544,0,0
CZKXAG,D,19961205,000000,0.7501,0.7501,0.7501,0.7501,0,0
CZKXAG,D,19961206,000000,0.7626,0.7626,0.7626,0.7626,0,0
CZKXAG,D,19961209,000000,0.7587,0.7587,0.7587,0.7587,0,0
CZKXAG,D,19961210,000000,0.757,0.757,0.757,0.757,0,0
CZKXAG,D,19961211,000000,0.7632,0.7632,0.7632,0.7632,0,0
CZKXAG,D,19961212,000000,0.7582,0.7582,0.7582,0.7582,0,0
CZKXAG,D,19961213,000000,0.7569,0.7569,0.7569,0.7569,0,0
CZKXAG,D,19961216,000000,0.7611,0.7611,0.7611,0.7611,0,0
CZKXAG,D,19961217,000000,0.7532,0.7532,0.7532,0.7532,0,0
CZKXAG,D,19961218,000000,0.7528,0.7528,0.7528,0.7528,0,0
CZKXAG,D,19961219,000000,0.7502,0.7502,0.7502,0.7502,0,0
CZKXAG,D,19961220,000000,0.7569,0.7569,0.7569,0.7569,0,0
CZKXAG,D,19961223,000000,0.7556,0.7556,0.7556,0.7556,0,0
CZKXAG,D,19961224,000000,0.7566,0.7566,0.7566,0.7566,0,0
CZKXAG,D,19961230,000000,0.7613,0.7613,0.7613,0.7613,0,0
CZKXAG,D,19961231,000000,0.7651,0.7651,0.7651,0.7651,0,0
CZKXAG,D,19970102,000000,0.779,0.779,0.779,0.779,0,0
CZKXAG,D,19970103,000000,0.7816,0.7816,0.7816,0.7816,0,0
CZKXAG,D,19970106,000000,0.7917,0.7917,0.7917,0.7917,0,0
CZKXAG,D,19970107,000000,0.7802,0.7802,0.7802,0.7802,0,0
CZKXAG,D,19970108,000000,0.7867,0.7867,0.7867,0.7867,0,0
CZKXAG,D,19970109,000000,0.7776,0.7776,0.7776,0.7776,0,0
CZKXAG,D,19970110,000000,0.7641,0.7641,0.7641,0.7641,0,0
CZKXAG,D,19970113,000000,0.7733,0.7733,0.7733,0.7733,0,0
CZKXAG,D,19970114,000000,0.7724,0.7724,0.7724,0.7724,0,0
CZKXAG,D,19970115,000000,0.7805,0.7805,0.7805,0.7805,0,0
CZKXAG,D,19970116,000000,0.7692,0.7692,0.7692,0.7692,0,0
CZKXAG,D,19970117,000000,0.7634,0.7634,0.7634,0.7634,0,0
CZKXAG,D,19970120,000000,0.7645,0.7645,0.7645,0.7645,0,0
CZKXAG,D,19970121,000000,0.7667,0.7667,0.7667,0.7667,0,0
CZKXAG,D,19970122,000000,0.7698,0.7698,0.7698,0.7698,0,0
CZKXAG,D,19970123,000000,0.7456,0.7456,0.7456,0.7456,0,0
CZKXAG,D,19970124,000000,0.7317,0.7317,0.7317,0.7317,0,0
CZKXAG,D,19970127,000000,0.7147,0.7147,0.7147,0.7147,0,0
CZKXAG,D,19970128,000000,0.7232,0.7232,0.7232,0.7232,0,0
CZKXAG,D,19970129,000000,0.7269,0.7269,0.7269,0.7269,0,0
CZKXAG,D,19970130,000000,0.7261,0.7261,0.7261,0.7261,0,0
CZKXAG,D,19970131,000000,0.7323,0.7323,0.7323,0.7323,0,0
CZKXAG,D,19970203,000000,0.7361,0.7361,0.7361,0.7361,0,0
CZKXAG,D,19970204,000000,0.7437,0.7437,0.7437,0.7437,0,0
CZKXAG,D,19970205,000000,0.7371,0.7371,0.7371,0.7371,0,0
CZKXAG,D,19970206,000000,0.7439,0.7439,0.7439,0.7439,0,0
CZKXAG,D,19970207,000000,0.7263,0.7263,0.7263,0.7263,0,0
CZKXAG,D,19970210,000000,0.7305,0.7305,0.7305,0.7305,0,0
CZKXAG,D,19970211,000000,0.7399,0.7399,0.7399,0.7399,0,0
CZKXAG,D,19970212,000000,0.6901,0.6901,0.6901,0.6901,0,0
CZKXAG,D,19970213,000000,0.6834,0.6834,0.6834,0.6834,0,0
CZKXAG,D,19970214,000000,0.6739,0.6739,0.6739,0.6739,0,0
CZKXAG,D,19970217,000000,0.6762,0.6762,0.6762,0.6762,0,0
CZKXAG,D,19970218,000000,0.6726,0.6726,0.6726,0.6726,0,0
CZKXAG,D,19970219,000000,0.6749,0.6749,0.6749,0.6749,0,0
CZKXAG,D,19970220,000000,0.6697,0.6697,0.6697,0.6697,0,0
CZKXAG,D,19970221,000000,0.6659,0.6659,0.6659,0.6659,0,0
CZKXAG,D,19970224,000000,0.6789,0.6789,0.6789,0.6789,0,0
CZKXAG,D,19970225,000000,0.6716,0.6716,0.6716,0.6716,0,0
CZKXAG,D,19970226,000000,0.675,0.675,0.675,0.675,0,0
CZKXAG,D,19970227,000000,0.659,0.659,0.659,0.659,0,0
CZKXAG,D,19970228,000000,0.6446,0.6446,0.6446,0.6446,0,0
CZKXAG,D,19970303,000000,0.6425,0.6425,0.6425,0.6425,0,0
CZKXAG,D,19970304,000000,0.651,0.651,0.651,0.651,0,0
CZKXAG,D,19970305,000000,0.6563,0.6563,0.6563,0.6563,0,0
CZKXAG,D,19970306,000000,0.6513,0.6513,0.6513,0.6513,0,0
CZKXAG,D,19970307,000000,0.6496,0.6496,0.6496,0.6496,0,0
CZKXAG,D,19970310,000000,0.6553,0.6553,0.6553,0.6553,0,0
CZKXAG,D,19970311,000000,0.6531,0.6531,0.6531,0.6531,0,0
CZKXAG,D,19970312,000000,0.6608,0.6608,0.6608,0.6608,0,0
CZKXAG,D,19970313,000000,0.6493,0.6493,0.6493,0.6493,0,0
CZKXAG,D,19970314,000000,0.6511,0.6511,0.6511,0.6511,0,0
CZKXAG,D,19970317,000000,0.6618,0.6618,0.6618,0.6618,0,0
