<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADNZD,D,19850107,000000,1.6074,1.6074,1.6074,1.6074,0,0
CADNZD,D,19850114,000000,1.6233,1.6233,1.6233,1.6233,0,0
CADNZD,D,19850121,000000,1.6153,1.6153,1.6153,1.6153,0,0
CADNZD,D,19850128,000000,1.6163,1.6163,1.6163,1.6163,0,0
CADNZD,D,19850204,000000,1.6262,1.6262,1.6262,1.6262,0,0
CADNZD,D,19850211,000000,1.644,1.644,1.644,1.644,0,0
CADNZD,D,19850218,000000,1.6356,1.6356,1.6356,1.6356,0,0
CADNZD,D,19850225,000000,1.6949,1.6949,1.6949,1.6949,0,0
CADNZD,D,19850304,000000,1.6735,1.6735,1.6735,1.6735,0,0
CADNZD,D,19850311,000000,1.4982,1.4982,1.4982,1.4982,0,0
CADNZD,D,19850318,000000,1.6151,1.6151,1.6151,1.6151,0,0
CADNZD,D,19850325,000000,1.598,1.598,1.598,1.598,0,0
CADNZD,D,19850329,000000,1.579,1.579,1.579,1.579,0,0
CADNZD,D,19850401,000000,1.587,1.587,1.587,1.587,0,0
CADNZD,D,19850409,000000,1.625,1.625,1.625,1.625,0,0
CADNZD,D,19850415,000000,1.5935,1.5935,1.5935,1.5935,0,0
CADNZD,D,19850422,000000,1.6031,1.6031,1.6031,1.6031,0,0
CADNZD,D,19850429,000000,1.6227,1.6227,1.6227,1.6227,0,0
CADNZD,D,19850506,000000,1.6166,1.6166,1.6166,1.6166,0,0
CADNZD,D,19850513,000000,1.5876,1.5876,1.5876,1.5876,0,0
CADNZD,D,19850520,000000,1.6137,1.6137,1.6137,1.6137,0,0
CADNZD,D,19850527,000000,1.6177,1.6177,1.6177,1.6177,0,0
CADNZD,D,19850601,000000,1.6077,1.6077,1.6077,1.6077,0,0
CADNZD,D,19850610,000000,1.6274,1.6274,1.6274,1.6274,0,0
CADNZD,D,19850617,000000,1.5933,1.5933,1.5933,1.5933,0,0
CADNZD,D,19850624,000000,1.5576,1.5576,1.5576,1.5576,0,0
CADNZD,D,19850701,000000,1.5083,1.5083,1.5083,1.5083,0,0
CADNZD,D,19850708,000000,1.5554,1.5554,1.5554,1.5554,0,0
CADNZD,D,19850715,000000,1.4979,1.4979,1.4979,1.4979,0,0
CADNZD,D,19850723,000000,1.438,1.438,1.438,1.438,0,0
CADNZD,D,19850729,000000,1.4248,1.4248,1.4248,1.4248,0,0
CADNZD,D,19850805,000000,1.3956,1.3956,1.3956,1.3956,0,0
CADNZD,D,19850812,000000,1.3481,1.3481,1.3481,1.3481,0,0
CADNZD,D,19850819,000000,1.4056,1.4056,1.4056,1.4056,0,0
CADNZD,D,19850826,000000,1.3821,1.3821,1.3821,1.3821,0,0
CADNZD,D,19850902,000000,1.3814,1.3814,1.3814,1.3814,0,0
CADNZD,D,19850909,000000,1.3717,1.3717,1.3717,1.3717,0,0
CADNZD,D,19850916,000000,1.3904,1.3904,1.3904,1.3904,0,0
CADNZD,D,19850923,000000,1.3351,1.3351,1.3351,1.3351,0,0
CADNZD,D,19850930,000000,1.3365,1.3365,1.3365,1.3365,0,0
CADNZD,D,19851007,000000,1.2885,1.2885,1.2885,1.2885,0,0
CADNZD,D,19851014,000000,1.2984,1.2984,1.2984,1.2984,0,0
CADNZD,D,19851021,000000,1.2534,1.2534,1.2534,1.2534,0,0
CADNZD,D,19851028,000000,1.3081,1.3081,1.3081,1.3081,0,0
CADNZD,D,19851104,000000,1.2576,1.2576,1.2576,1.2576,0,0
CADNZD,D,19851111,000000,1.2467,1.2467,1.2467,1.2467,0,0
CADNZD,D,19851118,000000,1.3083,1.3083,1.3083,1.3083,0,0
CADNZD,D,19851125,000000,1.2604,1.2604,1.2604,1.2604,0,0
CADNZD,D,19851202,000000,1.2673,1.2673,1.2673,1.2673,0,0
CADNZD,D,19851209,000000,1.2712,1.2712,1.2712,1.2712,0,0
CADNZD,D,19851216,000000,1.4928,1.4928,1.4928,1.4928,0,0
CADNZD,D,19851223,000000,1.4314,1.4314,1.4314,1.4314,0,0
CADNZD,D,19860101,000000,1.4312,1.4312,1.4312,1.4312,0,0
CADNZD,D,19860106,000000,1.3649,1.3649,1.3649,1.3649,0,0
CADNZD,D,19860113,000000,1.4108,1.4108,1.4108,1.4108,0,0
CADNZD,D,19860120,000000,1.4246,1.4246,1.4246,1.4246,0,0
CADNZD,D,19860127,000000,1.3435,1.3435,1.3435,1.3435,0,0
CADNZD,D,19860201,000000,1.3319,1.3319,1.3319,1.3319,0,0
CADNZD,D,19860210,000000,1.2785,1.2785,1.2785,1.2785,0,0
CADNZD,D,19860217,000000,1.3234,1.3234,1.3234,1.3234,0,0
CADNZD,D,19860224,000000,1.361,1.361,1.361,1.361,0,0
CADNZD,D,19860301,000000,1.3714,1.3714,1.3714,1.3714,0,0
CADNZD,D,19860303,000000,1.3793,1.3793,1.3793,1.3793,0,0
CADNZD,D,19860310,000000,1.3398,1.3398,1.3398,1.3398,0,0
CADNZD,D,19860317,000000,1.3436,1.3436,1.3436,1.3436,0,0
CADNZD,D,19860318,000000,1.3497,1.3497,1.3497,1.3497,0,0
CADNZD,D,19860324,000000,1.3461,1.3461,1.3461,1.3461,0,0
CADNZD,D,19860401,000000,1.3166,1.3166,1.3166,1.3166,0,0
CADNZD,D,19860407,000000,1.3,1.3,1.3,1.3,0,0
CADNZD,D,19860409,000000,1.3042,1.3042,1.3042,1.3042,0,0
CADNZD,D,19860414,000000,1.3038,1.3038,1.3038,1.3038,0,0
CADNZD,D,19860421,000000,1.2457,1.2457,1.2457,1.2457,0,0
CADNZD,D,19860428,000000,1.2357,1.2357,1.2357,1.2357,0,0
CADNZD,D,19860505,000000,1.2482,1.2482,1.2482,1.2482,0,0
CADNZD,D,19860512,000000,1.2294,1.2294,1.2294,1.2294,0,0
CADNZD,D,19860519,000000,1.3003,1.3003,1.3003,1.3003,0,0
CADNZD,D,19860526,000000,1.3048,1.3048,1.3048,1.3048,0,0
CADNZD,D,19860602,000000,1.298,1.298,1.298,1.298,0,0
CADNZD,D,19860609,000000,1.2862,1.2862,1.2862,1.2862,0,0
CADNZD,D,19860616,000000,1.3424,1.3424,1.3424,1.3424,0,0
CADNZD,D,19860623,000000,1.3578,1.3578,1.3578,1.3578,0,0
CADNZD,D,19860630,000000,1.3153,1.3153,1.3153,1.3153,0,0
CADNZD,D,19860707,000000,1.3538,1.3538,1.3538,1.3538,0,0
CADNZD,D,19860714,000000,1.3593,1.3593,1.3593,1.3593,0,0
CADNZD,D,19860721,000000,1.3457,1.3457,1.3457,1.3457,0,0
CADNZD,D,19860728,000000,1.3711,1.3711,1.3711,1.3711,0,0
CADNZD,D,19860804,000000,1.3977,1.3977,1.3977,1.3977,0,0
CADNZD,D,19860811,000000,1.4604,1.4604,1.4604,1.4604,0,0
CADNZD,D,19860818,000000,1.4448,1.4448,1.4448,1.4448,0,0
CADNZD,D,19860825,000000,1.4799,1.4799,1.4799,1.4799,0,0
CADNZD,D,19860901,000000,1.4773,1.4773,1.4773,1.4773,0,0
CADNZD,D,19860908,000000,1.5105,1.5105,1.5105,1.5105,0,0
CADNZD,D,19860915,000000,1.5162,1.5162,1.5162,1.5162,0,0
CADNZD,D,19860922,000000,1.5249,1.5249,1.5249,1.5249,0,0
CADNZD,D,19860929,000000,1.4644,1.4644,1.4644,1.4644,0,0
CADNZD,D,19861006,000000,1.4217,1.4217,1.4217,1.4217,0,0
CADNZD,D,19861013,000000,1.4263,1.4263,1.4263,1.4263,0,0
CADNZD,D,19861020,000000,1.4336,1.4336,1.4336,1.4336,0,0
CADNZD,D,19861027,000000,1.4199,1.4199,1.4199,1.4199,0,0
CADNZD,D,19861101,000000,1.4192,1.4192,1.4192,1.4192,0,0
CADNZD,D,19861110,000000,1.3886,1.3886,1.3886,1.3886,0,0
CADNZD,D,19861117,000000,1.4049,1.4049,1.4049,1.4049,0,0
CADNZD,D,19861124,000000,1.3939,1.3939,1.3939,1.3939,0,0
CADNZD,D,19861201,000000,1.4513,1.4513,1.4513,1.4513,0,0
CADNZD,D,19861208,000000,1.4428,1.4428,1.4428,1.4428,0,0
CADNZD,D,19861215,000000,1.4084,1.4084,1.4084,1.4084,0,0
CADNZD,D,19861222,000000,1.3707,1.3707,1.3707,1.3707,0,0
CADNZD,D,19861231,000000,1.3631,1.3631,1.3631,1.3631,0,0
CADNZD,D,19870112,000000,1.3503,1.3503,1.3503,1.3503,0,0
CADNZD,D,19870119,000000,1.3629,1.3629,1.3629,1.3629,0,0
CADNZD,D,19870126,000000,1.3534,1.3534,1.3534,1.3534,0,0
CADNZD,D,19870201,000000,1.3617,1.3617,1.3617,1.3617,0,0
CADNZD,D,19870209,000000,1.3807,1.3807,1.3807,1.3807,0,0
CADNZD,D,19870216,000000,1.3778,1.3778,1.3778,1.3778,0,0
CADNZD,D,19870223,000000,1.3615,1.3615,1.3615,1.3615,0,0
CADNZD,D,19870302,000000,1.3319,1.3319,1.3319,1.3319,0,0
CADNZD,D,19870309,000000,1.3334,1.3334,1.3334,1.3334,0,0
CADNZD,D,19870316,000000,1.3299,1.3299,1.3299,1.3299,0,0
CADNZD,D,19870323,000000,1.3663,1.3663,1.3663,1.3663,0,0
CADNZD,D,19870330,000000,1.3547,1.3547,1.3547,1.3547,0,0
CADNZD,D,19870406,000000,1.3287,1.3287,1.3287,1.3287,0,0
CADNZD,D,19870413,000000,1.3184,1.3184,1.3184,1.3184,0,0
CADNZD,D,19870421,000000,1.3357,1.3357,1.3357,1.3357,0,0
CADNZD,D,19870427,000000,1.2921,1.2921,1.2921,1.2921,0,0
CADNZD,D,19870504,000000,1.2933,1.2933,1.2933,1.2933,0,0
CADNZD,D,19870511,000000,1.2914,1.2914,1.2914,1.2914,0,0
CADNZD,D,19870518,000000,1.2888,1.2888,1.2888,1.2888,0,0
CADNZD,D,19870525,000000,1.2825,1.2825,1.2825,1.2825,0,0
CADNZD,D,19870601,000000,1.2907,1.2907,1.2907,1.2907,0,0
CADNZD,D,19870608,000000,1.2839,1.2839,1.2839,1.2839,0,0
CADNZD,D,19870615,000000,1.2602,1.2602,1.2602,1.2602,0,0
CADNZD,D,19870622,000000,1.2561,1.2561,1.2561,1.2561,0,0
CADNZD,D,19870629,000000,1.2683,1.2683,1.2683,1.2683,0,0
CADNZD,D,19870706,000000,1.2605,1.2605,1.2605,1.2605,0,0
CADNZD,D,19870713,000000,1.2477,1.2477,1.2477,1.2477,0,0
CADNZD,D,19870720,000000,1.253,1.253,1.253,1.253,0,0
CADNZD,D,19870727,000000,1.2678,1.2678,1.2678,1.2678,0,0
CADNZD,D,19870803,000000,1.3023,1.3023,1.3023,1.3023,0,0
CADNZD,D,19870810,000000,1.3214,1.3214,1.3214,1.3214,0,0
CADNZD,D,19870817,000000,1.274,1.274,1.274,1.274,0,0
CADNZD,D,19870824,000000,1.2447,1.2447,1.2447,1.2447,0,0
CADNZD,D,19870831,000000,1.2487,1.2487,1.2487,1.2487,0,0
CADNZD,D,19870907,000000,1.2497,1.2497,1.2497,1.2497,0,0
CADNZD,D,19870914,000000,1.2037,1.2037,1.2037,1.2037,0,0
CADNZD,D,19870921,000000,1.1778,1.1778,1.1778,1.1778,0,0
CADNZD,D,19870928,000000,1.1691,1.1691,1.1691,1.1691,0,0
CADNZD,D,19871005,000000,1.1774,1.1774,1.1774,1.1774,0,0
CADNZD,D,19871012,000000,1.1802,1.1802,1.1802,1.1802,0,0
CADNZD,D,19871019,000000,1.1762,1.1762,1.1762,1.1762,0,0
CADNZD,D,19871026,000000,1.1975,1.1975,1.1975,1.1975,0,0
CADNZD,D,19871102,000000,1.2638,1.2638,1.2638,1.2638,0,0
CADNZD,D,19871109,000000,1.2139,1.2139,1.2139,1.2139,0,0
CADNZD,D,19871116,000000,1.2413,1.2413,1.2413,1.2413,0,0
CADNZD,D,19871123,000000,1.2328,1.2328,1.2328,1.2328,0,0
CADNZD,D,19871130,000000,1.1771,1.1771,1.1771,1.1771,0,0
CADNZD,D,19871207,000000,1.197,1.197,1.197,1.197,0,0
CADNZD,D,19871214,000000,1.1824,1.1824,1.1824,1.1824,0,0
CADNZD,D,19871221,000000,1.1842,1.1842,1.1842,1.1842,0,0
CADNZD,D,19871228,000000,1.1629,1.1629,1.1629,1.1629,0,0
CADNZD,D,19880104,000000,1.1652,1.1652,1.1652,1.1652,0,0
CADNZD,D,19880111,000000,1.1839,1.1839,1.1839,1.1839,0,0
CADNZD,D,19880118,000000,1.1968,1.1968,1.1968,1.1968,0,0
CADNZD,D,19880125,000000,1.1628,1.1628,1.1628,1.1628,0,0
CADNZD,D,19880201,000000,1.1804,1.1804,1.1804,1.1804,0,0
CADNZD,D,19880208,000000,1.1846,1.1846,1.1846,1.1846,0,0
CADNZD,D,19880215,000000,1.1928,1.1928,1.1928,1.1928,0,0
CADNZD,D,19880222,000000,1.1872,1.1872,1.1872,1.1872,0,0
CADNZD,D,19880229,000000,1.1882,1.1882,1.1882,1.1882,0,0
CADNZD,D,19880307,000000,1.1911,1.1911,1.1911,1.1911,0,0
CADNZD,D,19880314,000000,1.1907,1.1907,1.1907,1.1907,0,0
CADNZD,D,19880321,000000,1.1988,1.1988,1.1988,1.1988,0,0
CADNZD,D,19880328,000000,1.2417,1.2417,1.2417,1.2417,0,0
CADNZD,D,19880405,000000,1.2367,1.2367,1.2367,1.2367,0,0
CADNZD,D,19880411,000000,1.2213,1.2213,1.2213,1.2213,0,0
CADNZD,D,19880418,000000,1.2281,1.2281,1.2281,1.2281,0,0
CADNZD,D,19880425,000000,1.2057,1.2057,1.2057,1.2057,0,0
CADNZD,D,19880502,000000,1.2047,1.2047,1.2047,1.2047,0,0
CADNZD,D,19880509,000000,1.1809,1.1809,1.1809,1.1809,0,0
CADNZD,D,19880516,000000,1.171,1.171,1.171,1.171,0,0
CADNZD,D,19880523,000000,1.1644,1.1644,1.1644,1.1644,0,0
CADNZD,D,19880530,000000,1.1581,1.1581,1.1581,1.1581,0,0
CADNZD,D,19880606,000000,1.1653,1.1653,1.1653,1.1653,0,0
CADNZD,D,19880613,000000,1.1522,1.1522,1.1522,1.1522,0,0
CADNZD,D,19880620,000000,1.1344,1.1344,1.1344,1.1344,0,0
CADNZD,D,19880627,000000,1.1996,1.1996,1.1996,1.1996,0,0
CADNZD,D,19880704,000000,1.1994,1.1994,1.1994,1.1994,0,0
CADNZD,D,19880711,000000,1.2252,1.2252,1.2252,1.2252,0,0
CADNZD,D,19880718,000000,1.2719,1.2719,1.2719,1.2719,0,0
CADNZD,D,19880725,000000,1.2352,1.2352,1.2352,1.2352,0,0
CADNZD,D,19880801,000000,1.2432,1.2432,1.2432,1.2432,0,0
CADNZD,D,19880808,000000,1.2427,1.2427,1.2427,1.2427,0,0
CADNZD,D,19880815,000000,1.2559,1.2559,1.2559,1.2559,0,0
CADNZD,D,19880822,000000,1.2758,1.2758,1.2758,1.2758,0,0
CADNZD,D,19880829,000000,1.3627,1.3627,1.3627,1.3627,0,0
CADNZD,D,19880905,000000,1.3514,1.3514,1.3514,1.3514,0,0
CADNZD,D,19880912,000000,1.3093,1.3093,1.3093,1.3093,0,0
CADNZD,D,19880919,000000,1.3349,1.3349,1.3349,1.3349,0,0
CADNZD,D,19880926,000000,1.3348,1.3348,1.3348,1.3348,0,0
CADNZD,D,19881003,000000,1.3413,1.3413,1.3413,1.3413,0,0
CADNZD,D,19881010,000000,1.3514,1.3514,1.3514,1.3514,0,0
CADNZD,D,19881017,000000,1.323,1.323,1.323,1.323,0,0
CADNZD,D,19881024,000000,1.3403,1.3403,1.3403,1.3403,0,0
CADNZD,D,19881031,000000,1.3309,1.3309,1.3309,1.3309,0,0
CADNZD,D,19881107,000000,1.3098,1.3098,1.3098,1.3098,0,0
CADNZD,D,19881114,000000,1.2656,1.2656,1.2656,1.2656,0,0
CADNZD,D,19881121,000000,1.2595,1.2595,1.2595,1.2595,0,0
CADNZD,D,19881128,000000,1.2762,1.2762,1.2762,1.2762,0,0
CADNZD,D,19881205,000000,1.2766,1.2766,1.2766,1.2766,0,0
CADNZD,D,19881212,000000,1.3167,1.3167,1.3167,1.3167,0,0
CADNZD,D,19881219,000000,1.337,1.337,1.337,1.337,0,0
CADNZD,D,19881227,000000,1.3125,1.3125,1.3125,1.3125,0,0
CADNZD,D,19890102,000000,1.3165,1.3165,1.3165,1.3165,0,0
CADNZD,D,19890109,000000,1.3254,1.3254,1.3254,1.3254,0,0
CADNZD,D,19890116,000000,1.3145,1.3145,1.3145,1.3145,0,0
CADNZD,D,19890123,000000,1.3424,1.3424,1.3424,1.3424,0,0
CADNZD,D,19890130,000000,1.389,1.389,1.389,1.389,0,0
CADNZD,D,19890206,000000,1.3829,1.3829,1.3829,1.3829,0,0
CADNZD,D,19890213,000000,1.3685,1.3685,1.3685,1.3685,0,0
CADNZD,D,19890220,000000,1.3672,1.3672,1.3672,1.3672,0,0
CADNZD,D,19890227,000000,1.348,1.348,1.348,1.348,0,0
CADNZD,D,19890306,000000,1.3596,1.3596,1.3596,1.3596,0,0
CADNZD,D,19890313,000000,1.3605,1.3605,1.3605,1.3605,0,0
CADNZD,D,19890320,000000,1.3614,1.3614,1.3614,1.3614,0,0
CADNZD,D,19890328,000000,1.3553,1.3553,1.3553,1.3553,0,0
CADNZD,D,19890403,000000,1.3642,1.3642,1.3642,1.3642,0,0
CADNZD,D,19890410,000000,1.3847,1.3847,1.3847,1.3847,0,0
CADNZD,D,19890417,000000,1.3729,1.3729,1.3729,1.3729,0,0
CADNZD,D,19890424,000000,1.3755,1.3755,1.3755,1.3755,0,0
CADNZD,D,19890502,000000,1.3651,1.3651,1.3651,1.3651,0,0
CADNZD,D,19890508,000000,1.3503,1.3503,1.3503,1.3503,0,0
CADNZD,D,19890515,000000,1.385,1.385,1.385,1.385,0,0
CADNZD,D,19890522,000000,1.4207,1.4207,1.4207,1.4207,0,0
CADNZD,D,19890529,000000,1.4134,1.4134,1.4134,1.4134,0,0
CADNZD,D,19890605,000000,1.4198,1.4198,1.4198,1.4198,0,0
CADNZD,D,19890612,000000,1.4922,1.4922,1.4922,1.4922,0,0
CADNZD,D,19890619,000000,1.4636,1.4636,1.4636,1.4636,0,0
CADNZD,D,19890626,000000,1.4291,1.4291,1.4291,1.4291,0,0
CADNZD,D,19890703,000000,1.4646,1.4646,1.4646,1.4646,0,0
CADNZD,D,19890710,000000,1.4579,1.4579,1.4579,1.4579,0,0
CADNZD,D,19890717,000000,1.4752,1.4752,1.4752,1.4752,0,0
CADNZD,D,19890724,000000,1.4541,1.4541,1.4541,1.4541,0,0
CADNZD,D,19890731,000000,1.4373,1.4373,1.4373,1.4373,0,0
CADNZD,D,19890807,000000,1.4232,1.4232,1.4232,1.4232,0,0
CADNZD,D,19890814,000000,1.4537,1.4537,1.4537,1.4537,0,0
CADNZD,D,19890821,000000,1.4344,1.4344,1.4344,1.4344,0,0
CADNZD,D,19890828,000000,1.4466,1.4466,1.4466,1.4466,0,0
CADNZD,D,19890904,000000,1.4504,1.4504,1.4504,1.4504,0,0
CADNZD,D,19890911,000000,1.4388,1.4388,1.4388,1.4388,0,0
CADNZD,D,19890918,000000,1.4256,1.4256,1.4256,1.4256,0,0
CADNZD,D,19890925,000000,1.4171,1.4171,1.4171,1.4171,0,0
CADNZD,D,19890928,000000,1.441,1.441,1.441,1.441,0,0
CADNZD,D,19891002,000000,1.4473,1.4473,1.4473,1.4473,0,0
CADNZD,D,19891009,000000,1.4463,1.4463,1.4463,1.4463,0,0
CADNZD,D,19891016,000000,1.4578,1.4578,1.4578,1.4578,0,0
CADNZD,D,19891023,000000,1.4434,1.4434,1.4434,1.4434,0,0
CADNZD,D,19891030,000000,1.4561,1.4561,1.4561,1.4561,0,0
CADNZD,D,19891106,000000,1.4561,1.4561,1.4561,1.4561,0,0
CADNZD,D,19891113,000000,1.4581,1.4581,1.4581,1.4581,0,0
CADNZD,D,19891120,000000,1.45,1.45,1.45,1.45,0,0
CADNZD,D,19891127,000000,1.4542,1.4542,1.4542,1.4542,0,0
CADNZD,D,19891204,000000,1.4537,1.4537,1.4537,1.4537,0,0
CADNZD,D,19891211,000000,1.4477,1.4477,1.4477,1.4477,0,0
CADNZD,D,19891218,000000,1.4476,1.4476,1.4476,1.4476,0,0
CADNZD,D,19891227,000000,1.4411,1.4411,1.4411,1.4411,0,0
CADNZD,D,19900101,000000,1.4486,1.4486,1.4486,1.4486,0,0
CADNZD,D,19900108,000000,1.4379,1.4379,1.4379,1.4379,0,0
CADNZD,D,19900115,000000,1.4392,1.4392,1.4392,1.4392,0,0
CADNZD,D,19900122,000000,1.406,1.406,1.406,1.406,0,0
CADNZD,D,19900129,000000,1.4213,1.4213,1.4213,1.4213,0,0
CADNZD,D,19900205,000000,1.4004,1.4004,1.4004,1.4004,0,0
CADNZD,D,19900212,000000,1.4211,1.4211,1.4211,1.4211,0,0
CADNZD,D,19900219,000000,1.4063,1.4063,1.4063,1.4063,0,0
CADNZD,D,19900226,000000,1.4156,1.4156,1.4156,1.4156,0,0
CADNZD,D,19900305,000000,1.423,1.423,1.423,1.423,0,0
CADNZD,D,19900312,000000,1.4306,1.4306,1.4306,1.4306,0,0
CADNZD,D,19900319,000000,1.4483,1.4483,1.4483,1.4483,0,0
CADNZD,D,19900326,000000,1.4556,1.4556,1.4556,1.4556,0,0
CADNZD,D,19900402,000000,1.4729,1.4729,1.4729,1.4729,0,0
CADNZD,D,19900409,000000,1.4829,1.4829,1.4829,1.4829,0,0
CADNZD,D,19900417,000000,1.4899,1.4899,1.4899,1.4899,0,0
CADNZD,D,19900423,000000,1.4697,1.4697,1.4697,1.4697,0,0
CADNZD,D,19900430,000000,1.4985,1.4985,1.4985,1.4985,0,0
CADNZD,D,19900507,000000,1.5017,1.5017,1.5017,1.5017,0,0
CADNZD,D,19900514,000000,1.5065,1.5065,1.5065,1.5065,0,0
CADNZD,D,19900521,000000,1.4834,1.4834,1.4834,1.4834,0,0
CADNZD,D,19900528,000000,1.4803,1.4803,1.4803,1.4803,0,0
CADNZD,D,19900604,000000,1.4685,1.4685,1.4685,1.4685,0,0
CADNZD,D,19900611,000000,1.468,1.468,1.468,1.468,0,0
CADNZD,D,19900618,000000,1.4684,1.4684,1.4684,1.4684,0,0
CADNZD,D,19900625,000000,1.458,1.458,1.458,1.458,0,0
CADNZD,D,19900702,000000,1.4362,1.4362,1.4362,1.4362,0,0
CADNZD,D,19900709,000000,1.4551,1.4551,1.4551,1.4551,0,0
CADNZD,D,19900716,000000,1.4657,1.4657,1.4657,1.4657,0,0
CADNZD,D,19900723,000000,1.4546,1.4546,1.4546,1.4546,0,0
CADNZD,D,19900730,000000,1.4638,1.4638,1.4638,1.4638,0,0
CADNZD,D,19900806,000000,1.4474,1.4474,1.4474,1.4474,0,0
CADNZD,D,19900813,000000,1.4301,1.4301,1.4301,1.4301,0,0
CADNZD,D,19900820,000000,1.4075,1.4075,1.4075,1.4075,0,0
CADNZD,D,19900827,000000,1.3919,1.3919,1.3919,1.3919,0,0
CADNZD,D,19900903,000000,1.3961,1.3961,1.3961,1.3961,0,0
CADNZD,D,19900910,000000,1.3979,1.3979,1.3979,1.3979,0,0
CADNZD,D,19900917,000000,1.3799,1.3799,1.3799,1.3799,0,0
CADNZD,D,19900924,000000,1.3912,1.3912,1.3912,1.3912,0,0
CADNZD,D,19901001,000000,1.4067,1.4067,1.4067,1.4067,0,0
CADNZD,D,19901008,000000,1.4006,1.4006,1.4006,1.4006,0,0
CADNZD,D,19901010,000000,1.409,1.409,1.409,1.409,0,0
