<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDCHF,D,19850409,000000,6.6481,6.6481,6.6481,6.6481,0,0
TWDCHF,D,19850415,000000,6.6962,6.6962,6.6962,6.6962,0,0
TWDCHF,D,19850422,000000,6.3259,6.3259,6.3259,6.3259,0,0
TWDCHF,D,19850429,000000,6.3019,6.3019,6.3019,6.3019,0,0
TWDCHF,D,19850506,000000,6.4698,6.4698,6.4698,6.4698,0,0
TWDCHF,D,19850513,000000,6.6885,6.6885,6.6885,6.6885,0,0
TWDCHF,D,19850520,000000,6.4302,6.4302,6.4302,6.4302,0,0
TWDCHF,D,19850527,000000,6.4302,6.4302,6.4302,6.4302,0,0
TWDCHF,D,19850601,000000,6.5312,6.5312,6.5312,6.5312,0,0
TWDCHF,D,19850610,000000,6.4,6.4,6.4,6.4,0,0
TWDCHF,D,19850617,000000,6.5459,6.5459,6.5459,6.5459,0,0
TWDCHF,D,19850624,000000,6.3855,6.3855,6.3855,6.3855,0,0
TWDCHF,D,19850701,000000,6.379,6.379,6.379,6.379,0,0
TWDCHF,D,19850708,000000,6.3629,6.3629,6.3629,6.3629,0,0
TWDCHF,D,19850715,000000,6.2222,6.2222,6.2222,6.2222,0,0
TWDCHF,D,19850723,000000,5.9262,5.9262,5.9262,5.9262,0,0
TWDCHF,D,19850729,000000,5.7758,5.7758,5.7758,5.7758,0,0
TWDCHF,D,19850805,000000,5.6836,5.6836,5.6836,5.6836,0,0
TWDCHF,D,19850812,000000,5.7894,5.7894,5.7894,5.7894,0,0
TWDCHF,D,19850819,000000,5.6284,5.6284,5.6284,5.6284,0,0
TWDCHF,D,19850826,000000,5.6448,5.6448,5.6448,5.6448,0,0
TWDCHF,D,19850902,000000,5.6448,5.6448,5.6448,5.6448,0,0
TWDCHF,D,19850909,000000,5.7773,5.7773,5.7773,5.7773,0,0
TWDCHF,D,19850916,000000,6.0281,6.0281,6.0281,6.0281,0,0
TWDCHF,D,19850923,000000,5.8785,5.8785,5.8785,5.8785,0,0
TWDCHF,D,19850930,000000,5.5103,5.5103,5.5103,5.5103,0,0
TWDCHF,D,19851007,000000,5.4391,5.4391,5.4391,5.4391,0,0
TWDCHF,D,19851014,000000,5.4044,5.4044,5.4044,5.4044,0,0
TWDCHF,D,19851021,000000,5.4536,5.4536,5.4536,5.4536,0,0
TWDCHF,D,19851028,000000,5.4174,5.4174,5.4174,5.4174,0,0
TWDCHF,D,19851104,000000,5.3443,5.3443,5.3443,5.3443,0,0
TWDCHF,D,19851111,000000,5.3443,5.3443,5.3443,5.3443,0,0
TWDCHF,D,19851118,000000,5.3614,5.3614,5.3614,5.3614,0,0
TWDCHF,D,19851125,000000,5.37,5.37,5.37,5.37,0,0
TWDCHF,D,19851202,000000,5.2704,5.2704,5.2704,5.2704,0,0
TWDCHF,D,19851209,000000,5.2986,5.2986,5.2986,5.2986,0,0
TWDCHF,D,19851216,000000,5.2957,5.2957,5.2957,5.2957,0,0
TWDCHF,D,19851223,000000,5.2957,5.2957,5.2957,5.2957,0,0
TWDCHF,D,19860101,000000,5.2957,5.2957,5.2957,5.2957,0,0
TWDCHF,D,19860106,000000,5.193,5.193,5.193,5.193,0,0
TWDCHF,D,19860113,000000,5.2225,5.2225,5.2225,5.2225,0,0
TWDCHF,D,19860120,000000,5.2971,5.2971,5.2971,5.2971,0,0
TWDCHF,D,19860127,000000,5.2465,5.2465,5.2465,5.2465,0,0
TWDCHF,D,19860201,000000,5.1286,5.1286,5.1286,5.1286,0,0
TWDCHF,D,19860210,000000,5.2072,5.2072,5.2072,5.2072,0,0
TWDCHF,D,19860217,000000,5.0553,5.0553,5.0553,5.0553,0,0
TWDCHF,D,19860224,000000,4.9816,4.9816,4.9816,4.9816,0,0
TWDCHF,D,19860301,000000,4.8375,4.8375,4.8375,4.8375,0,0
TWDCHF,D,19860303,000000,4.8296,4.8296,4.8296,4.8296,0,0
TWDCHF,D,19860310,000000,4.7921,4.7921,4.7921,4.7921,0,0
TWDCHF,D,19860317,000000,4.9663,4.9663,4.9663,4.9663,0,0
TWDCHF,D,19860318,000000,4.9744,4.9744,4.9744,4.9744,0,0
TWDCHF,D,19860324,000000,4.8557,4.8557,4.8557,4.8557,0,0
TWDCHF,D,19860401,000000,5.0023,5.0023,5.0023,5.0023,0,0
TWDCHF,D,19860407,000000,5.0372,5.0372,5.0372,5.0372,0,0
TWDCHF,D,19860409,000000,5.0395,5.0395,5.0395,5.0395,0,0
TWDCHF,D,19860414,000000,5.14,5.14,5.14,5.14,0,0
TWDCHF,D,19860421,000000,5.0581,5.0581,5.0581,5.0581,0,0
TWDCHF,D,19860428,000000,4.7719,4.7719,4.7719,4.7719,0,0
TWDCHF,D,19860505,000000,4.7256,4.7256,4.7256,4.7256,0,0
TWDCHF,D,19860512,000000,4.8169,4.8169,4.8169,4.8169,0,0
TWDCHF,D,19860519,000000,4.6923,4.6923,4.6923,4.6923,0,0
TWDCHF,D,19860526,000000,4.827,4.827,4.827,4.827,0,0
TWDCHF,D,19860602,000000,4.9375,4.9375,4.9375,4.9375,0,0
TWDCHF,D,19860609,000000,4.9432,4.9432,4.9432,4.9432,0,0
TWDCHF,D,19860616,000000,4.8056,4.8056,4.8056,4.8056,0,0
TWDCHF,D,19860623,000000,4.8056,4.8056,4.8056,4.8056,0,0
TWDCHF,D,19860630,000000,4.8056,4.8056,4.8056,4.8056,0,0
TWDCHF,D,19860707,000000,4.6761,4.6761,4.6761,4.6761,0,0
TWDCHF,D,19860714,000000,4.6761,4.6761,4.6761,4.6761,0,0
TWDCHF,D,19860721,000000,4.6258,4.6258,4.6258,4.6258,0,0
TWDCHF,D,19860728,000000,4.5011,4.5011,4.5011,4.5011,0,0
TWDCHF,D,19860804,000000,4.4895,4.4895,4.4895,4.4895,0,0
TWDCHF,D,19860811,000000,4.4948,4.4948,4.4948,4.4948,0,0
TWDCHF,D,19860818,000000,4.4577,4.4577,4.4577,4.4577,0,0
TWDCHF,D,19860825,000000,4.524,4.524,4.524,4.524,0,0
