<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNTHB,D,19930325,000000,17.068,17.068,17.068,17.068,0,0
PLNTHB,D,19930326,000000,17.068,17.068,17.068,17.068,0,0
PLNTHB,D,19930329,000000,17.016,17.016,17.016,17.016,0,0
PLNTHB,D,19930330,000000,17.068,17.068,17.068,17.068,0,0
PLNTHB,D,19930331,000000,17.042,17.042,17.042,17.042,0,0
PLNTHB,D,19930401,000000,17.094,17.094,17.094,17.094,0,0
PLNTHB,D,19930402,000000,17.068,17.068,17.068,17.068,0,0
PLNTHB,D,19930405,000000,17.2,17.2,17.2,17.2,0,0
PLNTHB,D,19930406,000000,17.094,17.094,17.094,17.094,0,0
PLNTHB,D,19930407,000000,17.068,17.068,17.068,17.068,0,0
PLNTHB,D,19930408,000000,17.042,17.042,17.042,17.042,0,0
PLNTHB,D,19930409,000000,17.016,17.016,17.016,17.016,0,0
PLNTHB,D,19930413,000000,17.042,17.042,17.042,17.042,0,0
PLNTHB,D,19930414,000000,17.094,17.094,17.094,17.094,0,0
PLNTHB,D,19930415,000000,17.147,17.147,17.147,17.147,0,0
PLNTHB,D,19930416,000000,17.042,17.042,17.042,17.042,0,0
PLNTHB,D,19930419,000000,16.99,16.99,16.99,16.99,0,0
PLNTHB,D,19930420,000000,16.938,16.938,16.938,16.938,0,0
PLNTHB,D,19930421,000000,17.016,17.016,17.016,17.016,0,0
PLNTHB,D,19930422,000000,16.938,16.938,16.938,16.938,0,0
PLNTHB,D,19930423,000000,16.912,16.912,16.912,16.912,0,0
PLNTHB,D,19930426,000000,16.938,16.938,16.938,16.938,0,0
PLNTHB,D,19930427,000000,17.094,17.094,17.094,17.094,0,0
PLNTHB,D,19930428,000000,17.094,17.094,17.094,17.094,0,0
PLNTHB,D,19930429,000000,16.964,16.964,16.964,16.964,0,0
PLNTHB,D,19930430,000000,17.016,17.016,17.016,17.016,0,0
PLNTHB,D,19930504,000000,16.99,16.99,16.99,16.99,0,0
PLNTHB,D,19930505,000000,17.016,17.016,17.016,17.016,0,0
PLNTHB,D,19930506,000000,17.016,17.016,17.016,17.016,0,0
PLNTHB,D,19930507,000000,16.964,16.964,16.964,16.964,0,0
PLNTHB,D,19930510,000000,16.964,16.964,16.964,16.964,0,0
PLNTHB,D,19930511,000000,16.889,16.889,16.889,16.889,0,0
PLNTHB,D,19930512,000000,16.762,16.762,16.762,16.762,0,0
PLNTHB,D,19930513,000000,16.762,16.762,16.762,16.762,0,0
PLNTHB,D,19930514,000000,16.736,16.736,16.736,16.736,0,0
PLNTHB,D,19930517,000000,16.736,16.736,16.736,16.736,0,0
PLNTHB,D,19930518,000000,16.762,16.762,16.762,16.762,0,0
PLNTHB,D,19930519,000000,16.661,16.661,16.661,16.661,0,0
PLNTHB,D,19930520,000000,16.661,16.661,16.661,16.661,0,0
PLNTHB,D,19930521,000000,16.636,16.636,16.636,16.636,0,0
PLNTHB,D,19930524,000000,16.611,16.611,16.611,16.611,0,0
PLNTHB,D,19930525,000000,16.488,16.488,16.488,16.488,0,0
PLNTHB,D,19930526,000000,16.464,16.464,16.464,16.464,0,0
PLNTHB,D,19930527,000000,16.513,16.513,16.513,16.513,0,0
PLNTHB,D,19930528,000000,16.488,16.488,16.488,16.488,0,0
PLNTHB,D,19930531,000000,16.587,16.587,16.587,16.587,0,0
PLNTHB,D,19930601,000000,16.611,16.611,16.611,16.611,0,0
PLNTHB,D,19930602,000000,16.611,16.611,16.611,16.611,0,0
PLNTHB,D,19930603,000000,16.562,16.562,16.562,16.562,0,0
PLNTHB,D,19930604,000000,16.537,16.537,16.537,16.537,0,0
PLNTHB,D,19930607,000000,16.439,16.439,16.439,16.439,0,0
PLNTHB,D,19930608,000000,16.343,16.343,16.343,16.343,0,0
PLNTHB,D,19930609,000000,16.367,16.367,16.367,16.367,0,0
PLNTHB,D,19930611,000000,16.297,16.297,16.297,16.297,0,0
PLNTHB,D,19930614,000000,16.297,16.297,16.297,16.297,0,0
PLNTHB,D,19930615,000000,16.297,16.297,16.297,16.297,0,0
PLNTHB,D,19930616,000000,16.297,16.297,16.297,16.297,0,0
PLNTHB,D,19930617,000000,16.132,16.132,16.132,16.132,0,0
PLNTHB,D,19930618,000000,16.155,16.155,16.155,16.155,0,0
PLNTHB,D,19930621,000000,16.155,16.155,16.155,16.155,0,0
PLNTHB,D,19930622,000000,16.015,16.015,16.015,16.015,0,0
PLNTHB,D,19930623,000000,16.039,16.039,16.039,16.039,0,0
PLNTHB,D,19930624,000000,15.924,15.924,15.924,15.924,0,0
PLNTHB,D,19930625,000000,15.855,15.855,15.855,15.855,0,0
PLNTHB,D,19930628,000000,15.81,15.81,15.81,15.81,0,0
PLNTHB,D,19930629,000000,15.833,15.833,15.833,15.833,0,0
PLNTHB,D,19930630,000000,15.878,15.878,15.878,15.878,0,0
PLNTHB,D,19930701,000000,15.969,15.969,15.969,15.969,0,0
PLNTHB,D,19930702,000000,15.878,15.878,15.878,15.878,0,0
PLNTHB,D,19930705,000000,15.901,15.901,15.901,15.901,0,0
PLNTHB,D,19930706,000000,15.878,15.878,15.878,15.878,0,0
PLNTHB,D,19930707,000000,15.833,15.833,15.833,15.833,0,0
PLNTHB,D,19930708,000000,15.833,15.833,15.833,15.833,0,0
PLNTHB,D,19930709,000000,15.833,15.833,15.833,15.833,0,0
PLNTHB,D,19930712,000000,15.723,15.723,15.723,15.723,0,0
PLNTHB,D,19930713,000000,15.657,15.657,15.657,15.657,0,0
PLNTHB,D,19930714,000000,15.679,15.679,15.679,15.679,0,0
PLNTHB,D,19930715,000000,15.635,15.635,15.635,15.635,0,0
PLNTHB,D,19930716,000000,15.701,15.701,15.701,15.701,0,0
PLNTHB,D,19930719,000000,15.613,15.613,15.613,15.613,0,0
PLNTHB,D,19930720,000000,15.657,15.657,15.657,15.657,0,0
PLNTHB,D,19930721,000000,15.679,15.679,15.679,15.679,0,0
PLNTHB,D,19930722,000000,15.723,15.723,15.723,15.723,0,0
PLNTHB,D,19930723,000000,15.635,15.635,15.635,15.635,0,0
PLNTHB,D,19930726,000000,15.569,15.569,15.569,15.569,0,0
PLNTHB,D,19930727,000000,15.526,15.526,15.526,15.526,0,0
PLNTHB,D,19930728,000000,15.526,15.526,15.526,15.526,0,0
PLNTHB,D,19930729,000000,15.504,15.504,15.504,15.504,0,0
PLNTHB,D,19930730,000000,15.504,15.504,15.504,15.504,0,0
PLNTHB,D,19930802,000000,15.375,15.375,15.375,15.375,0,0
PLNTHB,D,19930803,000000,15.354,15.354,15.354,15.354,0,0
PLNTHB,D,19930804,000000,15.482,15.482,15.482,15.482,0,0
PLNTHB,D,19930805,000000,15.461,15.461,15.461,15.461,0,0
PLNTHB,D,19930806,000000,15.418,15.418,15.418,15.418,0,0
PLNTHB,D,19930809,000000,15.375,15.375,15.375,15.375,0,0
PLNTHB,D,19930810,000000,15.439,15.439,15.439,15.439,0,0
PLNTHB,D,19930811,000000,15.397,15.397,15.397,15.397,0,0
PLNTHB,D,19930812,000000,15.312,15.312,15.312,15.312,0,0
PLNTHB,D,19930813,000000,15.27,15.27,15.27,15.27,0,0
PLNTHB,D,19930816,000000,15.249,15.249,15.249,15.249,0,0
PLNTHB,D,19930817,000000,15.249,15.249,15.249,15.249,0,0
PLNTHB,D,19930818,000000,15.333,15.333,15.333,15.333,0,0
PLNTHB,D,19930819,000000,15.291,15.291,15.291,15.291,0,0
PLNTHB,D,19930820,000000,15.397,15.397,15.397,15.397,0,0
PLNTHB,D,19930823,000000,15.333,15.333,15.333,15.333,0,0
PLNTHB,D,19930824,000000,15.375,15.375,15.375,15.375,0,0
PLNTHB,D,19930825,000000,15.312,15.312,15.312,15.312,0,0
PLNTHB,D,19930826,000000,15.333,15.333,15.333,15.333,0,0
PLNTHB,D,19930827,000000,14.257,14.257,14.257,14.257,0,0
PLNTHB,D,19930830,000000,14.221,14.221,14.221,14.221,0,0
PLNTHB,D,19930831,000000,14.221,14.221,14.221,14.221,0,0
PLNTHB,D,19930901,000000,14.221,14.221,14.221,14.221,0,0
PLNTHB,D,19930902,000000,14.203,14.203,14.203,14.203,0,0
PLNTHB,D,19930903,000000,14.257,14.257,14.257,14.257,0,0
PLNTHB,D,19930906,000000,14.257,14.257,14.257,14.257,0,0
PLNTHB,D,19930907,000000,14.384,14.384,14.384,14.384,0,0
PLNTHB,D,19930908,000000,14.366,14.366,14.366,14.366,0,0
PLNTHB,D,19930909,000000,14.384,14.384,14.384,14.384,0,0
PLNTHB,D,19930910,000000,14.403,14.403,14.403,14.403,0,0
PLNTHB,D,19930913,000000,14.403,14.403,14.403,14.403,0,0
PLNTHB,D,19930914,000000,14.44,14.44,14.44,14.44,0,0
PLNTHB,D,19930915,000000,14.366,14.366,14.366,14.366,0,0
PLNTHB,D,19930916,000000,14.384,14.384,14.384,14.384,0,0
PLNTHB,D,19930917,000000,14.422,14.422,14.422,14.422,0,0
PLNTHB,D,19930920,000000,14.31,14.31,14.31,14.31,0,0
PLNTHB,D,19930921,000000,14.294,14.294,14.294,14.294,0,0
PLNTHB,D,19930922,000000,14.384,14.384,14.384,14.384,0,0
PLNTHB,D,19930923,000000,14.239,14.239,14.239,14.239,0,0
PLNTHB,D,19930924,000000,14.239,14.239,14.239,14.239,0,0
PLNTHB,D,19930927,000000,14.112,14.112,14.112,14.112,0,0
PLNTHB,D,19930928,000000,14.221,14.221,14.221,14.221,0,0
PLNTHB,D,19930929,000000,14.184,14.184,14.184,14.184,0,0
PLNTHB,D,19930930,000000,14.257,14.257,14.257,14.257,0,0
PLNTHB,D,19931001,000000,14.239,14.239,14.239,14.239,0,0
PLNTHB,D,19931004,000000,14.13,14.13,14.13,14.13,0,0
PLNTHB,D,19931005,000000,14.13,14.13,14.13,14.13,0,0
PLNTHB,D,19931006,000000,14.203,14.203,14.203,14.203,0,0
PLNTHB,D,19931007,000000,14.13,14.13,14.13,14.13,0,0
PLNTHB,D,19931008,000000,14.13,14.13,14.13,14.13,0,0
PLNTHB,D,19931011,000000,14.203,14.203,14.203,14.203,0,0
PLNTHB,D,19931012,000000,14.203,14.203,14.203,14.203,0,0
PLNTHB,D,19931013,000000,14.184,14.184,14.184,14.184,0,0
PLNTHB,D,19931014,000000,14.184,14.184,14.184,14.184,0,0
PLNTHB,D,19931015,000000,14.203,14.203,14.203,14.203,0,0
PLNTHB,D,19931018,000000,14.094,14.094,14.094,14.094,0,0
PLNTHB,D,19931019,000000,14.059,14.059,14.059,14.059,0,0
PLNTHB,D,19931020,000000,13.988,13.988,13.988,13.988,0,0
PLNTHB,D,19931021,000000,13.953,13.953,13.953,13.953,0,0
PLNTHB,D,19931022,000000,14.006,14.006,14.006,14.006,0,0
PLNTHB,D,19931025,000000,13.883,13.883,13.883,13.883,0,0
PLNTHB,D,19931026,000000,13.868,13.868,13.868,13.868,0,0
PLNTHB,D,19931027,000000,13.799,13.799,13.799,13.799,0,0
PLNTHB,D,19931028,000000,13.833,13.833,13.833,13.833,0,0
PLNTHB,D,19931029,000000,13.799,13.799,13.799,13.799,0,0
PLNTHB,D,19931102,000000,13.816,13.816,13.816,13.816,0,0
PLNTHB,D,19931103,000000,13.714,13.714,13.714,13.714,0,0
PLNTHB,D,19931104,000000,13.714,13.714,13.714,13.714,0,0
PLNTHB,D,19931105,000000,13.714,13.714,13.714,13.714,0,0
PLNTHB,D,19931108,000000,13.68,13.68,13.68,13.68,0,0
PLNTHB,D,19931109,000000,13.714,13.714,13.714,13.714,0,0
PLNTHB,D,19931110,000000,13.714,13.714,13.714,13.714,0,0
PLNTHB,D,19931112,000000,13.663,13.663,13.663,13.663,0,0
PLNTHB,D,19931115,000000,13.646,13.646,13.646,13.646,0,0
PLNTHB,D,19931116,000000,13.697,13.697,13.697,13.697,0,0
PLNTHB,D,19931117,000000,13.663,13.663,13.663,13.663,0,0
PLNTHB,D,19931118,000000,13.58,13.58,13.58,13.58,0,0
PLNTHB,D,19931119,000000,13.613,13.613,13.613,13.613,0,0
PLNTHB,D,19931122,000000,13.596,13.596,13.596,13.596,0,0
PLNTHB,D,19931123,000000,13.596,13.596,13.596,13.596,0,0
PLNTHB,D,19931124,000000,13.563,13.563,13.563,13.563,0,0
PLNTHB,D,19931125,000000,13.596,13.596,13.596,13.596,0,0
PLNTHB,D,19931126,000000,13.58,13.58,13.58,13.58,0,0
PLNTHB,D,19931129,000000,13.547,13.547,13.547,13.547,0,0
PLNTHB,D,19931130,000000,13.53,13.53,13.53,13.53,0,0
PLNTHB,D,19931201,000000,13.547,13.547,13.547,13.547,0,0
PLNTHB,D,19931202,000000,13.497,13.497,13.497,13.497,0,0
PLNTHB,D,19931203,000000,13.497,13.497,13.497,13.497,0,0
PLNTHB,D,19931206,000000,13.481,13.481,13.481,13.481,0,0
PLNTHB,D,19931207,000000,13.514,13.514,13.514,13.514,0,0
PLNTHB,D,19931208,000000,13.547,13.547,13.547,13.547,0,0
PLNTHB,D,19931209,000000,13.514,13.514,13.514,13.514,0,0
PLNTHB,D,19931210,000000,13.481,13.481,13.481,13.481,0,0
PLNTHB,D,19931213,000000,13.514,13.514,13.514,13.514,0,0
PLNTHB,D,19931214,000000,13.514,13.514,13.514,13.514,0,0
PLNTHB,D,19931215,000000,13.466,13.466,13.466,13.466,0,0
PLNTHB,D,19931216,000000,13.45,13.45,13.45,13.45,0,0
PLNTHB,D,19931217,000000,13.45,13.45,13.45,13.45,0,0
PLNTHB,D,19931220,000000,13.481,13.481,13.481,13.481,0,0
PLNTHB,D,19931221,000000,13.434,13.434,13.434,13.434,0,0
PLNTHB,D,19931222,000000,13.466,13.466,13.466,13.466,0,0
PLNTHB,D,19931223,000000,13.466,13.466,13.466,13.466,0,0
PLNTHB,D,19931224,000000,13.481,13.481,13.481,13.481,0,0
PLNTHB,D,19931227,000000,13.497,13.497,13.497,13.497,0,0
PLNTHB,D,19931228,000000,13.466,13.466,13.466,13.466,0,0
PLNTHB,D,19931229,000000,13.466,13.466,13.466,13.466,0,0
PLNTHB,D,19931230,000000,13.45,13.45,13.45,13.45,0,0
PLNTHB,D,19931231,000000,13.369,13.369,13.369,13.369,0,0
PLNTHB,D,19940103,000000,13.337,13.337,13.337,13.337,0,0
PLNTHB,D,19940104,000000,13.321,13.321,13.321,13.321,0,0
PLNTHB,D,19940105,000000,13.289,13.289,13.289,13.289,0,0
PLNTHB,D,19940106,000000,13.305,13.305,13.305,13.305,0,0
PLNTHB,D,19940107,000000,13.273,13.273,13.273,13.273,0,0
PLNTHB,D,19940110,000000,13.257,13.257,13.257,13.257,0,0
PLNTHB,D,19940111,000000,13.305,13.305,13.305,13.305,0,0
PLNTHB,D,19940112,000000,13.257,13.257,13.257,13.257,0,0
PLNTHB,D,19940113,000000,13.273,13.273,13.273,13.273,0,0
PLNTHB,D,19940114,000000,13.242,13.242,13.242,13.242,0,0
PLNTHB,D,19940117,000000,13.194,13.194,13.194,13.194,0,0
PLNTHB,D,19940118,000000,13.179,13.179,13.179,13.179,0,0
PLNTHB,D,19940119,000000,13.148,13.148,13.148,13.148,0,0
PLNTHB,D,19940120,000000,13.163,13.163,13.163,13.163,0,0
PLNTHB,D,19940121,000000,13.132,13.132,13.132,13.132,0,0
PLNTHB,D,19940124,000000,13.179,13.179,13.179,13.179,0,0
PLNTHB,D,19940125,000000,13.117,13.117,13.117,13.117,0,0
PLNTHB,D,19940126,000000,13.072,13.072,13.072,13.072,0,0
PLNTHB,D,19940127,000000,13.072,13.072,13.072,13.072,0,0
PLNTHB,D,19940128,000000,13.057,13.057,13.057,13.057,0,0
PLNTHB,D,19940131,000000,13.101,13.101,13.101,13.101,0,0
PLNTHB,D,19940201,000000,13.026,13.026,13.026,13.026,0,0
PLNTHB,D,19940202,000000,13.057,13.057,13.057,13.057,0,0
PLNTHB,D,19940203,000000,13.057,13.057,13.057,13.057,0,0
PLNTHB,D,19940204,000000,13.041,13.041,13.041,13.041,0,0
PLNTHB,D,19940207,000000,13.011,13.011,13.011,13.011,0,0
PLNTHB,D,19940208,000000,12.935,12.935,12.935,12.935,0,0
PLNTHB,D,19940209,000000,12.905,12.905,12.905,12.905,0,0
PLNTHB,D,19940210,000000,12.92,12.92,12.92,12.92,0,0
PLNTHB,D,19940211,000000,12.89,12.89,12.89,12.89,0,0
PLNTHB,D,19940214,000000,12.845,12.845,12.845,12.845,0,0
PLNTHB,D,19940215,000000,12.86,12.86,12.86,12.86,0,0
PLNTHB,D,19940216,000000,12.875,12.875,12.875,12.875,0,0
PLNTHB,D,19940217,000000,12.905,12.905,12.905,12.905,0,0
PLNTHB,D,19940218,000000,12.905,12.905,12.905,12.905,0,0
PLNTHB,D,19940221,000000,12.92,12.92,12.92,12.92,0,0
PLNTHB,D,19940222,000000,12.89,12.89,12.89,12.89,0,0
PLNTHB,D,19940223,000000,12.86,12.86,12.86,12.86,0,0
PLNTHB,D,19940224,000000,12.875,12.875,12.875,12.875,0,0
PLNTHB,D,19940225,000000,12.816,12.816,12.816,12.816,0,0
PLNTHB,D,19940228,000000,12.875,12.875,12.875,12.875,0,0
PLNTHB,D,19940301,000000,12.905,12.905,12.905,12.905,0,0
PLNTHB,D,19940302,000000,12.89,12.89,12.89,12.89,0,0
PLNTHB,D,19940303,000000,12.92,12.92,12.92,12.92,0,0
PLNTHB,D,19940304,000000,12.875,12.875,12.875,12.875,0,0
PLNTHB,D,19940307,000000,12.845,12.845,12.845,12.845,0,0
PLNTHB,D,19940308,000000,12.801,12.801,12.801,12.801,0,0
PLNTHB,D,19940309,000000,12.816,12.816,12.816,12.816,0,0
PLNTHB,D,19940310,000000,12.83,12.83,12.83,12.83,0,0
PLNTHB,D,19940311,000000,12.86,12.86,12.86,12.86,0,0
PLNTHB,D,19940314,000000,12.905,12.905,12.905,12.905,0,0
PLNTHB,D,19940315,000000,12.875,12.875,12.875,12.875,0,0
PLNTHB,D,19940316,000000,12.83,12.83,12.83,12.83,0,0
PLNTHB,D,19940317,000000,12.816,12.816,12.816,12.816,0,0
PLNTHB,D,19940318,000000,12.83,12.83,12.83,12.83,0,0
PLNTHB,D,19940321,000000,12.801,12.801,12.801,12.801,0,0
PLNTHB,D,19940322,000000,12.771,12.771,12.771,12.771,0,0
PLNTHB,D,19940323,000000,13.148,13.148,13.148,13.148,0,0
PLNTHB,D,19940324,000000,12.771,12.771,12.771,12.771,0,0
PLNTHB,D,19940325,000000,12.786,12.786,12.786,12.786,0,0
PLNTHB,D,19940328,000000,12.86,12.86,12.86,12.86,0,0
PLNTHB,D,19940329,000000,12.771,12.771,12.771,12.771,0,0
PLNTHB,D,19940330,000000,12.801,12.801,12.801,12.801,0,0
PLNTHB,D,19940331,000000,12.742,12.742,12.742,12.742,0,0
PLNTHB,D,19940401,000000,12.771,12.771,12.771,12.771,0,0
PLNTHB,D,19940405,000000,12.771,12.771,12.771,12.771,0,0
PLNTHB,D,19940406,000000,12.7,12.7,12.7,12.7,0,0
PLNTHB,D,19940407,000000,12.628,12.628,12.628,12.628,0,0
PLNTHB,D,19940408,000000,12.628,12.628,12.628,12.628,0,0
PLNTHB,D,19940411,000000,12.571,12.571,12.571,12.571,0,0
PLNTHB,D,19940412,000000,12.585,12.585,12.585,12.585,0,0
PLNTHB,D,19940413,000000,12.528,12.528,12.528,12.528,0,0
PLNTHB,D,19940414,000000,12.528,12.528,12.528,12.528,0,0
PLNTHB,D,19940415,000000,12.542,12.542,12.542,12.542,0,0
PLNTHB,D,19940418,000000,12.542,12.542,12.542,12.542,0,0
PLNTHB,D,19940419,000000,12.5,12.5,12.5,12.5,0,0
PLNTHB,D,19940420,000000,12.528,12.528,12.528,12.528,0,0
PLNTHB,D,19940421,000000,12.528,12.528,12.528,12.528,0,0
PLNTHB,D,19940422,000000,12.571,12.571,12.571,12.571,0,0
PLNTHB,D,19940425,000000,12.528,12.528,12.528,12.528,0,0
PLNTHB,D,19940426,000000,12.571,12.571,12.571,12.571,0,0
PLNTHB,D,19940427,000000,12.542,12.542,12.542,12.542,0,0
PLNTHB,D,19940428,000000,12.585,12.585,12.585,12.585,0,0
PLNTHB,D,19940429,000000,12.571,12.571,12.571,12.571,0,0
PLNTHB,D,19940504,000000,12.686,12.686,12.686,12.686,0,0
PLNTHB,D,19940505,000000,12.585,12.585,12.585,12.585,0,0
PLNTHB,D,19940506,000000,12.528,12.528,12.528,12.528,0,0
PLNTHB,D,19940509,000000,12.528,12.528,12.528,12.528,0,0
PLNTHB,D,19940510,000000,12.585,12.585,12.585,12.585,0,0
PLNTHB,D,19940511,000000,12.542,12.542,12.542,12.542,0,0
PLNTHB,D,19940512,000000,12.5,12.5,12.5,12.5,0,0
PLNTHB,D,19940513,000000,12.514,12.514,12.514,12.514,0,0
PLNTHB,D,19940516,000000,12.472,12.472,12.472,12.472,0,0
PLNTHB,D,19940517,000000,12.458,12.458,12.458,12.458,0,0
PLNTHB,D,19940518,000000,12.472,12.472,12.472,12.472,0,0
PLNTHB,D,19940519,000000,12.5,12.5,12.5,12.5,0,0
PLNTHB,D,19940520,000000,12.486,12.486,12.486,12.486,0,0
PLNTHB,D,19940523,000000,12.472,12.472,12.472,12.472,0,0
PLNTHB,D,19940524,000000,12.5,12.5,12.5,12.5,0,0
PLNTHB,D,19940525,000000,12.472,12.472,12.472,12.472,0,0
PLNTHB,D,19940526,000000,12.458,12.458,12.458,12.458,0,0
PLNTHB,D,19940527,000000,12.5,12.5,12.5,12.5,0,0
PLNTHB,D,19940530,000000,12.472,12.472,12.472,12.472,0,0
PLNTHB,D,19940531,000000,12.472,12.472,12.472,12.472,0,0
PLNTHB,D,19940601,000000,12.486,12.486,12.486,12.486,0,0
PLNTHB,D,19940603,000000,12.472,12.472,12.472,12.472,0,0
PLNTHB,D,19940606,000000,12.402,12.402,12.402,12.402,0,0
PLNTHB,D,19940607,000000,12.376,12.376,12.376,12.376,0,0
PLNTHB,D,19940608,000000,12.349,12.349,12.349,12.349,0,0
PLNTHB,D,19940609,000000,12.349,12.349,12.349,12.349,0,0
PLNTHB,D,19940610,000000,12.321,12.321,12.321,12.321,0,0
PLNTHB,D,19940613,000000,12.294,12.294,12.294,12.294,0,0
PLNTHB,D,19940614,000000,12.335,12.335,12.335,12.335,0,0
PLNTHB,D,19940615,000000,12.376,12.376,12.376,12.376,0,0
PLNTHB,D,19940616,000000,12.363,12.363,12.363,12.363,0,0
PLNTHB,D,19940617,000000,12.402,12.402,12.402,12.402,0,0
PLNTHB,D,19940620,000000,12.335,12.335,12.335,12.335,0,0
PLNTHB,D,19940621,000000,12.528,12.528,12.528,12.528,0,0
PLNTHB,D,19940622,000000,12.43,12.43,12.43,12.43,0,0
PLNTHB,D,19940623,000000,12.444,12.444,12.444,12.444,0,0
PLNTHB,D,19940624,000000,12.416,12.416,12.416,12.416,0,0
PLNTHB,D,19940627,000000,12.43,12.43,12.43,12.43,0,0
PLNTHB,D,19940628,000000,12.486,12.486,12.486,12.486,0,0
PLNTHB,D,19940629,000000,12.444,12.444,12.444,12.444,0,0
PLNTHB,D,19940630,000000,12.444,12.444,12.444,12.444,0,0
PLNTHB,D,19940701,000000,12.39,12.39,12.39,12.39,0,0
PLNTHB,D,19940704,000000,12.363,12.363,12.363,12.363,0,0
PLNTHB,D,19940705,000000,12.349,12.349,12.349,12.349,0,0
PLNTHB,D,19940706,000000,12.363,12.363,12.363,12.363,0,0
PLNTHB,D,19940707,000000,12.402,12.402,12.402,12.402,0,0
