<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPEUR,D,19940804,000000,3.1634,3.1634,3.1634,3.1634,0,0
PHPEUR,D,19940805,000000,3.1444,3.1444,3.1444,3.1444,0,0
PHPEUR,D,19940808,000000,3.1709,3.1709,3.1709,3.1709,0,0
PHPEUR,D,19940809,000000,3.176,3.176,3.176,3.176,0,0
PHPEUR,D,19940810,000000,3.1846,3.1846,3.1846,3.1846,0,0
PHPEUR,D,19940811,000000,3.1746,3.1746,3.1746,3.1746,0,0
PHPEUR,D,19940812,000000,3.1899,3.1899,3.1899,3.1899,0,0
PHPEUR,D,19940816,000000,3.1409,3.1409,3.1409,3.1409,0,0
PHPEUR,D,19940817,000000,3.151,3.151,3.151,3.151,0,0
PHPEUR,D,19940818,000000,3.1561,3.1561,3.1561,3.1561,0,0
PHPEUR,D,19940819,000000,3.1318,3.1318,3.1318,3.1318,0,0
PHPEUR,D,19940822,000000,3.1171,3.1171,3.1171,3.1171,0,0
PHPEUR,D,19940823,000000,3.094,3.094,3.094,3.094,0,0
PHPEUR,D,19940824,000000,3.0668,3.0668,3.0668,3.0668,0,0
PHPEUR,D,19940825,000000,3.0836,3.0836,3.0836,3.0836,0,0
PHPEUR,D,19940826,000000,3.0905,3.0905,3.0905,3.0905,0,0
PHPEUR,D,19940829,000000,3.0837,3.0837,3.0837,3.0837,0,0
PHPEUR,D,19940830,000000,3.1469,3.1469,3.1469,3.1469,0,0
PHPEUR,D,19940831,000000,3.1529,3.1529,3.1529,3.1529,0,0
PHPEUR,D,19940901,000000,3.1562,3.1562,3.1562,3.1562,0,0
PHPEUR,D,19940902,000000,3.1673,3.1673,3.1673,3.1673,0,0
PHPEUR,D,19940905,000000,3.1652,3.1652,3.1652,3.1652,0,0
PHPEUR,D,19940906,000000,3.1137,3.1137,3.1137,3.1137,0,0
PHPEUR,D,19940907,000000,3.1039,3.1039,3.1039,3.1039,0,0
PHPEUR,D,19940908,000000,3.107,3.107,3.107,3.107,0,0
PHPEUR,D,19940909,000000,3.1132,3.1132,3.1132,3.1132,0,0
PHPEUR,D,19940912,000000,3.1328,3.1328,3.1328,3.1328,0,0
PHPEUR,D,19940913,000000,3.0991,3.0991,3.0991,3.0991,0,0
PHPEUR,D,19940914,000000,3.1379,3.1379,3.1379,3.1379,0,0
PHPEUR,D,19940915,000000,3.137,3.137,3.137,3.137,0,0
PHPEUR,D,19940916,000000,3.1572,3.1572,3.1572,3.1572,0,0
PHPEUR,D,19940919,000000,3.1891,3.1891,3.1891,3.1891,0,0
PHPEUR,D,19940920,000000,3.1772,3.1772,3.1772,3.1772,0,0
PHPEUR,D,19940921,000000,3.1581,3.1581,3.1581,3.1581,0,0
PHPEUR,D,19940922,000000,3.1063,3.1063,3.1063,3.1063,0,0
PHPEUR,D,19940923,000000,3.1875,3.1875,3.1875,3.1875,0,0
PHPEUR,D,19940926,000000,3.1889,3.1889,3.1889,3.1889,0,0
PHPEUR,D,19940927,000000,3.18,3.18,3.18,3.18,0,0
PHPEUR,D,19940928,000000,3.1326,3.1326,3.1326,3.1326,0,0
PHPEUR,D,19940929,000000,3.1115,3.1115,3.1115,3.1115,0,0
PHPEUR,D,19940930,000000,3.111,3.111,3.111,3.111,0,0
PHPEUR,D,19941003,000000,3.1297,3.1297,3.1297,3.1297,0,0
PHPEUR,D,19941004,000000,3.1816,3.1816,3.1816,3.1816,0,0
PHPEUR,D,19941005,000000,3.1718,3.1718,3.1718,3.1718,0,0
PHPEUR,D,19941006,000000,3.1623,3.1623,3.1623,3.1623,0,0
PHPEUR,D,19941007,000000,3.1632,3.1632,3.1632,3.1632,0,0
PHPEUR,D,19941010,000000,3.1574,3.1574,3.1574,3.1574,0,0
PHPEUR,D,19941011,000000,3.191,3.191,3.191,3.191,0,0
PHPEUR,D,19941012,000000,3.1895,3.1895,3.1895,3.1895,0,0
PHPEUR,D,19941013,000000,3.1826,3.1826,3.1826,3.1826,0,0
PHPEUR,D,19941014,000000,3.1837,3.1837,3.1837,3.1837,0,0
PHPEUR,D,19941017,000000,3.1542,3.1542,3.1542,3.1542,0,0
PHPEUR,D,19941018,000000,3.133,3.133,3.133,3.133,0,0
PHPEUR,D,19941019,000000,3.1256,3.1256,3.1256,3.1256,0,0
PHPEUR,D,19941020,000000,3.1407,3.1407,3.1407,3.1407,0,0
PHPEUR,D,19941021,000000,3.1629,3.1629,3.1629,3.1629,0,0
PHPEUR,D,19941024,000000,3.1458,3.1458,3.1458,3.1458,0,0
PHPEUR,D,19941025,000000,3.1656,3.1656,3.1656,3.1656,0,0
PHPEUR,D,19941026,000000,3.1521,3.1521,3.1521,3.1521,0,0
PHPEUR,D,19941027,000000,3.1648,3.1648,3.1648,3.1648,0,0
PHPEUR,D,19941028,000000,3.1558,3.1558,3.1558,3.1558,0,0
PHPEUR,D,19941102,000000,3.1625,3.1625,3.1625,3.1625,0,0
PHPEUR,D,19941103,000000,3.1763,3.1763,3.1763,3.1763,0,0
PHPEUR,D,19941104,000000,3.2284,3.2284,3.2284,3.2284,0,0
PHPEUR,D,19941107,000000,3.2962,3.2962,3.2962,3.2962,0,0
PHPEUR,D,19941108,000000,3.283,3.283,3.283,3.283,0,0
PHPEUR,D,19941109,000000,3.3707,3.3707,3.3707,3.3707,0,0
PHPEUR,D,19941110,000000,3.3683,3.3683,3.3683,3.3683,0,0
PHPEUR,D,19941114,000000,3.3191,3.3191,3.3191,3.3191,0,0
PHPEUR,D,19941115,000000,3.351,3.351,3.351,3.351,0,0
PHPEUR,D,19941116,000000,3.3495,3.3495,3.3495,3.3495,0,0
PHPEUR,D,19941117,000000,3.3606,3.3606,3.3606,3.3606,0,0
PHPEUR,D,19941118,000000,3.335,3.335,3.335,3.335,0,0
PHPEUR,D,19941121,000000,3.3502,3.3502,3.3502,3.3502,0,0
PHPEUR,D,19941122,000000,3.4179,3.4179,3.4179,3.4179,0,0
PHPEUR,D,19941123,000000,3.4197,3.4197,3.4197,3.4197,0,0
PHPEUR,D,19941124,000000,3.4346,3.4346,3.4346,3.4346,0,0
PHPEUR,D,19941125,000000,3.4522,3.4522,3.4522,3.4522,0,0
PHPEUR,D,19941128,000000,3.433,3.433,3.433,3.433,0,0
PHPEUR,D,19941129,000000,3.4422,3.4422,3.4422,3.4422,0,0
PHPEUR,D,19941130,000000,3.435,3.435,3.435,3.435,0,0
PHPEUR,D,19941201,000000,3.4097,3.4097,3.4097,3.4097,0,0
PHPEUR,D,19941202,000000,3.404,3.404,3.404,3.404,0,0
PHPEUR,D,19941205,000000,3.4397,3.4397,3.4397,3.4397,0,0
PHPEUR,D,19941206,000000,3.4796,3.4796,3.4796,3.4796,0,0
PHPEUR,D,19941207,000000,3.4234,3.4234,3.4234,3.4234,0,0
PHPEUR,D,19941208,000000,3.4218,3.4218,3.4218,3.4218,0,0
PHPEUR,D,19941209,000000,3.4482,3.4482,3.4482,3.4482,0,0
PHPEUR,D,19941212,000000,3.437,3.437,3.437,3.437,0,0
PHPEUR,D,19941213,000000,3.4277,3.4277,3.4277,3.4277,0,0
PHPEUR,D,19941214,000000,3.4277,3.4277,3.4277,3.4277,0,0
PHPEUR,D,19941215,000000,3.4309,3.4309,3.4309,3.4309,0,0
PHPEUR,D,19941216,000000,3.4349,3.4349,3.4349,3.4349,0,0
PHPEUR,D,19941219,000000,3.4298,3.4298,3.4298,3.4298,0,0
PHPEUR,D,19941220,000000,3.4361,3.4361,3.4361,3.4361,0,0
PHPEUR,D,19941221,000000,3.4278,3.4278,3.4278,3.4278,0,0
PHPEUR,D,19941222,000000,3.4298,3.4298,3.4298,3.4298,0,0
PHPEUR,D,19941223,000000,3.4512,3.4512,3.4512,3.4512,0,0
PHPEUR,D,19941227,000000,3.4448,3.4448,3.4448,3.4448,0,0
PHPEUR,D,19941228,000000,3.3928,3.3928,3.3928,3.3928,0,0
PHPEUR,D,19941229,000000,3.4226,3.4226,3.4226,3.4226,0,0
PHPEUR,D,19941230,000000,3.3864,3.3864,3.3864,3.3864,0,0
PHPEUR,D,19950101,000000,3.372,3.372,3.372,3.372,0,0
PHPEUR,D,19950103,000000,3.3264,3.3264,3.3264,3.3264,0,0
PHPEUR,D,19950104,000000,3.3395,3.3395,3.3395,3.3395,0,0
PHPEUR,D,19950105,000000,3.3448,3.3448,3.3448,3.3448,0,0
PHPEUR,D,19950106,000000,3.3446,3.3446,3.3446,3.3446,0,0
PHPEUR,D,19950109,000000,3.3555,3.3555,3.3555,3.3555,0,0
PHPEUR,D,19950110,000000,3.3592,3.3592,3.3592,3.3592,0,0
PHPEUR,D,19950111,000000,3.3452,3.3452,3.3452,3.3452,0,0
PHPEUR,D,19950112,000000,3.3369,3.3369,3.3369,3.3369,0,0
PHPEUR,D,19950113,000000,3.3367,3.3367,3.3367,3.3367,0,0
PHPEUR,D,19950116,000000,3.3041,3.3041,3.3041,3.3041,0,0
PHPEUR,D,19950117,000000,3.3127,3.3127,3.3127,3.3127,0,0
PHPEUR,D,19950118,000000,3.2829,3.2829,3.2829,3.2829,0,0
PHPEUR,D,19950119,000000,3.289,3.289,3.289,3.289,0,0
PHPEUR,D,19950120,000000,3.3124,3.3124,3.3124,3.3124,0,0
PHPEUR,D,19950123,000000,3.2704,3.2704,3.2704,3.2704,0,0
PHPEUR,D,19950124,000000,3.2355,3.2355,3.2355,3.2355,0,0
PHPEUR,D,19950125,000000,3.2393,3.2393,3.2393,3.2393,0,0
PHPEUR,D,19950126,000000,3.2309,3.2309,3.2309,3.2309,0,0
PHPEUR,D,19950127,000000,3.2645,3.2645,3.2645,3.2645,0,0
PHPEUR,D,19950130,000000,3.277,3.277,3.277,3.277,0,0
PHPEUR,D,19950131,000000,3.2704,3.2704,3.2704,3.2704,0,0
PHPEUR,D,19950201,000000,3.2653,3.2653,3.2653,3.2653,0,0
PHPEUR,D,19950202,000000,3.2632,3.2632,3.2632,3.2632,0,0
PHPEUR,D,19950203,000000,3.2507,3.2507,3.2507,3.2507,0,0
PHPEUR,D,19950206,000000,3.2547,3.2547,3.2547,3.2547,0,0
PHPEUR,D,19950207,000000,3.2814,3.2814,3.2814,3.2814,0,0
PHPEUR,D,19950208,000000,3.3071,3.3071,3.3071,3.3071,0,0
PHPEUR,D,19950209,000000,3.2831,3.2831,3.2831,3.2831,0,0
PHPEUR,D,19950210,000000,3.2764,3.2764,3.2764,3.2764,0,0
PHPEUR,D,19950213,000000,3.2577,3.2577,3.2577,3.2577,0,0
PHPEUR,D,19950214,000000,3.2521,3.2521,3.2521,3.2521,0,0
PHPEUR,D,19950215,000000,3.2484,3.2484,3.2484,3.2484,0,0
PHPEUR,D,19950216,000000,3.2054,3.2054,3.2054,3.2054,0,0
PHPEUR,D,19950217,000000,3.1683,3.1683,3.1683,3.1683,0,0
PHPEUR,D,19950220,000000,3.146,3.146,3.146,3.146,0,0
PHPEUR,D,19950221,000000,3.1167,3.1167,3.1167,3.1167,0,0
PHPEUR,D,19950222,000000,3.1308,3.1308,3.1308,3.1308,0,0
PHPEUR,D,19950223,000000,3.1108,3.1108,3.1108,3.1108,0,0
PHPEUR,D,19950224,000000,3.0614,3.0614,3.0614,3.0614,0,0
PHPEUR,D,19950227,000000,3.059,3.059,3.059,3.059,0,0
PHPEUR,D,19950228,000000,3.0776,3.0776,3.0776,3.0776,0,0
PHPEUR,D,19950301,000000,3.0888,3.0888,3.0888,3.0888,0,0
PHPEUR,D,19950302,000000,3.0899,3.0899,3.0899,3.0899,0,0
PHPEUR,D,19950303,000000,3.0557,3.0557,3.0557,3.0557,0,0
PHPEUR,D,19950306,000000,3.0583,3.0583,3.0583,3.0583,0,0
PHPEUR,D,19950307,000000,2.9747,2.9747,2.9747,2.9747,0,0
PHPEUR,D,19950308,000000,2.94,2.94,2.94,2.94,0,0
PHPEUR,D,19950309,000000,2.9173,2.9173,2.9173,2.9173,0,0
PHPEUR,D,19950310,000000,2.9778,2.9778,2.9778,2.9778,0,0
PHPEUR,D,19950313,000000,2.9974,2.9974,2.9974,2.9974,0,0
PHPEUR,D,19950314,000000,2.9966,2.9966,2.9966,2.9966,0,0
