<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXAG,D,19860324,000000,2.3951,2.3951,2.3951,2.3951,0,0
SEKXAG,D,19860401,000000,2.6742,2.6742,2.6742,2.6742,0,0
SEKXAG,D,19860407,000000,2.5038,2.5038,2.5038,2.5038,0,0
SEKXAG,D,19860409,000000,2.4945,2.4945,2.4945,2.4945,0,0
SEKXAG,D,19860414,000000,2.4457,2.4457,2.4457,2.4457,0,0
SEKXAG,D,19860421,000000,2.6634,2.6634,2.6634,2.6634,0,0
SEKXAG,D,19860428,000000,2.7767,2.7767,2.7767,2.7767,0,0
SEKXAG,D,19860505,000000,2.7263,2.7263,2.7263,2.7263,0,0
SEKXAG,D,19860512,000000,2.7172,2.7172,2.7172,2.7172,0,0
SEKXAG,D,19860519,000000,2.9027,2.9027,2.9027,2.9027,0,0
SEKXAG,D,19860526,000000,2.8641,2.8641,2.8641,2.8641,0,0
SEKXAG,D,19860602,000000,2.6626,2.6626,2.6626,2.6626,0,0
SEKXAG,D,19860609,000000,2.548,2.548,2.548,2.548,0,0
SEKXAG,D,19860616,000000,2.7385,2.7385,2.7385,2.7385,0,0
SEKXAG,D,19860623,000000,2.7385,2.7385,2.7385,2.7385,0,0
SEKXAG,D,19860630,000000,2.6914,2.6914,2.6914,2.6914,0,0
SEKXAG,D,19860707,000000,2.7534,2.7534,2.7534,2.7534,0,0
SEKXAG,D,19860714,000000,2.7757,2.7757,2.7757,2.7757,0,0
SEKXAG,D,19860721,000000,2.7632,2.7632,2.7632,2.7632,0,0
SEKXAG,D,19860728,000000,2.8037,2.8037,2.8037,2.8037,0,0
SEKXAG,D,19860804,000000,2.7417,2.7417,2.7417,2.7417,0,0
SEKXAG,D,19860811,000000,2.5585,2.5585,2.5585,2.5585,0,0
SEKXAG,D,19860818,000000,2.8182,2.8182,2.8182,2.8182,0,0
SEKXAG,D,19860825,000000,2.7682,2.7682,2.7682,2.7682,0,0
SEKXAG,D,19860901,000000,2.7812,2.7812,2.7812,2.7812,0,0
SEKXAG,D,19860908,000000,2.5395,2.5395,2.5395,2.5395,0,0
SEKXAG,D,19860915,000000,2.4244,2.4244,2.4244,2.4244,0,0
SEKXAG,D,19860922,000000,2.3909,2.3909,2.3909,2.3909,0,0
SEKXAG,D,19860929,000000,2.6,2.6,2.6,2.6,0,0
SEKXAG,D,19861006,000000,2.4828,2.4828,2.4828,2.4828,0,0
SEKXAG,D,19861013,000000,2.5441,2.5441,2.5441,2.5441,0,0
SEKXAG,D,19861020,000000,2.503,2.503,2.503,2.503,0,0
SEKXAG,D,19861027,000000,2.5777,2.5777,2.5777,2.5777,0,0
SEKXAG,D,19861101,000000,2.5318,2.5318,2.5318,2.5318,0,0
SEKXAG,D,19861110,000000,2.4693,2.4693,2.4693,2.4693,0,0
SEKXAG,D,19861117,000000,2.6053,2.6053,2.6053,2.6053,0,0
SEKXAG,D,19861124,000000,2.6822,2.6822,2.6822,2.6822,0,0
SEKXAG,D,19861201,000000,2.6023,2.6023,2.6023,2.6023,0,0
SEKXAG,D,19861208,000000,2.6686,2.6686,2.6686,2.6686,0,0
SEKXAG,D,19861215,000000,2.5931,2.5931,2.5931,2.5931,0,0
SEKXAG,D,19861222,000000,2.6305,2.6305,2.6305,2.6305,0,0
SEKXAG,D,19861231,000000,2.6714,2.6714,2.6714,2.6714,0,0
SEKXAG,D,19870112,000000,2.6387,2.6387,2.6387,2.6387,0,0
SEKXAG,D,19870119,000000,2.6242,2.6242,2.6242,2.6242,0,0
SEKXAG,D,19870126,000000,2.6762,2.6762,2.6762,2.6762,0,0
SEKXAG,D,19870201,000000,2.6977,2.6977,2.6977,2.6977,0,0
SEKXAG,D,19870209,000000,2.7797,2.7797,2.7797,2.7797,0,0
SEKXAG,D,19870216,000000,2.7539,2.7539,2.7539,2.7539,0,0
SEKXAG,D,19870223,000000,2.7851,2.7851,2.7851,2.7851,0,0
SEKXAG,D,19870302,000000,2.7683,2.7683,2.7683,2.7683,0,0
SEKXAG,D,19870309,000000,2.7666,2.7666,2.7666,2.7666,0,0
SEKXAG,D,19870316,000000,2.7473,2.7473,2.7473,2.7473,0,0
SEKXAG,D,19870323,000000,2.7019,2.7019,2.7019,2.7019,0,0
SEKXAG,D,19870330,000000,2.4959,2.4959,2.4959,2.4959,0,0
SEKXAG,D,19870406,000000,2.4049,2.4049,2.4049,2.4049,0,0
SEKXAG,D,19870413,000000,2.2979,2.2979,2.2979,2.2979,0,0
SEKXAG,D,19870421,000000,2.021,2.021,2.021,2.021,0,0
SEKXAG,D,19870427,000000,1.8956,1.8956,1.8956,1.8956,0,0
SEKXAG,D,19870504,000000,1.8247,1.8247,1.8247,1.8247,0,0
SEKXAG,D,19870511,000000,1.8701,1.8701,1.8701,1.8701,0,0
SEKXAG,D,19870518,000000,1.7547,1.7547,1.7547,1.7547,0,0
SEKXAG,D,19870525,000000,1.7568,1.7568,1.7568,1.7568,0,0
SEKXAG,D,19870601,000000,2.1438,2.1438,2.1438,2.1438,0,0
SEKXAG,D,19870608,000000,2.0603,2.0603,2.0603,2.0603,0,0
SEKXAG,D,19870615,000000,2.0741,2.0741,2.0741,2.0741,0,0
SEKXAG,D,19870622,000000,2.349,2.349,2.349,2.349,0,0
SEKXAG,D,19870629,000000,2.1652,2.1652,2.1652,2.1652,0,0
SEKXAG,D,19870706,000000,2.0445,2.0445,2.0445,2.0445,0,0
SEKXAG,D,19870713,000000,2.0287,2.0287,2.0287,2.0287,0,0
SEKXAG,D,19870720,000000,2.021,2.021,2.021,2.021,0,0
SEKXAG,D,19870727,000000,1.9873,1.9873,1.9873,1.9873,0,0
SEKXAG,D,19870803,000000,1.7486,1.7486,1.7486,1.7486,0,0
SEKXAG,D,19870810,000000,1.9724,1.9724,1.9724,1.9724,0,0
SEKXAG,D,19870817,000000,2.0026,2.0026,2.0026,2.0026,0,0
SEKXAG,D,19870824,000000,1.9422,1.9422,1.9422,1.9422,0,0
SEKXAG,D,19870831,000000,2.0791,2.0791,2.0791,2.0791,0,0
SEKXAG,D,19870907,000000,2.0871,2.0871,2.0871,2.0871,0,0
SEKXAG,D,19870914,000000,2.0404,2.0404,2.0404,2.0404,0,0
SEKXAG,D,19870921,000000,2.0032,2.0032,2.0032,2.0032,0,0
SEKXAG,D,19870928,000000,2.0283,2.0283,2.0283,2.0283,0,0
SEKXAG,D,19871005,000000,2.0102,2.0102,2.0102,2.0102,0,0
SEKXAG,D,19871012,000000,1.9715,1.9715,1.9715,1.9715,0,0
SEKXAG,D,19871019,000000,1.8907,1.8907,1.8907,1.8907,0,0
SEKXAG,D,19871026,000000,2.1136,2.1136,2.1136,2.1136,0,0
SEKXAG,D,19871102,000000,2.2871,2.2871,2.2871,2.2871,0,0
SEKXAG,D,19871109,000000,2.4922,2.4922,2.4922,2.4922,0,0
SEKXAG,D,19871116,000000,2.5118,2.5118,2.5118,2.5118,0,0
SEKXAG,D,19871123,000000,2.3577,2.3577,2.3577,2.3577,0,0
SEKXAG,D,19871130,000000,2.297,2.297,2.297,2.297,0,0
SEKXAG,D,19871207,000000,2.4514,2.4514,2.4514,2.4514,0,0
SEKXAG,D,19871214,000000,2.3288,2.3288,2.3288,2.3288,0,0
SEKXAG,D,19871221,000000,2.4418,2.4418,2.4418,2.4418,0,0
SEKXAG,D,19871228,000000,2.4251,2.4251,2.4251,2.4251,0,0
SEKXAG,D,19880104,000000,2.6022,2.6022,2.6022,2.6022,0,0
SEKXAG,D,19880111,000000,2.4555,2.4555,2.4555,2.4555,0,0
SEKXAG,D,19880118,000000,2.5086,2.5086,2.5086,2.5086,0,0
SEKXAG,D,19880125,000000,2.492,2.492,2.492,2.492,0,0
SEKXAG,D,19880201,000000,2.5129,2.5129,2.5129,2.5129,0,0
SEKXAG,D,19880208,000000,2.6091,2.6091,2.6091,2.6091,0,0
SEKXAG,D,19880215,000000,2.6011,2.6011,2.6011,2.6011,0,0
SEKXAG,D,19880222,000000,2.5603,2.5603,2.5603,2.5603,0,0
SEKXAG,D,19880229,000000,2.6319,2.6319,2.6319,2.6319,0,0
SEKXAG,D,19880307,000000,2.5842,2.5842,2.5842,2.5842,0,0
SEKXAG,D,19880314,000000,2.6708,2.6708,2.6708,2.6708,0,0
SEKXAG,D,19880321,000000,2.5965,2.5965,2.5965,2.5965,0,0
SEKXAG,D,19880328,000000,2.494,2.494,2.494,2.494,0,0
SEKXAG,D,19880405,000000,2.5404,2.5404,2.5404,2.5404,0,0
SEKXAG,D,19880411,000000,2.6275,2.6275,2.6275,2.6275,0,0
SEKXAG,D,19880418,000000,2.6171,2.6171,2.6171,2.6171,0,0
SEKXAG,D,19880425,000000,2.6802,2.6802,2.6802,2.6802,0,0
SEKXAG,D,19880502,000000,2.6486,2.6486,2.6486,2.6486,0,0
SEKXAG,D,19880509,000000,2.6013,2.6013,2.6013,2.6013,0,0
SEKXAG,D,19880516,000000,2.5597,2.5597,2.5597,2.5597,0,0
SEKXAG,D,19880523,000000,2.4994,2.4994,2.4994,2.4994,0,0
SEKXAG,D,19880530,000000,2.4932,2.4932,2.4932,2.4932,0,0
SEKXAG,D,19880606,000000,2.3005,2.3005,2.3005,2.3005,0,0
SEKXAG,D,19880613,000000,2.3678,2.3678,2.3678,2.3678,0,0
SEKXAG,D,19880620,000000,2.3086,2.3086,2.3086,2.3086,0,0
SEKXAG,D,19880627,000000,2.3641,2.3641,2.3641,2.3641,0,0
SEKXAG,D,19880704,000000,2.3201,2.3201,2.3201,2.3201,0,0
SEKXAG,D,19880711,000000,2.2624,2.2624,2.2624,2.2624,0,0
SEKXAG,D,19880718,000000,2.1876,2.1876,2.1876,2.1876,0,0
SEKXAG,D,19880725,000000,2.1819,2.1819,2.1819,2.1819,0,0
SEKXAG,D,19880801,000000,2.2754,2.2754,2.2754,2.2754,0,0
SEKXAG,D,19880808,000000,2.3222,2.3222,2.3222,2.3222,0,0
SEKXAG,D,19880815,000000,2.2707,2.2707,2.2707,2.2707,0,0
SEKXAG,D,19880822,000000,2.2897,2.2897,2.2897,2.2897,0,0
SEKXAG,D,19880829,000000,2.2944,2.2944,2.2944,2.2944,0,0
SEKXAG,D,19880905,000000,2.3165,2.3165,2.3165,2.3165,0,0
SEKXAG,D,19880912,000000,2.3683,2.3683,2.3683,2.3683,0,0
SEKXAG,D,19880919,000000,2.4135,2.4135,2.4135,2.4135,0,0
SEKXAG,D,19880926,000000,2.5104,2.5104,2.5104,2.5104,0,0
SEKXAG,D,19881003,000000,2.4421,2.4421,2.4421,2.4421,0,0
SEKXAG,D,19881010,000000,2.4424,2.4424,2.4424,2.4424,0,0
SEKXAG,D,19881017,000000,2.4387,2.4387,2.4387,2.4387,0,0
SEKXAG,D,19881024,000000,2.5662,2.5662,2.5662,2.5662,0,0
SEKXAG,D,19881031,000000,2.5297,2.5297,2.5297,2.5297,0,0
SEKXAG,D,19881107,000000,2.482,2.482,2.482,2.482,0,0
SEKXAG,D,19881114,000000,2.5128,2.5128,2.5128,2.5128,0,0
SEKXAG,D,19881121,000000,2.7297,2.7297,2.7297,2.7297,0,0
SEKXAG,D,19881128,000000,2.6412,2.6412,2.6412,2.6412,0,0
SEKXAG,D,19881205,000000,2.6302,2.6302,2.6302,2.6302,0,0
SEKXAG,D,19881212,000000,2.6451,2.6451,2.6451,2.6451,0,0
SEKXAG,D,19881219,000000,2.6567,2.6567,2.6567,2.6567,0,0
SEKXAG,D,19881227,000000,2.6086,2.6086,2.6086,2.6086,0,0
SEKXAG,D,19890102,000000,2.6102,2.6102,2.6102,2.6102,0,0
SEKXAG,D,19890109,000000,2.727,2.727,2.727,2.727,0,0
SEKXAG,D,19890116,000000,2.6892,2.6892,2.6892,2.6892,0,0
SEKXAG,D,19890123,000000,2.5412,2.5412,2.5412,2.5412,0,0
SEKXAG,D,19890130,000000,2.7315,2.7315,2.7315,2.7315,0,0
SEKXAG,D,19890206,000000,2.6672,2.6672,2.6672,2.6672,0,0
SEKXAG,D,19890213,000000,2.6924,2.6924,2.6924,2.6924,0,0
SEKXAG,D,19890220,000000,2.708,2.708,2.708,2.708,0,0
SEKXAG,D,19890227,000000,2.6528,2.6528,2.6528,2.6528,0,0
SEKXAG,D,19890306,000000,2.6915,2.6915,2.6915,2.6915,0,0
SEKXAG,D,19890313,000000,2.5538,2.5538,2.5538,2.5538,0,0
SEKXAG,D,19890320,000000,2.5368,2.5368,2.5368,2.5368,0,0
SEKXAG,D,19890328,000000,2.6703,2.6703,2.6703,2.6703,0,0
SEKXAG,D,19890403,000000,2.6704,2.6704,2.6704,2.6704,0,0
SEKXAG,D,19890410,000000,2.6862,2.6862,2.6862,2.6862,0,0
SEKXAG,D,19890417,000000,2.6785,2.6785,2.6785,2.6785,0,0
SEKXAG,D,19890424,000000,2.7058,2.7058,2.7058,2.7058,0,0
SEKXAG,D,19890502,000000,2.7561,2.7561,2.7561,2.7561,0,0
SEKXAG,D,19890508,000000,2.7522,2.7522,2.7522,2.7522,0,0
SEKXAG,D,19890515,000000,2.7813,2.7813,2.7813,2.7813,0,0
SEKXAG,D,19890522,000000,2.9531,2.9531,2.9531,2.9531,0,0
SEKXAG,D,19890529,000000,2.8645,2.8645,2.8645,2.8645,0,0
SEKXAG,D,19890605,000000,2.7967,2.7967,2.7967,2.7967,0,0
SEKXAG,D,19890612,000000,2.8543,2.8543,2.8543,2.8543,0,0
SEKXAG,D,19890619,000000,2.7595,2.7595,2.7595,2.7595,0,0
SEKXAG,D,19890626,000000,2.8295,2.8295,2.8295,2.8295,0,0
SEKXAG,D,19890703,000000,2.8348,2.8348,2.8348,2.8348,0,0
SEKXAG,D,19890710,000000,2.8841,2.8841,2.8841,2.8841,0,0
SEKXAG,D,19890717,000000,2.9082,2.9082,2.9082,2.9082,0,0
SEKXAG,D,19890724,000000,2.915,2.915,2.915,2.915,0,0
SEKXAG,D,19890731,000000,2.9124,2.9124,2.9124,2.9124,0,0
SEKXAG,D,19890807,000000,3.0568,3.0568,3.0568,3.0568,0,0
SEKXAG,D,19890814,000000,2.9581,2.9581,2.9581,2.9581,0,0
SEKXAG,D,19890821,000000,2.9026,2.9026,2.9026,2.9026,0,0
SEKXAG,D,19890828,000000,2.8926,2.8926,2.8926,2.8926,0,0
SEKXAG,D,19890904,000000,2.8971,2.8971,2.8971,2.8971,0,0
SEKXAG,D,19890911,000000,2.8908,2.8908,2.8908,2.8908,0,0
SEKXAG,D,19890918,000000,2.9044,2.9044,2.9044,2.9044,0,0
SEKXAG,D,19890925,000000,2.8098,2.8098,2.8098,2.8098,0,0
SEKXAG,D,19890928,000000,2.8834,2.8834,2.8834,2.8834,0,0
SEKXAG,D,19891002,000000,2.9092,2.9092,2.9092,2.9092,0,0
SEKXAG,D,19891009,000000,3.0355,3.0355,3.0355,3.0355,0,0
SEKXAG,D,19891016,000000,2.9873,2.9873,2.9873,2.9873,0,0
SEKXAG,D,19891023,000000,3.0053,3.0053,3.0053,3.0053,0,0
SEKXAG,D,19891030,000000,2.9546,2.9546,2.9546,2.9546,0,0
SEKXAG,D,19891106,000000,2.9695,2.9695,2.9695,2.9695,0,0
SEKXAG,D,19891113,000000,2.9279,2.9279,2.9279,2.9279,0,0
SEKXAG,D,19891120,000000,2.7137,2.7137,2.7137,2.7137,0,0
SEKXAG,D,19891127,000000,2.6676,2.6676,2.6676,2.6676,0,0
SEKXAG,D,19891204,000000,2.7699,2.7699,2.7699,2.7699,0,0
SEKXAG,D,19891211,000000,2.7013,2.7013,2.7013,2.7013,0,0
SEKXAG,D,19891218,000000,2.7928,2.7928,2.7928,2.7928,0,0
SEKXAG,D,19891227,000000,2.9948,2.9948,2.9948,2.9948,0,0
SEKXAG,D,19900101,000000,3.0342,3.0342,3.0342,3.0342,0,0
SEKXAG,D,19900108,000000,3.0112,3.0112,3.0112,3.0112,0,0
SEKXAG,D,19900115,000000,3.0745,3.0745,3.0745,3.0745,0,0
SEKXAG,D,19900122,000000,3.0629,3.0629,3.0629,3.0629,0,0
SEKXAG,D,19900129,000000,3.0436,3.0436,3.0436,3.0436,0,0
SEKXAG,D,19900205,000000,3.0479,3.0479,3.0479,3.0479,0,0
SEKXAG,D,19900212,000000,3.1043,3.1043,3.1043,3.1043,0,0
SEKXAG,D,19900219,000000,3.0705,3.0705,3.0705,3.0705,0,0
SEKXAG,D,19900226,000000,3.1217,3.1217,3.1217,3.1217,0,0
SEKXAG,D,19900305,000000,3.1559,3.1559,3.1559,3.1559,0,0
SEKXAG,D,19900312,000000,3.193,3.193,3.193,3.193,0,0
SEKXAG,D,19900319,000000,3.1456,3.1456,3.1456,3.1456,0,0
SEKXAG,D,19900326,000000,3.2716,3.2716,3.2716,3.2716,0,0
SEKXAG,D,19900402,000000,3.2509,3.2509,3.2509,3.2509,0,0
SEKXAG,D,19900409,000000,3.1764,3.1764,3.1764,3.1764,0,0
SEKXAG,D,19900417,000000,3.1991,3.1991,3.1991,3.1991,0,0
SEKXAG,D,19900423,000000,3.2074,3.2074,3.2074,3.2074,0,0
SEKXAG,D,19900430,000000,3.2524,3.2524,3.2524,3.2524,0,0
SEKXAG,D,19900507,000000,3.222,3.222,3.222,3.222,0,0
SEKXAG,D,19900514,000000,3.236,3.236,3.236,3.236,0,0
SEKXAG,D,19900521,000000,3.2128,3.2128,3.2128,3.2128,0,0
SEKXAG,D,19900528,000000,3.1863,3.1863,3.1863,3.1863,0,0
SEKXAG,D,19900604,000000,3.247,3.247,3.247,3.247,0,0
SEKXAG,D,19900611,000000,3.2456,3.2456,3.2456,3.2456,0,0
SEKXAG,D,19900618,000000,3.3754,3.3754,3.3754,3.3754,0,0
SEKXAG,D,19900625,000000,3.3491,3.3491,3.3491,3.3491,0,0
SEKXAG,D,19900702,000000,3.2903,3.2903,3.2903,3.2903,0,0
SEKXAG,D,19900709,000000,3.4194,3.4194,3.4194,3.4194,0,0
SEKXAG,D,19900716,000000,3.4221,3.4221,3.4221,3.4221,0,0
SEKXAG,D,19900723,000000,3.397,3.397,3.397,3.397,0,0
SEKXAG,D,19900730,000000,3.4994,3.4994,3.4994,3.4994,0,0
SEKXAG,D,19900806,000000,3.4917,3.4917,3.4917,3.4917,0,0
SEKXAG,D,19900813,000000,3.5109,3.5109,3.5109,3.5109,0,0
