<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKCLP,D,19960703,000000,75.812,75.812,75.812,75.812,0,0
HRKCLP,D,19960704,000000,75.727,75.727,75.727,75.727,0,0
HRKCLP,D,19960705,000000,76.17,76.17,76.17,76.17,0,0
HRKCLP,D,19960708,000000,75.975,75.975,75.975,75.975,0,0
HRKCLP,D,19960709,000000,75.777,75.777,75.777,75.777,0,0
HRKCLP,D,19960710,000000,76.002,76.002,76.002,76.002,0,0
HRKCLP,D,19960711,000000,75.962,75.962,75.962,75.962,0,0
HRKCLP,D,19960712,000000,76.218,76.218,76.218,76.218,0,0
HRKCLP,D,19960715,000000,76.224,76.224,76.224,76.224,0,0
HRKCLP,D,19960716,000000,75.742,75.742,75.742,75.742,0,0
HRKCLP,D,19960717,000000,76.757,76.757,76.757,76.757,0,0
HRKCLP,D,19960718,000000,77.456,77.456,77.456,77.456,0,0
HRKCLP,D,19960719,000000,78.08,78.08,78.08,78.08,0,0
HRKCLP,D,19960722,000000,77.616,77.616,77.616,77.616,0,0
HRKCLP,D,19960723,000000,77.694,77.694,77.694,77.694,0,0
HRKCLP,D,19960724,000000,77.55,77.55,77.55,77.55,0,0
HRKCLP,D,19960725,000000,78.013,78.013,78.013,78.013,0,0
HRKCLP,D,19960726,000000,78.191,78.191,78.191,78.191,0,0
HRKCLP,D,19960729,000000,78.486,78.486,78.486,78.486,0,0
HRKCLP,D,19960730,000000,78.866,78.866,78.866,78.866,0,0
HRKCLP,D,19960731,000000,78.95,78.95,78.95,78.95,0,0
HRKCLP,D,19960801,000000,79.447,79.447,79.447,79.447,0,0
HRKCLP,D,19960802,000000,79.076,79.076,79.076,79.076,0,0
HRKCLP,D,19960805,000000,78.991,78.991,78.991,78.991,0,0
HRKCLP,D,19960806,000000,78.78,78.78,78.78,78.78,0,0
HRKCLP,D,19960807,000000,78.66,78.66,78.66,78.66,0,0
HRKCLP,D,19960808,000000,78.359,78.359,78.359,78.359,0,0
HRKCLP,D,19960809,000000,78.46,78.46,78.46,78.46,0,0
HRKCLP,D,19960812,000000,78.863,78.863,78.863,78.863,0,0
HRKCLP,D,19960813,000000,78.888,78.888,78.888,78.888,0,0
HRKCLP,D,19960814,000000,78.585,78.585,78.585,78.585,0,0
HRKCLP,D,19960816,000000,78.364,78.364,78.364,78.364,0,0
HRKCLP,D,19960819,000000,78.268,78.268,78.268,78.268,0,0
HRKCLP,D,19960820,000000,78.289,78.289,78.289,78.289,0,0
HRKCLP,D,19960821,000000,78.301,78.301,78.301,78.301,0,0
HRKCLP,D,19960822,000000,78.275,78.275,78.275,78.275,0,0
HRKCLP,D,19960823,000000,78.381,78.381,78.381,78.381,0,0
HRKCLP,D,19960826,000000,78.899,78.899,78.899,78.899,0,0
HRKCLP,D,19960827,000000,78.757,78.757,78.757,78.757,0,0
HRKCLP,D,19960828,000000,78.619,78.619,78.619,78.619,0,0
HRKCLP,D,19960829,000000,78.598,78.598,78.598,78.598,0,0
HRKCLP,D,19960830,000000,79.078,79.078,79.078,79.078,0,0
HRKCLP,D,19960902,000000,78.474,78.474,78.474,78.474,0,0
HRKCLP,D,19960903,000000,78.416,78.416,78.416,78.416,0,0
HRKCLP,D,19960904,000000,78.204,78.204,78.204,78.204,0,0
HRKCLP,D,19960905,000000,78.248,78.248,78.248,78.248,0,0
HRKCLP,D,19960906,000000,78.376,78.376,78.376,78.376,0,0
HRKCLP,D,19960909,000000,78.383,78.383,78.383,78.383,0,0
HRKCLP,D,19960910,000000,78.072,78.072,78.072,78.072,0,0
HRKCLP,D,19960911,000000,77.414,77.414,77.414,77.414,0,0
HRKCLP,D,19960912,000000,76.983,76.983,76.983,76.983,0,0
HRKCLP,D,19960913,000000,77.067,77.067,77.067,77.067,0,0
HRKCLP,D,19960916,000000,76.848,76.848,76.848,76.848,0,0
HRKCLP,D,19960917,000000,77.01,77.01,77.01,77.01,0,0
HRKCLP,D,19960918,000000,76.904,76.904,76.904,76.904,0,0
HRKCLP,D,19960919,000000,76.804,76.804,76.804,76.804,0,0
HRKCLP,D,19960920,000000,77.1,77.1,77.1,77.1,0,0
HRKCLP,D,19960923,000000,76.736,76.736,76.736,76.736,0,0
HRKCLP,D,19960924,000000,76.834,76.834,76.834,76.834,0,0
HRKCLP,D,19960925,000000,76.859,76.859,76.859,76.859,0,0
HRKCLP,D,19960926,000000,77.175,77.175,77.175,77.175,0,0
HRKCLP,D,19960927,000000,76.52,76.52,76.52,76.52,0,0
HRKCLP,D,19960930,000000,76.405,76.405,76.405,76.405,0,0
HRKCLP,D,19961001,000000,76.434,76.434,76.434,76.434,0,0
HRKCLP,D,19961002,000000,76.479,76.479,76.479,76.479,0,0
HRKCLP,D,19961003,000000,76.13,76.13,76.13,76.13,0,0
HRKCLP,D,19961004,000000,76.214,76.214,76.214,76.214,0,0
HRKCLP,D,19961007,000000,76.185,76.185,76.185,76.185,0,0
HRKCLP,D,19961008,000000,76.195,76.195,76.195,76.195,0,0
HRKCLP,D,19961009,000000,76.435,76.435,76.435,76.435,0,0
HRKCLP,D,19961010,000000,76.217,76.217,76.217,76.217,0,0
HRKCLP,D,19961011,000000,76.278,76.278,76.278,76.278,0,0
HRKCLP,D,19961014,000000,76.39,76.39,76.39,76.39,0,0
HRKCLP,D,19961015,000000,76.58,76.58,76.58,76.58,0,0
HRKCLP,D,19961016,000000,76.3,76.3,76.3,76.3,0,0
HRKCLP,D,19961017,000000,76.284,76.284,76.284,76.284,0,0
HRKCLP,D,19961018,000000,76.682,76.682,76.682,76.682,0,0
HRKCLP,D,19961021,000000,76.373,76.373,76.373,76.373,0,0
HRKCLP,D,19961022,000000,76.991,76.991,76.991,76.991,0,0
HRKCLP,D,19961023,000000,76.834,76.834,76.834,76.834,0,0
HRKCLP,D,19961024,000000,76.887,76.887,76.887,76.887,0,0
HRKCLP,D,19961025,000000,77.636,77.636,77.636,77.636,0,0
HRKCLP,D,19961028,000000,77.674,77.674,77.674,77.674,0,0
HRKCLP,D,19961029,000000,78.398,78.398,78.398,78.398,0,0
HRKCLP,D,19961030,000000,78.461,78.461,78.461,78.461,0,0
HRKCLP,D,19961031,000000,78.373,78.373,78.373,78.373,0,0
HRKCLP,D,19961104,000000,78.43,78.43,78.43,78.43,0,0
HRKCLP,D,19961105,000000,78.287,78.287,78.287,78.287,0,0
HRKCLP,D,19961106,000000,77.77,77.77,77.77,77.77,0,0
HRKCLP,D,19961107,000000,77.386,77.386,77.386,77.386,0,0
HRKCLP,D,19961108,000000,78.175,78.175,78.175,78.175,0,0
HRKCLP,D,19961112,000000,78.512,78.512,78.512,78.512,0,0
HRKCLP,D,19961113,000000,78.981,78.981,78.981,78.981,0,0
HRKCLP,D,19961114,000000,78.433,78.433,78.433,78.433,0,0
HRKCLP,D,19961115,000000,78.233,78.233,78.233,78.233,0,0
HRKCLP,D,19961118,000000,78.614,78.614,78.614,78.614,0,0
HRKCLP,D,19961119,000000,78.739,78.739,78.739,78.739,0,0
HRKCLP,D,19961120,000000,78.852,78.852,78.852,78.852,0,0
HRKCLP,D,19961121,000000,78.927,78.927,78.927,78.927,0,0
HRKCLP,D,19961122,000000,79.158,79.158,79.158,79.158,0,0
HRKCLP,D,19961125,000000,78.458,78.458,78.458,78.458,0,0
HRKCLP,D,19961126,000000,78.163,78.163,78.163,78.163,0,0
HRKCLP,D,19961127,000000,77.687,77.687,77.687,77.687,0,0
HRKCLP,D,19961128,000000,77.496,77.496,77.496,77.496,0,0
HRKCLP,D,19961129,000000,77.451,77.451,77.451,77.451,0,0
HRKCLP,D,19961202,000000,77.568,77.568,77.568,77.568,0,0
HRKCLP,D,19961203,000000,77.465,77.465,77.465,77.465,0,0
HRKCLP,D,19961204,000000,76.083,76.083,76.083,76.083,0,0
HRKCLP,D,19961205,000000,76.129,76.129,76.129,76.129,0,0
HRKCLP,D,19961206,000000,75.883,75.883,75.883,75.883,0,0
HRKCLP,D,19961209,000000,77.208,77.208,77.208,77.208,0,0
HRKCLP,D,19961210,000000,76.793,76.793,76.793,76.793,0,0
HRKCLP,D,19961211,000000,76.736,76.736,76.736,76.736,0,0
HRKCLP,D,19961212,000000,77.38,77.38,77.38,77.38,0,0
HRKCLP,D,19961213,000000,76.988,76.988,76.988,76.988,0,0
HRKCLP,D,19961216,000000,77.323,77.323,77.323,77.323,0,0
HRKCLP,D,19961217,000000,76.716,76.716,76.716,76.716,0,0
HRKCLP,D,19961218,000000,77.178,77.178,77.178,77.178,0,0
HRKCLP,D,19961219,000000,76.938,76.938,76.938,76.938,0,0
HRKCLP,D,19961220,000000,76.767,76.767,76.767,76.767,0,0
HRKCLP,D,19961223,000000,76.723,76.723,76.723,76.723,0,0
HRKCLP,D,19961224,000000,77.026,77.026,77.026,77.026,0,0
HRKCLP,D,19961230,000000,77.071,77.071,77.071,77.071,0,0
HRKCLP,D,19961231,000000,77.153,77.153,77.153,77.153,0,0
HRKCLP,D,19970102,000000,76.971,76.971,76.971,76.971,0,0
HRKCLP,D,19970103,000000,77.599,77.599,77.599,77.599,0,0
HRKCLP,D,19970106,000000,77.576,77.576,77.576,77.576,0,0
HRKCLP,D,19970107,000000,77.366,77.366,77.366,77.366,0,0
HRKCLP,D,19970108,000000,76.898,76.898,76.898,76.898,0,0
HRKCLP,D,19970109,000000,76.305,76.305,76.305,76.305,0,0
HRKCLP,D,19970110,000000,76.152,76.152,76.152,76.152,0,0
HRKCLP,D,19970113,000000,76.095,76.095,76.095,76.095,0,0
HRKCLP,D,19970114,000000,75.644,75.644,75.644,75.644,0,0
HRKCLP,D,19970115,000000,75.623,75.623,75.623,75.623,0,0
HRKCLP,D,19970116,000000,75.082,75.082,75.082,75.082,0,0
HRKCLP,D,19970117,000000,75.646,75.646,75.646,75.646,0,0
HRKCLP,D,19970120,000000,75.423,75.423,75.423,75.423,0,0
HRKCLP,D,19970121,000000,73.176,73.176,73.176,73.176,0,0
HRKCLP,D,19970122,000000,73.465,73.465,73.465,73.465,0,0
HRKCLP,D,19970123,000000,72.557,72.557,72.557,72.557,0,0
HRKCLP,D,19970124,000000,72.551,72.551,72.551,72.551,0,0
HRKCLP,D,19970127,000000,72.739,72.739,72.739,72.739,0,0
HRKCLP,D,19970128,000000,72.463,72.463,72.463,72.463,0,0
HRKCLP,D,19970129,000000,71.728,71.728,71.728,71.728,0,0
HRKCLP,D,19970130,000000,71.615,71.615,71.615,71.615,0,0
HRKCLP,D,19970131,000000,72.259,72.259,72.259,72.259,0,0
HRKCLP,D,19970203,000000,72.414,72.414,72.414,72.414,0,0
HRKCLP,D,19970204,000000,71.741,71.741,71.741,71.741,0,0
HRKCLP,D,19970205,000000,71.867,71.867,71.867,71.867,0,0
HRKCLP,D,19970206,000000,71.531,71.531,71.531,71.531,0,0
HRKCLP,D,19970207,000000,71.22,71.22,71.22,71.22,0,0
HRKCLP,D,19970210,000000,70.783,70.783,70.783,70.783,0,0
HRKCLP,D,19970211,000000,71.182,71.182,71.182,71.182,0,0
HRKCLP,D,19970212,000000,70.255,70.255,70.255,70.255,0,0
HRKCLP,D,19970213,000000,69.709,69.709,69.709,69.709,0,0
HRKCLP,D,19970214,000000,69.686,69.686,69.686,69.686,0,0
HRKCLP,D,19970217,000000,69.733,69.733,69.733,69.733,0,0
HRKCLP,D,19970218,000000,69.114,69.114,69.114,69.114,0,0
HRKCLP,D,19970219,000000,68.509,68.509,68.509,68.509,0,0
HRKCLP,D,19970220,000000,68.688,68.688,68.688,68.688,0,0
HRKCLP,D,19970221,000000,69.278,69.278,69.278,69.278,0,0
HRKCLP,D,19970224,000000,69.172,69.172,69.172,69.172,0,0
HRKCLP,D,19970225,000000,69.534,69.534,69.534,69.534,0,0
HRKCLP,D,19970226,000000,69.341,69.341,69.341,69.341,0,0
HRKCLP,D,19970227,000000,69.632,69.632,69.632,69.632,0,0
HRKCLP,D,19970228,000000,68.874,68.874,68.874,68.874,0,0
HRKCLP,D,19970303,000000,68.959,68.959,68.959,68.959,0,0
HRKCLP,D,19970304,000000,69.02,69.02,69.02,69.02,0,0
HRKCLP,D,19970305,000000,68.352,68.352,68.352,68.352,0,0
HRKCLP,D,19970306,000000,68.064,68.064,68.064,68.064,0,0
HRKCLP,D,19970307,000000,67.88,67.88,67.88,67.88,0,0
HRKCLP,D,19970310,000000,67.976,67.976,67.976,67.976,0,0
HRKCLP,D,19970311,000000,68.151,68.151,68.151,68.151,0,0
HRKCLP,D,19970312,000000,68.098,68.098,68.098,68.098,0,0
HRKCLP,D,19970313,000000,67.967,67.967,67.967,67.967,0,0
HRKCLP,D,19970314,000000,68.613,68.613,68.613,68.613,0,0
HRKCLP,D,19970317,000000,68.281,68.281,68.281,68.281,0,0
HRKCLP,D,19970318,000000,68.995,68.995,68.995,68.995,0,0
HRKCLP,D,19970319,000000,68.988,68.988,68.988,68.988,0,0
HRKCLP,D,19970320,000000,69.188,69.188,69.188,69.188,0,0
HRKCLP,D,19970321,000000,69.83,69.83,69.83,69.83,0,0
HRKCLP,D,19970324,000000,69.209,69.209,69.209,69.209,0,0
HRKCLP,D,19970325,000000,69.194,69.194,69.194,69.194,0,0
HRKCLP,D,19970326,000000,69.119,69.119,69.119,69.119,0,0
HRKCLP,D,19970327,000000,68.972,68.972,68.972,68.972,0,0
HRKCLP,D,19970328,000000,69.568,69.568,69.568,69.568,0,0
HRKCLP,D,19970401,000000,69.955,69.955,69.955,69.955,0,0
HRKCLP,D,19970402,000000,70.07,70.07,70.07,70.07,0,0
HRKCLP,D,19970403,000000,70.047,70.047,70.047,70.047,0,0
HRKCLP,D,19970404,000000,69.996,69.996,69.996,69.996,0,0
HRKCLP,D,19970407,000000,69.846,69.846,69.846,69.846,0,0
HRKCLP,D,19970408,000000,68.972,68.972,68.972,68.972,0,0
HRKCLP,D,19970409,000000,68.595,68.595,68.595,68.595,0,0
HRKCLP,D,19970410,000000,68.599,68.599,68.599,68.599,0,0
HRKCLP,D,19970411,000000,68.716,68.716,68.716,68.716,0,0
HRKCLP,D,19970414,000000,68.298,68.298,68.298,68.298,0,0
HRKCLP,D,19970415,000000,68.149,68.149,68.149,68.149,0,0
HRKCLP,D,19970416,000000,68.126,68.126,68.126,68.126,0,0
HRKCLP,D,19970417,000000,67.969,67.969,67.969,67.969,0,0
HRKCLP,D,19970418,000000,67.911,67.911,67.911,67.911,0,0
HRKCLP,D,19970421,000000,68.591,68.591,68.591,68.591,0,0
HRKCLP,D,19970422,000000,68.971,68.971,68.971,68.971,0,0
HRKCLP,D,19970423,000000,68.793,68.793,68.793,68.793,0,0
HRKCLP,D,19970424,000000,68.481,68.481,68.481,68.481,0,0
HRKCLP,D,19970425,000000,68.46,68.46,68.46,68.46,0,0
HRKCLP,D,19970428,000000,68.647,68.647,68.647,68.647,0,0
HRKCLP,D,19970429,000000,68.076,68.076,68.076,68.076,0,0
HRKCLP,D,19970430,000000,67.911,67.911,67.911,67.911,0,0
HRKCLP,D,19970505,000000,68.32,68.32,68.32,68.32,0,0
HRKCLP,D,19970506,000000,68.217,68.217,68.217,68.217,0,0
HRKCLP,D,19970507,000000,68.129,68.129,68.129,68.129,0,0
HRKCLP,D,19970508,000000,68.262,68.262,68.262,68.262,0,0
