<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDDKK,D,19850329,000000,11.304,11.304,11.304,11.304,0,0
USDDKK,D,19850401,000000,11.236,11.236,11.236,11.236,0,0
USDDKK,D,19850409,000000,11.131,11.131,11.131,11.131,0,0
USDDKK,D,19850415,000000,11.24,11.24,11.24,11.24,0,0
USDDKK,D,19850422,000000,10.821,10.821,10.821,10.821,0,0
USDDKK,D,19850429,000000,10.884,10.884,10.884,10.884,0,0
USDDKK,D,19850506,000000,11.142,11.142,11.142,11.142,0,0
USDDKK,D,19850513,000000,11.515,11.515,11.515,11.515,0,0
USDDKK,D,19850520,000000,11.038,11.038,11.038,11.038,0,0
USDDKK,D,19850527,000000,10.945,10.945,10.945,10.945,0,0
USDDKK,D,19850601,000000,11.088,11.088,11.088,11.088,0,0
USDDKK,D,19850610,000000,10.913,10.913,10.913,10.913,0,0
USDDKK,D,19850617,000000,11.093,11.093,11.093,11.093,0,0
USDDKK,D,19850624,000000,10.924,10.924,10.924,10.924,0,0
USDDKK,D,19850701,000000,10.981,10.981,10.981,10.981,0,0
USDDKK,D,19850708,000000,10.947,10.947,10.947,10.947,0,0
USDDKK,D,19850715,000000,10.711,10.711,10.711,10.711,0,0
USDDKK,D,19850723,000000,10.357,10.357,10.357,10.357,0,0
USDDKK,D,19850729,000000,10.216,10.216,10.216,10.216,0,0
USDDKK,D,19850805,000000,10.185,10.185,10.185,10.185,0,0
USDDKK,D,19850812,000000,10.285,10.285,10.285,10.285,0,0
USDDKK,D,19850819,000000,10.03,10.03,10.03,10.03,0,0
USDDKK,D,19850826,000000,10.026,10.026,10.026,10.026,0,0
USDDKK,D,19850902,000000,10.122,10.122,10.122,10.122,0,0
USDDKK,D,19850909,000000,10.3,10.3,10.3,10.3,0,0
USDDKK,D,19850916,000000,10.631,10.631,10.631,10.631,0,0
USDDKK,D,19850923,000000,10.39,10.39,10.39,10.39,0,0
USDDKK,D,19850930,000000,9.858,9.858,9.858,9.858,0,0
USDDKK,D,19851007,000000,9.732,9.732,9.732,9.732,0,0
USDDKK,D,19851014,000000,9.564,9.564,9.564,9.564,0,0
USDDKK,D,19851021,000000,9.645,9.645,9.645,9.645,0,0
USDDKK,D,19851028,000000,9.563,9.563,9.563,9.563,0,0
USDDKK,D,19851104,000000,9.551,9.551,9.551,9.551,0,0
USDDKK,D,19851111,000000,9.4592,9.4592,9.4592,9.4592,0,0
USDDKK,D,19851118,000000,9.493,9.493,9.493,9.493,0,0
USDDKK,D,19851125,000000,9.4213,9.4213,9.4213,9.4213,0,0
USDDKK,D,19851202,000000,9.2967,9.2967,9.2967,9.2967,0,0
USDDKK,D,19851209,000000,9.1555,9.1555,9.1555,9.1555,0,0
USDDKK,D,19851216,000000,9.2021,9.2021,9.2021,9.2021,0,0
USDDKK,D,19851223,000000,9.1059,9.1059,9.1059,9.1059,0,0
USDDKK,D,19860101,000000,9.1357,9.1357,9.1357,9.1357,0,0
USDDKK,D,19860106,000000,8.9628,8.9628,8.9628,8.9628,0,0
USDDKK,D,19860113,000000,8.9052,8.9052,8.9052,8.9052,0,0
USDDKK,D,19860120,000000,9.0976,9.0976,9.0976,9.0976,0,0
USDDKK,D,19860127,000000,9.0086,9.0086,9.0086,9.0086,0,0
USDDKK,D,19860201,000000,8.8358,8.8358,8.8358,8.8358,0,0
USDDKK,D,19860210,000000,8.8589,8.8589,8.8589,8.8589,0,0
USDDKK,D,19860217,000000,8.7591,8.7591,8.7591,8.7591,0,0
USDDKK,D,19860224,000000,8.6644,8.6644,8.6644,8.6644,0,0
USDDKK,D,19860301,000000,8.336,8.336,8.336,8.336,0,0
USDDKK,D,19860303,000000,8.336,8.336,8.336,8.336,0,0
USDDKK,D,19860310,000000,8.1576,8.1576,8.1576,8.1576,0,0
USDDKK,D,19860317,000000,8.4232,8.4232,8.4232,8.4232,0,0
USDDKK,D,19860318,000000,8.4232,8.4232,8.4232,8.4232,0,0
USDDKK,D,19860324,000000,8.3023,8.3023,8.3023,8.3023,0,0
USDDKK,D,19860401,000000,8.516,8.516,8.516,8.516,0,0
USDDKK,D,19860407,000000,8.6035,8.6035,8.6035,8.6035,0,0
USDDKK,D,19860409,000000,8.6035,8.6035,8.6035,8.6035,0,0
USDDKK,D,19860414,000000,8.7051,8.7051,8.7051,8.7051,0,0
USDDKK,D,19860421,000000,8.5767,8.5767,8.5767,8.5767,0,0
USDDKK,D,19860428,000000,8.0753,8.0753,8.0753,8.0753,0,0
USDDKK,D,19860505,000000,8.0511,8.0511,8.0511,8.0511,0,0
USDDKK,D,19860512,000000,8.134,8.134,8.134,8.134,0,0
USDDKK,D,19860519,000000,8.0319,8.0319,8.0319,8.0319,0,0
USDDKK,D,19860526,000000,8.1962,8.1962,8.1962,8.1962,0,0
USDDKK,D,19860602,000000,8.4634,8.4634,8.4634,8.4634,0,0
USDDKK,D,19860609,000000,8.4144,8.4144,8.4144,8.4144,0,0
USDDKK,D,19860616,000000,8.2737,8.2737,8.2737,8.2737,0,0
USDDKK,D,19860623,000000,8.2384,8.2384,8.2384,8.2384,0,0
USDDKK,D,19860630,000000,8.2709,8.2709,8.2709,8.2709,0,0
USDDKK,D,19860707,000000,8.1163,8.1163,8.1163,8.1163,0,0
USDDKK,D,19860714,000000,8.1135,8.1135,8.1135,8.1135,0,0
USDDKK,D,19860721,000000,8.104,8.104,8.104,8.104,0,0
USDDKK,D,19860728,000000,7.9838,7.9838,7.9838,7.9838,0,0
USDDKK,D,19860804,000000,7.9686,7.9686,7.9686,7.9686,0,0
USDDKK,D,19860811,000000,7.8639,7.8639,7.8639,7.8639,0,0
USDDKK,D,19860818,000000,7.7462,7.7462,7.7462,7.7462,0,0
USDDKK,D,19860825,000000,7.7964,7.7964,7.7964,7.7964,0,0
USDDKK,D,19860901,000000,7.728,7.728,7.728,7.728,0,0
USDDKK,D,19860908,000000,7.6686,7.6686,7.6686,7.6686,0,0
USDDKK,D,19860915,000000,7.8216,7.8216,7.8216,7.8216,0,0
USDDKK,D,19860922,000000,7.7637,7.7637,7.7637,7.7637,0,0
USDDKK,D,19860929,000000,7.6728,7.6728,7.6728,7.6728,0,0
USDDKK,D,19861006,000000,7.6444,7.6444,7.6444,7.6444,0,0
USDDKK,D,19861013,000000,7.5541,7.5541,7.5541,7.5541,0,0
USDDKK,D,19861020,000000,7.4656,7.4656,7.4656,7.4656,0,0
USDDKK,D,19861027,000000,7.4953,7.4953,7.4953,7.4953,0,0
USDDKK,D,19861101,000000,7.6442,7.6442,7.6442,7.6442,0,0
USDDKK,D,19861110,000000,7.744,7.744,7.744,7.744,0,0
USDDKK,D,19861117,000000,7.7018,7.7018,7.7018,7.7018,0,0
USDDKK,D,19861124,000000,7.6334,7.6334,7.6334,7.6334,0,0
USDDKK,D,19861201,000000,7.5832,7.5832,7.5832,7.5832,0,0
USDDKK,D,19861208,000000,7.4237,7.4237,7.4237,7.4237,0,0
USDDKK,D,19861215,000000,7.5758,7.5758,7.5758,7.5758,0,0
USDDKK,D,19861222,000000,7.6442,7.6442,7.6442,7.6442,0,0
USDDKK,D,19861231,000000,7.4237,7.4237,7.4237,7.4237,0,0
USDDKK,D,19870112,000000,7.2877,7.2877,7.2877,7.2877,0,0
USDDKK,D,19870119,000000,7.1941,7.1941,7.1941,7.1941,0,0
USDDKK,D,19870126,000000,6.9942,6.9942,6.9942,6.9942,0,0
USDDKK,D,19870201,000000,6.9124,6.9124,6.9124,6.9124,0,0
USDDKK,D,19870209,000000,6.7753,6.7753,6.7753,6.7753,0,0
USDDKK,D,19870216,000000,6.8819,6.8819,6.8819,6.8819,0,0
USDDKK,D,19870223,000000,6.8425,6.8425,6.8425,6.8425,0,0
USDDKK,D,19870302,000000,6.9372,6.9372,6.9372,6.9372,0,0
USDDKK,D,19870309,000000,6.9055,6.9055,6.9055,6.9055,0,0
USDDKK,D,19870316,000000,6.9925,6.9925,6.9925,6.9925,0,0
USDDKK,D,19870323,000000,6.9052,6.9052,6.9052,6.9052,0,0
USDDKK,D,19870330,000000,6.8125,6.8125,6.8125,6.8125,0,0
USDDKK,D,19870406,000000,6.8017,6.8017,6.8017,6.8017,0,0
USDDKK,D,19870413,000000,6.8666,6.8666,6.8666,6.8666,0,0
USDDKK,D,19870421,000000,6.8078,6.8078,6.8078,6.8078,0,0
USDDKK,D,19870427,000000,6.8115,6.8115,6.8115,6.8115,0,0
USDDKK,D,19870504,000000,6.7518,6.7518,6.7518,6.7518,0,0
USDDKK,D,19870511,000000,6.6525,6.6525,6.6525,6.6525,0,0
USDDKK,D,19870518,000000,6.7242,6.7242,6.7242,6.7242,0,0
USDDKK,D,19870525,000000,6.6968,6.6968,6.6968,6.6968,0,0
USDDKK,D,19870601,000000,6.732,6.732,6.732,6.732,0,0
USDDKK,D,19870608,000000,6.8752,6.8752,6.8752,6.8752,0,0
USDDKK,D,19870615,000000,6.7674,6.7674,6.7674,6.7674,0,0
USDDKK,D,19870622,000000,6.8529,6.8529,6.8529,6.8529,0,0
USDDKK,D,19870629,000000,6.9317,6.9317,6.9317,6.9317,0,0
USDDKK,D,19870706,000000,6.9444,6.9444,6.9444,6.9444,0,0
USDDKK,D,19870713,000000,6.9669,6.9669,6.9669,6.9669,0,0
USDDKK,D,19870720,000000,6.9849,6.9849,6.9849,6.9849,0,0
USDDKK,D,19870727,000000,7.0653,7.0653,7.0653,7.0653,0,0
USDDKK,D,19870803,000000,7.0476,7.0476,7.0476,7.0476,0,0
USDDKK,D,19870810,000000,7.1053,7.1053,7.1053,7.1053,0,0
USDDKK,D,19870817,000000,7.2316,7.2316,7.2316,7.2316,0,0
USDDKK,D,19870824,000000,7.1619,7.1619,7.1619,7.1619,0,0
USDDKK,D,19870831,000000,7.0003,7.0003,7.0003,7.0003,0,0
USDDKK,D,19870907,000000,6.9724,6.9724,6.9724,6.9724,0,0
USDDKK,D,19870914,000000,6.9052,6.9052,6.9052,6.9052,0,0
USDDKK,D,19870921,000000,7.0168,7.0168,7.0168,7.0168,0,0
USDDKK,D,19870928,000000,6.9891,6.9891,6.9891,6.9891,0,0
USDDKK,D,19871005,000000,7.0753,7.0753,7.0753,7.0753,0,0
USDDKK,D,19871012,000000,7.065,7.065,7.065,7.065,0,0
USDDKK,D,19871019,000000,6.9772,6.9772,6.9772,6.9772,0,0
USDDKK,D,19871026,000000,6.895,6.895,6.895,6.895,0,0
USDDKK,D,19871102,000000,6.8499,6.8499,6.8499,6.8499,0,0
USDDKK,D,19871109,000000,6.6024,6.6024,6.6024,6.6024,0,0
USDDKK,D,19871116,000000,6.4053,6.4053,6.4053,6.4053,0,0
USDDKK,D,19871123,000000,6.537,6.537,6.537,6.537,0,0
USDDKK,D,19871130,000000,6.4477,6.4477,6.4477,6.4477,0,0
USDDKK,D,19871207,000000,6.3854,6.3854,6.3854,6.3854,0,0
USDDKK,D,19871214,000000,6.4268,6.4268,6.4268,6.4268,0,0
USDDKK,D,19871221,000000,6.2729,6.2729,6.2729,6.2729,0,0
USDDKK,D,19871228,000000,6.2644,6.2644,6.2644,6.2644,0,0
USDDKK,D,19880104,000000,6.1701,6.1701,6.1701,6.1701,0,0
USDDKK,D,19880111,000000,6.1923,6.1923,6.1923,6.1923,0,0
USDDKK,D,19880118,000000,6.2862,6.2862,6.2862,6.2862,0,0
USDDKK,D,19880125,000000,6.4586,6.4586,6.4586,6.4586,0,0
USDDKK,D,19880201,000000,6.4254,6.4254,6.4254,6.4254,0,0
USDDKK,D,19880208,000000,6.4589,6.4589,6.4589,6.4589,0,0
USDDKK,D,19880215,000000,6.5168,6.5168,6.5168,6.5168,0,0
USDDKK,D,19880222,000000,6.5461,6.5461,6.5461,6.5461,0,0
USDDKK,D,19880229,000000,6.4573,6.4573,6.4573,6.4573,0,0
USDDKK,D,19880307,000000,6.4573,6.4573,6.4573,6.4573,0,0
USDDKK,D,19880314,000000,6.3954,6.3954,6.3954,6.3954,0,0
USDDKK,D,19880321,000000,6.3684,6.3684,6.3684,6.3684,0,0
USDDKK,D,19880328,000000,6.4861,6.4861,6.4861,6.4861,0,0
USDDKK,D,19880405,000000,6.3852,6.3852,6.3852,6.3852,0,0
USDDKK,D,19880411,000000,6.3523,6.3523,6.3523,6.3523,0,0
USDDKK,D,19880418,000000,6.4463,6.4463,6.4463,6.4463,0,0
USDDKK,D,19880425,000000,6.3981,6.3981,6.3981,6.3981,0,0
USDDKK,D,19880502,000000,6.438,6.438,6.438,6.438,0,0
USDDKK,D,19880509,000000,6.4679,6.4679,6.4679,6.4679,0,0
USDDKK,D,19880516,000000,6.4687,6.4687,6.4687,6.4687,0,0
USDDKK,D,19880523,000000,6.4646,6.4646,6.4646,6.4646,0,0
USDDKK,D,19880530,000000,6.4735,6.4735,6.4735,6.4735,0,0
USDDKK,D,19880606,000000,6.529,6.529,6.529,6.529,0,0
USDDKK,D,19880613,000000,6.522,6.522,6.522,6.522,0,0
USDDKK,D,19880620,000000,6.5539,6.5539,6.5539,6.5539,0,0
USDDKK,D,19880627,000000,6.6839,6.6839,6.6839,6.6839,0,0
USDDKK,D,19880704,000000,6.8336,6.8336,6.8336,6.8336,0,0
USDDKK,D,19880711,000000,6.9029,6.9029,6.9029,6.9029,0,0
USDDKK,D,19880718,000000,7.0068,7.0068,7.0068,7.0068,0,0
USDDKK,D,19880725,000000,7.1921,7.1921,7.1921,7.1921,0,0
USDDKK,D,19880801,000000,7.0129,7.0129,7.0129,7.0129,0,0
USDDKK,D,19880808,000000,7.0805,7.0805,7.0805,7.0805,0,0
USDDKK,D,19880815,000000,7.2353,7.2353,7.2353,7.2353,0,0
USDDKK,D,19880822,000000,7.2395,7.2395,7.2395,7.2395,0,0
USDDKK,D,19880829,000000,7.2967,7.2967,7.2967,7.2967,0,0
USDDKK,D,19880905,000000,7.1965,7.1965,7.1965,7.1965,0,0
USDDKK,D,19880912,000000,7.125,7.125,7.125,7.125,0,0
USDDKK,D,19880919,000000,7.0976,7.0976,7.0976,7.0976,0,0
USDDKK,D,19880926,000000,7.1674,7.1674,7.1674,7.1674,0,0
USDDKK,D,19881003,000000,7.212,7.212,7.212,7.212,0,0
USDDKK,D,19881010,000000,7.1436,7.1436,7.1436,7.1436,0,0
USDDKK,D,19881017,000000,7.1177,7.1177,7.1177,7.1177,0,0
USDDKK,D,19881024,000000,6.988,6.988,6.988,6.988,0,0
USDDKK,D,19881031,000000,6.9365,6.9365,6.9365,6.9365,0,0
USDDKK,D,19881107,000000,6.8648,6.8648,6.8648,6.8648,0,0
USDDKK,D,19881114,000000,6.8638,6.8638,6.8638,6.8638,0,0
USDDKK,D,19881121,000000,6.7367,6.7367,6.7367,6.7367,0,0
USDDKK,D,19881128,000000,6.6729,6.6729,6.6729,6.6729,0,0
USDDKK,D,19881205,000000,6.6825,6.6825,6.6825,6.6825,0,0
USDDKK,D,19881212,000000,6.6447,6.6447,6.6447,6.6447,0,0
USDDKK,D,19881219,000000,6.7258,6.7258,6.7258,6.7258,0,0
USDDKK,D,19881227,000000,6.8365,6.8365,6.8365,6.8365,0,0
USDDKK,D,19890102,000000,6.8603,6.8603,6.8603,6.8603,0,0
USDDKK,D,19890109,000000,6.8073,6.8073,6.8073,6.8073,0,0
USDDKK,D,19890116,000000,7.0453,7.0453,7.0453,7.0453,0,0
USDDKK,D,19890123,000000,7.1476,7.1476,7.1476,7.1476,0,0
USDDKK,D,19890130,000000,7.0745,7.0745,7.0745,7.0745,0,0
USDDKK,D,19890206,000000,7.2348,7.2348,7.2348,7.2348,0,0
USDDKK,D,19890213,000000,7.2762,7.2762,7.2762,7.2762,0,0
USDDKK,D,19890220,000000,7.235,7.235,7.235,7.235,0,0
USDDKK,D,19890227,000000,7.21,7.21,7.21,7.21,0,0
USDDKK,D,19890306,000000,7.1229,7.1229,7.1229,7.1229,0,0
USDDKK,D,19890313,000000,7.2271,7.2271,7.2271,7.2271,0,0
USDDKK,D,19890320,000000,7.2735,7.2735,7.2735,7.2735,0,0
USDDKK,D,19890328,000000,7.3057,7.3057,7.3057,7.3057,0,0
USDDKK,D,19890403,000000,7.3466,7.3466,7.3466,7.3466,0,0
USDDKK,D,19890410,000000,7.2748,7.2748,7.2748,7.2748,0,0
USDDKK,D,19890417,000000,7.3168,7.3168,7.3168,7.3168,0,0
USDDKK,D,19890424,000000,7.2425,7.2425,7.2425,7.2425,0,0
USDDKK,D,19890502,000000,7.2558,7.2558,7.2558,7.2558,0,0
USDDKK,D,19890508,000000,7.3362,7.3362,7.3362,7.3362,0,0
USDDKK,D,19890515,000000,7.4346,7.4346,7.4346,7.4346,0,0
USDDKK,D,19890522,000000,7.5351,7.5351,7.5351,7.5351,0,0
USDDKK,D,19890529,000000,7.8168,7.8168,7.8168,7.8168,0,0
USDDKK,D,19890605,000000,7.8272,7.8272,7.8272,7.8272,0,0
USDDKK,D,19890612,000000,7.7468,7.7468,7.7468,7.7468,0,0
USDDKK,D,19890619,000000,7.8472,7.8472,7.8472,7.8472,0,0
USDDKK,D,19890626,000000,7.6649,7.6649,7.6649,7.6649,0,0
USDDKK,D,19890703,000000,7.6148,7.6148,7.6148,7.6148,0,0
USDDKK,D,19890710,000000,7.4648,7.4648,7.4648,7.4648,0,0
USDDKK,D,19890717,000000,7.3052,7.3052,7.3052,7.3052,0,0
USDDKK,D,19890724,000000,7.4549,7.4549,7.4549,7.4549,0,0
USDDKK,D,19890731,000000,7.3523,7.3523,7.3523,7.3523,0,0
USDDKK,D,19890807,000000,7.1999,7.1999,7.1999,7.1999,0,0
USDDKK,D,19890814,000000,7.398,7.398,7.398,7.398,0,0
USDDKK,D,19890821,000000,7.5253,7.5253,7.5253,7.5253,0,0
USDDKK,D,19890828,000000,7.6128,7.6128,7.6128,7.6128,0,0
USDDKK,D,19890904,000000,7.6051,7.6051,7.6051,7.6051,0,0
USDDKK,D,19890911,000000,7.7227,7.7227,7.7227,7.7227,0,0
USDDKK,D,19890918,000000,7.6952,7.6952,7.6952,7.6952,0,0
USDDKK,D,19890925,000000,7.595,7.595,7.595,7.595,0,0
USDDKK,D,19890928,000000,7.4025,7.4025,7.4025,7.4025,0,0
USDDKK,D,19891002,000000,7.4026,7.4026,7.4026,7.4026,0,0
USDDKK,D,19891009,000000,7.3126,7.3126,7.3126,7.3126,0,0
USDDKK,D,19891016,000000,7.355,7.355,7.355,7.355,0,0
USDDKK,D,19891023,000000,7.2749,7.2749,7.2749,7.2749,0,0
USDDKK,D,19891030,000000,7.1899,7.1899,7.1899,7.1899,0,0
USDDKK,D,19891106,000000,7.1399,7.1399,7.1399,7.1399,0,0
USDDKK,D,19891113,000000,7.16,7.16,7.16,7.16,0,0
USDDKK,D,19891120,000000,7.2025,7.2025,7.2025,7.2025,0,0
USDDKK,D,19891127,000000,7.0851,7.0851,7.0851,7.0851,0,0
USDDKK,D,19891204,000000,6.975,6.975,6.975,6.975,0,0
USDDKK,D,19891211,000000,6.925,6.925,6.925,6.925,0,0
USDDKK,D,19891218,000000,6.815,6.815,6.815,6.815,0,0
USDDKK,D,19891227,000000,6.7325,6.7325,6.7325,6.7325,0,0
USDDKK,D,19900101,000000,6.577,6.577,6.577,6.577,0,0
USDDKK,D,19900108,000000,6.662,6.662,6.662,6.662,0,0
USDDKK,D,19900115,000000,6.5203,6.5203,6.5203,6.5203,0,0
USDDKK,D,19900122,000000,6.5472,6.5472,6.5472,6.5472,0,0
USDDKK,D,19900129,000000,6.676,6.676,6.676,6.676,0,0
USDDKK,D,19900205,000000,6.4758,6.4758,6.4758,6.4758,0,0
USDDKK,D,19900212,000000,6.4103,6.4103,6.4103,6.4103,0,0
USDDKK,D,19900219,000000,6.4935,6.4935,6.4935,6.4935,0,0
USDDKK,D,19900226,000000,6.4538,6.4538,6.4538,6.4538,0,0
USDDKK,D,19900305,000000,6.4846,6.4846,6.4846,6.4846,0,0
USDDKK,D,19900312,000000,6.5247,6.5247,6.5247,6.5247,0,0
USDDKK,D,19900319,000000,6.5382,6.5382,6.5382,6.5382,0,0
USDDKK,D,19900326,000000,6.4407,6.4407,6.4407,6.4407,0,0
USDDKK,D,19900402,000000,6.5292,6.5292,6.5292,6.5292,0,0
USDDKK,D,19900409,000000,6.4935,6.4935,6.4935,6.4935,0,0
USDDKK,D,19900417,000000,6.4582,6.4582,6.4582,6.4582,0,0
USDDKK,D,19900423,000000,6.4016,6.4016,6.4016,6.4016,0,0
USDDKK,D,19900430,000000,6.4538,6.4538,6.4538,6.4538,0,0
USDDKK,D,19900507,000000,6.3887,6.3887,6.3887,6.3887,0,0
USDDKK,D,19900514,000000,6.2872,6.2872,6.2872,6.2872,0,0
USDDKK,D,19900521,000000,6.2706,6.2706,6.2706,6.2706,0,0
USDDKK,D,19900528,000000,6.3376,6.3376,6.3376,6.3376,0,0
USDDKK,D,19900604,000000,6.363,6.363,6.363,6.363,0,0
USDDKK,D,19900611,000000,6.4451,6.4451,6.4451,6.4451,0,0
USDDKK,D,19900618,000000,6.4407,6.4407,6.4407,6.4407,0,0
USDDKK,D,19900625,000000,6.4016,6.4016,6.4016,6.4016,0,0
USDDKK,D,19900702,000000,6.3716,6.3716,6.3716,6.3716,0,0
USDDKK,D,19900709,000000,6.2997,6.2997,6.2997,6.2997,0,0
USDDKK,D,19900716,000000,6.2706,6.2706,6.2706,6.2706,0,0
USDDKK,D,19900723,000000,6.2872,6.2872,6.2872,6.2872,0,0
USDDKK,D,19900730,000000,6.1809,6.1809,6.1809,6.1809,0,0
USDDKK,D,19900806,000000,6.0742,6.0742,6.0742,6.0742,0,0
USDDKK,D,19900813,000000,6.0013,6.0013,6.0013,6.0013,0,0
USDDKK,D,19900820,000000,6.0051,6.0051,6.0051,6.0051,0,0
USDDKK,D,19900827,000000,5.9748,5.9748,5.9748,5.9748,0,0
USDDKK,D,19900903,000000,5.9338,5.9338,5.9338,5.9338,0,0
USDDKK,D,19900910,000000,6.0625,6.0625,6.0625,6.0625,0,0
USDDKK,D,19900917,000000,6.082,6.082,6.082,6.082,0,0
USDDKK,D,19900924,000000,5.9227,5.9227,5.9227,5.9227,0,0
USDDKK,D,19901001,000000,5.9561,5.9561,5.9561,5.9561,0,0
USDDKK,D,19901008,000000,5.9561,5.9561,5.9561,5.9561,0,0
USDDKK,D,19901010,000000,5.886,5.886,5.886,5.886,0,0
USDDKK,D,19901015,000000,5.814,5.814,5.814,5.814,0,0
USDDKK,D,19901022,000000,5.8033,5.8033,5.8033,5.8033,0,0
USDDKK,D,19901029,000000,5.7892,5.7892,5.7892,5.7892,0,0
USDDKK,D,19901105,000000,5.7681,5.7681,5.7681,5.7681,0,0
USDDKK,D,19901112,000000,5.6886,5.6886,5.6886,5.6886,0,0
USDDKK,D,19901119,000000,5.6615,5.6615,5.6615,5.6615,0,0
USDDKK,D,19901126,000000,5.6649,5.6649,5.6649,5.6649,0,0
USDDKK,D,19901203,000000,5.6852,5.6852,5.6852,5.6852,0,0
USDDKK,D,19901210,000000,5.7716,5.7716,5.7716,5.7716,0,0
