<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPARS,D,19961220,000000,3.6192,3.6192,3.6192,3.6192,0,0
PHPARS,D,19961223,000000,3.62,3.62,3.62,3.62,0,0
PHPARS,D,19961224,000000,3.623,3.623,3.623,3.623,0,0
PHPARS,D,19961230,000000,3.6241,3.6241,3.6241,3.6241,0,0
PHPARS,D,19961231,000000,3.6333,3.6333,3.6333,3.6333,0,0
PHPARS,D,19970102,000000,3.6263,3.6263,3.6263,3.6263,0,0
PHPARS,D,19970103,000000,3.6227,3.6227,3.6227,3.6227,0,0
PHPARS,D,19970106,000000,3.6296,3.6296,3.6296,3.6296,0,0
PHPARS,D,19970107,000000,3.6213,3.6213,3.6213,3.6213,0,0
PHPARS,D,19970108,000000,3.618,3.618,3.618,3.618,0,0
PHPARS,D,19970109,000000,3.6138,3.6138,3.6138,3.6138,0,0
PHPARS,D,19970110,000000,3.6063,3.6063,3.6063,3.6063,0,0
PHPARS,D,19970113,000000,3.6163,3.6163,3.6163,3.6163,0,0
PHPARS,D,19970114,000000,3.6101,3.6101,3.6101,3.6101,0,0
PHPARS,D,19970115,000000,3.6332,3.6332,3.6332,3.6332,0,0
PHPARS,D,19970116,000000,3.6233,3.6233,3.6233,3.6233,0,0
PHPARS,D,19970117,000000,3.6097,3.6097,3.6097,3.6097,0,0
PHPARS,D,19970120,000000,3.64,3.64,3.64,3.64,0,0
PHPARS,D,19970121,000000,3.6237,3.6237,3.6237,3.6237,0,0
PHPARS,D,19970122,000000,3.6249,3.6249,3.6249,3.6249,0,0
PHPARS,D,19970123,000000,3.6217,3.6217,3.6217,3.6217,0,0
PHPARS,D,19970124,000000,3.6221,3.6221,3.6221,3.6221,0,0
PHPARS,D,19970127,000000,3.6157,3.6157,3.6157,3.6157,0,0
PHPARS,D,19970128,000000,3.6246,3.6246,3.6246,3.6246,0,0
PHPARS,D,19970129,000000,3.6155,3.6155,3.6155,3.6155,0,0
PHPARS,D,19970130,000000,3.6235,3.6235,3.6235,3.6235,0,0
PHPARS,D,19970131,000000,3.6116,3.6116,3.6116,3.6116,0,0
PHPARS,D,19970203,000000,3.6235,3.6235,3.6235,3.6235,0,0
PHPARS,D,19970204,000000,3.6151,3.6151,3.6151,3.6151,0,0
PHPARS,D,19970205,000000,3.6243,3.6243,3.6243,3.6243,0,0
PHPARS,D,19970206,000000,3.6211,3.6211,3.6211,3.6211,0,0
PHPARS,D,19970207,000000,3.6113,3.6113,3.6113,3.6113,0,0
PHPARS,D,19970210,000000,3.6099,3.6099,3.6099,3.6099,0,0
PHPARS,D,19970211,000000,3.6184,3.6184,3.6184,3.6184,0,0
PHPARS,D,19970212,000000,3.612,3.612,3.612,3.612,0,0
PHPARS,D,19970213,000000,3.6101,3.6101,3.6101,3.6101,0,0
PHPARS,D,19970214,000000,3.6214,3.6214,3.6214,3.6214,0,0
PHPARS,D,19970217,000000,3.6083,3.6083,3.6083,3.6083,0,0
PHPARS,D,19970218,000000,3.6295,3.6295,3.6295,3.6295,0,0
PHPARS,D,19970219,000000,3.6281,3.6281,3.6281,3.6281,0,0
PHPARS,D,19970220,000000,3.6121,3.6121,3.6121,3.6121,0,0
PHPARS,D,19970221,000000,3.6188,3.6188,3.6188,3.6188,0,0
PHPARS,D,19970224,000000,3.6219,3.6219,3.6219,3.6219,0,0
PHPARS,D,19970225,000000,3.6147,3.6147,3.6147,3.6147,0,0
PHPARS,D,19970226,000000,3.6062,3.6062,3.6062,3.6062,0,0
PHPARS,D,19970227,000000,3.6194,3.6194,3.6194,3.6194,0,0
PHPARS,D,19970228,000000,3.6177,3.6177,3.6177,3.6177,0,0
PHPARS,D,19970303,000000,3.6164,3.6164,3.6164,3.6164,0,0
PHPARS,D,19970304,000000,3.6109,3.6109,3.6109,3.6109,0,0
PHPARS,D,19970305,000000,3.6225,3.6225,3.6225,3.6225,0,0
PHPARS,D,19970306,000000,3.6219,3.6219,3.6219,3.6219,0,0
PHPARS,D,19970307,000000,3.6203,3.6203,3.6203,3.6203,0,0
PHPARS,D,19970310,000000,3.6232,3.6232,3.6232,3.6232,0,0
PHPARS,D,19970311,000000,3.621,3.621,3.621,3.621,0,0
PHPARS,D,19970312,000000,3.6232,3.6232,3.6232,3.6232,0,0
PHPARS,D,19970313,000000,3.6077,3.6077,3.6077,3.6077,0,0
PHPARS,D,19970314,000000,3.6294,3.6294,3.6294,3.6294,0,0
PHPARS,D,19970317,000000,3.6085,3.6085,3.6085,3.6085,0,0
PHPARS,D,19970318,000000,3.6238,3.6238,3.6238,3.6238,0,0
PHPARS,D,19970319,000000,3.6161,3.6161,3.6161,3.6161,0,0
PHPARS,D,19970320,000000,3.6043,3.6043,3.6043,3.6043,0,0
PHPARS,D,19970321,000000,3.6209,3.6209,3.6209,3.6209,0,0
PHPARS,D,19970324,000000,3.6178,3.6178,3.6178,3.6178,0,0
PHPARS,D,19970325,000000,3.6081,3.6081,3.6081,3.6081,0,0
PHPARS,D,19970326,000000,3.6121,3.6121,3.6121,3.6121,0,0
PHPARS,D,19970327,000000,3.6136,3.6136,3.6136,3.6136,0,0
PHPARS,D,19970328,000000,3.6144,3.6144,3.6144,3.6144,0,0
PHPARS,D,19970401,000000,3.6192,3.6192,3.6192,3.6192,0,0
PHPARS,D,19970402,000000,3.6145,3.6145,3.6145,3.6145,0,0
PHPARS,D,19970403,000000,3.6188,3.6188,3.6188,3.6188,0,0
PHPARS,D,19970404,000000,3.6125,3.6125,3.6125,3.6125,0,0
PHPARS,D,19970407,000000,3.6063,3.6063,3.6063,3.6063,0,0
PHPARS,D,19970408,000000,3.6149,3.6149,3.6149,3.6149,0,0
PHPARS,D,19970409,000000,3.6035,3.6035,3.6035,3.6035,0,0
PHPARS,D,19970410,000000,3.6123,3.6123,3.6123,3.6123,0,0
PHPARS,D,19970411,000000,3.6129,3.6129,3.6129,3.6129,0,0
PHPARS,D,19970414,000000,3.611,3.611,3.611,3.611,0,0
PHPARS,D,19970415,000000,3.6116,3.6116,3.6116,3.6116,0,0
PHPARS,D,19970416,000000,3.6118,3.6118,3.6118,3.6118,0,0
PHPARS,D,19970417,000000,3.6227,3.6227,3.6227,3.6227,0,0
PHPARS,D,19970418,000000,3.6192,3.6192,3.6192,3.6192,0,0
PHPARS,D,19970421,000000,3.6169,3.6169,3.6169,3.6169,0,0
PHPARS,D,19970422,000000,3.6085,3.6085,3.6085,3.6085,0,0
PHPARS,D,19970423,000000,3.614,3.614,3.614,3.614,0,0
PHPARS,D,19970424,000000,3.6156,3.6156,3.6156,3.6156,0,0
PHPARS,D,19970425,000000,3.6076,3.6076,3.6076,3.6076,0,0
PHPARS,D,19970428,000000,3.6154,3.6154,3.6154,3.6154,0,0
PHPARS,D,19970429,000000,3.6222,3.6222,3.6222,3.6222,0,0
PHPARS,D,19970430,000000,3.6071,3.6071,3.6071,3.6071,0,0
PHPARS,D,19970505,000000,3.6072,3.6072,3.6072,3.6072,0,0
PHPARS,D,19970506,000000,3.6242,3.6242,3.6242,3.6242,0,0
PHPARS,D,19970507,000000,3.6132,3.6132,3.6132,3.6132,0,0
PHPARS,D,19970508,000000,3.6149,3.6149,3.6149,3.6149,0,0
PHPARS,D,19970509,000000,3.6176,3.6176,3.6176,3.6176,0,0
PHPARS,D,19970512,000000,3.6031,3.6031,3.6031,3.6031,0,0
PHPARS,D,19970513,000000,3.6192,3.6192,3.6192,3.6192,0,0
PHPARS,D,19970514,000000,3.6189,3.6189,3.6189,3.6189,0,0
PHPARS,D,19970515,000000,3.6077,3.6077,3.6077,3.6077,0,0
PHPARS,D,19970516,000000,3.6209,3.6209,3.6209,3.6209,0,0
PHPARS,D,19970519,000000,3.608,3.608,3.608,3.608,0,0
PHPARS,D,19970520,000000,3.6175,3.6175,3.6175,3.6175,0,0
PHPARS,D,19970521,000000,3.6051,3.6051,3.6051,3.6051,0,0
PHPARS,D,19970522,000000,3.592,3.592,3.592,3.592,0,0
PHPARS,D,19970523,000000,3.6298,3.6298,3.6298,3.6298,0,0
PHPARS,D,19970526,000000,3.6081,3.6081,3.6081,3.6081,0,0
PHPARS,D,19970527,000000,3.614,3.614,3.614,3.614,0,0
PHPARS,D,19970528,000000,3.619,3.619,3.619,3.619,0,0
PHPARS,D,19970530,000000,3.606,3.606,3.606,3.606,0,0
PHPARS,D,19970602,000000,3.6111,3.6111,3.6111,3.6111,0,0
PHPARS,D,19970603,000000,3.606,3.606,3.606,3.606,0,0
PHPARS,D,19970604,000000,3.6155,3.6155,3.6155,3.6155,0,0
PHPARS,D,19970605,000000,3.611,3.611,3.611,3.611,0,0
PHPARS,D,19970606,000000,3.6188,3.6188,3.6188,3.6188,0,0
PHPARS,D,19970609,000000,3.6161,3.6161,3.6161,3.6161,0,0
PHPARS,D,19970610,000000,3.6078,3.6078,3.6078,3.6078,0,0
PHPARS,D,19970611,000000,3.6102,3.6102,3.6102,3.6102,0,0
PHPARS,D,19970612,000000,3.6119,3.6119,3.6119,3.6119,0,0
PHPARS,D,19970613,000000,3.6033,3.6033,3.6033,3.6033,0,0
PHPARS,D,19970616,000000,3.6152,3.6152,3.6152,3.6152,0,0
PHPARS,D,19970617,000000,3.6105,3.6105,3.6105,3.6105,0,0
PHPARS,D,19970618,000000,3.6119,3.6119,3.6119,3.6119,0,0
PHPARS,D,19970619,000000,3.6157,3.6157,3.6157,3.6157,0,0
PHPARS,D,19970620,000000,3.6112,3.6112,3.6112,3.6112,0,0
PHPARS,D,19970623,000000,3.6115,3.6115,3.6115,3.6115,0,0
PHPARS,D,19970624,000000,3.6104,3.6104,3.6104,3.6104,0,0
PHPARS,D,19970625,000000,3.6133,3.6133,3.6133,3.6133,0,0
PHPARS,D,19970626,000000,3.6245,3.6245,3.6245,3.6245,0,0
PHPARS,D,19970627,000000,3.6081,3.6081,3.6081,3.6081,0,0
PHPARS,D,19970630,000000,3.611,3.611,3.611,3.611,0,0
PHPARS,D,19970701,000000,3.6194,3.6194,3.6194,3.6194,0,0
PHPARS,D,19970702,000000,3.6117,3.6117,3.6117,3.6117,0,0
PHPARS,D,19970703,000000,3.6143,3.6143,3.6143,3.6143,0,0
PHPARS,D,19970704,000000,3.5985,3.5985,3.5985,3.5985,0,0
PHPARS,D,19970707,000000,3.6055,3.6055,3.6055,3.6055,0,0
PHPARS,D,19970708,000000,3.6043,3.6043,3.6043,3.6043,0,0
PHPARS,D,19970709,000000,3.6116,3.6116,3.6116,3.6116,0,0
PHPARS,D,19970710,000000,3.6102,3.6102,3.6102,3.6102,0,0
PHPARS,D,19970711,000000,3.5204,3.5204,3.5204,3.5204,0,0
PHPARS,D,19970714,000000,3.4017,3.4017,3.4017,3.4017,0,0
PHPARS,D,19970715,000000,3.5626,3.5626,3.5626,3.5626,0,0
PHPARS,D,19970716,000000,3.4334,3.4334,3.4334,3.4334,0,0
PHPARS,D,19970717,000000,3.3471,3.3471,3.3471,3.3471,0,0
PHPARS,D,19970718,000000,3.4081,3.4081,3.4081,3.4081,0,0
PHPARS,D,19970721,000000,3.3858,3.3858,3.3858,3.3858,0,0
PHPARS,D,19970722,000000,3.3719,3.3719,3.3719,3.3719,0,0
PHPARS,D,19970723,000000,3.3888,3.3888,3.3888,3.3888,0,0
PHPARS,D,19970724,000000,3.3749,3.3749,3.3749,3.3749,0,0
PHPARS,D,19970725,000000,3.3383,3.3383,3.3383,3.3383,0,0
PHPARS,D,19970728,000000,3.3509,3.3509,3.3509,3.3509,0,0
PHPARS,D,19970729,000000,3.3393,3.3393,3.3393,3.3393,0,0
PHPARS,D,19970730,000000,3.3118,3.3118,3.3118,3.3118,0,0
PHPARS,D,19970731,000000,3.2908,3.2908,3.2908,3.2908,0,0
PHPARS,D,19970801,000000,3.2916,3.2916,3.2916,3.2916,0,0
PHPARS,D,19970804,000000,3.2999,3.2999,3.2999,3.2999,0,0
PHPARS,D,19970805,000000,3.3392,3.3392,3.3392,3.3392,0,0
PHPARS,D,19970806,000000,3.3744,3.3744,3.3744,3.3744,0,0
PHPARS,D,19970807,000000,3.3673,3.3673,3.3673,3.3673,0,0
PHPARS,D,19970808,000000,3.3725,3.3725,3.3725,3.3725,0,0
PHPARS,D,19970811,000000,3.3379,3.3379,3.3379,3.3379,0,0
PHPARS,D,19970812,000000,3.326,3.326,3.326,3.326,0,0
PHPARS,D,19970813,000000,3.302,3.302,3.302,3.302,0,0
PHPARS,D,19970814,000000,3.2572,3.2572,3.2572,3.2572,0,0
PHPARS,D,19970818,000000,3.1928,3.1928,3.1928,3.1928,0,0
PHPARS,D,19970819,000000,3.1913,3.1913,3.1913,3.1913,0,0
PHPARS,D,19970820,000000,3.1907,3.1907,3.1907,3.1907,0,0
PHPARS,D,19970821,000000,3.2244,3.2244,3.2244,3.2244,0,0
PHPARS,D,19970822,000000,3.2156,3.2156,3.2156,3.2156,0,0
PHPARS,D,19970825,000000,3.2096,3.2096,3.2096,3.2096,0,0
PHPARS,D,19970826,000000,3.1915,3.1915,3.1915,3.1915,0,0
PHPARS,D,19970827,000000,3.1699,3.1699,3.1699,3.1699,0,0
PHPARS,D,19970828,000000,3.18,3.18,3.18,3.18,0,0
PHPARS,D,19970829,000000,3.1571,3.1571,3.1571,3.1571,0,0
PHPARS,D,19970901,000000,3.1654,3.1654,3.1654,3.1654,0,0
PHPARS,D,19970902,000000,3.0939,3.0939,3.0939,3.0939,0,0
PHPARS,D,19970903,000000,3.0263,3.0263,3.0263,3.0263,0,0
PHPARS,D,19970904,000000,2.9511,2.9511,2.9511,2.9511,0,0
PHPARS,D,19970905,000000,3.0041,3.0041,3.0041,3.0041,0,0
PHPARS,D,19970908,000000,3.0249,3.0249,3.0249,3.0249,0,0
PHPARS,D,19970909,000000,3.0831,3.0831,3.0831,3.0831,0,0
PHPARS,D,19970910,000000,3.0008,3.0008,3.0008,3.0008,0,0
PHPARS,D,19970911,000000,2.9604,2.9604,2.9604,2.9604,0,0
PHPARS,D,19970912,000000,2.9814,2.9814,2.9814,2.9814,0,0
PHPARS,D,19970915,000000,2.962,2.962,2.962,2.962,0,0
PHPARS,D,19970916,000000,2.9619,2.9619,2.9619,2.9619,0,0
PHPARS,D,19970917,000000,2.8854,2.8854,2.8854,2.8854,0,0
PHPARS,D,19970918,000000,2.8173,2.8173,2.8173,2.8173,0,0
PHPARS,D,19970919,000000,2.8774,2.8774,2.8774,2.8774,0,0
PHPARS,D,19970922,000000,2.8869,2.8869,2.8869,2.8869,0,0
PHPARS,D,19970923,000000,2.8601,2.8601,2.8601,2.8601,0,0
PHPARS,D,19970924,000000,2.8699,2.8699,2.8699,2.8699,0,0
PHPARS,D,19970925,000000,2.8755,2.8755,2.8755,2.8755,0,0
PHPARS,D,19970926,000000,2.8546,2.8546,2.8546,2.8546,0,0
PHPARS,D,19970929,000000,2.8211,2.8211,2.8211,2.8211,0,0
PHPARS,D,19970930,000000,2.7939,2.7939,2.7939,2.7939,0,0
PHPARS,D,19971001,000000,2.7781,2.7781,2.7781,2.7781,0,0
PHPARS,D,19971002,000000,2.7862,2.7862,2.7862,2.7862,0,0
PHPARS,D,19971003,000000,2.7657,2.7657,2.7657,2.7657,0,0
PHPARS,D,19971006,000000,2.7409,2.7409,2.7409,2.7409,0,0
PHPARS,D,19971007,000000,2.7171,2.7171,2.7171,2.7171,0,0
PHPARS,D,19971008,000000,2.7039,2.7039,2.7039,2.7039,0,0
PHPARS,D,19971009,000000,2.8118,2.8118,2.8118,2.8118,0,0
PHPARS,D,19971010,000000,2.893,2.893,2.893,2.893,0,0
PHPARS,D,19971013,000000,2.8958,2.8958,2.8958,2.8958,0,0
PHPARS,D,19971014,000000,2.8173,2.8173,2.8173,2.8173,0,0
PHPARS,D,19971015,000000,2.8341,2.8341,2.8341,2.8341,0,0
PHPARS,D,19971016,000000,2.841,2.841,2.841,2.841,0,0
PHPARS,D,19971017,000000,2.8359,2.8359,2.8359,2.8359,0,0
PHPARS,D,19971020,000000,2.8302,2.8302,2.8302,2.8302,0,0
PHPARS,D,19971021,000000,2.8116,2.8116,2.8116,2.8116,0,0
PHPARS,D,19971022,000000,2.7622,2.7622,2.7622,2.7622,0,0
PHPARS,D,19971023,000000,2.7484,2.7484,2.7484,2.7484,0,0
PHPARS,D,19971024,000000,2.7286,2.7286,2.7286,2.7286,0,0
PHPARS,D,19971027,000000,2.7167,2.7167,2.7167,2.7167,0,0
PHPARS,D,19971028,000000,2.7186,2.7186,2.7186,2.7186,0,0
PHPARS,D,19971029,000000,2.7402,2.7402,2.7402,2.7402,0,0
PHPARS,D,19971030,000000,2.7381,2.7381,2.7381,2.7381,0,0
PHPARS,D,19971031,000000,2.7253,2.7253,2.7253,2.7253,0,0
PHPARS,D,19971103,000000,2.744,2.744,2.744,2.744,0,0
PHPARS,D,19971104,000000,2.7595,2.7595,2.7595,2.7595,0,0
PHPARS,D,19971105,000000,2.7498,2.7498,2.7498,2.7498,0,0
PHPARS,D,19971106,000000,2.7472,2.7472,2.7472,2.7472,0,0
PHPARS,D,19971107,000000,2.7559,2.7559,2.7559,2.7559,0,0
PHPARS,D,19971112,000000,2.8698,2.8698,2.8698,2.8698,0,0
PHPARS,D,19971113,000000,2.8318,2.8318,2.8318,2.8318,0,0
PHPARS,D,19971114,000000,2.8414,2.8414,2.8414,2.8414,0,0
PHPARS,D,19971117,000000,2.8222,2.8222,2.8222,2.8222,0,0
PHPARS,D,19971118,000000,2.7467,2.7467,2.7467,2.7467,0,0
PHPARS,D,19971119,000000,2.7403,2.7403,2.7403,2.7403,0,0
PHPARS,D,19971120,000000,2.7465,2.7465,2.7465,2.7465,0,0
PHPARS,D,19971121,000000,2.7993,2.7993,2.7993,2.7993,0,0
PHPARS,D,19971124,000000,2.7927,2.7927,2.7927,2.7927,0,0
PHPARS,D,19971125,000000,2.7665,2.7665,2.7665,2.7665,0,0
PHPARS,D,19971126,000000,2.7564,2.7564,2.7564,2.7564,0,0
PHPARS,D,19971127,000000,2.7509,2.7509,2.7509,2.7509,0,0
PHPARS,D,19971128,000000,2.7529,2.7529,2.7529,2.7529,0,0
PHPARS,D,19971201,000000,2.7339,2.7339,2.7339,2.7339,0,0
PHPARS,D,19971202,000000,2.7393,2.7393,2.7393,2.7393,0,0
PHPARS,D,19971203,000000,2.7209,2.7209,2.7209,2.7209,0,0
PHPARS,D,19971204,000000,2.7359,2.7359,2.7359,2.7359,0,0
PHPARS,D,19971205,000000,2.7213,2.7213,2.7213,2.7213,0,0
PHPARS,D,19971208,000000,2.7274,2.7274,2.7274,2.7274,0,0
PHPARS,D,19971209,000000,2.7309,2.7309,2.7309,2.7309,0,0
PHPARS,D,19971210,000000,2.7194,2.7194,2.7194,2.7194,0,0
PHPARS,D,19971211,000000,2.6183,2.6183,2.6183,2.6183,0,0
PHPARS,D,19971212,000000,2.5206,2.5206,2.5206,2.5206,0,0
PHPARS,D,19971215,000000,2.3517,2.3517,2.3517,2.3517,0,0
PHPARS,D,19971216,000000,2.3465,2.3465,2.3465,2.3465,0,0
PHPARS,D,19971217,000000,2.4149,2.4149,2.4149,2.4149,0,0
PHPARS,D,19971218,000000,2.4427,2.4427,2.4427,2.4427,0,0
PHPARS,D,19971219,000000,2.4455,2.4455,2.4455,2.4455,0,0
PHPARS,D,19971222,000000,2.385,2.385,2.385,2.385,0,0
PHPARS,D,19971223,000000,2.3883,2.3883,2.3883,2.3883,0,0
PHPARS,D,19971224,000000,2.3979,2.3979,2.3979,2.3979,0,0
PHPARS,D,19971229,000000,2.3761,2.3761,2.3761,2.3761,0,0
PHPARS,D,19971230,000000,2.3795,2.3795,2.3795,2.3795,0,0
PHPARS,D,19971231,000000,2.3781,2.3781,2.3781,2.3781,0,0
PHPARS,D,19980102,000000,2.3329,2.3329,2.3329,2.3329,0,0
PHPARS,D,19980105,000000,2.2348,2.2348,2.2348,2.2348,0,0
PHPARS,D,19980106,000000,2.1064,2.1064,2.1064,2.1064,0,0
PHPARS,D,19980107,000000,2.1271,2.1271,2.1271,2.1271,0,0
PHPARS,D,19980108,000000,2.1468,2.1468,2.1468,2.1468,0,0
PHPARS,D,19980109,000000,2.1658,2.1658,2.1658,2.1658,0,0
PHPARS,D,19980112,000000,2.1738,2.1738,2.1738,2.1738,0,0
