<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAREUR,D,19850409,000000,70.076,70.076,70.076,70.076,0,0
ZAREUR,D,19850415,000000,74.539,74.539,74.539,74.539,0,0
ZAREUR,D,19850422,000000,70.762,70.762,70.762,70.762,0,0
ZAREUR,D,19850429,000000,69.33,69.33,69.33,69.33,0,0
ZAREUR,D,19850506,000000,67.668,67.668,67.668,67.668,0,0
ZAREUR,D,19850513,000000,73.279,73.279,73.279,73.279,0,0
ZAREUR,D,19850520,000000,68.786,68.786,68.786,68.786,0,0
ZAREUR,D,19850527,000000,68.456,68.456,68.456,68.456,0,0
ZAREUR,D,19850601,000000,69.6,69.6,69.6,69.6,0,0
ZAREUR,D,19850610,000000,67.529,67.529,67.529,67.529,0,0
ZAREUR,D,19850617,000000,69.632,69.632,69.632,69.632,0,0
ZAREUR,D,19850624,000000,68.746,68.746,68.746,68.746,0,0
ZAREUR,D,19850701,000000,68.82,68.82,68.82,68.82,0,0
ZAREUR,D,19850708,000000,69.27,69.27,69.27,69.27,0,0
ZAREUR,D,19850715,000000,69.309,69.309,69.309,69.309,0,0
ZAREUR,D,19850723,000000,67.819,67.819,67.819,67.819,0,0
ZAREUR,D,19850729,000000,62.073,62.073,62.073,62.073,0,0
ZAREUR,D,19850805,000000,56.965,56.965,56.965,56.965,0,0
ZAREUR,D,19850812,000000,61.613,61.613,61.613,61.613,0,0
ZAREUR,D,19850819,000000,51.508,51.508,51.508,51.508,0,0
ZAREUR,D,19850826,000000,48.967,48.967,48.967,48.967,0,0
ZAREUR,D,19850902,000000,49.195,49.195,49.195,49.195,0,0
ZAREUR,D,19850909,000000,48.847,48.847,48.847,48.847,0,0
ZAREUR,D,19850916,000000,54.525,54.525,54.525,54.525,0,0
ZAREUR,D,19850923,000000,51.293,51.293,51.293,51.293,0,0
ZAREUR,D,19850930,000000,47.753,47.753,47.753,47.753,0,0
ZAREUR,D,19851007,000000,45.858,45.858,45.858,45.858,0,0
ZAREUR,D,19851014,000000,45.296,45.296,45.296,45.296,0,0
ZAREUR,D,19851021,000000,46.424,46.424,46.424,46.424,0,0
ZAREUR,D,19851028,000000,45.697,45.697,45.697,45.697,0,0
ZAREUR,D,19851104,000000,44.605,44.605,44.605,44.605,0,0
ZAREUR,D,19851111,000000,45.968,45.968,45.968,45.968,0,0
ZAREUR,D,19851118,000000,44.14,44.14,44.14,44.14,0,0
ZAREUR,D,19851125,000000,44.336,44.336,44.336,44.336,0,0
ZAREUR,D,19851202,000000,41.351,41.351,41.351,41.351,0,0
ZAREUR,D,19851209,000000,43.093,43.093,43.093,43.093,0,0
ZAREUR,D,19851216,000000,43.553,43.553,43.553,43.553,0,0
ZAREUR,D,19851223,000000,42.734,42.734,42.734,42.734,0,0
ZAREUR,D,19860101,000000,42.894,42.894,42.894,42.894,0,0
ZAREUR,D,19860106,000000,44.398,44.398,44.398,44.398,0,0
ZAREUR,D,19860113,000000,46.868,46.868,46.868,46.868,0,0
ZAREUR,D,19860120,000000,47.517,47.517,47.517,47.517,0,0
ZAREUR,D,19860127,000000,50.557,50.557,50.557,50.557,0,0
ZAREUR,D,19860201,000000,49.683,49.683,49.683,49.683,0,0
ZAREUR,D,19860210,000000,50.753,50.753,50.753,50.753,0,0
ZAREUR,D,19860217,000000,50.042,50.042,50.042,50.042,0,0
ZAREUR,D,19860224,000000,54.581,54.581,54.581,54.581,0,0
ZAREUR,D,19860301,000000,52.839,52.839,52.839,52.839,0,0
ZAREUR,D,19860303,000000,53.157,53.157,53.157,53.157,0,0
ZAREUR,D,19860310,000000,51.558,51.558,51.558,51.558,0,0
ZAREUR,D,19860317,000000,52.712,52.712,52.712,52.712,0,0
ZAREUR,D,19860318,000000,52.775,52.775,52.775,52.775,0,0
ZAREUR,D,19860324,000000,49.818,49.818,49.818,49.818,0,0
ZAREUR,D,19860401,000000,49.761,49.761,49.761,49.761,0,0
ZAREUR,D,19860407,000000,51.404,51.404,51.404,51.404,0,0
ZAREUR,D,19860409,000000,52.686,52.686,52.686,52.686,0,0
ZAREUR,D,19860414,000000,54.066,54.066,54.066,54.066,0,0
ZAREUR,D,19860421,000000,54.072,54.072,54.072,54.072,0,0
ZAREUR,D,19860428,000000,49.876,49.876,49.876,49.876,0,0
ZAREUR,D,19860505,000000,49.088,49.088,49.088,49.088,0,0
ZAREUR,D,19860512,000000,48.784,48.784,48.784,48.784,0,0
ZAREUR,D,19860519,000000,45.356,45.356,45.356,45.356,0,0
ZAREUR,D,19860526,000000,46.122,46.122,46.122,46.122,0,0
ZAREUR,D,19860602,000000,44.108,44.108,44.108,44.108,0,0
ZAREUR,D,19860609,000000,40.794,40.794,40.794,40.794,0,0
ZAREUR,D,19860616,000000,40.035,40.035,40.035,40.035,0,0
ZAREUR,D,19860623,000000,40.317,40.317,40.317,40.317,0,0
ZAREUR,D,19860630,000000,41.926,41.926,41.926,41.926,0,0
ZAREUR,D,19860707,000000,39.955,39.955,39.955,39.955,0,0
ZAREUR,D,19860714,000000,38.66,38.66,38.66,38.66,0,0
ZAREUR,D,19860721,000000,40.47,40.47,40.47,40.47,0,0
ZAREUR,D,19860728,000000,38.84,38.84,38.84,38.84,0,0
ZAREUR,D,19860804,000000,38.978,38.978,38.978,38.978,0,0
ZAREUR,D,19860811,000000,38.351,38.351,38.351,38.351,0,0
ZAREUR,D,19860818,000000,37.274,37.274,37.274,37.274,0,0
ZAREUR,D,19860825,000000,37.346,37.346,37.346,37.346,0,0
ZAREUR,D,19860901,000000,37.061,37.061,37.061,37.061,0,0
ZAREUR,D,19860908,000000,40.246,40.246,40.246,40.246,0,0
ZAREUR,D,19860915,000000,42.157,42.157,42.157,42.157,0,0
ZAREUR,D,19860922,000000,43.739,43.739,43.739,43.739,0,0
ZAREUR,D,19860929,000000,43.966,43.966,43.966,43.966,0,0
ZAREUR,D,19861006,000000,43.772,43.772,43.772,43.772,0,0
ZAREUR,D,19861013,000000,43.348,43.348,43.348,43.348,0,0
ZAREUR,D,19861020,000000,42.435,42.435,42.435,42.435,0,0
ZAREUR,D,19861027,000000,41.663,41.663,41.663,41.663,0,0
ZAREUR,D,19861101,000000,42.617,42.617,42.617,42.617,0,0
ZAREUR,D,19861110,000000,43.542,43.542,43.542,43.542,0,0
ZAREUR,D,19861117,000000,43.644,43.644,43.644,43.644,0,0
ZAREUR,D,19861124,000000,42.963,42.963,42.963,42.963,0,0
ZAREUR,D,19861201,000000,43.727,43.727,43.727,43.727,0,0
ZAREUR,D,19861208,000000,42.512,42.512,42.512,42.512,0,0
ZAREUR,D,19861215,000000,43.095,43.095,43.095,43.095,0,0
ZAREUR,D,19861222,000000,43.595,43.595,43.595,43.595,0,0
ZAREUR,D,19861231,000000,43.221,43.221,43.221,43.221,0,0
ZAREUR,D,19870112,000000,44.131,44.131,44.131,44.131,0,0
ZAREUR,D,19870119,000000,43.319,43.319,43.319,43.319,0,0
ZAREUR,D,19870126,000000,43.045,43.045,43.045,43.045,0,0
ZAREUR,D,19870201,000000,42.705,42.705,42.705,42.705,0,0
ZAREUR,D,19870209,000000,41.417,41.417,41.417,41.417,0,0
ZAREUR,D,19870216,000000,42.299,42.299,42.299,42.299,0,0
ZAREUR,D,19870223,000000,42.216,42.216,42.216,42.216,0,0
ZAREUR,D,19870302,000000,42.832,42.832,42.832,42.832,0,0
ZAREUR,D,19870309,000000,42.49,42.49,42.49,42.49,0,0
ZAREUR,D,19870316,000000,42.763,42.763,42.763,42.763,0,0
ZAREUR,D,19870323,000000,42.481,42.481,42.481,42.481,0,0
ZAREUR,D,19870330,000000,43.378,43.378,43.378,43.378,0,0
ZAREUR,D,19870406,000000,42.93,42.93,42.93,42.93,0,0
ZAREUR,D,19870413,000000,43.647,43.647,43.647,43.647,0,0
ZAREUR,D,19870421,000000,43.154,43.154,43.154,43.154,0,0
ZAREUR,D,19870427,000000,43.581,43.581,43.581,43.581,0,0
ZAREUR,D,19870504,000000,43.348,43.348,43.348,43.348,0,0
ZAREUR,D,19870511,000000,42.139,42.139,42.139,42.139,0,0
ZAREUR,D,19870518,000000,43.166,43.166,43.166,43.166,0,0
ZAREUR,D,19870525,000000,43.039,43.039,43.039,43.039,0,0
ZAREUR,D,19870601,000000,42.432,42.432,42.432,42.432,0,0
ZAREUR,D,19870608,000000,43.785,43.785,43.785,43.785,0,0
ZAREUR,D,19870615,000000,42.952,42.952,42.952,42.952,0,0
ZAREUR,D,19870622,000000,43.164,43.164,43.164,43.164,0,0
ZAREUR,D,19870629,000000,43.469,43.469,43.469,43.469,0,0
ZAREUR,D,19870706,000000,42.879,42.879,42.879,42.879,0,0
ZAREUR,D,19870713,000000,42.882,42.882,42.882,42.882,0,0
ZAREUR,D,19870720,000000,42.869,42.869,42.869,42.869,0,0
ZAREUR,D,19870727,000000,43.127,43.127,43.127,43.127,0,0
ZAREUR,D,19870803,000000,43.39,43.39,43.39,43.39,0,0
ZAREUR,D,19870810,000000,42.873,42.873,42.873,42.873,0,0
ZAREUR,D,19870817,000000,43.238,43.238,43.238,43.238,0,0
ZAREUR,D,19870824,000000,43.647,43.647,43.647,43.647,0,0
ZAREUR,D,19870831,000000,43.17,43.17,43.17,43.17,0,0
ZAREUR,D,19870907,000000,42.846,42.846,42.846,42.846,0,0
ZAREUR,D,19870914,000000,42.134,42.134,42.134,42.134,0,0
ZAREUR,D,19870921,000000,42.897,42.897,42.897,42.897,0,0
ZAREUR,D,19870928,000000,42.461,42.461,42.461,42.461,0,0
ZAREUR,D,19871005,000000,42.566,42.566,42.566,42.566,0,0
ZAREUR,D,19871012,000000,42.443,42.443,42.443,42.443,0,0
ZAREUR,D,19871019,000000,43.562,43.562,43.562,43.562,0,0
ZAREUR,D,19871026,000000,42.677,42.677,42.677,42.677,0,0
ZAREUR,D,19871102,000000,42.995,42.995,42.995,42.995,0,0
ZAREUR,D,19871109,000000,42.38,42.38,42.38,42.38,0,0
ZAREUR,D,19871116,000000,39.904,39.904,39.904,39.904,0,0
ZAREUR,D,19871123,000000,41.605,41.605,41.605,41.605,0,0
ZAREUR,D,19871130,000000,41.758,41.758,41.758,41.758,0,0
ZAREUR,D,19871207,000000,40.584,40.584,40.584,40.584,0,0
ZAREUR,D,19871214,000000,41.683,41.683,41.683,41.683,0,0
ZAREUR,D,19871221,000000,40.492,40.492,40.492,40.492,0,0
ZAREUR,D,19871228,000000,40.988,40.988,40.988,40.988,0,0
ZAREUR,D,19880104,000000,40.424,40.424,40.424,40.424,0,0
ZAREUR,D,19880111,000000,39.872,39.872,39.872,39.872,0,0
ZAREUR,D,19880118,000000,40.472,40.472,40.472,40.472,0,0
ZAREUR,D,19880125,000000,41.02,41.02,41.02,41.02,0,0
ZAREUR,D,19880201,000000,40.635,40.635,40.635,40.635,0,0
ZAREUR,D,19880208,000000,40.485,40.485,40.485,40.485,0,0
ZAREUR,D,19880215,000000,40.809,40.809,40.809,40.809,0,0
ZAREUR,D,19880222,000000,40.032,40.032,40.032,40.032,0,0
ZAREUR,D,19880229,000000,39.237,39.237,39.237,39.237,0,0
ZAREUR,D,19880307,000000,38.149,38.149,38.149,38.149,0,0
ZAREUR,D,19880314,000000,38.132,38.132,38.132,38.132,0,0
ZAREUR,D,19880321,000000,37.562,37.562,37.562,37.562,0,0
ZAREUR,D,19880328,000000,38.306,38.306,38.306,38.306,0,0
ZAREUR,D,19880405,000000,37.695,37.695,37.695,37.695,0,0
ZAREUR,D,19880411,000000,37.215,37.215,37.215,37.215,0,0
ZAREUR,D,19880418,000000,38.116,38.116,38.116,38.116,0,0
ZAREUR,D,19880425,000000,37.295,37.295,37.295,37.295,0,0
ZAREUR,D,19880502,000000,37.338,37.338,37.338,37.338,0,0
ZAREUR,D,19880509,000000,36.816,36.816,36.816,36.816,0,0
ZAREUR,D,19880516,000000,36.781,36.781,36.781,36.781,0,0
ZAREUR,D,19880523,000000,36.569,36.569,36.569,36.569,0,0
ZAREUR,D,19880530,000000,36.764,36.764,36.764,36.764,0,0
ZAREUR,D,19880606,000000,36.623,36.623,36.623,36.623,0,0
ZAREUR,D,19880613,000000,36.854,36.854,36.854,36.854,0,0
ZAREUR,D,19880620,000000,36.423,36.423,36.423,36.423,0,0
ZAREUR,D,19880627,000000,36.619,36.619,36.619,36.619,0,0
ZAREUR,D,19880704,000000,37.598,37.598,37.598,37.598,0,0
ZAREUR,D,19880711,000000,37.199,37.199,37.199,37.199,0,0
ZAREUR,D,19880718,000000,36.026,36.026,36.026,36.026,0,0
ZAREUR,D,19880725,000000,37.479,37.479,37.479,37.479,0,0
ZAREUR,D,19880801,000000,36.313,36.313,36.313,36.313,0,0
ZAREUR,D,19880808,000000,35.925,35.925,35.925,35.925,0,0
ZAREUR,D,19880815,000000,37.43,37.43,37.43,37.43,0,0
ZAREUR,D,19880822,000000,36.532,36.532,36.532,36.532,0,0
ZAREUR,D,19880829,000000,37.67,37.67,37.67,37.67,0,0
ZAREUR,D,19880905,000000,37.088,37.088,37.088,37.088,0,0
ZAREUR,D,19880912,000000,36.805,36.805,36.805,36.805,0,0
ZAREUR,D,19880919,000000,36.096,36.096,36.096,36.096,0,0
ZAREUR,D,19880926,000000,36.207,36.207,36.207,36.207,0,0
ZAREUR,D,19881003,000000,36.502,36.502,36.502,36.502,0,0
ZAREUR,D,19881010,000000,36.035,36.035,36.035,36.035,0,0
ZAREUR,D,19881017,000000,36.572,36.572,36.572,36.572,0,0
ZAREUR,D,19881024,000000,35.706,35.706,35.706,35.706,0,0
ZAREUR,D,19881031,000000,34.534,34.534,34.534,34.534,0,0
ZAREUR,D,19881107,000000,35.069,35.069,35.069,35.069,0,0
ZAREUR,D,19881114,000000,35.654,35.654,35.654,35.654,0,0
ZAREUR,D,19881121,000000,35.511,35.511,35.511,35.511,0,0
ZAREUR,D,19881128,000000,35.834,35.834,35.834,35.834,0,0
ZAREUR,D,19881205,000000,36.965,36.965,36.965,36.965,0,0
ZAREUR,D,19881212,000000,35.338,35.338,35.338,35.338,0,0
ZAREUR,D,19881219,000000,35.395,35.395,35.395,35.395,0,0
ZAREUR,D,19881227,000000,35.95,35.95,35.95,35.95,0,0
ZAREUR,D,19890102,000000,36.102,36.102,36.102,36.102,0,0
ZAREUR,D,19890109,000000,35.604,35.604,35.604,35.604,0,0
ZAREUR,D,19890116,000000,36.764,36.764,36.764,36.764,0,0
ZAREUR,D,19890123,000000,37.212,37.212,37.212,37.212,0,0
ZAREUR,D,19890130,000000,36.322,36.322,36.322,36.322,0,0
ZAREUR,D,19890206,000000,36.713,36.713,36.713,36.713,0,0
ZAREUR,D,19890213,000000,36.672,36.672,36.672,36.672,0,0
ZAREUR,D,19890220,000000,36.395,36.395,36.395,36.395,0,0
ZAREUR,D,19890227,000000,35.806,35.806,35.806,35.806,0,0
ZAREUR,D,19890306,000000,35.073,35.073,35.073,35.073,0,0
ZAREUR,D,19890313,000000,35.132,35.132,35.132,35.132,0,0
ZAREUR,D,19890320,000000,35.132,35.132,35.132,35.132,0,0
ZAREUR,D,19890328,000000,35.297,35.297,35.297,35.297,0,0
ZAREUR,D,19890403,000000,35.34,35.34,35.34,35.34,0,0
ZAREUR,D,19890410,000000,35.052,35.052,35.052,35.052,0,0
ZAREUR,D,19890417,000000,35.327,35.327,35.327,35.327,0,0
ZAREUR,D,19890424,000000,35.23,35.23,35.23,35.23,0,0
ZAREUR,D,19890502,000000,34.911,34.911,34.911,34.911,0,0
ZAREUR,D,19890508,000000,34.992,34.992,34.992,34.992,0,0
ZAREUR,D,19890515,000000,34.334,34.334,34.334,34.334,0,0
ZAREUR,D,19890522,000000,33.446,33.446,33.446,33.446,0,0
ZAREUR,D,19890529,000000,34.753,34.753,34.753,34.753,0,0
ZAREUR,D,19890605,000000,35.27,35.27,35.27,35.27,0,0
ZAREUR,D,19890612,000000,33.87,33.87,33.87,33.87,0,0
ZAREUR,D,19890619,000000,34.893,34.893,34.893,34.893,0,0
ZAREUR,D,19890626,000000,34.39,34.39,34.39,34.39,0,0
ZAREUR,D,19890703,000000,34.379,34.379,34.379,34.379,0,0
ZAREUR,D,19890710,000000,34.89,34.89,34.89,34.89,0,0
ZAREUR,D,19890717,000000,33.467,33.467,33.467,33.467,0,0
ZAREUR,D,19890724,000000,34.206,34.206,34.206,34.206,0,0
ZAREUR,D,19890731,000000,34.42,34.42,34.42,34.42,0,0
ZAREUR,D,19890807,000000,33.132,33.132,33.132,33.132,0,0
ZAREUR,D,19890814,000000,33.704,33.704,33.704,33.704,0,0
ZAREUR,D,19890821,000000,33.917,33.917,33.917,33.917,0,0
ZAREUR,D,19890828,000000,33.953,33.953,33.953,33.953,0,0
ZAREUR,D,19890904,000000,33.915,33.915,33.915,33.915,0,0
ZAREUR,D,19890911,000000,33.981,33.981,33.981,33.981,0,0
ZAREUR,D,19890918,000000,33.852,33.852,33.852,33.852,0,0
ZAREUR,D,19890925,000000,34.384,34.384,34.384,34.384,0,0
ZAREUR,D,19890928,000000,33.628,33.628,33.628,33.628,0,0
ZAREUR,D,19891002,000000,34.105,34.105,34.105,34.105,0,0
ZAREUR,D,19891009,000000,33.79,33.79,33.79,33.79,0,0
ZAREUR,D,19891016,000000,34.554,34.554,34.554,34.554,0,0
ZAREUR,D,19891023,000000,34.193,34.193,34.193,34.193,0,0
ZAREUR,D,19891030,000000,34.155,34.155,34.155,34.155,0,0
ZAREUR,D,19891106,000000,34.091,34.091,34.091,34.091,0,0
ZAREUR,D,19891113,000000,33.898,33.898,33.898,33.898,0,0
ZAREUR,D,19891120,000000,34.373,34.373,34.373,34.373,0,0
ZAREUR,D,19891127,000000,34.218,34.218,34.218,34.218,0,0
ZAREUR,D,19891204,000000,33.919,33.919,33.919,33.919,0,0
ZAREUR,D,19891211,000000,33.911,33.911,33.911,33.911,0,0
ZAREUR,D,19891218,000000,33.788,33.788,33.788,33.788,0,0
ZAREUR,D,19891227,000000,33.637,33.637,33.637,33.637,0,0
ZAREUR,D,19900101,000000,32.978,32.978,32.978,32.978,0,0
ZAREUR,D,19900108,000000,33.511,33.511,33.511,33.511,0,0
ZAREUR,D,19900115,000000,32.612,32.612,32.612,32.612,0,0
ZAREUR,D,19900122,000000,32.748,32.748,32.748,32.748,0,0
ZAREUR,D,19900129,000000,32.797,32.797,32.797,32.797,0,0
ZAREUR,D,19900205,000000,32.541,32.541,32.541,32.541,0,0
ZAREUR,D,19900212,000000,32.075,32.075,32.075,32.075,0,0
ZAREUR,D,19900219,000000,32.356,32.356,32.356,32.356,0,0
ZAREUR,D,19900226,000000,31.952,31.952,31.952,31.952,0,0
ZAREUR,D,19900305,000000,32.05,32.05,32.05,32.05,0,0
ZAREUR,D,19900312,000000,32.006,32.006,32.006,32.006,0,0
ZAREUR,D,19900319,000000,32.235,32.235,32.235,32.235,0,0
ZAREUR,D,19900326,000000,31.11,31.11,31.11,31.11,0,0
ZAREUR,D,19900402,000000,31.395,31.395,31.395,31.395,0,0
ZAREUR,D,19900409,000000,31.319,31.319,31.319,31.319,0,0
ZAREUR,D,19900417,000000,31.149,31.149,31.149,31.149,0,0
ZAREUR,D,19900423,000000,30.919,30.919,30.919,30.919,0,0
ZAREUR,D,19900430,000000,31.238,31.238,31.238,31.238,0,0
ZAREUR,D,19900507,000000,30.993,30.993,30.993,30.993,0,0
ZAREUR,D,19900514,000000,30.599,30.599,30.599,30.599,0,0
ZAREUR,D,19900521,000000,30.308,30.308,30.308,30.308,0,0
ZAREUR,D,19900528,000000,30.559,30.559,30.559,30.559,0,0
ZAREUR,D,19900604,000000,30.422,30.422,30.422,30.422,0,0
ZAREUR,D,19900611,000000,30.805,30.805,30.805,30.805,0,0
ZAREUR,D,19900618,000000,31.297,31.297,31.297,31.297,0,0
ZAREUR,D,19900625,000000,30.461,30.461,30.461,30.461,0,0
ZAREUR,D,19900702,000000,30.616,30.616,30.616,30.616,0,0
ZAREUR,D,19900709,000000,30.376,30.376,30.376,30.376,0,0
ZAREUR,D,19900716,000000,30.041,30.041,30.041,30.041,0,0
ZAREUR,D,19900723,000000,30.622,30.622,30.622,30.622,0,0
ZAREUR,D,19900730,000000,30.143,30.143,30.143,30.143,0,0
ZAREUR,D,19900806,000000,29.755,29.755,29.755,29.755,0,0
ZAREUR,D,19900813,000000,29.453,29.453,29.453,29.453,0,0
ZAREUR,D,19900820,000000,29.489,29.489,29.489,29.489,0,0
ZAREUR,D,19900827,000000,29.325,29.325,29.325,29.325,0,0
ZAREUR,D,19900903,000000,29.076,29.076,29.076,29.076,0,0
ZAREUR,D,19900910,000000,29.637,29.637,29.637,29.637,0,0
ZAREUR,D,19900917,000000,29.908,29.908,29.908,29.908,0,0
ZAREUR,D,19900924,000000,29.088,29.088,29.088,29.088,0,0
ZAREUR,D,19901001,000000,29.387,29.387,29.387,29.387,0,0
ZAREUR,D,19901008,000000,29.248,29.248,29.248,29.248,0,0
ZAREUR,D,19901010,000000,29.059,29.059,29.059,29.059,0,0
ZAREUR,D,19901015,000000,28.99,28.99,28.99,28.99,0,0
ZAREUR,D,19901022,000000,28.667,28.667,28.667,28.667,0,0
ZAREUR,D,19901029,000000,28.815,28.815,28.815,28.815,0,0
ZAREUR,D,19901105,000000,29.009,29.009,29.009,29.009,0,0
ZAREUR,D,19901112,000000,28.425,28.425,28.425,28.425,0,0
ZAREUR,D,19901119,000000,28.22,28.22,28.22,28.22,0,0
ZAREUR,D,19901126,000000,28.408,28.408,28.408,28.408,0,0
ZAREUR,D,19901203,000000,28.314,28.314,28.314,28.314,0,0
ZAREUR,D,19901210,000000,29.037,29.037,29.037,29.037,0,0
ZAREUR,D,19901217,000000,28.536,28.536,28.536,28.536,0,0
ZAREUR,D,19901224,000000,27.851,27.851,27.851,27.851,0,0
ZAREUR,D,19910102,000000,28.627,28.627,28.627,28.627,0,0
ZAREUR,D,19910103,000000,28.62,28.62,28.62,28.62,0,0
ZAREUR,D,19910104,000000,28.307,28.307,28.307,28.307,0,0
ZAREUR,D,19910107,000000,28.171,28.171,28.171,28.171,0,0
ZAREUR,D,19910108,000000,29.041,29.041,29.041,29.041,0,0
ZAREUR,D,19910109,000000,28.999,28.999,28.999,28.999,0,0
ZAREUR,D,19910110,000000,28.622,28.622,28.622,28.622,0,0
ZAREUR,D,19910111,000000,28.678,28.678,28.678,28.678,0,0
ZAREUR,D,19910114,000000,28.577,28.577,28.577,28.577,0,0
ZAREUR,D,19910115,000000,28.768,28.768,28.768,28.768,0,0
ZAREUR,D,19910116,000000,28.774,28.774,28.774,28.774,0,0
ZAREUR,D,19910117,000000,29.222,29.222,29.222,29.222,0,0
ZAREUR,D,19910118,000000,29.055,29.055,29.055,29.055,0,0
ZAREUR,D,19910121,000000,28.893,28.893,28.893,28.893,0,0
ZAREUR,D,19910122,000000,28.41,28.41,28.41,28.41,0,0
ZAREUR,D,19910123,000000,28.359,28.359,28.359,28.359,0,0
ZAREUR,D,19910124,000000,28.478,28.478,28.478,28.478,0,0
ZAREUR,D,19910125,000000,28.098,28.098,28.098,28.098,0,0
ZAREUR,D,19910128,000000,28.122,28.122,28.122,28.122,0,0
ZAREUR,D,19910129,000000,28.291,28.291,28.291,28.291,0,0
ZAREUR,D,19910130,000000,28.216,28.216,28.216,28.216,0,0
ZAREUR,D,19910131,000000,28.553,28.553,28.553,28.553,0,0
ZAREUR,D,19910201,000000,28.645,28.645,28.645,28.645,0,0
ZAREUR,D,19910204,000000,28.394,28.394,28.394,28.394,0,0
ZAREUR,D,19910205,000000,28.099,28.099,28.099,28.099,0,0
ZAREUR,D,19910206,000000,28.323,28.323,28.323,28.323,0,0
ZAREUR,D,19910207,000000,28.115,28.115,28.115,28.115,0,0
ZAREUR,D,19910208,000000,28.006,28.006,28.006,28.006,0,0
ZAREUR,D,19910211,000000,28.286,28.286,28.286,28.286,0,0
ZAREUR,D,19910212,000000,28.052,28.052,28.052,28.052,0,0
ZAREUR,D,19910213,000000,28.018,28.018,28.018,28.018,0,0
ZAREUR,D,19910214,000000,27.937,27.937,27.937,27.937,0,0
ZAREUR,D,19910215,000000,28.027,28.027,28.027,28.027,0,0
ZAREUR,D,19910218,000000,28.241,28.241,28.241,28.241,0,0
ZAREUR,D,19910219,000000,28.25,28.25,28.25,28.25,0,0
ZAREUR,D,19910220,000000,28.313,28.313,28.313,28.313,0,0
ZAREUR,D,19910221,000000,28.429,28.429,28.429,28.429,0,0
ZAREUR,D,19910222,000000,28.22,28.22,28.22,28.22,0,0
ZAREUR,D,19910225,000000,27.989,27.989,27.989,27.989,0,0
ZAREUR,D,19910226,000000,28.691,28.691,28.691,28.691,0,0
ZAREUR,D,19910227,000000,28.811,28.811,28.811,28.811,0,0
ZAREUR,D,19910228,000000,28.792,28.792,28.792,28.792,0,0
ZAREUR,D,19910301,000000,28.583,28.583,28.583,28.583,0,0
ZAREUR,D,19910304,000000,28.844,28.844,28.844,28.844,0,0
ZAREUR,D,19910305,000000,28.843,28.843,28.843,28.843,0,0
ZAREUR,D,19910306,000000,28.681,28.681,28.681,28.681,0,0
ZAREUR,D,19910307,000000,28.938,28.938,28.938,28.938,0,0
ZAREUR,D,19910308,000000,28.735,28.735,28.735,28.735,0,0
ZAREUR,D,19910311,000000,28.729,28.729,28.729,28.729,0,0
ZAREUR,D,19910312,000000,29.1,29.1,29.1,29.1,0,0
ZAREUR,D,19910313,000000,29.01,29.01,29.01,29.01,0,0
ZAREUR,D,19910314,000000,29.214,29.214,29.214,29.214,0,0
ZAREUR,D,19910315,000000,28.811,28.811,28.811,28.811,0,0
