<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYINR,D,19840820,000000,31061,31061,31061,31061,0,0
TRYINR,D,19840827,000000,31421,31421,31421,31421,0,0
TRYINR,D,19840901,000000,31585,31585,31585,31585,0,0
TRYINR,D,19840910,000000,29536,29536,29536,29536,0,0
TRYINR,D,19840917,000000,29518,29518,29518,29518,0,0
TRYINR,D,19840924,000000,29163,29163,29163,29163,0,0
TRYINR,D,19841001,000000,28997,28997,28997,28997,0,0
TRYINR,D,19841008,000000,29886,29886,29886,29886,0,0
TRYINR,D,19841015,000000,29800,29800,29800,29800,0,0
TRYINR,D,19841022,000000,30057,30057,30057,30057,0,0
TRYINR,D,19841029,000000,30584,30584,30584,30584,0,0
TRYINR,D,19841105,000000,30019,30019,30019,30019,0,0
TRYINR,D,19841112,000000,30976,30976,30976,30976,0,0
TRYINR,D,19841119,000000,30905,30905,30905,30905,0,0
TRYINR,D,19841126,000000,30512,30512,30512,30512,0,0
TRYINR,D,19841201,000000,30242,30242,30242,30242,0,0
TRYINR,D,19841210,000000,29525,29525,29525,29525,0,0
TRYINR,D,19841217,000000,29553,29553,29553,29553,0,0
TRYINR,D,19841224,000000,29505,29505,29505,29505,0,0
TRYINR,D,19850101,000000,29688,29688,29688,29688,0,0
TRYINR,D,19850107,000000,29364,29364,29364,29364,0,0
TRYINR,D,19850114,000000,29348,29348,29348,29348,0,0
TRYINR,D,19850121,000000,29458,29458,29458,29458,0,0
TRYINR,D,19850128,000000,29473,29473,29473,29473,0,0
TRYINR,D,19850204,000000,29418,29418,29418,29418,0,0
TRYINR,D,19850211,000000,29479,29479,29479,29479,0,0
TRYINR,D,19850218,000000,29368,29368,29368,29368,0,0
TRYINR,D,19850225,000000,29148,29148,29148,29148,0,0
TRYINR,D,19850304,000000,27774,27774,27774,27774,0,0
TRYINR,D,19850311,000000,28127,28127,28127,28127,0,0
TRYINR,D,19850318,000000,27630,27630,27630,27630,0,0
TRYINR,D,19850325,000000,27456,27456,27456,27456,0,0
TRYINR,D,19850329,000000,27451,27451,27451,27451,0,0
TRYINR,D,19850401,000000,26543,26543,26543,26543,0,0
TRYINR,D,19850409,000000,26182,26182,26182,26182,0,0
TRYINR,D,19850415,000000,25345,25345,25345,25345,0,0
TRYINR,D,19850422,000000,24633,24633,24633,24633,0,0
TRYINR,D,19850429,000000,26168,26168,26168,26168,0,0
TRYINR,D,19850506,000000,25563,25563,25563,25563,0,0
TRYINR,D,19850513,000000,25321,25321,25321,25321,0,0
TRYINR,D,19850520,000000,24149,24149,24149,24149,0,0
TRYINR,D,19850527,000000,25045,25045,25045,25045,0,0
TRYINR,D,19850601,000000,24832,24832,24832,24832,0,0
TRYINR,D,19850610,000000,24632,24632,24632,24632,0,0
TRYINR,D,19850617,000000,24712,24712,24712,24712,0,0
TRYINR,D,19850624,000000,24552,24552,24552,24552,0,0
TRYINR,D,19850701,000000,24351,24351,24351,24351,0,0
TRYINR,D,19850708,000000,23232,23232,23232,23232,0,0
TRYINR,D,19850715,000000,22893,22893,22893,22893,0,0
TRYINR,D,19850723,000000,22699,22699,22699,22699,0,0
TRYINR,D,19850729,000000,22331,22331,22331,22331,0,0
TRYINR,D,19850805,000000,22350,22350,22350,22350,0,0
TRYINR,D,19850812,000000,22401,22401,22401,22401,0,0
TRYINR,D,19850819,000000,22387,22387,22387,22387,0,0
TRYINR,D,19850826,000000,22403,22403,22403,22403,0,0
TRYINR,D,19850902,000000,22300,22300,22300,22300,0,0
TRYINR,D,19850909,000000,22219,22219,22219,22219,0,0
TRYINR,D,19850916,000000,22363,22363,22363,22363,0,0
TRYINR,D,19850923,000000,22163,22163,22163,22163,0,0
TRYINR,D,19850930,000000,21819,21819,21819,21819,0,0
TRYINR,D,19851007,000000,22062,22062,22062,22062,0,0
TRYINR,D,19851014,000000,22154,22154,22154,22154,0,0
TRYINR,D,19851021,000000,22109,22109,22109,22109,0,0
TRYINR,D,19851028,000000,21936,21936,21936,21936,0,0
TRYINR,D,19851104,000000,21896,21896,21896,21896,0,0
TRYINR,D,19851111,000000,21982,21982,21982,21982,0,0
TRYINR,D,19851118,000000,21882,21882,21882,21882,0,0
TRYINR,D,19851125,000000,21768,21768,21768,21768,0,0
TRYINR,D,19851202,000000,21629,21629,21629,21629,0,0
TRYINR,D,19851209,000000,21616,21616,21616,21616,0,0
TRYINR,D,19851216,000000,21645,21645,21645,21645,0,0
TRYINR,D,19851223,000000,21314,21314,21314,21314,0,0
TRYINR,D,19860101,000000,21250,21250,21250,21250,0,0
TRYINR,D,19860106,000000,21061,21061,21061,21061,0,0
TRYINR,D,19860113,000000,21062,21062,21062,21062,0,0
TRYINR,D,19860120,000000,20811,20811,20811,20811,0,0
TRYINR,D,19860127,000000,20819,20819,20819,20819,0,0
TRYINR,D,19860201,000000,21155,21155,21155,21155,0,0
TRYINR,D,19860210,000000,21291,21291,21291,21291,0,0
TRYINR,D,19860217,000000,21046,21046,21046,21046,0,0
TRYINR,D,19860224,000000,21208,21208,21208,21208,0,0
TRYINR,D,19860301,000000,20689,20689,20689,20689,0,0
TRYINR,D,19860303,000000,20689,20689,20689,20689,0,0
TRYINR,D,19860310,000000,20438,20438,20438,20438,0,0
TRYINR,D,19860317,000000,19956,19956,19956,19956,0,0
TRYINR,D,19860318,000000,19956,19956,19956,19956,0,0
TRYINR,D,19860324,000000,18855,18855,18855,18855,0,0
TRYINR,D,19860401,000000,18756,18756,18756,18756,0,0
TRYINR,D,19860407,000000,18595,18595,18595,18595,0,0
TRYINR,D,19860409,000000,18595,18595,18595,18595,0,0
TRYINR,D,19860414,000000,18448,18448,18448,18448,0,0
TRYINR,D,19860421,000000,18743,18743,18743,18743,0,0
TRYINR,D,19860428,000000,18794,18794,18794,18794,0,0
TRYINR,D,19860505,000000,18660,18660,18660,18660,0,0
TRYINR,D,19860512,000000,18614,18614,18614,18614,0,0
TRYINR,D,19860519,000000,18569,18569,18569,18569,0,0
TRYINR,D,19860526,000000,18529,18529,18529,18529,0,0
TRYINR,D,19860602,000000,18635,18635,18635,18635,0,0
TRYINR,D,19860609,000000,18358,18358,18358,18358,0,0
TRYINR,D,19860616,000000,18578,18578,18578,18578,0,0
TRYINR,D,19860623,000000,18692,18692,18692,18692,0,0
TRYINR,D,19860630,000000,18265,18265,18265,18265,0,0
TRYINR,D,19860707,000000,18165,18165,18165,18165,0,0
TRYINR,D,19860714,000000,18354,18354,18354,18354,0,0
TRYINR,D,19860721,000000,18440,18440,18440,18440,0,0
TRYINR,D,19860728,000000,18559,18559,18559,18559,0,0
TRYINR,D,19860804,000000,18431,18431,18431,18431,0,0
TRYINR,D,19860811,000000,18587,18587,18587,18587,0,0
TRYINR,D,19860818,000000,18484,18484,18484,18484,0,0
TRYINR,D,19860825,000000,18531,18531,18531,18531,0,0
TRYINR,D,19860901,000000,18529,18529,18529,18529,0,0
TRYINR,D,19860908,000000,18388,18388,18388,18388,0,0
TRYINR,D,19860915,000000,18225,18225,18225,18225,0,0
TRYINR,D,19860922,000000,18307,18307,18307,18307,0,0
TRYINR,D,19860929,000000,18315,18315,18315,18315,0,0
TRYINR,D,19861006,000000,18290,18290,18290,18290,0,0
TRYINR,D,19861013,000000,18275,18275,18275,18275,0,0
TRYINR,D,19861020,000000,18242,18242,18242,18242,0,0
TRYINR,D,19861027,000000,18098,18098,18098,18098,0,0
TRYINR,D,19861101,000000,17793,17793,17793,17793,0,0
TRYINR,D,19861110,000000,17351,17351,17351,17351,0,0
TRYINR,D,19861117,000000,17352,17352,17352,17352,0,0
TRYINR,D,19861124,000000,17618,17618,17618,17618,0,0
TRYINR,D,19861201,000000,17464,17464,17464,17464,0,0
TRYINR,D,19861208,000000,17613,17613,17613,17613,0,0
TRYINR,D,19861215,000000,17406,17406,17406,17406,0,0
TRYINR,D,19861222,000000,17310,17310,17310,17310,0,0
TRYINR,D,19861231,000000,17324,17324,17324,17324,0,0
TRYINR,D,19870112,000000,17271,17271,17271,17271,0,0
TRYINR,D,19870119,000000,17238,17238,17238,17238,0,0
TRYINR,D,19870126,000000,17527,17527,17527,17527,0,0
TRYINR,D,19870201,000000,17356,17356,17356,17356,0,0
TRYINR,D,19870209,000000,17255,17255,17255,17255,0,0
TRYINR,D,19870216,000000,17167,17167,17167,17167,0,0
TRYINR,D,19870223,000000,17159,17159,17159,17159,0,0
TRYINR,D,19870302,000000,17049,17049,17049,17049,0,0
TRYINR,D,19870309,000000,16959,16959,16959,16959,0,0
TRYINR,D,19870316,000000,16720,16720,16720,16720,0,0
TRYINR,D,19870323,000000,16627,16627,16627,16627,0,0
TRYINR,D,19870330,000000,16455,16455,16455,16455,0,0
TRYINR,D,19870406,000000,16566,16566,16566,16566,0,0
TRYINR,D,19870413,000000,16345,16345,16345,16345,0,0
TRYINR,D,19870421,000000,16296,16296,16296,16296,0,0
TRYINR,D,19870427,000000,16104,16104,16104,16104,0,0
TRYINR,D,19870504,000000,16015,16015,16015,16015,0,0
TRYINR,D,19870511,000000,15813,15813,15813,15813,0,0
TRYINR,D,19870518,000000,15759,15759,15759,15759,0,0
TRYINR,D,19870525,000000,15621,15621,15621,15621,0,0
TRYINR,D,19870601,000000,15639,15639,15639,15639,0,0
TRYINR,D,19870608,000000,15524,15524,15524,15524,0,0
TRYINR,D,19870615,000000,15498,15498,15498,15498,0,0
TRYINR,D,19870622,000000,15389,15389,15389,15389,0,0
TRYINR,D,19870629,000000,15278,15278,15278,15278,0,0
TRYINR,D,19870706,000000,15135,15135,15135,15135,0,0
TRYINR,D,19870713,000000,14990,14990,14990,14990,0,0
TRYINR,D,19870720,000000,15052,15052,15052,15052,0,0
TRYINR,D,19870727,000000,15024,15024,15024,15024,0,0
TRYINR,D,19870803,000000,14964,14964,14964,14964,0,0
TRYINR,D,19870810,000000,14880,14880,14880,14880,0,0
TRYINR,D,19870817,000000,14714,14714,14714,14714,0,0
TRYINR,D,19870824,000000,14633,14633,14633,14633,0,0
TRYINR,D,19870831,000000,14712,14712,14712,14712,0,0
TRYINR,D,19870907,000000,14502,14502,14502,14502,0,0
TRYINR,D,19870914,000000,14295,14295,14295,14295,0,0
TRYINR,D,19870921,000000,14271,14271,14271,14271,0,0
TRYINR,D,19870928,000000,14180,14180,14180,14180,0,0
TRYINR,D,19871005,000000,14117,14117,14117,14117,0,0
TRYINR,D,19871012,000000,13879,13879,13879,13879,0,0
TRYINR,D,19871019,000000,13851,13851,13851,13851,0,0
TRYINR,D,19871026,000000,13798,13798,13798,13798,0,0
TRYINR,D,19871102,000000,13670,13670,13670,13670,0,0
TRYINR,D,19871109,000000,13753,13753,13753,13753,0,0
TRYINR,D,19871116,000000,13613,13613,13613,13613,0,0
TRYINR,D,19871123,000000,13567,13567,13567,13567,0,0
TRYINR,D,19871130,000000,13488,13488,13488,13488,0,0
TRYINR,D,19871207,000000,13385,13385,13385,13385,0,0
TRYINR,D,19871214,000000,13261,13261,13261,13261,0,0
TRYINR,D,19871221,000000,13087,13087,13087,13087,0,0
TRYINR,D,19871228,000000,12955,12955,12955,12955,0,0
TRYINR,D,19880104,000000,12766,12766,12766,12766,0,0
TRYINR,D,19880111,000000,12689,12689,12689,12689,0,0
TRYINR,D,19880118,000000,12372,12372,12372,12372,0,0
TRYINR,D,19880125,000000,11993,11993,11993,11993,0,0
TRYINR,D,19880201,000000,11756,11756,11756,11756,0,0
TRYINR,D,19880208,000000,11613,11613,11613,11613,0,0
TRYINR,D,19880215,000000,11459,11459,11459,11459,0,0
TRYINR,D,19880222,000000,11314,11314,11314,11314,0,0
TRYINR,D,19880229,000000,11149,11149,11149,11149,0,0
TRYINR,D,19880307,000000,11067,11067,11067,11067,0,0
TRYINR,D,19880314,000000,10798,10798,10798,10798,0,0
TRYINR,D,19880321,000000,10808,10808,10808,10808,0,0
TRYINR,D,19880328,000000,10712,10712,10712,10712,0,0
TRYINR,D,19880405,000000,10633,10633,10633,10633,0,0
TRYINR,D,19880411,000000,10677,10677,10677,10677,0,0
TRYINR,D,19880418,000000,10593,10593,10593,10593,0,0
TRYINR,D,19880425,000000,10507,10507,10507,10507,0,0
TRYINR,D,19880502,000000,10462,10462,10462,10462,0,0
TRYINR,D,19880509,000000,10418,10418,10418,10418,0,0
TRYINR,D,19880516,000000,10301,10301,10301,10301,0,0
TRYINR,D,19880523,000000,10249,10249,10249,10249,0,0
TRYINR,D,19880530,000000,10222,10222,10222,10222,0,0
TRYINR,D,19880606,000000,10159,10159,10159,10159,0,0
TRYINR,D,19880613,000000,10218,10218,10218,10218,0,0
TRYINR,D,19880620,000000,10181,10181,10181,10181,0,0
TRYINR,D,19880627,000000,10192,10192,10192,10192,0,0
TRYINR,D,19880704,000000,10148,10148,10148,10148,0,0
TRYINR,D,19880711,000000,10100,10100,10100,10100,0,0
TRYINR,D,19880718,000000,9950.17,9950.17,9950.17,9950.17,0,0
TRYINR,D,19880725,000000,9848.63,9848.63,9848.63,9848.63,0,0
TRYINR,D,19880801,000000,9862.89,9862.89,9862.89,9862.89,0,0
TRYINR,D,19880808,000000,9791.08,9791.08,9791.08,9791.08,0,0
TRYINR,D,19880815,000000,9566.16,9566.16,9566.16,9566.16,0,0
TRYINR,D,19880822,000000,9405.97,9405.97,9405.97,9405.97,0,0
TRYINR,D,19880829,000000,9336.43,9336.43,9336.43,9336.43,0,0
TRYINR,D,19880905,000000,9485.75,9485.75,9485.75,9485.75,0,0
TRYINR,D,19880912,000000,9326.78,9326.78,9326.78,9326.78,0,0
TRYINR,D,19880919,000000,9210.61,9210.61,9210.61,9210.61,0,0
TRYINR,D,19880926,000000,9062.88,9062.88,9062.88,9062.88,0,0
TRYINR,D,19881003,000000,8948.17,8948.17,8948.17,8948.17,0,0
TRYINR,D,19881010,000000,8708.99,8708.99,8708.99,8708.99,0,0
TRYINR,D,19881017,000000,8162.08,8162.08,8162.08,8162.08,0,0
TRYINR,D,19881024,000000,8756.77,8756.77,8756.77,8756.77,0,0
TRYINR,D,19881031,000000,8819.06,8819.06,8819.06,8819.06,0,0
TRYINR,D,19881107,000000,8815.43,8815.43,8815.43,8815.43,0,0
TRYINR,D,19881114,000000,8775.38,8775.38,8775.38,8775.38,0,0
TRYINR,D,19881121,000000,8730.54,8730.54,8730.54,8730.54,0,0
TRYINR,D,19881128,000000,8609.85,8609.85,8609.85,8609.85,0,0
TRYINR,D,19881205,000000,8434.97,8434.97,8434.97,8434.97,0,0
TRYINR,D,19881212,000000,8361.94,8361.94,8361.94,8361.94,0,0
TRYINR,D,19881219,000000,8332.83,8332.83,8332.83,8332.83,0,0
TRYINR,D,19881227,000000,8448.64,8448.64,8448.64,8448.64,0,0
TRYINR,D,19890102,000000,8299.97,8299.97,8299.97,8299.97,0,0
TRYINR,D,19890109,000000,8245.67,8245.67,8245.67,8245.67,0,0
TRYINR,D,19890116,000000,8151.11,8151.11,8151.11,8151.11,0,0
TRYINR,D,19890123,000000,8146.4,8146.4,8146.4,8146.4,0,0
TRYINR,D,19890130,000000,8110.68,8110.68,8110.68,8110.68,0,0
TRYINR,D,19890206,000000,8054.49,8054.49,8054.49,8054.49,0,0
TRYINR,D,19890213,000000,7996.45,7996.45,7996.45,7996.45,0,0
TRYINR,D,19890220,000000,7951.74,7951.74,7951.74,7951.74,0,0
TRYINR,D,19890227,000000,7955.23,7955.23,7955.23,7955.23,0,0
TRYINR,D,19890306,000000,7955.36,7955.36,7955.36,7955.36,0,0
TRYINR,D,19890313,000000,7840.24,7840.24,7840.24,7840.24,0,0
TRYINR,D,19890320,000000,7815.87,7815.87,7815.87,7815.87,0,0
TRYINR,D,19890328,000000,7808.52,7808.52,7808.52,7808.52,0,0
TRYINR,D,19890403,000000,7762.75,7762.75,7762.75,7762.75,0,0
TRYINR,D,19890410,000000,7645.9,7645.9,7645.9,7645.9,0,0
TRYINR,D,19890417,000000,7645.16,7645.16,7645.16,7645.16,0,0
TRYINR,D,19890424,000000,7634.01,7634.01,7634.01,7634.01,0,0
TRYINR,D,19890502,000000,7648.84,7648.84,7648.84,7648.84,0,0
TRYINR,D,19890508,000000,7666.29,7666.29,7666.29,7666.29,0,0
TRYINR,D,19890515,000000,7857.14,7857.14,7857.14,7857.14,0,0
TRYINR,D,19890522,000000,7748.6,7748.6,7748.6,7748.6,0,0
TRYINR,D,19890529,000000,7786.04,7786.04,7786.04,7786.04,0,0
TRYINR,D,19890605,000000,7783.53,7783.53,7783.53,7783.53,0,0
TRYINR,D,19890612,000000,7788.7,7788.7,7788.7,7788.7,0,0
TRYINR,D,19890619,000000,7791.38,7791.38,7791.38,7791.38,0,0
TRYINR,D,19890626,000000,7703.52,7703.52,7703.52,7703.52,0,0
TRYINR,D,19890703,000000,7712.33,7712.33,7712.33,7712.33,0,0
TRYINR,D,19890710,000000,7637.29,7637.29,7637.29,7637.29,0,0
TRYINR,D,19890717,000000,7698.4,7698.4,7698.4,7698.4,0,0
TRYINR,D,19890724,000000,7686.69,7686.69,7686.69,7686.69,0,0
TRYINR,D,19890731,000000,7675.9,7675.9,7675.9,7675.9,0,0
TRYINR,D,19890807,000000,7650.93,7650.93,7650.93,7650.93,0,0
TRYINR,D,19890814,000000,7651.5,7651.5,7651.5,7651.5,0,0
TRYINR,D,19890821,000000,7595.88,7595.88,7595.88,7595.88,0,0
TRYINR,D,19890828,000000,7523.63,7523.63,7523.63,7523.63,0,0
TRYINR,D,19890904,000000,7525.41,7525.41,7525.41,7525.41,0,0
TRYINR,D,19890911,000000,7506.51,7506.51,7506.51,7506.51,0,0
TRYINR,D,19890918,000000,7453.56,7453.56,7453.56,7453.56,0,0
TRYINR,D,19890925,000000,7453.1,7453.1,7453.1,7453.1,0,0
TRYINR,D,19890928,000000,7395.05,7395.05,7395.05,7395.05,0,0
TRYINR,D,19891002,000000,7443.57,7443.57,7443.57,7443.57,0,0
TRYINR,D,19891009,000000,7503.52,7503.52,7503.52,7503.52,0,0
TRYINR,D,19891016,000000,7431.44,7431.44,7431.44,7431.44,0,0
TRYINR,D,19891023,000000,7415.2,7415.2,7415.2,7415.2,0,0
TRYINR,D,19891030,000000,7319.46,7319.46,7319.46,7319.46,0,0
TRYINR,D,19891106,000000,7350.71,7350.71,7350.71,7350.71,0,0
TRYINR,D,19891113,000000,7301.42,7301.42,7301.42,7301.42,0,0
TRYINR,D,19891120,000000,7271.73,7271.73,7271.73,7271.73,0,0
TRYINR,D,19891127,000000,7284.18,7284.18,7284.18,7284.18,0,0
TRYINR,D,19891204,000000,7350.3,7350.3,7350.3,7350.3,0,0
TRYINR,D,19891211,000000,7337.77,7337.77,7337.77,7337.77,0,0
TRYINR,D,19891218,000000,7310,7310,7310,7310,0,0
TRYINR,D,19891227,000000,7325.59,7325.59,7325.59,7325.59,0,0
TRYINR,D,19900101,000000,7291.39,7291.39,7291.39,7291.39,0,0
TRYINR,D,19900108,000000,7334.53,7334.53,7334.53,7334.53,0,0
TRYINR,D,19900115,000000,7295.37,7295.37,7295.37,7295.37,0,0
TRYINR,D,19900122,000000,7298.75,7298.75,7298.75,7298.75,0,0
TRYINR,D,19900129,000000,7240.14,7240.14,7240.14,7240.14,0,0
TRYINR,D,19900205,000000,7214.29,7214.29,7214.29,7214.29,0,0
TRYINR,D,19900212,000000,7183.6,7183.6,7183.6,7183.6,0,0
TRYINR,D,19900219,000000,7112.3,7112.3,7112.3,7112.3,0,0
TRYINR,D,19900226,000000,7119.86,7119.86,7119.86,7119.86,0,0
TRYINR,D,19900305,000000,7073.61,7073.61,7073.61,7073.61,0,0
TRYINR,D,19900312,000000,7001.8,7001.8,7001.8,7001.8,0,0
TRYINR,D,19900319,000000,6978.42,6978.42,6978.42,6978.42,0,0
TRYINR,D,19900326,000000,6978.42,6978.42,6978.42,6978.42,0,0
TRYINR,D,19900402,000000,6938.41,6938.41,6938.41,6938.41,0,0
TRYINR,D,19900409,000000,6914.7,6914.7,6914.7,6914.7,0,0
TRYINR,D,19900417,000000,6927.27,6927.27,6927.27,6927.27,0,0
TRYINR,D,19900423,000000,6916.06,6916.06,6916.06,6916.06,0,0
TRYINR,D,19900430,000000,6910.42,6910.42,6910.42,6910.42,0,0
TRYINR,D,19900507,000000,6873.86,6873.86,6873.86,6873.86,0,0
TRYINR,D,19900514,000000,6861.31,6861.31,6861.31,6861.31,0,0
TRYINR,D,19900521,000000,6812.39,6812.39,6812.39,6812.39,0,0
TRYINR,D,19900528,000000,6770.07,6770.07,6770.07,6770.07,0,0
TRYINR,D,19900604,000000,6697.08,6697.08,6697.08,6697.08,0,0
TRYINR,D,19900611,000000,6678.9,6678.9,6678.9,6678.9,0,0
TRYINR,D,19900618,000000,6660.55,6660.55,6660.55,6660.55,0,0
TRYINR,D,19900625,000000,6605.5,6605.5,6605.5,6605.5,0,0
TRYINR,D,19900702,000000,6575.09,6575.09,6575.09,6575.09,0,0
TRYINR,D,19900709,000000,6568.81,6568.81,6568.81,6568.81,0,0
TRYINR,D,19900716,000000,6532.85,6532.85,6532.85,6532.85,0,0
TRYINR,D,19900723,000000,6532.11,6532.11,6532.11,6532.11,0,0
TRYINR,D,19900730,000000,6532.11,6532.11,6532.11,6532.11,0,0
TRYINR,D,19900806,000000,6489.95,6489.95,6489.95,6489.95,0,0
TRYINR,D,19900813,000000,8113.64,8113.64,8113.64,8113.64,0,0
TRYINR,D,19900820,000000,8063.78,8063.78,8063.78,8063.78,0,0
TRYINR,D,19900827,000000,8082.19,8082.19,8082.19,8082.19,0,0
TRYINR,D,19900903,000000,8082.19,8082.19,8082.19,8082.19,0,0
TRYINR,D,19900910,000000,8143.85,8143.85,8143.85,8143.85,0,0
TRYINR,D,19900917,000000,8196.72,8196.72,8196.72,8196.72,0,0
TRYINR,D,19900924,000000,8239.44,8239.44,8239.44,8239.44,0,0
TRYINR,D,19901001,000000,8285.71,8285.71,8285.71,8285.71,0,0
TRYINR,D,19901008,000000,8203.31,8203.31,8203.31,8203.31,0,0
TRYINR,D,19901010,000000,8188.24,8188.24,8188.24,8188.24,0,0
TRYINR,D,19901015,000000,8289.79,8289.79,8289.79,8289.79,0,0
TRYINR,D,19901022,000000,8242.28,8242.28,8242.28,8242.28,0,0
TRYINR,D,19901029,000000,8214.29,8214.29,8214.29,8214.29,0,0
TRYINR,D,19901105,000000,8186.16,8186.16,8186.16,8186.16,0,0
TRYINR,D,19901112,000000,8190.48,8190.48,8190.48,8190.48,0,0
TRYINR,D,19901119,000000,8171.02,8171.02,8171.02,8171.02,0,0
TRYINR,D,19901126,000000,8104.27,8104.27,8104.27,8104.27,0,0
TRYINR,D,19901203,000000,8066.83,8066.83,8066.83,8066.83,0,0
TRYINR,D,19901210,000000,7933.49,7933.49,7933.49,7933.49,0,0
TRYINR,D,19901217,000000,7981,7981,7981,7981,0,0
TRYINR,D,19901224,000000,7899.76,7899.76,7899.76,7899.76,0,0
TRYINR,D,19910102,000000,7732.7,7732.7,7732.7,7732.7,0,0
TRYINR,D,19910103,000000,7714.29,7714.29,7714.29,7714.29,0,0
TRYINR,D,19910104,000000,7738.1,7738.1,7738.1,7738.1,0,0
TRYINR,D,19910107,000000,7732.7,7732.7,7732.7,7732.7,0,0
TRYINR,D,19910108,000000,7684.96,7684.96,7684.96,7684.96,0,0
TRYINR,D,19910109,000000,7649.88,7649.88,7649.88,7649.88,0,0
TRYINR,D,19910110,000000,7625.9,7625.9,7625.9,7625.9,0,0
TRYINR,D,19910111,000000,7649.88,7649.88,7649.88,7649.88,0,0
TRYINR,D,19910114,000000,7620.19,7620.19,7620.19,7620.19,0,0
TRYINR,D,19910115,000000,7632.85,7632.85,7632.85,7632.85,0,0
TRYINR,D,19910116,000000,7602.91,7602.91,7602.91,7602.91,0,0
TRYINR,D,19910117,000000,7584.54,7584.54,7584.54,7584.54,0,0
TRYINR,D,19910118,000000,7584.54,7584.54,7584.54,7584.54,0,0
TRYINR,D,19910121,000000,7627.12,7627.12,7627.12,7627.12,0,0
TRYINR,D,19910122,000000,7651.33,7651.33,7651.33,7651.33,0,0
TRYINR,D,19910123,000000,7675.54,7675.54,7675.54,7675.54,0,0
TRYINR,D,19910124,000000,7718.45,7718.45,7718.45,7718.45,0,0
TRYINR,D,19910125,000000,7651.33,7651.33,7651.33,7651.33,0,0
TRYINR,D,19910128,000000,7675.54,7675.54,7675.54,7675.54,0,0
TRYINR,D,19910129,000000,7669.9,7669.9,7669.9,7669.9,0,0
TRYINR,D,19910130,000000,7669.9,7669.9,7669.9,7669.9,0,0
TRYINR,D,19910131,000000,7677.26,7677.26,7677.26,7677.26,0,0
TRYINR,D,19910201,000000,7647.06,7647.06,7647.06,7647.06,0,0
TRYINR,D,19910204,000000,7647.06,7647.06,7647.06,7647.06,0,0
TRYINR,D,19910205,000000,7652.81,7652.81,7652.81,7652.81,0,0
TRYINR,D,19910206,000000,7652.81,7652.81,7652.81,7652.81,0,0
TRYINR,D,19910207,000000,7652.81,7652.81,7652.81,7652.81,0,0
TRYINR,D,19910208,000000,7671.57,7671.57,7671.57,7671.57,0,0
TRYINR,D,19910211,000000,7684.73,7684.73,7684.73,7684.73,0,0
TRYINR,D,19910212,000000,7660.1,7660.1,7660.1,7660.1,0,0
TRYINR,D,19910213,000000,7635.47,7635.47,7635.47,7635.47,0,0
TRYINR,D,19910214,000000,7610.84,7610.84,7610.84,7610.84,0,0
TRYINR,D,19910215,000000,7599.01,7599.01,7599.01,7599.01,0,0
TRYINR,D,19910218,000000,7587.06,7587.06,7587.06,7587.06,0,0
TRYINR,D,19910219,000000,7550,7550,7550,7550,0,0
