<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRCAD,D,19841210,000000,10.812,10.812,10.812,10.812,0,0
INRCAD,D,19841217,000000,10.78,10.78,10.78,10.78,0,0
INRCAD,D,19841224,000000,10.782,10.782,10.782,10.782,0,0
INRCAD,D,19850101,000000,10.682,10.682,10.682,10.682,0,0
INRCAD,D,19850107,000000,10.642,10.642,10.642,10.642,0,0
INRCAD,D,19850114,000000,10.521,10.521,10.521,10.521,0,0
INRCAD,D,19850121,000000,10.501,10.501,10.501,10.501,0,0
INRCAD,D,19850128,000000,10.464,10.464,10.464,10.464,0,0
INRCAD,D,19850204,000000,10.478,10.478,10.478,10.478,0,0
INRCAD,D,19850211,000000,10.44,10.44,10.44,10.44,0,0
INRCAD,D,19850218,000000,10.374,10.374,10.374,10.374,0,0
INRCAD,D,19850225,000000,10.375,10.375,10.375,10.375,0,0
INRCAD,D,19850304,000000,10.719,10.719,10.719,10.719,0,0
INRCAD,D,19850311,000000,10.687,10.687,10.687,10.687,0,0
INRCAD,D,19850318,000000,10.742,10.742,10.742,10.742,0,0
INRCAD,D,19850325,000000,10.643,10.643,10.643,10.643,0,0
INRCAD,D,19850329,000000,10.575,10.575,10.575,10.575,0,0
INRCAD,D,19850401,000000,10.948,10.948,10.948,10.948,0,0
INRCAD,D,19850409,000000,11.051,11.051,11.051,11.051,0,0
INRCAD,D,19850415,000000,10.828,10.828,10.828,10.828,0,0
INRCAD,D,19850422,000000,11.247,11.247,11.247,11.247,0,0
INRCAD,D,19850429,000000,11.009,11.009,11.009,11.009,0,0
INRCAD,D,19850506,000000,10.995,10.995,10.995,10.995,0,0
INRCAD,D,19850513,000000,10.9,10.9,10.9,10.9,0,0
INRCAD,D,19850520,000000,11.074,11.074,11.074,11.074,0,0
INRCAD,D,19850527,000000,11.077,11.077,11.077,11.077,0,0
INRCAD,D,19850601,000000,11.082,11.082,11.082,11.082,0,0
INRCAD,D,19850610,000000,11.075,11.075,11.075,11.075,0,0
INRCAD,D,19850617,000000,10.956,10.956,10.956,10.956,0,0
INRCAD,D,19850624,000000,11.021,11.021,11.021,11.021,0,0
INRCAD,D,19850701,000000,11.004,11.004,11.004,11.004,0,0
INRCAD,D,19850708,000000,10.985,10.985,10.985,10.985,0,0
INRCAD,D,19850715,000000,11.121,11.121,11.121,11.121,0,0
INRCAD,D,19850723,000000,11.303,11.303,11.303,11.303,0,0
INRCAD,D,19850729,000000,11.349,11.349,11.349,11.349,0,0
INRCAD,D,19850805,000000,11.398,11.398,11.398,11.398,0,0
INRCAD,D,19850812,000000,11.276,11.276,11.276,11.276,0,0
INRCAD,D,19850819,000000,11.408,11.408,11.408,11.408,0,0
INRCAD,D,19850826,000000,11.417,11.417,11.417,11.417,0,0
INRCAD,D,19850902,000000,11.432,11.432,11.432,11.432,0,0
INRCAD,D,19850909,000000,11.394,11.394,11.394,11.394,0,0
INRCAD,D,19850916,000000,11.039,11.039,11.039,11.039,0,0
INRCAD,D,19850923,000000,11.213,11.213,11.213,11.213,0,0
INRCAD,D,19850930,000000,11.52,11.52,11.52,11.52,0,0
INRCAD,D,19851007,000000,11.473,11.473,11.473,11.473,0,0
INRCAD,D,19851014,000000,11.344,11.344,11.344,11.344,0,0
INRCAD,D,19851021,000000,11.331,11.331,11.331,11.331,0,0
INRCAD,D,19851028,000000,11.349,11.349,11.349,11.349,0,0
INRCAD,D,19851104,000000,11.327,11.327,11.327,11.327,0,0
INRCAD,D,19851111,000000,11.39,11.39,11.39,11.39,0,0
INRCAD,D,19851118,000000,11.328,11.328,11.328,11.328,0,0
INRCAD,D,19851125,000000,11.348,11.348,11.348,11.348,0,0
INRCAD,D,19851202,000000,11.429,11.429,11.429,11.429,0,0
INRCAD,D,19851209,000000,11.527,11.527,11.527,11.527,0,0
INRCAD,D,19851216,000000,11.473,11.473,11.473,11.473,0,0
INRCAD,D,19851223,000000,11.499,11.499,11.499,11.499,0,0
INRCAD,D,19860101,000000,11.481,11.481,11.481,11.481,0,0
INRCAD,D,19860106,000000,11.57,11.57,11.57,11.57,0,0
INRCAD,D,19860113,000000,11.558,11.558,11.558,11.558,0,0
INRCAD,D,19860120,000000,11.474,11.474,11.474,11.474,0,0
INRCAD,D,19860127,000000,11.398,11.398,11.398,11.398,0,0
INRCAD,D,19860201,000000,11.362,11.362,11.362,11.362,0,0
INRCAD,D,19860210,000000,11.516,11.516,11.516,11.516,0,0
INRCAD,D,19860217,000000,11.207,11.207,11.207,11.207,0,0
INRCAD,D,19860224,000000,11.249,11.249,11.249,11.249,0,0
INRCAD,D,19860301,000000,11.427,11.427,11.427,11.427,0,0
INRCAD,D,19860303,000000,11.427,11.427,11.427,11.427,0,0
INRCAD,D,19860310,000000,11.691,11.691,11.691,11.691,0,0
INRCAD,D,19860317,000000,11.403,11.403,11.403,11.403,0,0
INRCAD,D,19860318,000000,11.403,11.403,11.403,11.403,0,0
INRCAD,D,19860324,000000,11.366,11.366,11.366,11.366,0,0
INRCAD,D,19860401,000000,11.397,11.397,11.397,11.397,0,0
INRCAD,D,19860407,000000,11.219,11.219,11.219,11.219,0,0
INRCAD,D,19860409,000000,11.219,11.219,11.219,11.219,0,0
INRCAD,D,19860414,000000,11.062,11.062,11.062,11.062,0,0
INRCAD,D,19860421,000000,11.204,11.204,11.204,11.204,0,0
INRCAD,D,19860428,000000,11.266,11.266,11.266,11.266,0,0
INRCAD,D,19860505,000000,11.267,11.267,11.267,11.267,0,0
INRCAD,D,19860512,000000,11.172,11.172,11.172,11.172,0,0
INRCAD,D,19860519,000000,11.198,11.198,11.198,11.198,0,0
INRCAD,D,19860526,000000,11.082,11.082,11.082,11.082,0,0
INRCAD,D,19860602,000000,10.814,10.814,10.814,10.814,0,0
INRCAD,D,19860609,000000,10.943,10.943,10.943,10.943,0,0
INRCAD,D,19860616,000000,11.022,11.022,11.022,11.022,0,0
INRCAD,D,19860623,000000,11.001,11.001,11.001,11.001,0,0
INRCAD,D,19860630,000000,11.026,11.026,11.026,11.026,0,0
INRCAD,D,19860707,000000,11.151,11.151,11.151,11.151,0,0
INRCAD,D,19860714,000000,11.106,11.106,11.106,11.106,0,0
INRCAD,D,19860721,000000,10.912,10.912,10.912,10.912,0,0
INRCAD,D,19860728,000000,11.021,11.021,11.021,11.021,0,0
INRCAD,D,19860804,000000,11.048,11.048,11.048,11.048,0,0
INRCAD,D,19860811,000000,10.997,10.997,10.997,10.997,0,0
INRCAD,D,19860818,000000,11.084,11.084,11.084,11.084,0,0
INRCAD,D,19860825,000000,11.06,11.06,11.06,11.06,0,0
INRCAD,D,19860901,000000,11.091,11.091,11.091,11.091,0,0
INRCAD,D,19860908,000000,11.043,11.043,11.043,11.043,0,0
INRCAD,D,19860915,000000,10.974,10.974,10.974,10.974,0,0
INRCAD,D,19860922,000000,10.898,10.898,10.898,10.898,0,0
INRCAD,D,19860929,000000,10.886,10.886,10.886,10.886,0,0
INRCAD,D,19861006,000000,10.849,10.849,10.849,10.849,0,0
INRCAD,D,19861013,000000,10.854,10.854,10.854,10.854,0,0
INRCAD,D,19861020,000000,10.855,10.855,10.855,10.855,0,0
INRCAD,D,19861027,000000,10.845,10.845,10.845,10.845,0,0
INRCAD,D,19861101,000000,10.736,10.736,10.736,10.736,0,0
INRCAD,D,19861110,000000,10.73,10.73,10.73,10.73,0,0
INRCAD,D,19861117,000000,10.653,10.653,10.653,10.653,0,0
INRCAD,D,19861124,000000,10.536,10.536,10.536,10.536,0,0
INRCAD,D,19861201,000000,10.555,10.555,10.555,10.555,0,0
INRCAD,D,19861208,000000,10.526,10.526,10.526,10.526,0,0
INRCAD,D,19861215,000000,10.447,10.447,10.447,10.447,0,0
INRCAD,D,19861222,000000,10.49,10.49,10.49,10.49,0,0
INRCAD,D,19861231,000000,10.522,10.522,10.522,10.522,0,0
INRCAD,D,19870112,000000,10.522,10.522,10.522,10.522,0,0
INRCAD,D,19870119,000000,10.485,10.485,10.485,10.485,0,0
INRCAD,D,19870126,000000,10.415,10.415,10.415,10.415,0,0
INRCAD,D,19870201,000000,10.358,10.358,10.358,10.358,0,0
INRCAD,D,19870209,000000,10.245,10.245,10.245,10.245,0,0
INRCAD,D,19870216,000000,10.235,10.235,10.235,10.235,0,0
INRCAD,D,19870223,000000,10.244,10.244,10.244,10.244,0,0
INRCAD,D,19870302,000000,10.212,10.212,10.212,10.212,0,0
INRCAD,D,19870309,000000,10.243,10.243,10.243,10.243,0,0
INRCAD,D,19870316,000000,10.307,10.307,10.307,10.307,0,0
INRCAD,D,19870323,000000,10.17,10.17,10.17,10.17,0,0
INRCAD,D,19870330,000000,10.21,10.21,10.21,10.21,0,0
INRCAD,D,19870406,000000,10.182,10.182,10.182,10.182,0,0
INRCAD,D,19870413,000000,10.172,10.172,10.172,10.172,0,0
INRCAD,D,19870421,000000,10.192,10.192,10.192,10.192,0,0
INRCAD,D,19870427,000000,10.333,10.333,10.333,10.333,0,0
INRCAD,D,19870504,000000,10.546,10.546,10.546,10.546,0,0
INRCAD,D,19870511,000000,10.682,10.682,10.682,10.682,0,0
INRCAD,D,19870518,000000,10.53,10.53,10.53,10.53,0,0
INRCAD,D,19870525,000000,10.633,10.633,10.633,10.633,0,0
INRCAD,D,19870601,000000,10.574,10.574,10.574,10.574,0,0
INRCAD,D,19870608,000000,10.469,10.469,10.469,10.469,0,0
INRCAD,D,19870615,000000,10.505,10.505,10.505,10.505,0,0
INRCAD,D,19870622,000000,10.421,10.421,10.421,10.421,0,0
INRCAD,D,19870629,000000,10.315,10.315,10.315,10.315,0,0
INRCAD,D,19870706,000000,10.332,10.332,10.332,10.332,0,0
INRCAD,D,19870713,000000,10.286,10.286,10.286,10.286,0,0
INRCAD,D,19870720,000000,10.125,10.125,10.125,10.125,0,0
INRCAD,D,19870727,000000,10.086,10.086,10.086,10.086,0,0
INRCAD,D,19870803,000000,10.165,10.165,10.165,10.165,0,0
INRCAD,D,19870810,000000,10.089,10.089,10.089,10.089,0,0
INRCAD,D,19870817,000000,10.151,10.151,10.151,10.151,0,0
INRCAD,D,19870824,000000,10.189,10.189,10.189,10.189,0,0
INRCAD,D,19870831,000000,10.076,10.076,10.076,10.076,0,0
INRCAD,D,19870907,000000,10.149,10.149,10.149,10.149,0,0
INRCAD,D,19870914,000000,10.181,10.181,10.181,10.181,0,0
INRCAD,D,19870921,000000,10.106,10.106,10.106,10.106,0,0
INRCAD,D,19870928,000000,10.13,10.13,10.13,10.13,0,0
INRCAD,D,19871005,000000,9.989,9.989,9.989,9.989,0,0
INRCAD,D,19871012,000000,10.009,10.009,10.009,10.009,0,0
INRCAD,D,19871019,000000,9.986,9.986,9.986,9.986,0,0
INRCAD,D,19871026,000000,10.011,10.011,10.011,10.011,0,0
INRCAD,D,19871102,000000,10.124,10.124,10.124,10.124,0,0
INRCAD,D,19871109,000000,10.109,10.109,10.109,10.109,0,0
INRCAD,D,19871116,000000,10.232,10.232,10.232,10.232,0,0
INRCAD,D,19871123,000000,10.057,10.057,10.057,10.057,0,0
INRCAD,D,19871130,000000,10.086,10.086,10.086,10.086,0,0
INRCAD,D,19871207,000000,10.136,10.136,10.136,10.136,0,0
INRCAD,D,19871214,000000,10.044,10.044,10.044,10.044,0,0
INRCAD,D,19871221,000000,10.145,10.145,10.145,10.145,0,0
INRCAD,D,19871228,000000,10.107,10.107,10.107,10.107,0,0
INRCAD,D,19880104,000000,10.052,10.052,10.052,10.052,0,0
INRCAD,D,19880111,000000,9.993,9.993,9.993,9.993,0,0
INRCAD,D,19880118,000000,9.867,9.867,9.867,9.867,0,0
INRCAD,D,19880125,000000,9.847,9.847,9.847,9.847,0,0
INRCAD,D,19880201,000000,9.803,9.803,9.803,9.803,0,0
INRCAD,D,19880208,000000,9.74,9.74,9.74,9.74,0,0
INRCAD,D,19880215,000000,9.67,9.67,9.67,9.67,0,0
INRCAD,D,19880222,000000,9.716,9.716,9.716,9.716,0,0
INRCAD,D,19880229,000000,9.723,9.723,9.723,9.723,0,0
INRCAD,D,19880307,000000,9.649,9.649,9.649,9.649,0,0
INRCAD,D,19880314,000000,9.762,9.762,9.762,9.762,0,0
INRCAD,D,19880321,000000,9.731,9.731,9.731,9.731,0,0
INRCAD,D,19880328,000000,9.588,9.588,9.588,9.588,0,0
INRCAD,D,19880405,000000,9.547,9.547,9.547,9.547,0,0
INRCAD,D,19880411,000000,9.484,9.484,9.484,9.484,0,0
INRCAD,D,19880418,000000,9.3748,9.3748,9.3748,9.3748,0,0
INRCAD,D,19880425,000000,9.3991,9.3991,9.3991,9.3991,0,0
INRCAD,D,19880502,000000,9.3129,9.3129,9.3129,9.3129,0,0
INRCAD,D,19880509,000000,9.2737,9.2737,9.2737,9.2737,0,0
INRCAD,D,19880516,000000,9.3365,9.3365,9.3365,9.3365,0,0
INRCAD,D,19880523,000000,9.2978,9.2978,9.2978,9.2978,0,0
INRCAD,D,19880530,000000,9.3092,9.3092,9.3092,9.3092,0,0
INRCAD,D,19880606,000000,9.2647,9.2647,9.2647,9.2647,0,0
INRCAD,D,19880613,000000,9.0628,9.0628,9.0628,9.0628,0,0
INRCAD,D,19880620,000000,8.9231,8.9231,8.9231,8.9231,0,0
INRCAD,D,19880627,000000,8.717,8.717,8.717,8.717,0,0
INRCAD,D,19880704,000000,8.5841,8.5841,8.5841,8.5841,0,0
INRCAD,D,19880711,000000,8.6245,8.6245,8.6245,8.6245,0,0
INRCAD,D,19880718,000000,8.5872,8.5872,8.5872,8.5872,0,0
INRCAD,D,19880725,000000,8.5698,8.5698,8.5698,8.5698,0,0
INRCAD,D,19880801,000000,8.6074,8.6074,8.6074,8.6074,0,0
INRCAD,D,19880808,000000,8.5395,8.5395,8.5395,8.5395,0,0
INRCAD,D,19880815,000000,8.5422,8.5422,8.5422,8.5422,0,0
INRCAD,D,19880822,000000,8.677,8.677,8.677,8.677,0,0
INRCAD,D,19880829,000000,8.5808,8.5808,8.5808,8.5808,0,0
INRCAD,D,19880905,000000,8.5129,8.5129,8.5129,8.5129,0,0
INRCAD,D,19880912,000000,8.5732,8.5732,8.5732,8.5732,0,0
INRCAD,D,19880919,000000,8.5726,8.5726,8.5726,8.5726,0,0
INRCAD,D,19880926,000000,8.4008,8.4008,8.4008,8.4008,0,0
INRCAD,D,19881003,000000,8.3487,8.3487,8.3487,8.3487,0,0
INRCAD,D,19881010,000000,8.3196,8.3196,8.3196,8.3196,0,0
INRCAD,D,19881017,000000,8.2663,8.2663,8.2663,8.2663,0,0
INRCAD,D,19881024,000000,8.1558,8.1558,8.1558,8.1558,0,0
INRCAD,D,19881031,000000,8.1015,8.1015,8.1015,8.1015,0,0
INRCAD,D,19881107,000000,8.2375,8.2375,8.2375,8.2375,0,0
INRCAD,D,19881114,000000,8.2414,8.2414,8.2414,8.2414,0,0
INRCAD,D,19881121,000000,8.2098,8.2098,8.2098,8.2098,0,0
INRCAD,D,19881128,000000,7.9633,7.9633,7.9633,7.9633,0,0
INRCAD,D,19881205,000000,7.992,7.992,7.992,7.992,0,0
INRCAD,D,19881212,000000,7.9389,7.9389,7.9389,7.9389,0,0
INRCAD,D,19881219,000000,7.9473,7.9473,7.9473,7.9473,0,0
INRCAD,D,19881227,000000,7.9697,7.9697,7.9697,7.9697,0,0
INRCAD,D,19890102,000000,7.9649,7.9649,7.9649,7.9649,0,0
INRCAD,D,19890109,000000,7.9362,7.9362,7.9362,7.9362,0,0
INRCAD,D,19890116,000000,7.9586,7.9586,7.9586,7.9586,0,0
INRCAD,D,19890123,000000,7.9344,7.9344,7.9344,7.9344,0,0
INRCAD,D,19890130,000000,7.8486,7.8486,7.8486,7.8486,0,0
INRCAD,D,19890206,000000,7.7895,7.7895,7.7895,7.7895,0,0
INRCAD,D,19890213,000000,7.7793,7.7793,7.7793,7.7793,0,0
INRCAD,D,19890220,000000,7.7836,7.7836,7.7836,7.7836,0,0
INRCAD,D,19890227,000000,7.7708,7.7708,7.7708,7.7708,0,0
INRCAD,D,19890306,000000,7.8139,7.8139,7.8139,7.8139,0,0
INRCAD,D,19890313,000000,7.7947,7.7947,7.7947,7.7947,0,0
INRCAD,D,19890320,000000,7.7582,7.7582,7.7582,7.7582,0,0
INRCAD,D,19890328,000000,7.6889,7.6889,7.6889,7.6889,0,0
INRCAD,D,19890403,000000,7.6464,7.6464,7.6464,7.6464,0,0
INRCAD,D,19890410,000000,7.629,7.629,7.629,7.629,0,0
INRCAD,D,19890417,000000,7.5832,7.5832,7.5832,7.5832,0,0
INRCAD,D,19890424,000000,7.5453,7.5453,7.5453,7.5453,0,0
INRCAD,D,19890502,000000,7.5162,7.5162,7.5162,7.5162,0,0
INRCAD,D,19890508,000000,7.4459,7.4459,7.4459,7.4459,0,0
INRCAD,D,19890515,000000,7.3975,7.3975,7.3975,7.3975,0,0
INRCAD,D,19890522,000000,7.4009,7.4009,7.4009,7.4009,0,0
INRCAD,D,19890529,000000,7.3601,7.3601,7.3601,7.3601,0,0
INRCAD,D,19890605,000000,7.397,7.397,7.397,7.397,0,0
INRCAD,D,19890612,000000,7.3597,7.3597,7.3597,7.3597,0,0
INRCAD,D,19890619,000000,7.2645,7.2645,7.2645,7.2645,0,0
INRCAD,D,19890626,000000,7.3037,7.3037,7.3037,7.3037,0,0
INRCAD,D,19890703,000000,7.2445,7.2445,7.2445,7.2445,0,0
INRCAD,D,19890710,000000,7.2955,7.2955,7.2955,7.2955,0,0
INRCAD,D,19890717,000000,7.2553,7.2553,7.2553,7.2553,0,0
INRCAD,D,19890724,000000,7.2135,7.2135,7.2135,7.2135,0,0
INRCAD,D,19890731,000000,7.1822,7.1822,7.1822,7.1822,0,0
INRCAD,D,19890807,000000,7.1367,7.1367,7.1367,7.1367,0,0
INRCAD,D,19890814,000000,7.0586,7.0586,7.0586,7.0586,0,0
INRCAD,D,19890821,000000,7.0852,7.0852,7.0852,7.0852,0,0
INRCAD,D,19890828,000000,7.0743,7.0743,7.0743,7.0743,0,0
INRCAD,D,19890904,000000,7.0194,7.0194,7.0194,7.0194,0,0
INRCAD,D,19890911,000000,7.0643,7.0643,7.0643,7.0643,0,0
INRCAD,D,19890918,000000,7.095,7.095,7.095,7.095,0,0
INRCAD,D,19890925,000000,7.0459,7.0459,7.0459,7.0459,0,0
INRCAD,D,19890928,000000,7.0489,7.0489,7.0489,7.0489,0,0
INRCAD,D,19891002,000000,7.0317,7.0317,7.0317,7.0317,0,0
INRCAD,D,19891009,000000,6.9875,6.9875,6.9875,6.9875,0,0
INRCAD,D,19891016,000000,6.9773,6.9773,6.9773,6.9773,0,0
INRCAD,D,19891023,000000,6.9663,6.9663,6.9663,6.9663,0,0
INRCAD,D,19891030,000000,6.96,6.96,6.96,6.96,0,0
INRCAD,D,19891106,000000,6.9272,6.9272,6.9272,6.9272,0,0
INRCAD,D,19891113,000000,6.923,6.923,6.923,6.923,0,0
INRCAD,D,19891120,000000,6.9241,6.9241,6.9241,6.9241,0,0
INRCAD,D,19891127,000000,6.9161,6.9161,6.9161,6.9161,0,0
INRCAD,D,19891204,000000,6.877,6.877,6.877,6.877,0,0
INRCAD,D,19891211,000000,6.8563,6.8563,6.8563,6.8563,0,0
INRCAD,D,19891218,000000,6.8735,6.8735,6.8735,6.8735,0,0
INRCAD,D,19891227,000000,6.8617,6.8617,6.8617,6.8617,0,0
INRCAD,D,19900101,000000,6.8465,6.8465,6.8465,6.8465,0,0
INRCAD,D,19900108,000000,6.8371,6.8371,6.8371,6.8371,0,0
INRCAD,D,19900115,000000,6.8679,6.8679,6.8679,6.8679,0,0
INRCAD,D,19900122,000000,6.8404,6.8404,6.8404,6.8404,0,0
INRCAD,D,19900129,000000,6.9455,6.9455,6.9455,6.9455,0,0
INRCAD,D,19900205,000000,7.0175,7.0175,7.0175,7.0175,0,0
INRCAD,D,19900212,000000,7.0125,7.0125,7.0125,7.0125,0,0
INRCAD,D,19900219,000000,7.086,7.086,7.086,7.086,0,0
INRCAD,D,19900226,000000,7.067,7.067,7.067,7.067,0,0
INRCAD,D,19900305,000000,7.0098,7.0098,7.0098,7.0098,0,0
INRCAD,D,19900312,000000,6.9555,6.9555,6.9555,6.9555,0,0
INRCAD,D,19900319,000000,6.9017,6.9017,6.9017,6.9017,0,0
INRCAD,D,19900326,000000,6.9266,6.9266,6.9266,6.9266,0,0
INRCAD,D,19900402,000000,6.8275,6.8275,6.8275,6.8275,0,0
INRCAD,D,19900409,000000,6.7624,6.7624,6.7624,6.7624,0,0
INRCAD,D,19900417,000000,6.7262,6.7262,6.7262,6.7262,0,0
INRCAD,D,19900423,000000,6.7347,6.7347,6.7347,6.7347,0,0
INRCAD,D,19900430,000000,6.6846,6.6846,6.6846,6.6846,0,0
INRCAD,D,19900507,000000,6.6961,6.6961,6.6961,6.6961,0,0
INRCAD,D,19900514,000000,6.7083,6.7083,6.7083,6.7083,0,0
INRCAD,D,19900521,000000,6.7929,6.7929,6.7929,6.7929,0,0
INRCAD,D,19900528,000000,6.7948,6.7948,6.7948,6.7948,0,0
INRCAD,D,19900604,000000,6.81,6.81,6.81,6.81,0,0
INRCAD,D,19900611,000000,6.7551,6.7551,6.7551,6.7551,0,0
INRCAD,D,19900618,000000,6.7093,6.7093,6.7093,6.7093,0,0
INRCAD,D,19900625,000000,6.7234,6.7234,6.7234,6.7234,0,0
INRCAD,D,19900702,000000,6.7792,6.7792,6.7792,6.7792,0,0
INRCAD,D,19900709,000000,6.6691,6.6691,6.6691,6.6691,0,0
INRCAD,D,19900716,000000,6.6797,6.6797,6.6797,6.6797,0,0
INRCAD,D,19900723,000000,6.6431,6.6431,6.6431,6.6431,0,0
INRCAD,D,19900730,000000,6.6318,6.6318,6.6318,6.6318,0,0
INRCAD,D,19900806,000000,6.6448,6.6448,6.6448,6.6448,0,0
INRCAD,D,19900813,000000,5.3224,5.3224,5.3224,5.3224,0,0
INRCAD,D,19900820,000000,5.2981,5.2981,5.2981,5.2981,0,0
INRCAD,D,19900827,000000,5.2746,5.2746,5.2746,5.2746,0,0
INRCAD,D,19900903,000000,5.2587,5.2587,5.2587,5.2587,0,0
INRCAD,D,19900910,000000,5.2331,5.2331,5.2331,5.2331,0,0
INRCAD,D,19900917,000000,5.2284,5.2284,5.2284,5.2284,0,0
INRCAD,D,19900924,000000,5.1863,5.1863,5.1863,5.1863,0,0
INRCAD,D,19901001,000000,5.0774,5.0774,5.0774,5.0774,0,0
INRCAD,D,19901008,000000,5.136,5.136,5.136,5.136,0,0
INRCAD,D,19901010,000000,5.1478,5.1478,5.1478,5.1478,0,0
INRCAD,D,19901015,000000,5.1006,5.1006,5.1006,5.1006,0,0
INRCAD,D,19901022,000000,5.1273,5.1273,5.1273,5.1273,0,0
INRCAD,D,19901029,000000,5.1769,5.1769,5.1769,5.1769,0,0
INRCAD,D,19901105,000000,5.1317,5.1317,5.1317,5.1317,0,0
INRCAD,D,19901112,000000,5.1307,5.1307,5.1307,5.1307,0,0
INRCAD,D,19901119,000000,5.1606,5.1606,5.1606,5.1606,0,0
INRCAD,D,19901126,000000,5.157,5.157,5.157,5.157,0,0
INRCAD,D,19901203,000000,5.1317,5.1317,5.1317,5.1317,0,0
INRCAD,D,19901210,000000,5.1606,5.1606,5.1606,5.1606,0,0
INRCAD,D,19901217,000000,5.1342,5.1342,5.1342,5.1342,0,0
INRCAD,D,19901224,000000,5.1029,5.1029,5.1029,5.1029,0,0
INRCAD,D,19910102,000000,5.1116,5.1116,5.1116,5.1116,0,0
INRCAD,D,19910103,000000,5.1282,5.1282,5.1282,5.1282,0,0
INRCAD,D,19910104,000000,5.1126,5.1126,5.1126,5.1126,0,0
INRCAD,D,19910107,000000,5.1417,5.1417,5.1417,5.1417,0,0
INRCAD,D,19910108,000000,5.1004,5.1004,5.1004,5.1004,0,0
INRCAD,D,19910109,000000,5.0601,5.0601,5.0601,5.0601,0,0
INRCAD,D,19910110,000000,5.0533,5.0533,5.0533,5.0533,0,0
INRCAD,D,19910111,000000,5.0564,5.0564,5.0564,5.0564,0,0
INRCAD,D,19910114,000000,5.0528,5.0528,5.0528,5.0528,0,0
INRCAD,D,19910115,000000,5.0243,5.0243,5.0243,5.0243,0,0
