<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCHF,D,19960521,000000,0.8467,0.8467,0.8467,0.8467,0,0
HUFCHF,D,19960522,000000,0.8483,0.8483,0.8483,0.8483,0,0
HUFCHF,D,19960523,000000,0.8457,0.8457,0.8457,0.8457,0,0
HUFCHF,D,19960524,000000,0.8451,0.8451,0.8451,0.8451,0,0
HUFCHF,D,19960527,000000,0.8451,0.8451,0.8451,0.8451,0,0
HUFCHF,D,19960528,000000,0.8478,0.8478,0.8478,0.8478,0,0
HUFCHF,D,19960529,000000,0.8515,0.8515,0.8515,0.8515,0,0
HUFCHF,D,19960530,000000,0.8489,0.8489,0.8489,0.8489,0,0
HUFCHF,D,19960531,000000,0.8508,0.8508,0.8508,0.8508,0,0
HUFCHF,D,19960603,000000,0.8434,0.8434,0.8434,0.8434,0,0
HUFCHF,D,19960604,000000,0.8488,0.8488,0.8488,0.8488,0,0
HUFCHF,D,19960605,000000,0.8453,0.8453,0.8453,0.8453,0,0
HUFCHF,D,19960607,000000,0.8378,0.8378,0.8378,0.8378,0,0
HUFCHF,D,19960610,000000,0.8455,0.8455,0.8455,0.8455,0,0
HUFCHF,D,19960611,000000,0.8417,0.8417,0.8417,0.8417,0,0
HUFCHF,D,19960612,000000,0.8417,0.8417,0.8417,0.8417,0,0
HUFCHF,D,19960613,000000,0.8471,0.8471,0.8471,0.8471,0,0
HUFCHF,D,19960614,000000,0.8302,0.8302,0.8302,0.8302,0,0
HUFCHF,D,19960617,000000,0.8383,0.8383,0.8383,0.8383,0,0
HUFCHF,D,19960618,000000,0.8355,0.8355,0.8355,0.8355,0,0
HUFCHF,D,19960619,000000,0.839,0.839,0.839,0.839,0,0
HUFCHF,D,19960620,000000,0.841,0.841,0.841,0.841,0,0
HUFCHF,D,19960621,000000,0.8378,0.8378,0.8378,0.8378,0,0
HUFCHF,D,19960624,000000,0.8442,0.8442,0.8442,0.8442,0,0
HUFCHF,D,19960625,000000,0.8463,0.8463,0.8463,0.8463,0,0
HUFCHF,D,19960626,000000,0.8342,0.8342,0.8342,0.8342,0,0
HUFCHF,D,19960627,000000,0.8352,0.8352,0.8352,0.8352,0,0
HUFCHF,D,19960628,000000,0.8341,0.8341,0.8341,0.8341,0,0
HUFCHF,D,19960701,000000,0.8319,0.8319,0.8319,0.8319,0,0
HUFCHF,D,19960702,000000,0.8346,0.8346,0.8346,0.8346,0,0
HUFCHF,D,19960703,000000,0.8381,0.8381,0.8381,0.8381,0,0
HUFCHF,D,19960704,000000,0.8383,0.8383,0.8383,0.8383,0,0
HUFCHF,D,19960705,000000,0.8372,0.8372,0.8372,0.8372,0,0
HUFCHF,D,19960708,000000,0.8371,0.8371,0.8371,0.8371,0,0
HUFCHF,D,19960709,000000,0.8369,0.8369,0.8369,0.8369,0,0
HUFCHF,D,19960710,000000,0.8384,0.8384,0.8384,0.8384,0,0
HUFCHF,D,19960711,000000,0.8367,0.8367,0.8367,0.8367,0,0
HUFCHF,D,19960712,000000,0.8321,0.8321,0.8321,0.8321,0,0
HUFCHF,D,19960715,000000,0.8357,0.8357,0.8357,0.8357,0,0
HUFCHF,D,19960716,000000,0.8318,0.8318,0.8318,0.8318,0,0
HUFCHF,D,19960717,000000,0.8161,0.8161,0.8161,0.8161,0,0
HUFCHF,D,19960718,000000,0.8181,0.8181,0.8181,0.8181,0,0
HUFCHF,D,19960719,000000,0.8192,0.8192,0.8192,0.8192,0,0
HUFCHF,D,19960722,000000,0.8155,0.8155,0.8155,0.8155,0,0
HUFCHF,D,19960723,000000,0.8051,0.8051,0.8051,0.8051,0,0
HUFCHF,D,19960724,000000,0.8097,0.8097,0.8097,0.8097,0,0
HUFCHF,D,19960725,000000,0.8045,0.8045,0.8045,0.8045,0,0
HUFCHF,D,19960726,000000,0.8084,0.8084,0.8084,0.8084,0,0
HUFCHF,D,19960729,000000,0.8081,0.8081,0.8081,0.8081,0,0
HUFCHF,D,19960730,000000,0.8033,0.8033,0.8033,0.8033,0,0
HUFCHF,D,19960731,000000,0.8001,0.8001,0.8001,0.8001,0,0
HUFCHF,D,19960801,000000,0.8034,0.8034,0.8034,0.8034,0,0
HUFCHF,D,19960802,000000,0.8045,0.8045,0.8045,0.8045,0,0
HUFCHF,D,19960805,000000,0.7992,0.7992,0.7992,0.7992,0,0
HUFCHF,D,19960806,000000,0.8048,0.8048,0.8048,0.8048,0,0
HUFCHF,D,19960807,000000,0.7998,0.7998,0.7998,0.7998,0,0
HUFCHF,D,19960808,000000,0.8035,0.8035,0.8035,0.8035,0,0
HUFCHF,D,19960809,000000,0.8059,0.8059,0.8059,0.8059,0,0
HUFCHF,D,19960812,000000,0.7963,0.7963,0.7963,0.7963,0,0
HUFCHF,D,19960813,000000,0.802,0.802,0.802,0.802,0,0
HUFCHF,D,19960814,000000,0.7972,0.7972,0.7972,0.7972,0,0
HUFCHF,D,19960816,000000,0.8001,0.8001,0.8001,0.8001,0,0
HUFCHF,D,19960819,000000,0.799,0.799,0.799,0.799,0,0
HUFCHF,D,19960820,000000,0.8007,0.8007,0.8007,0.8007,0,0
HUFCHF,D,19960821,000000,0.7943,0.7943,0.7943,0.7943,0,0
HUFCHF,D,19960822,000000,0.8006,0.8006,0.8006,0.8006,0,0
HUFCHF,D,19960823,000000,0.7995,0.7995,0.7995,0.7995,0,0
HUFCHF,D,19960826,000000,0.7906,0.7906,0.7906,0.7906,0,0
HUFCHF,D,19960827,000000,0.7916,0.7916,0.7916,0.7916,0,0
HUFCHF,D,19960828,000000,0.794,0.794,0.794,0.794,0,0
HUFCHF,D,19960829,000000,0.7872,0.7872,0.7872,0.7872,0,0
HUFCHF,D,19960830,000000,0.7998,0.7998,0.7998,0.7998,0,0
HUFCHF,D,19960902,000000,0.8005,0.8005,0.8005,0.8005,0,0
HUFCHF,D,19960903,000000,0.802,0.802,0.802,0.802,0,0
HUFCHF,D,19960904,000000,0.8027,0.8027,0.8027,0.8027,0,0
HUFCHF,D,19960905,000000,0.7941,0.7941,0.7941,0.7941,0,0
HUFCHF,D,19960906,000000,0.791,0.791,0.791,0.791,0,0
HUFCHF,D,19960909,000000,0.7977,0.7977,0.7977,0.7977,0,0
HUFCHF,D,19960910,000000,0.7995,0.7995,0.7995,0.7995,0,0
HUFCHF,D,19960911,000000,0.8029,0.8029,0.8029,0.8029,0,0
HUFCHF,D,19960912,000000,0.804,0.804,0.804,0.804,0,0
HUFCHF,D,19960913,000000,0.807,0.807,0.807,0.807,0,0
HUFCHF,D,19960916,000000,0.8097,0.8097,0.8097,0.8097,0,0
HUFCHF,D,19960917,000000,0.8081,0.8081,0.8081,0.8081,0,0
HUFCHF,D,19960918,000000,0.8095,0.8095,0.8095,0.8095,0,0
HUFCHF,D,19960919,000000,0.8067,0.8067,0.8067,0.8067,0,0
HUFCHF,D,19960920,000000,0.8036,0.8036,0.8036,0.8036,0,0
HUFCHF,D,19960923,000000,0.8092,0.8092,0.8092,0.8092,0,0
HUFCHF,D,19960924,000000,0.8079,0.8079,0.8079,0.8079,0,0
HUFCHF,D,19960925,000000,0.8052,0.8052,0.8052,0.8052,0,0
HUFCHF,D,19960926,000000,0.8107,0.8107,0.8107,0.8107,0,0
HUFCHF,D,19960927,000000,0.815,0.815,0.815,0.815,0,0
HUFCHF,D,19960930,000000,0.8094,0.8094,0.8094,0.8094,0,0
HUFCHF,D,19961001,000000,0.8076,0.8076,0.8076,0.8076,0,0
HUFCHF,D,19961002,000000,0.8056,0.8056,0.8056,0.8056,0,0
HUFCHF,D,19961003,000000,0.8086,0.8086,0.8086,0.8086,0,0
HUFCHF,D,19961004,000000,0.8067,0.8067,0.8067,0.8067,0,0
HUFCHF,D,19961007,000000,0.8075,0.8075,0.8075,0.8075,0,0
HUFCHF,D,19961008,000000,0.8012,0.8012,0.8012,0.8012,0,0
HUFCHF,D,19961009,000000,0.8063,0.8063,0.8063,0.8063,0,0
HUFCHF,D,19961010,000000,0.8064,0.8064,0.8064,0.8064,0,0
HUFCHF,D,19961011,000000,0.8052,0.8052,0.8052,0.8052,0,0
HUFCHF,D,19961014,000000,0.8057,0.8057,0.8057,0.8057,0,0
HUFCHF,D,19961015,000000,0.8128,0.8128,0.8128,0.8128,0,0
HUFCHF,D,19961016,000000,0.814,0.814,0.814,0.814,0,0
HUFCHF,D,19961017,000000,0.8076,0.8076,0.8076,0.8076,0,0
HUFCHF,D,19961018,000000,0.8111,0.8111,0.8111,0.8111,0,0
HUFCHF,D,19961021,000000,0.8114,0.8114,0.8114,0.8114,0,0
HUFCHF,D,19961022,000000,0.8102,0.8102,0.8102,0.8102,0,0
HUFCHF,D,19961023,000000,0.8022,0.8022,0.8022,0.8022,0,0
HUFCHF,D,19961024,000000,0.8125,0.8125,0.8125,0.8125,0,0
HUFCHF,D,19961025,000000,0.8166,0.8166,0.8166,0.8166,0,0
HUFCHF,D,19961028,000000,0.8165,0.8165,0.8165,0.8165,0,0
HUFCHF,D,19961029,000000,0.8099,0.8099,0.8099,0.8099,0,0
HUFCHF,D,19961030,000000,0.8063,0.8063,0.8063,0.8063,0,0
HUFCHF,D,19961031,000000,0.8087,0.8087,0.8087,0.8087,0,0
HUFCHF,D,19961104,000000,0.8184,0.8184,0.8184,0.8184,0,0
HUFCHF,D,19961105,000000,0.8165,0.8165,0.8165,0.8165,0,0
HUFCHF,D,19961106,000000,0.8196,0.8196,0.8196,0.8196,0,0
HUFCHF,D,19961107,000000,0.8107,0.8107,0.8107,0.8107,0,0
HUFCHF,D,19961108,000000,0.8171,0.8171,0.8171,0.8171,0,0
HUFCHF,D,19961112,000000,0.8134,0.8134,0.8134,0.8134,0,0
HUFCHF,D,19961113,000000,0.812,0.812,0.812,0.812,0,0
HUFCHF,D,19961114,000000,0.8133,0.8133,0.8133,0.8133,0,0
HUFCHF,D,19961115,000000,0.8228,0.8228,0.8228,0.8228,0,0
HUFCHF,D,19961118,000000,0.8172,0.8172,0.8172,0.8172,0,0
HUFCHF,D,19961119,000000,0.8145,0.8145,0.8145,0.8145,0,0
HUFCHF,D,19961120,000000,0.8222,0.8222,0.8222,0.8222,0,0
HUFCHF,D,19961121,000000,0.8177,0.8177,0.8177,0.8177,0,0
HUFCHF,D,19961122,000000,0.8162,0.8162,0.8162,0.8162,0,0
HUFCHF,D,19961125,000000,0.8142,0.8142,0.8142,0.8142,0,0
HUFCHF,D,19961126,000000,0.8237,0.8237,0.8237,0.8237,0,0
HUFCHF,D,19961127,000000,0.8188,0.8188,0.8188,0.8188,0,0
HUFCHF,D,19961128,000000,0.8225,0.8225,0.8225,0.8225,0,0
HUFCHF,D,19961129,000000,0.8162,0.8162,0.8162,0.8162,0,0
HUFCHF,D,19961202,000000,0.8238,0.8238,0.8238,0.8238,0,0
HUFCHF,D,19961203,000000,0.8264,0.8264,0.8264,0.8264,0,0
HUFCHF,D,19961204,000000,0.8286,0.8286,0.8286,0.8286,0,0
HUFCHF,D,19961205,000000,0.8214,0.8214,0.8214,0.8214,0,0
HUFCHF,D,19961206,000000,0.8076,0.8076,0.8076,0.8076,0,0
HUFCHF,D,19961209,000000,0.8272,0.8272,0.8272,0.8272,0,0
HUFCHF,D,19961210,000000,0.8282,0.8282,0.8282,0.8282,0,0
HUFCHF,D,19961211,000000,0.8275,0.8275,0.8275,0.8275,0,0
HUFCHF,D,19961212,000000,0.8218,0.8218,0.8218,0.8218,0,0
HUFCHF,D,19961213,000000,0.8204,0.8204,0.8204,0.8204,0,0
HUFCHF,D,19961216,000000,0.8312,0.8312,0.8312,0.8312,0,0
HUFCHF,D,19961217,000000,0.8281,0.8281,0.8281,0.8281,0,0
HUFCHF,D,19961218,000000,0.8235,0.8235,0.8235,0.8235,0,0
HUFCHF,D,19961219,000000,0.8258,0.8258,0.8258,0.8258,0,0
HUFCHF,D,19961220,000000,0.8288,0.8288,0.8288,0.8288,0,0
HUFCHF,D,19961223,000000,0.8295,0.8295,0.8295,0.8295,0,0
HUFCHF,D,19961224,000000,0.8318,0.8318,0.8318,0.8318,0,0
HUFCHF,D,19961230,000000,0.8377,0.8377,0.8377,0.8377,0,0
HUFCHF,D,19961231,000000,0.8348,0.8348,0.8348,0.8348,0,0
HUFCHF,D,19970102,000000,0.8369,0.8369,0.8369,0.8369,0,0
HUFCHF,D,19970103,000000,0.8343,0.8343,0.8343,0.8343,0,0
HUFCHF,D,19970106,000000,0.8327,0.8327,0.8327,0.8327,0,0
HUFCHF,D,19970107,000000,0.8302,0.8302,0.8302,0.8302,0,0
HUFCHF,D,19970108,000000,0.8308,0.8308,0.8308,0.8308,0,0
HUFCHF,D,19970109,000000,0.8347,0.8347,0.8347,0.8347,0,0
HUFCHF,D,19970110,000000,0.8342,0.8342,0.8342,0.8342,0,0
HUFCHF,D,19970113,000000,0.8373,0.8373,0.8373,0.8373,0,0
HUFCHF,D,19970114,000000,0.8309,0.8309,0.8309,0.8309,0,0
HUFCHF,D,19970115,000000,0.8348,0.8348,0.8348,0.8348,0,0
HUFCHF,D,19970116,000000,0.8298,0.8298,0.8298,0.8298,0,0
HUFCHF,D,19970117,000000,0.8271,0.8271,0.8271,0.8271,0,0
HUFCHF,D,19970120,000000,0.8461,0.8461,0.8461,0.8461,0,0
HUFCHF,D,19970121,000000,0.8459,0.8459,0.8459,0.8459,0,0
HUFCHF,D,19970122,000000,0.8509,0.8509,0.8509,0.8509,0,0
HUFCHF,D,19970123,000000,0.8446,0.8446,0.8446,0.8446,0,0
HUFCHF,D,19970124,000000,0.8338,0.8338,0.8338,0.8338,0,0
HUFCHF,D,19970127,000000,0.8352,0.8352,0.8352,0.8352,0,0
HUFCHF,D,19970128,000000,0.841,0.841,0.841,0.841,0,0
HUFCHF,D,19970129,000000,0.8381,0.8381,0.8381,0.8381,0,0
HUFCHF,D,19970130,000000,0.8406,0.8406,0.8406,0.8406,0,0
HUFCHF,D,19970131,000000,0.8359,0.8359,0.8359,0.8359,0,0
HUFCHF,D,19970203,000000,0.8448,0.8448,0.8448,0.8448,0,0
HUFCHF,D,19970204,000000,0.8357,0.8357,0.8357,0.8357,0,0
HUFCHF,D,19970205,000000,0.8409,0.8409,0.8409,0.8409,0,0
HUFCHF,D,19970206,000000,0.8327,0.8327,0.8327,0.8327,0,0
HUFCHF,D,19970207,000000,0.8342,0.8342,0.8342,0.8342,0,0
HUFCHF,D,19970210,000000,0.8295,0.8295,0.8295,0.8295,0,0
HUFCHF,D,19970211,000000,0.8326,0.8326,0.8326,0.8326,0,0
HUFCHF,D,19970212,000000,0.8316,0.8316,0.8316,0.8316,0,0
HUFCHF,D,19970213,000000,0.8294,0.8294,0.8294,0.8294,0,0
HUFCHF,D,19970214,000000,0.8382,0.8382,0.8382,0.8382,0,0
HUFCHF,D,19970217,000000,0.8406,0.8406,0.8406,0.8406,0,0
HUFCHF,D,19970218,000000,0.844,0.844,0.844,0.844,0,0
HUFCHF,D,19970219,000000,0.8428,0.8428,0.8428,0.8428,0,0
HUFCHF,D,19970220,000000,0.8413,0.8413,0.8413,0.8413,0,0
HUFCHF,D,19970221,000000,0.8422,0.8422,0.8422,0.8422,0,0
HUFCHF,D,19970224,000000,0.8371,0.8371,0.8371,0.8371,0,0
HUFCHF,D,19970225,000000,0.8381,0.8381,0.8381,0.8381,0,0
HUFCHF,D,19970226,000000,0.8367,0.8367,0.8367,0.8367,0,0
HUFCHF,D,19970227,000000,0.8436,0.8436,0.8436,0.8436,0,0
HUFCHF,D,19970228,000000,0.8449,0.8449,0.8449,0.8449,0,0
HUFCHF,D,19970303,000000,0.8366,0.8366,0.8366,0.8366,0,0
HUFCHF,D,19970304,000000,0.8394,0.8394,0.8394,0.8394,0,0
HUFCHF,D,19970305,000000,0.8339,0.8339,0.8339,0.8339,0,0
HUFCHF,D,19970306,000000,0.8395,0.8395,0.8395,0.8395,0,0
HUFCHF,D,19970307,000000,0.8325,0.8325,0.8325,0.8325,0,0
HUFCHF,D,19970310,000000,0.8327,0.8327,0.8327,0.8327,0,0
HUFCHF,D,19970311,000000,0.8363,0.8363,0.8363,0.8363,0,0
HUFCHF,D,19970312,000000,0.8299,0.8299,0.8299,0.8299,0,0
HUFCHF,D,19970313,000000,0.8194,0.8194,0.8194,0.8194,0,0
HUFCHF,D,19970314,000000,0.828,0.828,0.828,0.828,0,0
