<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSSEK,D,19931217,000000,2.8608,2.8608,2.8608,2.8608,0,0
ILSSEK,D,19931220,000000,2.8444,2.8444,2.8444,2.8444,0,0
ILSSEK,D,19931221,000000,2.8458,2.8458,2.8458,2.8458,0,0
ILSSEK,D,19931222,000000,2.8358,2.8358,2.8358,2.8358,0,0
ILSSEK,D,19931223,000000,2.8185,2.8185,2.8185,2.8185,0,0
ILSSEK,D,19931224,000000,2.7906,2.7906,2.7906,2.7906,0,0
ILSSEK,D,19931227,000000,2.7734,2.7734,2.7734,2.7734,0,0
ILSSEK,D,19931228,000000,2.802,2.802,2.802,2.802,0,0
ILSSEK,D,19931229,000000,2.8026,2.8026,2.8026,2.8026,0,0
ILSSEK,D,19931230,000000,2.7812,2.7812,2.7812,2.7812,0,0
ILSSEK,D,19931231,000000,2.7972,2.7972,2.7972,2.7972,0,0
ILSSEK,D,19940103,000000,2.8088,2.8088,2.8088,2.8088,0,0
ILSSEK,D,19940104,000000,2.8159,2.8159,2.8159,2.8159,0,0
ILSSEK,D,19940105,000000,2.8121,2.8121,2.8121,2.8121,0,0
ILSSEK,D,19940106,000000,2.7722,2.7722,2.7722,2.7722,0,0
ILSSEK,D,19940107,000000,2.7595,2.7595,2.7595,2.7595,0,0
ILSSEK,D,19940110,000000,2.7723,2.7723,2.7723,2.7723,0,0
ILSSEK,D,19940111,000000,2.7354,2.7354,2.7354,2.7354,0,0
ILSSEK,D,19940112,000000,2.7653,2.7653,2.7653,2.7653,0,0
ILSSEK,D,19940113,000000,2.7768,2.7768,2.7768,2.7768,0,0
ILSSEK,D,19940114,000000,2.7537,2.7537,2.7537,2.7537,0,0
ILSSEK,D,19940117,000000,2.7629,2.7629,2.7629,2.7629,0,0
ILSSEK,D,19940118,000000,2.7649,2.7649,2.7649,2.7649,0,0
ILSSEK,D,19940119,000000,2.7427,2.7427,2.7427,2.7427,0,0
ILSSEK,D,19940120,000000,2.7359,2.7359,2.7359,2.7359,0,0
ILSSEK,D,19940121,000000,2.7524,2.7524,2.7524,2.7524,0,0
ILSSEK,D,19940124,000000,2.7048,2.7048,2.7048,2.7048,0,0
ILSSEK,D,19940125,000000,2.7202,2.7202,2.7202,2.7202,0,0
ILSSEK,D,19940126,000000,2.7109,2.7109,2.7109,2.7109,0,0
ILSSEK,D,19940127,000000,2.6801,2.6801,2.6801,2.6801,0,0
ILSSEK,D,19940128,000000,2.6797,2.6797,2.6797,2.6797,0,0
ILSSEK,D,19940131,000000,2.6752,2.6752,2.6752,2.6752,0,0
ILSSEK,D,19940201,000000,2.6814,2.6814,2.6814,2.6814,0,0
ILSSEK,D,19940202,000000,2.674,2.674,2.674,2.674,0,0
ILSSEK,D,19940203,000000,2.6767,2.6767,2.6767,2.6767,0,0
ILSSEK,D,19940204,000000,2.6714,2.6714,2.6714,2.6714,0,0
ILSSEK,D,19940207,000000,2.6599,2.6599,2.6599,2.6599,0,0
ILSSEK,D,19940208,000000,2.6884,2.6884,2.6884,2.6884,0,0
ILSSEK,D,19940209,000000,2.6953,2.6953,2.6953,2.6953,0,0
ILSSEK,D,19940210,000000,2.7186,2.7186,2.7186,2.7186,0,0
ILSSEK,D,19940211,000000,2.7222,2.7222,2.7222,2.7222,0,0
ILSSEK,D,19940214,000000,2.7371,2.7371,2.7371,2.7371,0,0
ILSSEK,D,19940215,000000,2.7288,2.7288,2.7288,2.7288,0,0
ILSSEK,D,19940216,000000,2.7361,2.7361,2.7361,2.7361,0,0
ILSSEK,D,19940217,000000,2.7348,2.7348,2.7348,2.7348,0,0
ILSSEK,D,19940218,000000,2.7323,2.7323,2.7323,2.7323,0,0
ILSSEK,D,19940221,000000,2.6964,2.6964,2.6964,2.6964,0,0
ILSSEK,D,19940222,000000,2.6976,2.6976,2.6976,2.6976,0,0
ILSSEK,D,19940223,000000,2.687,2.687,2.687,2.687,0,0
ILSSEK,D,19940224,000000,2.6719,2.6719,2.6719,2.6719,0,0
ILSSEK,D,19940225,000000,2.6969,2.6969,2.6969,2.6969,0,0
ILSSEK,D,19940228,000000,2.7092,2.7092,2.7092,2.7092,0,0
ILSSEK,D,19940301,000000,2.7084,2.7084,2.7084,2.7084,0,0
ILSSEK,D,19940302,000000,2.7111,2.7111,2.7111,2.7111,0,0
ILSSEK,D,19940303,000000,2.7207,2.7207,2.7207,2.7207,0,0
ILSSEK,D,19940304,000000,2.7224,2.7224,2.7224,2.7224,0,0
ILSSEK,D,19940307,000000,2.7032,2.7032,2.7032,2.7032,0,0
ILSSEK,D,19940308,000000,2.7025,2.7025,2.7025,2.7025,0,0
ILSSEK,D,19940309,000000,2.709,2.709,2.709,2.709,0,0
ILSSEK,D,19940310,000000,2.7084,2.7084,2.7084,2.7084,0,0
ILSSEK,D,19940311,000000,2.6902,2.6902,2.6902,2.6902,0,0
ILSSEK,D,19940314,000000,2.6618,2.6618,2.6618,2.6618,0,0
ILSSEK,D,19940315,000000,2.637,2.637,2.637,2.637,0,0
ILSSEK,D,19940316,000000,2.669,2.669,2.669,2.669,0,0
ILSSEK,D,19940317,000000,2.6699,2.6699,2.6699,2.6699,0,0
ILSSEK,D,19940318,000000,2.6597,2.6597,2.6597,2.6597,0,0
ILSSEK,D,19940321,000000,2.6498,2.6498,2.6498,2.6498,0,0
ILSSEK,D,19940322,000000,2.6724,2.6724,2.6724,2.6724,0,0
ILSSEK,D,19940323,000000,2.6622,2.6622,2.6622,2.6622,0,0
ILSSEK,D,19940324,000000,2.6627,2.6627,2.6627,2.6627,0,0
ILSSEK,D,19940325,000000,2.686,2.686,2.686,2.686,0,0
ILSSEK,D,19940328,000000,2.6803,2.6803,2.6803,2.6803,0,0
ILSSEK,D,19940329,000000,2.6773,2.6773,2.6773,2.6773,0,0
ILSSEK,D,19940330,000000,2.6592,2.6592,2.6592,2.6592,0,0
ILSSEK,D,19940331,000000,2.68,2.68,2.68,2.68,0,0
ILSSEK,D,19940401,000000,2.6595,2.6595,2.6595,2.6595,0,0
ILSSEK,D,19940405,000000,2.6303,2.6303,2.6303,2.6303,0,0
ILSSEK,D,19940406,000000,2.6634,2.6634,2.6634,2.6634,0,0
ILSSEK,D,19940407,000000,2.6727,2.6727,2.6727,2.6727,0,0
ILSSEK,D,19940408,000000,2.6522,2.6522,2.6522,2.6522,0,0
ILSSEK,D,19940411,000000,2.6579,2.6579,2.6579,2.6579,0,0
ILSSEK,D,19940412,000000,2.6501,2.6501,2.6501,2.6501,0,0
ILSSEK,D,19940413,000000,2.6558,2.6558,2.6558,2.6558,0,0
ILSSEK,D,19940414,000000,2.6655,2.6655,2.6655,2.6655,0,0
ILSSEK,D,19940415,000000,2.675,2.675,2.675,2.675,0,0
ILSSEK,D,19940418,000000,2.6673,2.6673,2.6673,2.6673,0,0
ILSSEK,D,19940419,000000,2.661,2.661,2.661,2.661,0,0
ILSSEK,D,19940420,000000,2.6821,2.6821,2.6821,2.6821,0,0
ILSSEK,D,19940421,000000,2.6949,2.6949,2.6949,2.6949,0,0
ILSSEK,D,19940422,000000,2.6751,2.6751,2.6751,2.6751,0,0
ILSSEK,D,19940425,000000,2.6502,2.6502,2.6502,2.6502,0,0
ILSSEK,D,19940426,000000,2.6444,2.6444,2.6444,2.6444,0,0
ILSSEK,D,19940427,000000,2.6275,2.6275,2.6275,2.6275,0,0
ILSSEK,D,19940428,000000,2.6166,2.6166,2.6166,2.6166,0,0
ILSSEK,D,19940429,000000,2.5992,2.5992,2.5992,2.5992,0,0
ILSSEK,D,19940504,000000,2.541,2.541,2.541,2.541,0,0
ILSSEK,D,19940505,000000,2.5673,2.5673,2.5673,2.5673,0,0
ILSSEK,D,19940506,000000,2.5856,2.5856,2.5856,2.5856,0,0
ILSSEK,D,19940509,000000,2.574,2.574,2.574,2.574,0,0
ILSSEK,D,19940510,000000,2.5593,2.5593,2.5593,2.5593,0,0
ILSSEK,D,19940511,000000,2.5675,2.5675,2.5675,2.5675,0,0
ILSSEK,D,19940512,000000,2.5902,2.5902,2.5902,2.5902,0,0
ILSSEK,D,19940513,000000,2.5854,2.5854,2.5854,2.5854,0,0
ILSSEK,D,19940516,000000,2.6019,2.6019,2.6019,2.6019,0,0
ILSSEK,D,19940517,000000,2.6089,2.6089,2.6089,2.6089,0,0
ILSSEK,D,19940518,000000,2.6035,2.6035,2.6035,2.6035,0,0
ILSSEK,D,19940519,000000,2.5828,2.5828,2.5828,2.5828,0,0
ILSSEK,D,19940520,000000,2.567,2.567,2.567,2.567,0,0
ILSSEK,D,19940523,000000,2.5741,2.5741,2.5741,2.5741,0,0
ILSSEK,D,19940524,000000,2.5612,2.5612,2.5612,2.5612,0,0
ILSSEK,D,19940525,000000,2.5676,2.5676,2.5676,2.5676,0,0
ILSSEK,D,19940526,000000,2.5948,2.5948,2.5948,2.5948,0,0
ILSSEK,D,19940527,000000,2.5728,2.5728,2.5728,2.5728,0,0
ILSSEK,D,19940530,000000,2.5629,2.5629,2.5629,2.5629,0,0
ILSSEK,D,19940531,000000,2.5649,2.5649,2.5649,2.5649,0,0
ILSSEK,D,19940601,000000,2.5831,2.5831,2.5831,2.5831,0,0
ILSSEK,D,19940603,000000,2.5951,2.5951,2.5951,2.5951,0,0
ILSSEK,D,19940606,000000,2.6033,2.6033,2.6033,2.6033,0,0
ILSSEK,D,19940607,000000,2.5979,2.5979,2.5979,2.5979,0,0
ILSSEK,D,19940608,000000,2.6105,2.6105,2.6105,2.6105,0,0
ILSSEK,D,19940609,000000,2.6215,2.6215,2.6215,2.6215,0,0
ILSSEK,D,19940610,000000,2.6155,2.6155,2.6155,2.6155,0,0
ILSSEK,D,19940613,000000,2.6151,2.6151,2.6151,2.6151,0,0
ILSSEK,D,19940614,000000,2.6027,2.6027,2.6027,2.6027,0,0
ILSSEK,D,19940615,000000,2.6134,2.6134,2.6134,2.6134,0,0
ILSSEK,D,19940616,000000,2.6149,2.6149,2.6149,2.6149,0,0
ILSSEK,D,19940617,000000,2.6023,2.6023,2.6023,2.6023,0,0
ILSSEK,D,19940620,000000,2.5964,2.5964,2.5964,2.5964,0,0
ILSSEK,D,19940621,000000,2.5629,2.5629,2.5629,2.5629,0,0
ILSSEK,D,19940622,000000,2.5422,2.5422,2.5422,2.5422,0,0
ILSSEK,D,19940623,000000,2.5421,2.5421,2.5421,2.5421,0,0
ILSSEK,D,19940624,000000,2.5381,2.5381,2.5381,2.5381,0,0
ILSSEK,D,19940627,000000,2.5387,2.5387,2.5387,2.5387,0,0
ILSSEK,D,19940628,000000,2.5176,2.5176,2.5176,2.5176,0,0
ILSSEK,D,19940629,000000,2.5285,2.5285,2.5285,2.5285,0,0
ILSSEK,D,19940630,000000,2.5343,2.5343,2.5343,2.5343,0,0
ILSSEK,D,19940701,000000,2.5577,2.5577,2.5577,2.5577,0,0
ILSSEK,D,19940704,000000,2.6059,2.6059,2.6059,2.6059,0,0
ILSSEK,D,19940705,000000,2.6017,2.6017,2.6017,2.6017,0,0
ILSSEK,D,19940706,000000,2.609,2.609,2.609,2.609,0,0
ILSSEK,D,19940707,000000,2.6149,2.6149,2.6149,2.6149,0,0
ILSSEK,D,19940708,000000,2.6166,2.6166,2.6166,2.6166,0,0
ILSSEK,D,19940711,000000,2.5971,2.5971,2.5971,2.5971,0,0
ILSSEK,D,19940712,000000,2.5592,2.5592,2.5592,2.5592,0,0
ILSSEK,D,19940713,000000,2.5052,2.5052,2.5052,2.5052,0,0
ILSSEK,D,19940714,000000,2.5039,2.5039,2.5039,2.5039,0,0
ILSSEK,D,19940715,000000,2.5428,2.5428,2.5428,2.5428,0,0
ILSSEK,D,19940718,000000,2.5735,2.5735,2.5735,2.5735,0,0
ILSSEK,D,19940719,000000,2.5388,2.5388,2.5388,2.5388,0,0
ILSSEK,D,19940720,000000,2.5605,2.5605,2.5605,2.5605,0,0
ILSSEK,D,19940721,000000,2.5883,2.5883,2.5883,2.5883,0,0
ILSSEK,D,19940722,000000,2.5664,2.5664,2.5664,2.5664,0,0
ILSSEK,D,19940725,000000,2.6095,2.6095,2.6095,2.6095,0,0
ILSSEK,D,19940726,000000,2.6034,2.6034,2.6034,2.6034,0,0
ILSSEK,D,19940727,000000,2.5896,2.5896,2.5896,2.5896,0,0
ILSSEK,D,19940728,000000,2.5708,2.5708,2.5708,2.5708,0,0
ILSSEK,D,19940729,000000,2.5659,2.5659,2.5659,2.5659,0,0
ILSSEK,D,19940801,000000,2.5851,2.5851,2.5851,2.5851,0,0
ILSSEK,D,19940802,000000,2.5676,2.5676,2.5676,2.5676,0,0
ILSSEK,D,19940803,000000,2.5723,2.5723,2.5723,2.5723,0,0
ILSSEK,D,19940804,000000,2.5675,2.5675,2.5675,2.5675,0,0
ILSSEK,D,19940805,000000,2.5555,2.5555,2.5555,2.5555,0,0
ILSSEK,D,19940808,000000,2.5831,2.5831,2.5831,2.5831,0,0
ILSSEK,D,19940809,000000,2.5711,2.5711,2.5711,2.5711,0,0
ILSSEK,D,19940810,000000,2.5852,2.5852,2.5852,2.5852,0,0
ILSSEK,D,19940811,000000,2.5838,2.5838,2.5838,2.5838,0,0
ILSSEK,D,19940812,000000,2.6136,2.6136,2.6136,2.6136,0,0
ILSSEK,D,19940816,000000,2.5946,2.5946,2.5946,2.5946,0,0
ILSSEK,D,19940817,000000,2.5965,2.5965,2.5965,2.5965,0,0
ILSSEK,D,19940818,000000,2.6267,2.6267,2.6267,2.6267,0,0
ILSSEK,D,19940819,000000,2.6106,2.6106,2.6106,2.6106,0,0
ILSSEK,D,19940822,000000,2.5551,2.5551,2.5551,2.5551,0,0
ILSSEK,D,19940823,000000,2.5107,2.5107,2.5107,2.5107,0,0
ILSSEK,D,19940824,000000,2.5171,2.5171,2.5171,2.5171,0,0
ILSSEK,D,19940825,000000,2.5394,2.5394,2.5394,2.5394,0,0
ILSSEK,D,19940826,000000,2.5418,2.5418,2.5418,2.5418,0,0
ILSSEK,D,19940829,000000,2.5284,2.5284,2.5284,2.5284,0,0
ILSSEK,D,19940830,000000,2.5761,2.5761,2.5761,2.5761,0,0
ILSSEK,D,19940831,000000,2.5697,2.5697,2.5697,2.5697,0,0
ILSSEK,D,19940901,000000,2.5782,2.5782,2.5782,2.5782,0,0
ILSSEK,D,19940902,000000,2.5616,2.5616,2.5616,2.5616,0,0
ILSSEK,D,19940905,000000,2.557,2.557,2.557,2.557,0,0
ILSSEK,D,19940906,000000,2.5498,2.5498,2.5498,2.5498,0,0
ILSSEK,D,19940907,000000,2.5393,2.5393,2.5393,2.5393,0,0
ILSSEK,D,19940908,000000,2.5302,2.5302,2.5302,2.5302,0,0
ILSSEK,D,19940909,000000,2.5259,2.5259,2.5259,2.5259,0,0
ILSSEK,D,19940912,000000,2.5396,2.5396,2.5396,2.5396,0,0
ILSSEK,D,19940913,000000,2.4803,2.4803,2.4803,2.4803,0,0
ILSSEK,D,19940914,000000,2.4867,2.4867,2.4867,2.4867,0,0
ILSSEK,D,19940915,000000,2.4945,2.4945,2.4945,2.4945,0,0
ILSSEK,D,19940916,000000,2.5002,2.5002,2.5002,2.5002,0,0
ILSSEK,D,19940919,000000,2.4901,2.4901,2.4901,2.4901,0,0
ILSSEK,D,19940920,000000,2.4713,2.4713,2.4713,2.4713,0,0
ILSSEK,D,19940921,000000,2.4862,2.4862,2.4862,2.4862,0,0
ILSSEK,D,19940922,000000,2.4734,2.4734,2.4734,2.4734,0,0
ILSSEK,D,19940923,000000,2.4731,2.4731,2.4731,2.4731,0,0
ILSSEK,D,19940926,000000,2.4767,2.4767,2.4767,2.4767,0,0
ILSSEK,D,19940927,000000,2.4803,2.4803,2.4803,2.4803,0,0
ILSSEK,D,19940928,000000,2.4815,2.4815,2.4815,2.4815,0,0
ILSSEK,D,19940929,000000,2.4768,2.4768,2.4768,2.4768,0,0
ILSSEK,D,19940930,000000,2.4792,2.4792,2.4792,2.4792,0,0
ILSSEK,D,19941003,000000,2.4821,2.4821,2.4821,2.4821,0,0
ILSSEK,D,19941004,000000,2.4906,2.4906,2.4906,2.4906,0,0
ILSSEK,D,19941005,000000,2.4666,2.4666,2.4666,2.4666,0,0
ILSSEK,D,19941006,000000,2.4515,2.4515,2.4515,2.4515,0,0
ILSSEK,D,19941007,000000,2.4489,2.4489,2.4489,2.4489,0,0
ILSSEK,D,19941010,000000,2.4359,2.4359,2.4359,2.4359,0,0
ILSSEK,D,19941011,000000,2.4594,2.4594,2.4594,2.4594,0,0
ILSSEK,D,19941012,000000,2.4552,2.4552,2.4552,2.4552,0,0
ILSSEK,D,19941013,000000,2.4621,2.4621,2.4621,2.4621,0,0
ILSSEK,D,19941014,000000,2.4595,2.4595,2.4595,2.4595,0,0
ILSSEK,D,19941017,000000,2.4262,2.4262,2.4262,2.4262,0,0
ILSSEK,D,19941018,000000,2.405,2.405,2.405,2.405,0,0
ILSSEK,D,19941019,000000,2.3932,2.3932,2.3932,2.3932,0,0
ILSSEK,D,19941020,000000,2.3927,2.3927,2.3927,2.3927,0,0
ILSSEK,D,19941021,000000,2.3881,2.3881,2.3881,2.3881,0,0
ILSSEK,D,19941024,000000,2.3506,2.3506,2.3506,2.3506,0,0
ILSSEK,D,19941025,000000,2.3633,2.3633,2.3633,2.3633,0,0
ILSSEK,D,19941026,000000,2.3357,2.3357,2.3357,2.3357,0,0
ILSSEK,D,19941027,000000,2.3468,2.3468,2.3468,2.3468,0,0
ILSSEK,D,19941028,000000,2.3553,2.3553,2.3553,2.3553,0,0
ILSSEK,D,19941102,000000,2.3689,2.3689,2.3689,2.3689,0,0
ILSSEK,D,19941103,000000,2.3892,2.3892,2.3892,2.3892,0,0
ILSSEK,D,19941104,000000,2.4194,2.4194,2.4194,2.4194,0,0
ILSSEK,D,19941107,000000,2.4475,2.4475,2.4475,2.4475,0,0
ILSSEK,D,19941108,000000,2.4437,2.4437,2.4437,2.4437,0,0
ILSSEK,D,19941109,000000,2.4313,2.4313,2.4313,2.4313,0,0
ILSSEK,D,19941110,000000,2.441,2.441,2.441,2.441,0,0
ILSSEK,D,19941114,000000,2.4267,2.4267,2.4267,2.4267,0,0
ILSSEK,D,19941115,000000,2.4023,2.4023,2.4023,2.4023,0,0
ILSSEK,D,19941116,000000,2.423,2.423,2.423,2.423,0,0
ILSSEK,D,19941117,000000,2.4538,2.4538,2.4538,2.4538,0,0
ILSSEK,D,19941118,000000,2.4392,2.4392,2.4392,2.4392,0,0
ILSSEK,D,19941121,000000,2.4404,2.4404,2.4404,2.4404,0,0
ILSSEK,D,19941122,000000,2.4436,2.4436,2.4436,2.4436,0,0
ILSSEK,D,19941123,000000,2.4438,2.4438,2.4438,2.4438,0,0
ILSSEK,D,19941124,000000,2.4404,2.4404,2.4404,2.4404,0,0
ILSSEK,D,19941125,000000,2.4714,2.4714,2.4714,2.4714,0,0
ILSSEK,D,19941128,000000,2.4773,2.4773,2.4773,2.4773,0,0
ILSSEK,D,19941129,000000,2.4848,2.4848,2.4848,2.4848,0,0
ILSSEK,D,19941130,000000,2.5109,2.5109,2.5109,2.5109,0,0
ILSSEK,D,19941201,000000,2.5123,2.5123,2.5123,2.5123,0,0
ILSSEK,D,19941202,000000,2.4975,2.4975,2.4975,2.4975,0,0
ILSSEK,D,19941205,000000,2.5037,2.5037,2.5037,2.5037,0,0
ILSSEK,D,19941206,000000,2.4881,2.4881,2.4881,2.4881,0,0
ILSSEK,D,19941207,000000,2.4931,2.4931,2.4931,2.4931,0,0
ILSSEK,D,19941208,000000,2.4981,2.4981,2.4981,2.4981,0,0
ILSSEK,D,19941209,000000,2.4935,2.4935,2.4935,2.4935,0,0
ILSSEK,D,19941212,000000,2.4984,2.4984,2.4984,2.4984,0,0
ILSSEK,D,19941213,000000,2.4999,2.4999,2.4999,2.4999,0,0
ILSSEK,D,19941214,000000,2.509,2.509,2.509,2.509,0,0
ILSSEK,D,19941215,000000,2.5161,2.5161,2.5161,2.5161,0,0
ILSSEK,D,19941216,000000,2.5079,2.5079,2.5079,2.5079,0,0
ILSSEK,D,19941219,000000,2.5053,2.5053,2.5053,2.5053,0,0
ILSSEK,D,19941220,000000,2.5117,2.5117,2.5117,2.5117,0,0
ILSSEK,D,19941221,000000,2.4993,2.4993,2.4993,2.4993,0,0
ILSSEK,D,19941222,000000,2.4896,2.4896,2.4896,2.4896,0,0
ILSSEK,D,19941223,000000,2.4896,2.4896,2.4896,2.4896,0,0
ILSSEK,D,19941227,000000,2.4881,2.4881,2.4881,2.4881,0,0
ILSSEK,D,19941228,000000,2.4877,2.4877,2.4877,2.4877,0,0
ILSSEK,D,19941229,000000,2.4938,2.4938,2.4938,2.4938,0,0
ILSSEK,D,19941230,000000,2.4776,2.4776,2.4776,2.4776,0,0
ILSSEK,D,19950101,000000,2.478,2.478,2.478,2.478,0,0
ILSSEK,D,19950103,000000,2.4859,2.4859,2.4859,2.4859,0,0
ILSSEK,D,19950104,000000,2.4804,2.4804,2.4804,2.4804,0,0
ILSSEK,D,19950105,000000,2.4777,2.4777,2.4777,2.4777,0,0
ILSSEK,D,19950106,000000,2.4727,2.4727,2.4727,2.4727,0,0
ILSSEK,D,19950109,000000,2.4911,2.4911,2.4911,2.4911,0,0
ILSSEK,D,19950110,000000,2.498,2.498,2.498,2.498,0,0
ILSSEK,D,19950111,000000,2.4878,2.4878,2.4878,2.4878,0,0
ILSSEK,D,19950112,000000,2.4865,2.4865,2.4865,2.4865,0,0
ILSSEK,D,19950113,000000,2.4916,2.4916,2.4916,2.4916,0,0
ILSSEK,D,19950116,000000,2.4825,2.4825,2.4825,2.4825,0,0
ILSSEK,D,19950117,000000,2.4812,2.4812,2.4812,2.4812,0,0
ILSSEK,D,19950118,000000,2.4721,2.4721,2.4721,2.4721,0,0
ILSSEK,D,19950119,000000,2.4684,2.4684,2.4684,2.4684,0,0
ILSSEK,D,19950120,000000,2.5002,2.5002,2.5002,2.5002,0,0
ILSSEK,D,19950123,000000,2.4839,2.4839,2.4839,2.4839,0,0
ILSSEK,D,19950124,000000,2.4872,2.4872,2.4872,2.4872,0,0
ILSSEK,D,19950125,000000,2.4762,2.4762,2.4762,2.4762,0,0
ILSSEK,D,19950126,000000,2.4823,2.4823,2.4823,2.4823,0,0
ILSSEK,D,19950127,000000,2.4924,2.4924,2.4924,2.4924,0,0
ILSSEK,D,19950130,000000,2.4862,2.4862,2.4862,2.4862,0,0
ILSSEK,D,19950131,000000,2.4829,2.4829,2.4829,2.4829,0,0
ILSSEK,D,19950201,000000,2.4739,2.4739,2.4739,2.4739,0,0
ILSSEK,D,19950202,000000,2.4837,2.4837,2.4837,2.4837,0,0
ILSSEK,D,19950203,000000,2.4727,2.4727,2.4727,2.4727,0,0
ILSSEK,D,19950206,000000,2.4726,2.4726,2.4726,2.4726,0,0
ILSSEK,D,19950207,000000,2.4744,2.4744,2.4744,2.4744,0,0
ILSSEK,D,19950208,000000,2.4666,2.4666,2.4666,2.4666,0,0
ILSSEK,D,19950209,000000,2.4765,2.4765,2.4765,2.4765,0,0
ILSSEK,D,19950210,000000,2.4717,2.4717,2.4717,2.4717,0,0
ILSSEK,D,19950213,000000,2.4654,2.4654,2.4654,2.4654,0,0
ILSSEK,D,19950214,000000,2.4558,2.4558,2.4558,2.4558,0,0
ILSSEK,D,19950215,000000,2.4612,2.4612,2.4612,2.4612,0,0
ILSSEK,D,19950216,000000,2.4566,2.4566,2.4566,2.4566,0,0
ILSSEK,D,19950217,000000,2.4664,2.4664,2.4664,2.4664,0,0
ILSSEK,D,19950220,000000,2.4463,2.4463,2.4463,2.4463,0,0
ILSSEK,D,19950221,000000,2.4279,2.4279,2.4279,2.4279,0,0
ILSSEK,D,19950222,000000,2.4357,2.4357,2.4357,2.4357,0,0
ILSSEK,D,19950223,000000,2.4535,2.4535,2.4535,2.4535,0,0
ILSSEK,D,19950224,000000,2.4377,2.4377,2.4377,2.4377,0,0
ILSSEK,D,19950227,000000,2.4348,2.4348,2.4348,2.4348,0,0
ILSSEK,D,19950228,000000,2.4601,2.4601,2.4601,2.4601,0,0
ILSSEK,D,19950301,000000,2.4697,2.4697,2.4697,2.4697,0,0
ILSSEK,D,19950302,000000,2.4556,2.4556,2.4556,2.4556,0,0
ILSSEK,D,19950303,000000,2.4683,2.4683,2.4683,2.4683,0,0
ILSSEK,D,19950306,000000,2.476,2.476,2.476,2.476,0,0
ILSSEK,D,19950307,000000,2.4356,2.4356,2.4356,2.4356,0,0
ILSSEK,D,19950308,000000,2.4353,2.4353,2.4353,2.4353,0,0
ILSSEK,D,19950309,000000,2.3794,2.3794,2.3794,2.3794,0,0
ILSSEK,D,19950310,000000,2.3982,2.3982,2.3982,2.3982,0,0
