<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYHUF,D,19960906,000000,1.3968,1.3968,1.3968,1.3968,0,0
JPYHUF,D,19960909,000000,1.3984,1.3984,1.3984,1.3984,0,0
JPYHUF,D,19960910,000000,1.4037,1.4037,1.4037,1.4037,0,0
JPYHUF,D,19960911,000000,1.394,1.394,1.394,1.394,0,0
JPYHUF,D,19960912,000000,1.3956,1.3956,1.3956,1.3956,0,0
JPYHUF,D,19960913,000000,1.3901,1.3901,1.3901,1.3901,0,0
JPYHUF,D,19960916,000000,1.3895,1.3895,1.3895,1.3895,0,0
JPYHUF,D,19960917,000000,1.3933,1.3933,1.3933,1.3933,0,0
JPYHUF,D,19960918,000000,1.3957,1.3957,1.3957,1.3957,0,0
JPYHUF,D,19960919,000000,1.404,1.404,1.404,1.404,0,0
JPYHUF,D,19960920,000000,1.4071,1.4071,1.4071,1.4071,0,0
JPYHUF,D,19960923,000000,1.3928,1.3928,1.3928,1.3928,0,0
JPYHUF,D,19960924,000000,1.3951,1.3951,1.3951,1.3951,0,0
JPYHUF,D,19960925,000000,1.3895,1.3895,1.3895,1.3895,0,0
JPYHUF,D,19960926,000000,1.3974,1.3974,1.3974,1.3974,0,0
JPYHUF,D,19960927,000000,1.3895,1.3895,1.3895,1.3895,0,0
JPYHUF,D,19960930,000000,1.3914,1.3914,1.3914,1.3914,0,0
JPYHUF,D,19961001,000000,1.3953,1.3953,1.3953,1.3953,0,0
JPYHUF,D,19961002,000000,1.3888,1.3888,1.3888,1.3888,0,0
JPYHUF,D,19961003,000000,1.3923,1.3923,1.3923,1.3923,0,0
JPYHUF,D,19961004,000000,1.397,1.397,1.397,1.397,0,0
JPYHUF,D,19961007,000000,1.396,1.396,1.396,1.396,0,0
JPYHUF,D,19961008,000000,1.4019,1.4019,1.4019,1.4019,0,0
JPYHUF,D,19961009,000000,1.3958,1.3958,1.3958,1.3958,0,0
JPYHUF,D,19961010,000000,1.3957,1.3957,1.3957,1.3957,0,0
JPYHUF,D,19961011,000000,1.3951,1.3951,1.3951,1.3951,0,0
JPYHUF,D,19961014,000000,1.3929,1.3929,1.3929,1.3929,0,0
JPYHUF,D,19961015,000000,1.387,1.387,1.387,1.387,0,0
JPYHUF,D,19961016,000000,1.3903,1.3903,1.3903,1.3903,0,0
JPYHUF,D,19961017,000000,1.3989,1.3989,1.3989,1.3989,0,0
JPYHUF,D,19961018,000000,1.3916,1.3916,1.3916,1.3916,0,0
JPYHUF,D,19961021,000000,1.385,1.385,1.385,1.385,0,0
JPYHUF,D,19961022,000000,1.3823,1.3823,1.3823,1.3823,0,0
JPYHUF,D,19961023,000000,1.3829,1.3829,1.3829,1.3829,0,0
JPYHUF,D,19961024,000000,1.3719,1.3719,1.3719,1.3719,0,0
JPYHUF,D,19961025,000000,1.3645,1.3645,1.3645,1.3645,0,0
JPYHUF,D,19961028,000000,1.3526,1.3526,1.3526,1.3526,0,0
JPYHUF,D,19961029,000000,1.3596,1.3596,1.3596,1.3596,0,0
JPYHUF,D,19961030,000000,1.3596,1.3596,1.3596,1.3596,0,0
JPYHUF,D,19961031,000000,1.3687,1.3687,1.3687,1.3687,0,0
JPYHUF,D,19961104,000000,1.3695,1.3695,1.3695,1.3695,0,0
JPYHUF,D,19961105,000000,1.3679,1.3679,1.3679,1.3679,0,0
JPYHUF,D,19961106,000000,1.3664,1.3664,1.3664,1.3664,0,0
JPYHUF,D,19961107,000000,1.3941,1.3941,1.3941,1.3941,0,0
JPYHUF,D,19961108,000000,1.3929,1.3929,1.3929,1.3929,0,0
JPYHUF,D,19961112,000000,1.3909,1.3909,1.3909,1.3909,0,0
JPYHUF,D,19961113,000000,1.401,1.401,1.401,1.401,0,0
JPYHUF,D,19961114,000000,1.398,1.398,1.398,1.398,0,0
JPYHUF,D,19961115,000000,1.3991,1.3991,1.3991,1.3991,0,0
JPYHUF,D,19961118,000000,1.3959,1.3959,1.3959,1.3959,0,0
JPYHUF,D,19961119,000000,1.3982,1.3982,1.3982,1.3982,0,0
JPYHUF,D,19961120,000000,1.3885,1.3885,1.3885,1.3885,0,0
JPYHUF,D,19961121,000000,1.3893,1.3893,1.3893,1.3893,0,0
JPYHUF,D,19961122,000000,1.3959,1.3959,1.3959,1.3959,0,0
JPYHUF,D,19961125,000000,1.3937,1.3937,1.3937,1.3937,0,0
JPYHUF,D,19961126,000000,1.3935,1.3935,1.3935,1.3935,0,0
JPYHUF,D,19961127,000000,1.3924,1.3924,1.3924,1.3924,0,0
JPYHUF,D,19961128,000000,1.3878,1.3878,1.3878,1.3878,0,0
JPYHUF,D,19961129,000000,1.3996,1.3996,1.3996,1.3996,0,0
JPYHUF,D,19961202,000000,1.401,1.401,1.401,1.401,0,0
JPYHUF,D,19961203,000000,1.4055,1.4055,1.4055,1.4055,0,0
JPYHUF,D,19961204,000000,1.4084,1.4084,1.4084,1.4084,0,0
JPYHUF,D,19961205,000000,1.4192,1.4192,1.4192,1.4192,0,0
JPYHUF,D,19961206,000000,1.4302,1.4302,1.4302,1.4302,0,0
JPYHUF,D,19961209,000000,1.4128,1.4128,1.4128,1.4128,0,0
JPYHUF,D,19961210,000000,1.4146,1.4146,1.4146,1.4146,0,0
JPYHUF,D,19961211,000000,1.4126,1.4126,1.4126,1.4126,0,0
JPYHUF,D,19961212,000000,1.4149,1.4149,1.4149,1.4149,0,0
JPYHUF,D,19961213,000000,1.4109,1.4109,1.4109,1.4109,0,0
JPYHUF,D,19961216,000000,1.4036,1.4036,1.4036,1.4036,0,0
JPYHUF,D,19961217,000000,1.4005,1.4005,1.4005,1.4005,0,0
JPYHUF,D,19961218,000000,1.4191,1.4191,1.4191,1.4191,0,0
JPYHUF,D,19961219,000000,1.4162,1.4162,1.4162,1.4162,0,0
JPYHUF,D,19961220,000000,1.4103,1.4103,1.4103,1.4103,0,0
JPYHUF,D,19961223,000000,1.414,1.414,1.414,1.414,0,0
JPYHUF,D,19961224,000000,1.4095,1.4095,1.4095,1.4095,0,0
JPYHUF,D,19961230,000000,1.3928,1.3928,1.3928,1.3928,0,0
JPYHUF,D,19961231,000000,1.3887,1.3887,1.3887,1.3887,0,0
JPYHUF,D,19970102,000000,1.3883,1.3883,1.3883,1.3883,0,0
JPYHUF,D,19970103,000000,1.3969,1.3969,1.3969,1.3969,0,0
JPYHUF,D,19970106,000000,1.4048,1.4048,1.4048,1.4048,0,0
JPYHUF,D,19970107,000000,1.411,1.411,1.411,1.411,0,0
JPYHUF,D,19970108,000000,1.4134,1.4134,1.4134,1.4134,0,0
JPYHUF,D,19970109,000000,1.4071,1.4071,1.4071,1.4071,0,0
JPYHUF,D,19970110,000000,1.4245,1.4245,1.4245,1.4245,0,0
JPYHUF,D,19970113,000000,1.4146,1.4146,1.4146,1.4146,0,0
JPYHUF,D,19970114,000000,1.4147,1.4147,1.4147,1.4147,0,0
JPYHUF,D,19970115,000000,1.4062,1.4062,1.4062,1.4062,0,0
JPYHUF,D,19970116,000000,1.4181,1.4181,1.4181,1.4181,0,0
JPYHUF,D,19970117,000000,1.4326,1.4326,1.4326,1.4326,0,0
JPYHUF,D,19970120,000000,1.4185,1.4185,1.4185,1.4185,0,0
JPYHUF,D,19970121,000000,1.4177,1.4177,1.4177,1.4177,0,0
JPYHUF,D,19970122,000000,1.4159,1.4159,1.4159,1.4159,0,0
JPYHUF,D,19970123,000000,1.4182,1.4182,1.4182,1.4182,0,0
JPYHUF,D,19970124,000000,1.4191,1.4191,1.4191,1.4191,0,0
JPYHUF,D,19970127,000000,1.4197,1.4197,1.4197,1.4197,0,0
JPYHUF,D,19970128,000000,1.4097,1.4097,1.4097,1.4097,0,0
JPYHUF,D,19970129,000000,1.3918,1.3918,1.3918,1.3918,0,0
JPYHUF,D,19970130,000000,1.3947,1.3947,1.3947,1.3947,0,0
JPYHUF,D,19970131,000000,1.3966,1.3966,1.3966,1.3966,0,0
JPYHUF,D,19970203,000000,1.3849,1.3849,1.3849,1.3849,0,0
JPYHUF,D,19970204,000000,1.3964,1.3964,1.3964,1.3964,0,0
JPYHUF,D,19970205,000000,1.3819,1.3819,1.3819,1.3819,0,0
JPYHUF,D,19970206,000000,1.3845,1.3845,1.3845,1.3845,0,0
JPYHUF,D,19970207,000000,1.39,1.39,1.39,1.39,0,0
JPYHUF,D,19970210,000000,1.3999,1.3999,1.3999,1.3999,0,0
JPYHUF,D,19970211,000000,1.3989,1.3989,1.3989,1.3989,0,0
JPYHUF,D,19970212,000000,1.401,1.401,1.401,1.401,0,0
JPYHUF,D,19970213,000000,1.4039,1.4039,1.4039,1.4039,0,0
JPYHUF,D,19970214,000000,1.4039,1.4039,1.4039,1.4039,0,0
JPYHUF,D,19970217,000000,1.4157,1.4157,1.4157,1.4157,0,0
JPYHUF,D,19970218,000000,1.4107,1.4107,1.4107,1.4107,0,0
JPYHUF,D,19970219,000000,1.4149,1.4149,1.4149,1.4149,0,0
JPYHUF,D,19970220,000000,1.4266,1.4266,1.4266,1.4266,0,0
JPYHUF,D,19970221,000000,1.4216,1.4216,1.4216,1.4216,0,0
JPYHUF,D,19970224,000000,1.4271,1.4271,1.4271,1.4271,0,0
JPYHUF,D,19970225,000000,1.4282,1.4282,1.4282,1.4282,0,0
JPYHUF,D,19970226,000000,1.4425,1.4425,1.4425,1.4425,0,0
JPYHUF,D,19970227,000000,1.4449,1.4449,1.4449,1.4449,0,0
JPYHUF,D,19970228,000000,1.4476,1.4476,1.4476,1.4476,0,0
JPYHUF,D,19970303,000000,1.4607,1.4607,1.4607,1.4607,0,0
JPYHUF,D,19970304,000000,1.45,1.45,1.45,1.45,0,0
JPYHUF,D,19970305,000000,1.4653,1.4653,1.4653,1.4653,0,0
JPYHUF,D,19970306,000000,1.4586,1.4586,1.4586,1.4586,0,0
JPYHUF,D,19970307,000000,1.4663,1.4663,1.4663,1.4663,0,0
JPYHUF,D,19970310,000000,1.4524,1.4524,1.4524,1.4524,0,0
JPYHUF,D,19970311,000000,1.4478,1.4478,1.4478,1.4478,0,0
JPYHUF,D,19970312,000000,1.446,1.446,1.446,1.446,0,0
JPYHUF,D,19970313,000000,1.4439,1.4439,1.4439,1.4439,0,0
JPYHUF,D,19970314,000000,1.4323,1.4323,1.4323,1.4323,0,0
