<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSCLP,D,19970226,000000,435.22,435.22,435.22,435.22,0,0
ARSCLP,D,19970227,000000,433.21,433.21,433.21,433.21,0,0
ARSCLP,D,19970228,000000,434.13,434.13,434.13,434.13,0,0
ARSCLP,D,19970303,000000,435.03,435.03,435.03,435.03,0,0
ARSCLP,D,19970304,000000,436.18,436.18,436.18,436.18,0,0
ARSCLP,D,19970305,000000,435.19,435.19,435.19,435.19,0,0
ARSCLP,D,19970306,000000,434.64,434.64,434.64,434.64,0,0
ARSCLP,D,19970307,000000,435.2,435.2,435.2,435.2,0,0
ARSCLP,D,19970310,000000,434.13,434.13,434.13,434.13,0,0
ARSCLP,D,19970311,000000,433.77,433.77,433.77,433.77,0,0
ARSCLP,D,19970312,000000,432.5,432.5,432.5,432.5,0,0
ARSCLP,D,19970313,000000,434.44,434.44,434.44,434.44,0,0
ARSCLP,D,19970314,000000,432.5,432.5,432.5,432.5,0,0
ARSCLP,D,19970317,000000,434.94,434.94,434.94,434.94,0,0
ARSCLP,D,19970318,000000,433.1,433.1,433.1,433.1,0,0
ARSCLP,D,19970319,000000,433.73,433.73,433.73,433.73,0,0
ARSCLP,D,19970320,000000,435.96,435.96,435.96,435.96,0,0
ARSCLP,D,19970321,000000,435.64,435.64,435.64,435.64,0,0
ARSCLP,D,19970324,000000,436.7,436.7,436.7,436.7,0,0
ARSCLP,D,19970325,000000,437.24,437.24,437.24,437.24,0,0
ARSCLP,D,19970326,000000,435.82,435.82,435.82,435.82,0,0
ARSCLP,D,19970327,000000,435.06,435.06,435.06,435.06,0,0
ARSCLP,D,19970328,000000,435.17,435.17,435.17,435.17,0,0
ARSCLP,D,19970401,000000,435.93,435.93,435.93,435.93,0,0
ARSCLP,D,19970402,000000,437.21,437.21,437.21,437.21,0,0
ARSCLP,D,19970403,000000,436.83,436.83,436.83,436.83,0,0
ARSCLP,D,19970404,000000,437.91,437.91,437.91,437.91,0,0
ARSCLP,D,19970407,000000,438.3,438.3,438.3,438.3,0,0
ARSCLP,D,19970408,000000,437.55,437.55,437.55,437.55,0,0
ARSCLP,D,19970409,000000,440.44,440.44,440.44,440.44,0,0
ARSCLP,D,19970410,000000,439.73,439.73,439.73,439.73,0,0
ARSCLP,D,19970411,000000,440.49,440.49,440.49,440.49,0,0
ARSCLP,D,19970414,000000,439.29,439.29,439.29,439.29,0,0
ARSCLP,D,19970415,000000,438.87,438.87,438.87,438.87,0,0
ARSCLP,D,19970416,000000,439.45,439.45,439.45,439.45,0,0
ARSCLP,D,19970417,000000,437.28,437.28,437.28,437.28,0,0
ARSCLP,D,19970418,000000,436.99,436.99,436.99,436.99,0,0
ARSCLP,D,19970421,000000,437.25,437.25,437.25,437.25,0,0
ARSCLP,D,19970422,000000,439.53,439.53,439.53,439.53,0,0
ARSCLP,D,19970423,000000,438.84,438.84,438.84,438.84,0,0
ARSCLP,D,19970424,000000,438.23,438.23,438.23,438.23,0,0
ARSCLP,D,19970425,000000,439.5,439.5,439.5,439.5,0,0
ARSCLP,D,19970428,000000,439.47,439.47,439.47,439.47,0,0
ARSCLP,D,19970429,000000,439.1,439.1,439.1,439.1,0,0
ARSCLP,D,19970430,000000,440.51,440.51,440.51,440.51,0,0
ARSCLP,D,19970505,000000,439.4,439.4,439.4,439.4,0,0
ARSCLP,D,19970506,000000,437.79,437.79,437.79,437.79,0,0
ARSCLP,D,19970507,000000,438.98,438.98,438.98,438.98,0,0
ARSCLP,D,19970508,000000,438.66,438.66,438.66,438.66,0,0
ARSCLP,D,19970509,000000,437.72,437.72,437.72,437.72,0,0
ARSCLP,D,19970512,000000,439.81,439.81,439.81,439.81,0,0
ARSCLP,D,19970513,000000,438.92,438.92,438.92,438.92,0,0
ARSCLP,D,19970514,000000,438.93,438.93,438.93,438.93,0,0
ARSCLP,D,19970515,000000,439.61,439.61,439.61,439.61,0,0
ARSCLP,D,19970516,000000,438.3,438.3,438.3,438.3,0,0
ARSCLP,D,19970519,000000,440.13,440.13,440.13,440.13,0,0
ARSCLP,D,19970520,000000,439.36,439.36,439.36,439.36,0,0
ARSCLP,D,19970521,000000,440.77,440.77,440.77,440.77,0,0
ARSCLP,D,19970522,000000,441.91,441.91,441.91,441.91,0,0
ARSCLP,D,19970523,000000,438.42,438.42,438.42,438.42,0,0
ARSCLP,D,19970526,000000,440.62,440.62,440.62,440.62,0,0
ARSCLP,D,19970527,000000,439.37,439.37,439.37,439.37,0,0
ARSCLP,D,19970528,000000,439.08,439.08,439.08,439.08,0,0
ARSCLP,D,19970530,000000,440.89,440.89,440.89,440.89,0,0
ARSCLP,D,19970602,000000,440.16,440.16,440.16,440.16,0,0
ARSCLP,D,19970603,000000,440.04,440.04,440.04,440.04,0,0
ARSCLP,D,19970604,000000,439.34,439.34,439.34,439.34,0,0
ARSCLP,D,19970605,000000,439.48,439.48,439.48,439.48,0,0
ARSCLP,D,19970606,000000,437.86,437.86,437.86,437.86,0,0
ARSCLP,D,19970609,000000,438.07,438.07,438.07,438.07,0,0
ARSCLP,D,19970610,000000,438.86,438.86,438.86,438.86,0,0
ARSCLP,D,19970611,000000,438.13,438.13,438.13,438.13,0,0
ARSCLP,D,19970612,000000,437.27,437.27,437.27,437.27,0,0
ARSCLP,D,19970613,000000,437.79,437.79,437.79,437.79,0,0
ARSCLP,D,19970616,000000,436.3,436.3,436.3,436.3,0,0
ARSCLP,D,19970617,000000,437.79,437.79,437.79,437.79,0,0
ARSCLP,D,19970618,000000,437.28,437.28,437.28,437.28,0,0
ARSCLP,D,19970619,000000,437.14,437.14,437.14,437.14,0,0
ARSCLP,D,19970620,000000,437.57,437.57,437.57,437.57,0,0
ARSCLP,D,19970623,000000,438.07,438.07,438.07,438.07,0,0
ARSCLP,D,19970624,000000,438.31,438.31,438.31,438.31,0,0
ARSCLP,D,19970625,000000,437.69,437.69,437.69,437.69,0,0
ARSCLP,D,19970626,000000,435.82,435.82,435.82,435.82,0,0
ARSCLP,D,19970627,000000,437.38,437.38,437.38,437.38,0,0
ARSCLP,D,19970630,000000,437.47,437.47,437.47,437.47,0,0
ARSCLP,D,19970701,000000,436.41,436.41,436.41,436.41,0,0
ARSCLP,D,19970702,000000,436.46,436.46,436.46,436.46,0,0
ARSCLP,D,19970703,000000,435.98,435.98,435.98,435.98,0,0
ARSCLP,D,19970704,000000,437.89,437.89,437.89,437.89,0,0
ARSCLP,D,19970707,000000,437.61,437.61,437.61,437.61,0,0
ARSCLP,D,19970708,000000,438.22,438.22,438.22,438.22,0,0
ARSCLP,D,19970709,000000,437.65,437.65,437.65,437.65,0,0
ARSCLP,D,19970710,000000,436.79,436.79,436.79,436.79,0,0
ARSCLP,D,19970711,000000,437.78,437.78,437.78,437.78,0,0
ARSCLP,D,19970714,000000,437.01,437.01,437.01,437.01,0,0
ARSCLP,D,19970715,000000,432.77,432.77,432.77,432.77,0,0
ARSCLP,D,19970716,000000,431.62,431.62,431.62,431.62,0,0
ARSCLP,D,19970717,000000,436.41,436.41,436.41,436.41,0,0
ARSCLP,D,19970718,000000,437.23,437.23,437.23,437.23,0,0
ARSCLP,D,19970721,000000,438.12,438.12,438.12,438.12,0,0
ARSCLP,D,19970722,000000,440.08,440.08,440.08,440.08,0,0
ARSCLP,D,19970723,000000,437.5,437.5,437.5,437.5,0,0
ARSCLP,D,19970724,000000,435.84,435.84,435.84,435.84,0,0
ARSCLP,D,19970725,000000,437.73,437.73,437.73,437.73,0,0
ARSCLP,D,19970728,000000,437.79,437.79,437.79,437.79,0,0
ARSCLP,D,19970729,000000,437.42,437.42,437.42,437.42,0,0
ARSCLP,D,19970730,000000,437.11,437.11,437.11,437.11,0,0
ARSCLP,D,19970731,000000,437.82,437.82,437.82,437.82,0,0
ARSCLP,D,19970801,000000,438.07,438.07,438.07,438.07,0,0
ARSCLP,D,19970804,000000,437.13,437.13,437.13,437.13,0,0
ARSCLP,D,19970805,000000,436.43,436.43,436.43,436.43,0,0
ARSCLP,D,19970806,000000,433.98,433.98,433.98,433.98,0,0
ARSCLP,D,19970807,000000,433.44,433.44,433.44,433.44,0,0
ARSCLP,D,19970808,000000,432.22,432.22,432.22,432.22,0,0
ARSCLP,D,19970811,000000,433.99,433.99,433.99,433.99,0,0
ARSCLP,D,19970812,000000,434.91,434.91,434.91,434.91,0,0
ARSCLP,D,19970813,000000,433.35,433.35,433.35,433.35,0,0
ARSCLP,D,19970814,000000,434.74,434.74,434.74,434.74,0,0
ARSCLP,D,19970818,000000,435.17,435.17,435.17,435.17,0,0
ARSCLP,D,19970819,000000,435.28,435.28,435.28,435.28,0,0
ARSCLP,D,19970820,000000,435.63,435.63,435.63,435.63,0,0
ARSCLP,D,19970821,000000,434.04,434.04,434.04,434.04,0,0
ARSCLP,D,19970822,000000,436.15,436.15,436.15,436.15,0,0
ARSCLP,D,19970825,000000,436.42,436.42,436.42,436.42,0,0
ARSCLP,D,19970826,000000,436.06,436.06,436.06,436.06,0,0
ARSCLP,D,19970827,000000,436.05,436.05,436.05,436.05,0,0
ARSCLP,D,19970828,000000,433.84,433.84,433.84,433.84,0,0
ARSCLP,D,19970829,000000,436.38,436.38,436.38,436.38,0,0
ARSCLP,D,19970901,000000,435.32,435.32,435.32,435.32,0,0
ARSCLP,D,19970902,000000,437.87,437.87,437.87,437.87,0,0
ARSCLP,D,19970903,000000,436.53,436.53,436.53,436.53,0,0
ARSCLP,D,19970904,000000,435.17,435.17,435.17,435.17,0,0
ARSCLP,D,19970905,000000,434.28,434.28,434.28,434.28,0,0
ARSCLP,D,19970908,000000,436.3,436.3,436.3,436.3,0,0
ARSCLP,D,19970909,000000,434.61,434.61,434.61,434.61,0,0
ARSCLP,D,19970910,000000,434.12,434.12,434.12,434.12,0,0
ARSCLP,D,19970911,000000,434.19,434.19,434.19,434.19,0,0
ARSCLP,D,19970912,000000,434.43,434.43,434.43,434.43,0,0
ARSCLP,D,19970915,000000,435.34,435.34,435.34,435.34,0,0
ARSCLP,D,19970916,000000,433.75,433.75,433.75,433.75,0,0
ARSCLP,D,19970917,000000,435.52,435.52,435.52,435.52,0,0
ARSCLP,D,19970918,000000,435.57,435.57,435.57,435.57,0,0
ARSCLP,D,19970919,000000,434.05,434.05,434.05,434.05,0,0
ARSCLP,D,19970922,000000,434.49,434.49,434.49,434.49,0,0
ARSCLP,D,19970923,000000,434.84,434.84,434.84,434.84,0,0
ARSCLP,D,19970924,000000,434.82,434.82,434.82,434.82,0,0
ARSCLP,D,19970925,000000,434.66,434.66,434.66,434.66,0,0
ARSCLP,D,19970926,000000,436.24,436.24,436.24,436.24,0,0
ARSCLP,D,19970929,000000,434.86,434.86,434.86,434.86,0,0
ARSCLP,D,19970930,000000,434.57,434.57,434.57,434.57,0,0
ARSCLP,D,19971001,000000,435.8,435.8,435.8,435.8,0,0
ARSCLP,D,19971002,000000,434.76,434.76,434.76,434.76,0,0
ARSCLP,D,19971003,000000,432.88,432.88,432.88,432.88,0,0
ARSCLP,D,19971006,000000,435.7,435.7,435.7,435.7,0,0
ARSCLP,D,19971007,000000,435.84,435.84,435.84,435.84,0,0
ARSCLP,D,19971008,000000,434.29,434.29,434.29,434.29,0,0
ARSCLP,D,19971009,000000,433.68,433.68,433.68,433.68,0,0
ARSCLP,D,19971010,000000,434.6,434.6,434.6,434.6,0,0
ARSCLP,D,19971013,000000,434.18,434.18,434.18,434.18,0,0
ARSCLP,D,19971014,000000,432.75,432.75,432.75,432.75,0,0
ARSCLP,D,19971015,000000,433.65,433.65,433.65,433.65,0,0
ARSCLP,D,19971016,000000,432.09,432.09,432.09,432.09,0,0
ARSCLP,D,19971017,000000,434.37,434.37,434.37,434.37,0,0
ARSCLP,D,19971020,000000,431.47,431.47,431.47,431.47,0,0
ARSCLP,D,19971021,000000,433.45,433.45,433.45,433.45,0,0
ARSCLP,D,19971022,000000,432.38,432.38,432.38,432.38,0,0
ARSCLP,D,19971023,000000,436.96,436.96,436.96,436.96,0,0
ARSCLP,D,19971024,000000,433.74,433.74,433.74,433.74,0,0
ARSCLP,D,19971027,000000,439.45,439.45,439.45,439.45,0,0
ARSCLP,D,19971028,000000,440,440,440,440,0,0
ARSCLP,D,19971029,000000,437.76,437.76,437.76,437.76,0,0
ARSCLP,D,19971030,000000,441.18,441.18,441.18,441.18,0,0
ARSCLP,D,19971031,000000,441.94,441.94,441.94,441.94,0,0
ARSCLP,D,19971103,000000,437.27,437.27,437.27,437.27,0,0
ARSCLP,D,19971104,000000,439.52,439.52,439.52,439.52,0,0
ARSCLP,D,19971105,000000,439.38,439.38,439.38,439.38,0,0
ARSCLP,D,19971106,000000,441.96,441.96,441.96,441.96,0,0
ARSCLP,D,19971107,000000,441.75,441.75,441.75,441.75,0,0
ARSCLP,D,19971112,000000,447.28,447.28,447.28,447.28,0,0
ARSCLP,D,19971113,000000,445.85,445.85,445.85,445.85,0,0
ARSCLP,D,19971114,000000,445.12,445.12,445.12,445.12,0,0
ARSCLP,D,19971117,000000,445.43,445.43,445.43,445.43,0,0
ARSCLP,D,19971118,000000,447.33,447.33,447.33,447.33,0,0
ARSCLP,D,19971119,000000,450.19,450.19,450.19,450.19,0,0
ARSCLP,D,19971120,000000,449.97,449.97,449.97,449.97,0,0
ARSCLP,D,19971121,000000,449.8,449.8,449.8,449.8,0,0
ARSCLP,D,19971124,000000,450.54,450.54,450.54,450.54,0,0
ARSCLP,D,19971125,000000,451.12,451.12,451.12,451.12,0,0
ARSCLP,D,19971126,000000,455.89,455.89,455.89,455.89,0,0
ARSCLP,D,19971127,000000,456.74,456.74,456.74,456.74,0,0
ARSCLP,D,19971128,000000,457.48,457.48,457.48,457.48,0,0
ARSCLP,D,19971201,000000,462.71,462.71,462.71,462.71,0,0
ARSCLP,D,19971202,000000,459.13,459.13,459.13,459.13,0,0
ARSCLP,D,19971203,000000,457.93,457.93,457.93,457.93,0,0
ARSCLP,D,19971204,000000,457.9,457.9,457.9,457.9,0,0
ARSCLP,D,19971205,000000,461.1,461.1,461.1,461.1,0,0
ARSCLP,D,19971208,000000,459.95,459.95,459.95,459.95,0,0
ARSCLP,D,19971209,000000,463.01,463.01,463.01,463.01,0,0
ARSCLP,D,19971210,000000,460.06,460.06,460.06,460.06,0,0
ARSCLP,D,19971211,000000,459.41,459.41,459.41,459.41,0,0
ARSCLP,D,19971212,000000,459.4,459.4,459.4,459.4,0,0
ARSCLP,D,19971215,000000,459.95,459.95,459.95,459.95,0,0
ARSCLP,D,19971216,000000,460.95,460.95,460.95,460.95,0,0
ARSCLP,D,19971217,000000,457.98,457.98,457.98,457.98,0,0
ARSCLP,D,19971218,000000,460.11,460.11,460.11,460.11,0,0
ARSCLP,D,19971219,000000,460.38,460.38,460.38,460.38,0,0
ARSCLP,D,19971222,000000,459.52,459.52,459.52,459.52,0,0
ARSCLP,D,19971223,000000,460.1,460.1,460.1,460.1,0,0
ARSCLP,D,19971224,000000,460.99,460.99,460.99,460.99,0,0
ARSCLP,D,19971229,000000,461.25,461.25,461.25,461.25,0,0
ARSCLP,D,19971230,000000,461.7,461.7,461.7,461.7,0,0
ARSCLP,D,19971231,000000,460.71,460.71,460.71,460.71,0,0
ARSCLP,D,19980102,000000,462.19,462.19,462.19,462.19,0,0
ARSCLP,D,19980105,000000,463.91,463.91,463.91,463.91,0,0
ARSCLP,D,19980106,000000,467.21,467.21,467.21,467.21,0,0
ARSCLP,D,19980107,000000,471.81,471.81,471.81,471.81,0,0
ARSCLP,D,19980108,000000,484.52,484.52,484.52,484.52,0,0
ARSCLP,D,19980109,000000,482.55,482.55,482.55,482.55,0,0
ARSCLP,D,19980112,000000,486,486,486,486,0,0
ARSCLP,D,19980113,000000,478.11,478.11,478.11,478.11,0,0
ARSCLP,D,19980114,000000,474.92,474.92,474.92,474.92,0,0
ARSCLP,D,19980115,000000,481.17,481.17,481.17,481.17,0,0
ARSCLP,D,19980116,000000,477.32,477.32,477.32,477.32,0,0
ARSCLP,D,19980119,000000,477.68,477.68,477.68,477.68,0,0
ARSCLP,D,19980120,000000,480.42,480.42,480.42,480.42,0,0
ARSCLP,D,19980121,000000,481.01,481.01,481.01,481.01,0,0
ARSCLP,D,19980122,000000,480.24,480.24,480.24,480.24,0,0
ARSCLP,D,19980123,000000,479.11,479.11,479.11,479.11,0,0
ARSCLP,D,19980126,000000,479.79,479.79,479.79,479.79,0,0
ARSCLP,D,19980127,000000,471.41,471.41,471.41,471.41,0,0
ARSCLP,D,19980128,000000,473.59,473.59,473.59,473.59,0,0
ARSCLP,D,19980129,000000,477.35,477.35,477.35,477.35,0,0
ARSCLP,D,19980130,000000,478.07,478.07,478.07,478.07,0,0
ARSCLP,D,19980202,000000,473.73,473.73,473.73,473.73,0,0
ARSCLP,D,19980203,000000,476.23,476.23,476.23,476.23,0,0
ARSCLP,D,19980204,000000,474.59,474.59,474.59,474.59,0,0
ARSCLP,D,19980205,000000,474.02,474.02,474.02,474.02,0,0
ARSCLP,D,19980206,000000,474.08,474.08,474.08,474.08,0,0
ARSCLP,D,19980209,000000,470.3,470.3,470.3,470.3,0,0
ARSCLP,D,19980210,000000,466.34,466.34,466.34,466.34,0,0
ARSCLP,D,19980211,000000,464.85,464.85,464.85,464.85,0,0
ARSCLP,D,19980212,000000,465.99,465.99,465.99,465.99,0,0
ARSCLP,D,19980213,000000,465.93,465.93,465.93,465.93,0,0
ARSCLP,D,19980216,000000,463.9,463.9,463.9,463.9,0,0
ARSCLP,D,19980217,000000,465.02,465.02,465.02,465.02,0,0
ARSCLP,D,19980218,000000,464.57,464.57,464.57,464.57,0,0
ARSCLP,D,19980219,000000,467.35,467.35,467.35,467.35,0,0
