<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUBRL,D,19950223,000000,321.01,321.01,321.01,321.01,0,0
XAUBRL,D,19950224,000000,321.07,321.07,321.07,321.07,0,0
XAUBRL,D,19950227,000000,320.06,320.06,320.06,320.06,0,0
XAUBRL,D,19950228,000000,320.49,320.49,320.49,320.49,0,0
XAUBRL,D,19950301,000000,319.25,319.25,319.25,319.25,0,0
XAUBRL,D,19950302,000000,320.69,320.69,320.69,320.69,0,0
XAUBRL,D,19950303,000000,323.33,323.33,323.33,323.33,0,0
XAUBRL,D,19950306,000000,327.91,327.91,327.91,327.91,0,0
XAUBRL,D,19950307,000000,340.34,340.34,340.34,340.34,0,0
XAUBRL,D,19950308,000000,337.51,337.51,337.51,337.51,0,0
XAUBRL,D,19950309,000000,338.84,338.84,338.84,338.84,0,0
XAUBRL,D,19950310,000000,336.57,336.57,336.57,336.57,0,0
XAUBRL,D,19950313,000000,339.01,339.01,339.01,339.01,0,0
XAUBRL,D,19950314,000000,339.63,339.63,339.63,339.63,0,0
XAUBRL,D,19950315,000000,341.79,341.79,341.79,341.79,0,0
XAUBRL,D,19950316,000000,345.35,345.35,345.35,345.35,0,0
XAUBRL,D,19950317,000000,344.07,344.07,344.07,344.07,0,0
XAUBRL,D,19950320,000000,349.27,349.27,349.27,349.27,0,0
XAUBRL,D,19950321,000000,342.77,342.77,342.77,342.77,0,0
XAUBRL,D,19950322,000000,346.41,346.41,346.41,346.41,0,0
XAUBRL,D,19950323,000000,348.35,348.35,348.35,348.35,0,0
XAUBRL,D,19950324,000000,346.97,346.97,346.97,346.97,0,0
XAUBRL,D,19950327,000000,347.3,347.3,347.3,347.3,0,0
XAUBRL,D,19950328,000000,347.98,347.98,347.98,347.98,0,0
XAUBRL,D,19950329,000000,346,346,346,346,0,0
XAUBRL,D,19950330,000000,347.72,347.72,347.72,347.72,0,0
XAUBRL,D,19950331,000000,351.45,351.45,351.45,351.45,0,0
XAUBRL,D,19950403,000000,354.23,354.23,354.23,354.23,0,0
XAUBRL,D,19950404,000000,352.05,352.05,352.05,352.05,0,0
XAUBRL,D,19950405,000000,354.22,354.22,354.22,354.22,0,0
XAUBRL,D,19950406,000000,351.82,351.82,351.82,351.82,0,0
XAUBRL,D,19950407,000000,352.77,352.77,352.77,352.77,0,0
XAUBRL,D,19950410,000000,349.98,349.98,349.98,349.98,0,0
XAUBRL,D,19950411,000000,351.48,351.48,351.48,351.48,0,0
XAUBRL,D,19950412,000000,353.46,353.46,353.46,353.46,0,0
XAUBRL,D,19950413,000000,354.24,354.24,354.24,354.24,0,0
XAUBRL,D,19950414,000000,355.42,355.42,355.42,355.42,0,0
XAUBRL,D,19950418,000000,358.78,358.78,358.78,358.78,0,0
XAUBRL,D,19950419,000000,359.9,359.9,359.9,359.9,0,0
XAUBRL,D,19950420,000000,359.53,359.53,359.53,359.53,0,0
XAUBRL,D,19950421,000000,353.94,353.94,353.94,353.94,0,0
XAUBRL,D,19950424,000000,356.16,356.16,356.16,356.16,0,0
XAUBRL,D,19950425,000000,359.05,359.05,359.05,359.05,0,0
XAUBRL,D,19950426,000000,353.96,353.96,353.96,353.96,0,0
XAUBRL,D,19950427,000000,356.71,356.71,356.71,356.71,0,0
XAUBRL,D,19950428,000000,352.87,352.87,352.87,352.87,0,0
XAUBRL,D,19950504,000000,353.07,353.07,353.07,353.07,0,0
XAUBRL,D,19950505,000000,352.11,352.11,352.11,352.11,0,0
XAUBRL,D,19950509,000000,343.82,343.82,343.82,343.82,0,0
XAUBRL,D,19950510,000000,342.94,342.94,342.94,342.94,0,0
XAUBRL,D,19950511,000000,343.17,343.17,343.17,343.17,0,0
XAUBRL,D,19950512,000000,343.44,343.44,343.44,343.44,0,0
XAUBRL,D,19950515,000000,341.73,341.73,341.73,341.73,0,0
XAUBRL,D,19950516,000000,342.03,342.03,342.03,342.03,0,0
XAUBRL,D,19950517,000000,340.87,340.87,340.87,340.87,0,0
XAUBRL,D,19950518,000000,340.92,340.92,340.92,340.92,0,0
XAUBRL,D,19950519,000000,340.36,340.36,340.36,340.36,0,0
XAUBRL,D,19950522,000000,339.33,339.33,339.33,339.33,0,0
XAUBRL,D,19950523,000000,340.35,340.35,340.35,340.35,0,0
XAUBRL,D,19950524,000000,341.2,341.2,341.2,341.2,0,0
XAUBRL,D,19950525,000000,344.32,344.32,344.32,344.32,0,0
XAUBRL,D,19950526,000000,346.18,346.18,346.18,346.18,0,0
XAUBRL,D,19950529,000000,347.3,347.3,347.3,347.3,0,0
XAUBRL,D,19950530,000000,348.29,348.29,348.29,348.29,0,0
XAUBRL,D,19950531,000000,348.54,348.54,348.54,348.54,0,0
XAUBRL,D,19950601,000000,348.85,348.85,348.85,348.85,0,0
XAUBRL,D,19950602,000000,346.5,346.5,346.5,346.5,0,0
XAUBRL,D,19950605,000000,346.84,346.84,346.84,346.84,0,0
XAUBRL,D,19950606,000000,348.94,348.94,348.94,348.94,0,0
XAUBRL,D,19950607,000000,351.51,351.51,351.51,351.51,0,0
XAUBRL,D,19950608,000000,351.87,351.87,351.87,351.87,0,0
XAUBRL,D,19950609,000000,355.91,355.91,355.91,355.91,0,0
XAUBRL,D,19950612,000000,355.65,355.65,355.65,355.65,0,0
XAUBRL,D,19950613,000000,354.14,354.14,354.14,354.14,0,0
XAUBRL,D,19950614,000000,351.6,351.6,351.6,351.6,0,0
XAUBRL,D,19950616,000000,354.15,354.15,354.15,354.15,0,0
XAUBRL,D,19950619,000000,356.64,356.64,356.64,356.64,0,0
XAUBRL,D,19950620,000000,357.22,357.22,357.22,357.22,0,0
XAUBRL,D,19950621,000000,358.5,358.5,358.5,358.5,0,0
XAUBRL,D,19950622,000000,358.04,358.04,358.04,358.04,0,0
XAUBRL,D,19950623,000000,358.09,358.09,358.09,358.09,0,0
XAUBRL,D,19950626,000000,357.33,357.33,357.33,357.33,0,0
XAUBRL,D,19950627,000000,357.54,357.54,357.54,357.54,0,0
XAUBRL,D,19950628,000000,355.51,355.51,355.51,355.51,0,0
XAUBRL,D,19950629,000000,356.39,356.39,356.39,356.39,0,0
XAUBRL,D,19950630,000000,353.8,353.8,353.8,353.8,0,0
XAUBRL,D,19950703,000000,353.74,353.74,353.74,353.74,0,0
XAUBRL,D,19950704,000000,353.65,353.65,353.65,353.65,0,0
XAUBRL,D,19950705,000000,354.25,354.25,354.25,354.25,0,0
XAUBRL,D,19950706,000000,355.48,355.48,355.48,355.48,0,0
XAUBRL,D,19950707,000000,356.54,356.54,356.54,356.54,0,0
XAUBRL,D,19950710,000000,356.59,356.59,356.59,356.59,0,0
XAUBRL,D,19950711,000000,356.41,356.41,356.41,356.41,0,0
XAUBRL,D,19950712,000000,359.01,359.01,359.01,359.01,0,0
XAUBRL,D,19950713,000000,359.47,359.47,359.47,359.47,0,0
XAUBRL,D,19950714,000000,359.65,359.65,359.65,359.65,0,0
XAUBRL,D,19950717,000000,361.38,361.38,361.38,361.38,0,0
XAUBRL,D,19950718,000000,361.08,361.08,361.08,361.08,0,0
XAUBRL,D,19950719,000000,360.45,360.45,360.45,360.45,0,0
XAUBRL,D,19950720,000000,357.88,357.88,357.88,357.88,0,0
XAUBRL,D,19950721,000000,360.35,360.35,360.35,360.35,0,0
XAUBRL,D,19950724,000000,360.96,360.96,360.96,360.96,0,0
XAUBRL,D,19950725,000000,360.78,360.78,360.78,360.78,0,0
XAUBRL,D,19950726,000000,361.27,361.27,361.27,361.27,0,0
XAUBRL,D,19950727,000000,358.6,358.6,358.6,358.6,0,0
XAUBRL,D,19950728,000000,358.6,358.6,358.6,358.6,0,0
XAUBRL,D,19950731,000000,357.71,357.71,357.71,357.71,0,0
XAUBRL,D,19950801,000000,358.2,358.2,358.2,358.2,0,0
XAUBRL,D,19950802,000000,358.03,358.03,358.03,358.03,0,0
XAUBRL,D,19950803,000000,359.17,359.17,359.17,359.17,0,0
XAUBRL,D,19950804,000000,358.96,358.96,358.96,358.96,0,0
XAUBRL,D,19950807,000000,358.75,358.75,358.75,358.75,0,0
XAUBRL,D,19950808,000000,359.45,359.45,359.45,359.45,0,0
XAUBRL,D,19950809,000000,359.92,359.92,359.92,359.92,0,0
XAUBRL,D,19950810,000000,359.3,359.3,359.3,359.3,0,0
XAUBRL,D,19950811,000000,358.58,358.58,358.58,358.58,0,0
XAUBRL,D,19950816,000000,360.04,360.04,360.04,360.04,0,0
XAUBRL,D,19950817,000000,361.57,361.57,361.57,361.57,0,0
XAUBRL,D,19950818,000000,362.69,362.69,362.69,362.69,0,0
XAUBRL,D,19950821,000000,361.88,361.88,361.88,361.88,0,0
XAUBRL,D,19950822,000000,360.71,360.71,360.71,360.71,0,0
XAUBRL,D,19950823,000000,362.57,362.57,362.57,362.57,0,0
XAUBRL,D,19950824,000000,362.6,362.6,362.6,362.6,0,0
XAUBRL,D,19950825,000000,363.16,363.16,363.16,363.16,0,0
XAUBRL,D,19950828,000000,363.08,363.08,363.08,363.08,0,0
XAUBRL,D,19950829,000000,362.95,362.95,362.95,362.95,0,0
XAUBRL,D,19950830,000000,361.97,361.97,361.97,361.97,0,0
XAUBRL,D,19950831,000000,363.09,363.09,363.09,363.09,0,0
XAUBRL,D,19950901,000000,361.42,361.42,361.42,361.42,0,0
XAUBRL,D,19950904,000000,360.47,360.47,360.47,360.47,0,0
XAUBRL,D,19950905,000000,360.17,360.17,360.17,360.17,0,0
XAUBRL,D,19950906,000000,360.37,360.37,360.37,360.37,0,0
XAUBRL,D,19950907,000000,362.45,362.45,362.45,362.45,0,0
XAUBRL,D,19950908,000000,362.71,362.71,362.71,362.71,0,0
XAUBRL,D,19950911,000000,363.73,363.73,363.73,363.73,0,0
XAUBRL,D,19950912,000000,365.93,365.93,365.93,365.93,0,0
XAUBRL,D,19950913,000000,365.66,365.66,365.66,365.66,0,0
XAUBRL,D,19950914,000000,366.85,366.85,366.85,366.85,0,0
XAUBRL,D,19950915,000000,366.27,366.27,366.27,366.27,0,0
XAUBRL,D,19950918,000000,366.88,366.88,366.88,366.88,0,0
XAUBRL,D,19950919,000000,366.71,366.71,366.71,366.71,0,0
XAUBRL,D,19950920,000000,365.89,365.89,365.89,365.89,0,0
XAUBRL,D,19950921,000000,365.98,365.98,365.98,365.98,0,0
XAUBRL,D,19950922,000000,364.75,364.75,364.75,364.75,0,0
XAUBRL,D,19950925,000000,364.88,364.88,364.88,364.88,0,0
XAUBRL,D,19950926,000000,365.86,365.86,365.86,365.86,0,0
XAUBRL,D,19950927,000000,365.73,365.73,365.73,365.73,0,0
XAUBRL,D,19950928,000000,365.63,365.63,365.63,365.63,0,0
XAUBRL,D,19950929,000000,365.37,365.37,365.37,365.37,0,0
XAUBRL,D,19951002,000000,363.8,363.8,363.8,363.8,0,0
XAUBRL,D,19951003,000000,366.24,366.24,366.24,366.24,0,0
XAUBRL,D,19951004,000000,366.57,366.57,366.57,366.57,0,0
XAUBRL,D,19951005,000000,366.42,366.42,366.42,366.42,0,0
XAUBRL,D,19951006,000000,367.33,367.33,367.33,367.33,0,0
XAUBRL,D,19951009,000000,369.06,369.06,369.06,369.06,0,0
XAUBRL,D,19951010,000000,368.72,368.72,368.72,368.72,0,0
XAUBRL,D,19951011,000000,368.46,368.46,368.46,368.46,0,0
XAUBRL,D,19951012,000000,368.16,368.16,368.16,368.16,0,0
XAUBRL,D,19951013,000000,367.84,367.84,367.84,367.84,0,0
XAUBRL,D,19951016,000000,367.58,367.58,367.58,367.58,0,0
XAUBRL,D,19951017,000000,367.58,367.58,367.58,367.58,0,0
XAUBRL,D,19951018,000000,367.52,367.52,367.52,367.52,0,0
XAUBRL,D,19951019,000000,366.18,366.18,366.18,366.18,0,0
XAUBRL,D,19951020,000000,367.24,367.24,367.24,367.24,0,0
XAUBRL,D,19951023,000000,367.37,367.37,367.37,367.37,0,0
XAUBRL,D,19951024,000000,367.49,367.49,367.49,367.49,0,0
XAUBRL,D,19951025,000000,367.82,367.82,367.82,367.82,0,0
XAUBRL,D,19951026,000000,367.64,367.64,367.64,367.64,0,0
XAUBRL,D,19951027,000000,367.3,367.3,367.3,367.3,0,0
XAUBRL,D,19951030,000000,367.22,367.22,367.22,367.22,0,0
XAUBRL,D,19951031,000000,367.87,367.87,367.87,367.87,0,0
XAUBRL,D,19951102,000000,368.25,368.25,368.25,368.25,0,0
XAUBRL,D,19951103,000000,367.62,367.62,367.62,367.62,0,0
XAUBRL,D,19951106,000000,367.7,367.7,367.7,367.7,0,0
XAUBRL,D,19951107,000000,369.85,369.85,369.85,369.85,0,0
XAUBRL,D,19951108,000000,370.04,370.04,370.04,370.04,0,0
XAUBRL,D,19951109,000000,370.54,370.54,370.54,370.54,0,0
XAUBRL,D,19951110,000000,373.9,373.9,373.9,373.9,0,0
XAUBRL,D,19951113,000000,372.3,372.3,372.3,372.3,0,0
XAUBRL,D,19951114,000000,371.09,371.09,371.09,371.09,0,0
XAUBRL,D,19951115,000000,370.37,370.37,370.37,370.37,0,0
XAUBRL,D,19951116,000000,371.12,371.12,371.12,371.12,0,0
XAUBRL,D,19951117,000000,371.89,371.89,371.89,371.89,0,0
XAUBRL,D,19951120,000000,371.81,371.81,371.81,371.81,0,0
XAUBRL,D,19951121,000000,371.12,371.12,371.12,371.12,0,0
XAUBRL,D,19951122,000000,369.09,369.09,369.09,369.09,0,0
XAUBRL,D,19951123,000000,369.09,369.09,369.09,369.09,0,0
XAUBRL,D,19951124,000000,369.94,369.94,369.94,369.94,0,0
XAUBRL,D,19951127,000000,371.33,371.33,371.33,371.33,0,0
XAUBRL,D,19951128,000000,374.59,374.59,374.59,374.59,0,0
XAUBRL,D,19951129,000000,374.69,374.69,374.69,374.69,0,0
XAUBRL,D,19951130,000000,373.93,373.93,373.93,373.93,0,0
XAUBRL,D,19951201,000000,372.87,372.87,372.87,372.87,0,0
XAUBRL,D,19951204,000000,372.97,372.97,372.97,372.97,0,0
XAUBRL,D,19951205,000000,373.82,373.82,373.82,373.82,0,0
XAUBRL,D,19951206,000000,375.49,375.49,375.49,375.49,0,0
XAUBRL,D,19951207,000000,375.77,375.77,375.77,375.77,0,0
XAUBRL,D,19951208,000000,376.37,376.37,376.37,376.37,0,0
XAUBRL,D,19951211,000000,375.1,375.1,375.1,375.1,0,0
XAUBRL,D,19951212,000000,374.92,374.92,374.92,374.92,0,0
XAUBRL,D,19951213,000000,373.38,373.38,373.38,373.38,0,0
XAUBRL,D,19951214,000000,373.22,373.22,373.22,373.22,0,0
XAUBRL,D,19951215,000000,373.38,373.38,373.38,373.38,0,0
XAUBRL,D,19951218,000000,374.85,374.85,374.85,374.85,0,0
XAUBRL,D,19951219,000000,374.81,374.81,374.81,374.81,0,0
XAUBRL,D,19951220,000000,376.07,376.07,376.07,376.07,0,0
XAUBRL,D,19951221,000000,375.93,375.93,375.93,375.93,0,0
XAUBRL,D,19951222,000000,375.78,375.78,375.78,375.78,0,0
XAUBRL,D,19951227,000000,375.23,375.23,375.23,375.23,0,0
XAUBRL,D,19951228,000000,375.23,375.23,375.23,375.23,0,0
XAUBRL,D,19951229,000000,375.48,375.48,375.48,375.48,0,0
XAUBRL,D,19960102,000000,379.59,379.59,379.59,379.59,0,0
XAUBRL,D,19960103,000000,383.46,383.46,383.46,383.46,0,0
XAUBRL,D,19960104,000000,383.29,383.29,383.29,383.29,0,0
XAUBRL,D,19960105,000000,384.27,384.27,384.27,384.27,0,0
XAUBRL,D,19960108,000000,385.34,385.34,385.34,385.34,0,0
XAUBRL,D,19960109,000000,384.69,384.69,384.69,384.69,0,0
XAUBRL,D,19960110,000000,388.44,388.44,388.44,388.44,0,0
XAUBRL,D,19960111,000000,387.94,387.94,387.94,387.94,0,0
XAUBRL,D,19960112,000000,388.03,388.03,388.03,388.03,0,0
XAUBRL,D,19960115,000000,385.06,385.06,385.06,385.06,0,0
XAUBRL,D,19960116,000000,390.38,390.38,390.38,390.38,0,0
XAUBRL,D,19960117,000000,388.44,388.44,388.44,388.44,0,0
XAUBRL,D,19960118,000000,386.25,386.25,386.25,386.25,0,0
XAUBRL,D,19960119,000000,388.6,388.6,388.6,388.6,0,0
XAUBRL,D,19960122,000000,392.94,392.94,392.94,392.94,0,0
XAUBRL,D,19960123,000000,393.69,393.69,393.69,393.69,0,0
XAUBRL,D,19960124,000000,394,394,394,394,0,0
XAUBRL,D,19960125,000000,397.25,397.25,397.25,397.25,0,0
XAUBRL,D,19960126,000000,397.1,397.1,397.1,397.1,0,0
XAUBRL,D,19960129,000000,397.12,397.12,397.12,397.12,0,0
XAUBRL,D,19960130,000000,396.36,396.36,396.36,396.36,0,0
XAUBRL,D,19960131,000000,397.2,397.2,397.2,397.2,0,0
XAUBRL,D,19960201,000000,402.3,402.3,402.3,402.3,0,0
XAUBRL,D,19960202,000000,406.24,406.24,406.24,406.24,0,0
XAUBRL,D,19960205,000000,404.72,404.72,404.72,404.72,0,0
XAUBRL,D,19960206,000000,403.12,403.12,403.12,403.12,0,0
XAUBRL,D,19960207,000000,400.03,400.03,400.03,400.03,0,0
XAUBRL,D,19960208,000000,400.17,400.17,400.17,400.17,0,0
XAUBRL,D,19960209,000000,396.75,396.75,396.75,396.75,0,0
XAUBRL,D,19960212,000000,392.49,392.49,392.49,392.49,0,0
XAUBRL,D,19960213,000000,395.86,395.86,395.86,395.86,0,0
XAUBRL,D,19960214,000000,396.35,396.35,396.35,396.35,0,0
XAUBRL,D,19960215,000000,396.98,396.98,396.98,396.98,0,0
XAUBRL,D,19960216,000000,397.55,397.55,397.55,397.55,0,0
XAUBRL,D,19960219,000000,397.89,397.89,397.89,397.89,0,0
XAUBRL,D,19960220,000000,392.96,392.96,392.96,392.96,0,0
XAUBRL,D,19960221,000000,395.82,395.82,395.82,395.82,0,0
XAUBRL,D,19960222,000000,392.7,392.7,392.7,392.7,0,0
XAUBRL,D,19960223,000000,391.99,391.99,391.99,391.99,0,0
XAUBRL,D,19960226,000000,392.11,392.11,392.11,392.11,0,0
XAUBRL,D,19960227,000000,391.8,391.8,391.8,391.8,0,0
XAUBRL,D,19960228,000000,390.54,390.54,390.54,390.54,0,0
XAUBRL,D,19960229,000000,393.56,393.56,393.56,393.56,0,0
XAUBRL,D,19960301,000000,392.77,392.77,392.77,392.77,0,0
XAUBRL,D,19960304,000000,387.42,387.42,387.42,387.42,0,0
XAUBRL,D,19960305,000000,386.72,386.72,386.72,386.72,0,0
XAUBRL,D,19960306,000000,386.72,386.72,386.72,386.72,0,0
XAUBRL,D,19960307,000000,387.08,387.08,387.08,387.08,0,0
XAUBRL,D,19960308,000000,390.82,390.82,390.82,390.82,0,0
XAUBRL,D,19960311,000000,389.39,389.39,389.39,389.39,0,0
XAUBRL,D,19960312,000000,390.25,390.25,390.25,390.25,0,0
XAUBRL,D,19960313,000000,391.64,391.64,391.64,391.64,0,0
XAUBRL,D,19960314,000000,390.59,390.59,390.59,390.59,0,0
XAUBRL,D,19960315,000000,390.37,390.37,390.37,390.37,0,0
XAUBRL,D,19960318,000000,390.25,390.25,390.25,390.25,0,0
XAUBRL,D,19960319,000000,390.03,390.03,390.03,390.03,0,0
XAUBRL,D,19960320,000000,391.81,391.81,391.81,391.81,0,0
XAUBRL,D,19960321,000000,392.89,392.89,392.89,392.89,0,0
XAUBRL,D,19960322,000000,393.39,393.39,393.39,393.39,0,0
XAUBRL,D,19960325,000000,393.14,393.14,393.14,393.14,0,0
XAUBRL,D,19960326,000000,395.35,395.35,395.35,395.35,0,0
XAUBRL,D,19960327,000000,395.29,395.29,395.29,395.29,0,0
XAUBRL,D,19960328,000000,391.39,391.39,391.39,391.39,0,0
XAUBRL,D,19960329,000000,390.61,390.61,390.61,390.61,0,0
XAUBRL,D,19960401,000000,389.93,389.93,389.93,389.93,0,0
XAUBRL,D,19960402,000000,389.01,389.01,389.01,389.01,0,0
XAUBRL,D,19960403,000000,389.18,389.18,389.18,389.18,0,0
XAUBRL,D,19960404,000000,389.99,389.99,389.99,389.99,0,0
XAUBRL,D,19960405,000000,388.43,388.43,388.43,388.43,0,0
XAUBRL,D,19960409,000000,390.35,390.35,390.35,390.35,0,0
XAUBRL,D,19960410,000000,390.82,390.82,390.82,390.82,0,0
XAUBRL,D,19960411,000000,392.38,392.38,392.38,392.38,0,0
XAUBRL,D,19960412,000000,390.68,390.68,390.68,390.68,0,0
XAUBRL,D,19960415,000000,389.24,389.24,389.24,389.24,0,0
XAUBRL,D,19960416,000000,387.14,387.14,387.14,387.14,0,0
XAUBRL,D,19960417,000000,386.83,386.83,386.83,386.83,0,0
XAUBRL,D,19960418,000000,386.85,386.85,386.85,386.85,0,0
XAUBRL,D,19960419,000000,387.27,387.27,387.27,387.27,0,0
XAUBRL,D,19960422,000000,388.24,388.24,388.24,388.24,0,0
XAUBRL,D,19960423,000000,387.97,387.97,387.97,387.97,0,0
XAUBRL,D,19960424,000000,387.43,387.43,387.43,387.43,0,0
XAUBRL,D,19960425,000000,390.03,390.03,390.03,390.03,0,0
XAUBRL,D,19960426,000000,388.22,388.22,388.22,388.22,0,0
XAUBRL,D,19960429,000000,387.41,387.41,387.41,387.41,0,0
XAUBRL,D,19960430,000000,388.71,388.71,388.71,388.71,0,0
XAUBRL,D,19960506,000000,390.22,390.22,390.22,390.22,0,0
XAUBRL,D,19960507,000000,391.04,391.04,391.04,391.04,0,0
XAUBRL,D,19960508,000000,390.06,390.06,390.06,390.06,0,0
XAUBRL,D,19960509,000000,390.32,390.32,390.32,390.32,0,0
XAUBRL,D,19960510,000000,388.12,388.12,388.12,388.12,0,0
XAUBRL,D,19960513,000000,389.3,389.3,389.3,389.3,0,0
XAUBRL,D,19960514,000000,390.68,390.68,390.68,390.68,0,0
XAUBRL,D,19960515,000000,390.56,390.56,390.56,390.56,0,0
XAUBRL,D,19960516,000000,391.39,391.39,391.39,391.39,0,0
XAUBRL,D,19960517,000000,390.48,390.48,390.48,390.48,0,0
XAUBRL,D,19960520,000000,389.48,389.48,389.48,389.48,0,0
XAUBRL,D,19960521,000000,389.29,389.29,389.29,389.29,0,0
XAUBRL,D,19960522,000000,390.02,390.02,390.02,390.02,0,0
XAUBRL,D,19960523,000000,390.3,390.3,390.3,390.3,0,0
XAUBRL,D,19960524,000000,389.59,389.59,389.59,389.59,0,0
XAUBRL,D,19960527,000000,389.59,389.59,389.59,389.59,0,0
XAUBRL,D,19960528,000000,390.18,390.18,390.18,390.18,0,0
XAUBRL,D,19960529,000000,389.88,389.88,389.88,389.88,0,0
XAUBRL,D,19960530,000000,390.27,390.27,390.27,390.27,0,0
XAUBRL,D,19960531,000000,390.01,390.01,390.01,390.01,0,0
XAUBRL,D,19960603,000000,390.25,390.25,390.25,390.25,0,0
XAUBRL,D,19960604,000000,387.35,387.35,387.35,387.35,0,0
XAUBRL,D,19960605,000000,385.56,385.56,385.56,385.56,0,0
XAUBRL,D,19960607,000000,385,385,385,385,0,0
XAUBRL,D,19960610,000000,386.06,386.06,386.06,386.06,0,0
XAUBRL,D,19960611,000000,384.27,384.27,384.27,384.27,0,0
XAUBRL,D,19960612,000000,384.91,384.91,384.91,384.91,0,0
XAUBRL,D,19960613,000000,384.49,384.49,384.49,384.49,0,0
XAUBRL,D,19960614,000000,384.67,384.67,384.67,384.67,0,0
XAUBRL,D,19960617,000000,385.93,385.93,385.93,385.93,0,0
XAUBRL,D,19960618,000000,386.33,386.33,386.33,386.33,0,0
XAUBRL,D,19960619,000000,385.51,385.51,385.51,385.51,0,0
XAUBRL,D,19960620,000000,385.47,385.47,385.47,385.47,0,0
XAUBRL,D,19960621,000000,386.1,386.1,386.1,386.1,0,0
XAUBRL,D,19960624,000000,386.2,386.2,386.2,386.2,0,0
XAUBRL,D,19960625,000000,385.1,385.1,385.1,385.1,0,0
XAUBRL,D,19960626,000000,385.06,385.06,385.06,385.06,0,0
XAUBRL,D,19960627,000000,384.16,384.16,384.16,384.16,0,0
XAUBRL,D,19960628,000000,382.73,382.73,382.73,382.73,0,0
XAUBRL,D,19960701,000000,383.91,383.91,383.91,383.91,0,0
XAUBRL,D,19960702,000000,383.95,383.95,383.95,383.95,0,0
XAUBRL,D,19960703,000000,384.05,384.05,384.05,384.05,0,0
XAUBRL,D,19960704,000000,382.94,382.94,382.94,382.94,0,0
XAUBRL,D,19960705,000000,383.47,383.47,383.47,383.47,0,0
XAUBRL,D,19960708,000000,383.16,383.16,383.16,383.16,0,0
XAUBRL,D,19960709,000000,385.15,385.15,385.15,385.15,0,0
XAUBRL,D,19960710,000000,384.51,384.51,384.51,384.51,0,0
XAUBRL,D,19960711,000000,385.8,385.8,385.8,385.8,0,0
XAUBRL,D,19960712,000000,385.86,385.86,385.86,385.86,0,0
XAUBRL,D,19960715,000000,385.87,385.87,385.87,385.87,0,0
XAUBRL,D,19960716,000000,387.43,387.43,387.43,387.43,0,0
XAUBRL,D,19960717,000000,386.44,386.44,386.44,386.44,0,0
