<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYXAG,D,19961023,000000,2.4182,2.4182,2.4182,2.4182,0,0
CNYXAG,D,19961024,000000,2.4444,2.4444,2.4444,2.4444,0,0
CNYXAG,D,19961025,000000,2.4501,2.4501,2.4501,2.4501,0,0
CNYXAG,D,19961028,000000,2.4398,2.4398,2.4398,2.4398,0,0
CNYXAG,D,19961029,000000,2.4922,2.4922,2.4922,2.4922,0,0
CNYXAG,D,19961030,000000,2.4838,2.4838,2.4838,2.4838,0,0
CNYXAG,D,19961031,000000,2.4937,2.4937,2.4937,2.4937,0,0
CNYXAG,D,19961104,000000,2.5015,2.5015,2.5015,2.5015,0,0
CNYXAG,D,19961105,000000,2.4967,2.4967,2.4967,2.4967,0,0
CNYXAG,D,19961106,000000,2.5033,2.5033,2.5033,2.5033,0,0
CNYXAG,D,19961107,000000,2.5149,2.5149,2.5149,2.5149,0,0
CNYXAG,D,19961108,000000,2.4967,2.4967,2.4967,2.4967,0,0
CNYXAG,D,19961112,000000,2.4493,2.4493,2.4493,2.4493,0,0
CNYXAG,D,19961113,000000,2.4477,2.4477,2.4477,2.4477,0,0
CNYXAG,D,19961114,000000,2.4559,2.4559,2.4559,2.4559,0,0
CNYXAG,D,19961115,000000,2.4769,2.4769,2.4769,2.4769,0,0
CNYXAG,D,19961118,000000,2.4496,2.4496,2.4496,2.4496,0,0
CNYXAG,D,19961119,000000,2.4527,2.4527,2.4527,2.4527,0,0
CNYXAG,D,19961120,000000,2.4265,2.4265,2.4265,2.4265,0,0
CNYXAG,D,19961121,000000,2.4446,2.4446,2.4446,2.4446,0,0
CNYXAG,D,19961122,000000,2.4531,2.4531,2.4531,2.4531,0,0
CNYXAG,D,19961125,000000,2.5223,2.5223,2.5223,2.5223,0,0
CNYXAG,D,19961126,000000,2.5369,2.5369,2.5369,2.5369,0,0
CNYXAG,D,19961127,000000,2.5324,2.5324,2.5324,2.5324,0,0
CNYXAG,D,19961128,000000,2.5333,2.5333,2.5333,2.5333,0,0
CNYXAG,D,19961129,000000,2.5307,2.5307,2.5307,2.5307,0,0
CNYXAG,D,19961202,000000,2.5515,2.5515,2.5515,2.5515,0,0
CNYXAG,D,19961203,000000,2.4881,2.4881,2.4881,2.4881,0,0
CNYXAG,D,19961204,000000,2.4866,2.4866,2.4866,2.4866,0,0
CNYXAG,D,19961205,000000,2.4759,2.4759,2.4759,2.4759,0,0
CNYXAG,D,19961206,000000,2.4938,2.4938,2.4938,2.4938,0,0
CNYXAG,D,19961209,000000,2.5044,2.5044,2.5044,2.5044,0,0
CNYXAG,D,19961210,000000,2.4913,2.4913,2.4913,2.4913,0,0
CNYXAG,D,19961211,000000,2.5004,2.5004,2.5004,2.5004,0,0
CNYXAG,D,19961212,000000,2.4737,2.4737,2.4737,2.4737,0,0
CNYXAG,D,19961213,000000,2.4722,2.4722,2.4722,2.4722,0,0
CNYXAG,D,19961216,000000,2.4989,2.4989,2.4989,2.4989,0,0
CNYXAG,D,19961217,000000,2.4737,2.4737,2.4737,2.4737,0,0
CNYXAG,D,19961218,000000,2.4697,2.4697,2.4697,2.4697,0,0
CNYXAG,D,19961219,000000,2.463,2.463,2.463,2.463,0,0
CNYXAG,D,19961220,000000,2.4891,2.4891,2.4891,2.4891,0,0
CNYXAG,D,19961223,000000,2.4812,2.4812,2.4812,2.4812,0,0
CNYXAG,D,19961224,000000,2.4827,2.4827,2.4827,2.4827,0,0
CNYXAG,D,19961230,000000,2.5029,2.5029,2.5029,2.5029,0,0
CNYXAG,D,19961231,000000,2.4986,2.4986,2.4986,2.4986,0,0
CNYXAG,D,19970102,000000,2.5436,2.5436,2.5436,2.5436,0,0
CNYXAG,D,19970103,000000,2.5659,2.5659,2.5659,2.5659,0,0
CNYXAG,D,19970106,000000,2.5922,2.5922,2.5922,2.5922,0,0
CNYXAG,D,19970107,000000,2.5551,2.5551,2.5551,2.5551,0,0
CNYXAG,D,19970108,000000,2.5819,2.5819,2.5819,2.5819,0,0
CNYXAG,D,19970109,000000,2.5499,2.5499,2.5499,2.5499,0,0
CNYXAG,D,19970110,000000,2.5177,2.5177,2.5177,2.5177,0,0
CNYXAG,D,19970113,000000,2.5553,2.5553,2.5553,2.5553,0,0
CNYXAG,D,19970114,000000,2.5494,2.5494,2.5494,2.5494,0,0
CNYXAG,D,19970115,000000,2.5736,2.5736,2.5736,2.5736,0,0
CNYXAG,D,19970116,000000,2.5264,2.5264,2.5264,2.5264,0,0
CNYXAG,D,19970117,000000,2.5119,2.5119,2.5119,2.5119,0,0
CNYXAG,D,19970120,000000,2.5426,2.5426,2.5426,2.5426,0,0
CNYXAG,D,19970121,000000,2.5421,2.5421,2.5421,2.5421,0,0
CNYXAG,D,19970122,000000,2.5619,2.5619,2.5619,2.5619,0,0
CNYXAG,D,19970123,000000,2.4902,2.4902,2.4902,2.4902,0,0
CNYXAG,D,19970124,000000,2.4459,2.4459,2.4459,2.4459,0,0
CNYXAG,D,19970127,000000,2.3892,2.3892,2.3892,2.3892,0,0
CNYXAG,D,19970128,000000,2.4282,2.4282,2.4282,2.4282,0,0
CNYXAG,D,19970129,000000,2.4329,2.4329,2.4329,2.4329,0,0
CNYXAG,D,19970130,000000,2.4264,2.4264,2.4264,2.4264,0,0
CNYXAG,D,19970131,000000,2.4417,2.4417,2.4417,2.4417,0,0
CNYXAG,D,19970203,000000,2.4509,2.4509,2.4509,2.4509,0,0
CNYXAG,D,19970204,000000,2.4712,2.4712,2.4712,2.4712,0,0
CNYXAG,D,19970205,000000,2.4679,2.4679,2.4679,2.4679,0,0
CNYXAG,D,19970206,000000,2.4869,2.4869,2.4869,2.4869,0,0
CNYXAG,D,19970207,000000,2.4365,2.4365,2.4365,2.4365,0,0
CNYXAG,D,19970210,000000,2.4313,2.4313,2.4313,2.4313,0,0
CNYXAG,D,19970211,000000,2.4849,2.4849,2.4849,2.4849,0,0
CNYXAG,D,19970212,000000,2.337,2.337,2.337,2.337,0,0
CNYXAG,D,19970213,000000,2.3321,2.3321,2.3321,2.3321,0,0
CNYXAG,D,19970214,000000,2.2877,2.2877,2.2877,2.2877,0,0
CNYXAG,D,19970217,000000,2.3053,2.3053,2.3053,2.3053,0,0
CNYXAG,D,19970218,000000,2.3022,2.3022,2.3022,2.3022,0,0
CNYXAG,D,19970219,000000,2.3234,2.3234,2.3234,2.3234,0,0
CNYXAG,D,19970220,000000,2.2955,2.2955,2.2955,2.2955,0,0
CNYXAG,D,19970221,000000,2.2904,2.2904,2.2904,2.2904,0,0
CNYXAG,D,19970224,000000,2.3158,2.3158,2.3158,2.3158,0,0
CNYXAG,D,19970225,000000,2.2919,2.2919,2.2919,2.2919,0,0
CNYXAG,D,19970226,000000,2.3062,2.3062,2.3062,2.3062,0,0
CNYXAG,D,19970227,000000,2.2864,2.2864,2.2864,2.2864,0,0
CNYXAG,D,19970228,000000,2.2534,2.2534,2.2534,2.2534,0,0
CNYXAG,D,19970303,000000,2.2577,2.2577,2.2577,2.2577,0,0
CNYXAG,D,19970304,000000,2.2897,2.2897,2.2897,2.2897,0,0
CNYXAG,D,19970305,000000,2.3208,2.3208,2.3208,2.3208,0,0
CNYXAG,D,19970306,000000,2.3078,2.3078,2.3078,2.3078,0,0
CNYXAG,D,19970307,000000,2.3062,2.3062,2.3062,2.3062,0,0
CNYXAG,D,19970310,000000,2.2929,2.2929,2.2929,2.2929,0,0
CNYXAG,D,19970311,000000,2.2869,2.2869,2.2869,2.2869,0,0
CNYXAG,D,19970312,000000,2.3107,2.3107,2.3107,2.3107,0,0
CNYXAG,D,19970313,000000,2.2689,2.2689,2.2689,2.2689,0,0
CNYXAG,D,19970314,000000,2.2789,2.2789,2.2789,2.2789,0,0
CNYXAG,D,19970317,000000,2.2938,2.2938,2.2938,2.2938,0,0
CNYXAG,D,19970318,000000,2.3243,2.3243,2.3243,2.3243,0,0
CNYXAG,D,19970319,000000,2.2938,2.2938,2.2938,2.2938,0,0
CNYXAG,D,19970320,000000,2.3058,2.3058,2.3058,2.3058,0,0
CNYXAG,D,19970321,000000,2.3361,2.3361,2.3361,2.3361,0,0
CNYXAG,D,19970324,000000,2.3204,2.3204,2.3204,2.3204,0,0
CNYXAG,D,19970325,000000,2.3384,2.3384,2.3384,2.3384,0,0
CNYXAG,D,19970326,000000,2.3321,2.3321,2.3321,2.3321,0,0
CNYXAG,D,19970327,000000,2.3477,2.3477,2.3477,2.3477,0,0
CNYXAG,D,19970328,000000,2.338,2.338,2.338,2.338,0,0
CNYXAG,D,19970401,000000,2.413,2.413,2.413,2.413,0,0
CNYXAG,D,19970402,000000,2.4626,2.4626,2.4626,2.4626,0,0
CNYXAG,D,19970403,000000,2.5361,2.5361,2.5361,2.5361,0,0
CNYXAG,D,19970404,000000,2.5333,2.5333,2.5333,2.5333,0,0
CNYXAG,D,19970407,000000,2.504,2.504,2.504,2.504,0,0
CNYXAG,D,19970408,000000,2.5114,2.5114,2.5114,2.5114,0,0
CNYXAG,D,19970409,000000,2.5034,2.5034,2.5034,2.5034,0,0
CNYXAG,D,19970410,000000,2.5023,2.5023,2.5023,2.5023,0,0
CNYXAG,D,19970411,000000,2.5341,2.5341,2.5341,2.5341,0,0
CNYXAG,D,19970414,000000,2.5403,2.5403,2.5403,2.5403,0,0
CNYXAG,D,19970415,000000,2.545,2.545,2.545,2.545,0,0
CNYXAG,D,19970416,000000,2.5013,2.5013,2.5013,2.5013,0,0
CNYXAG,D,19970417,000000,2.5461,2.5461,2.5461,2.5461,0,0
CNYXAG,D,19970418,000000,2.5394,2.5394,2.5394,2.5394,0,0
CNYXAG,D,19970421,000000,2.5293,2.5293,2.5293,2.5293,0,0
CNYXAG,D,19970422,000000,2.5275,2.5275,2.5275,2.5275,0,0
CNYXAG,D,19970423,000000,2.5431,2.5431,2.5431,2.5431,0,0
CNYXAG,D,19970424,000000,2.5499,2.5499,2.5499,2.5499,0,0
CNYXAG,D,19970425,000000,2.5315,2.5315,2.5315,2.5315,0,0
CNYXAG,D,19970428,000000,2.5907,2.5907,2.5907,2.5907,0,0
CNYXAG,D,19970429,000000,2.5844,2.5844,2.5844,2.5844,0,0
CNYXAG,D,19970430,000000,2.5436,2.5436,2.5436,2.5436,0,0
CNYXAG,D,19970505,000000,2.5232,2.5232,2.5232,2.5232,0,0
CNYXAG,D,19970506,000000,2.5544,2.5544,2.5544,2.5544,0,0
CNYXAG,D,19970507,000000,2.5365,2.5365,2.5365,2.5365,0,0
CNYXAG,D,19970508,000000,2.4787,2.4787,2.4787,2.4787,0,0
CNYXAG,D,19970509,000000,2.4683,2.4683,2.4683,2.4683,0,0
CNYXAG,D,19970512,000000,2.4787,2.4787,2.4787,2.4787,0,0
CNYXAG,D,19970513,000000,2.4722,2.4722,2.4722,2.4722,0,0
CNYXAG,D,19970514,000000,2.4713,2.4713,2.4713,2.4713,0,0
CNYXAG,D,19970515,000000,2.4826,2.4826,2.4826,2.4826,0,0
CNYXAG,D,19970516,000000,2.5699,2.5699,2.5699,2.5699,0,0
CNYXAG,D,19970519,000000,2.5656,2.5656,2.5656,2.5656,0,0
CNYXAG,D,19970520,000000,2.5623,2.5623,2.5623,2.5623,0,0
CNYXAG,D,19970521,000000,2.553,2.553,2.553,2.553,0,0
CNYXAG,D,19970522,000000,2.5504,2.5504,2.5504,2.5504,0,0
CNYXAG,D,19970523,000000,2.5488,2.5488,2.5488,2.5488,0,0
CNYXAG,D,19970526,000000,2.5352,2.5352,2.5352,2.5352,0,0
CNYXAG,D,19970527,000000,2.5343,2.5343,2.5343,2.5343,0,0
CNYXAG,D,19970528,000000,2.5518,2.5518,2.5518,2.5518,0,0
CNYXAG,D,19970602,000000,2.5354,2.5354,2.5354,2.5354,0,0
CNYXAG,D,19970603,000000,2.5374,2.5374,2.5374,2.5374,0,0
CNYXAG,D,19970604,000000,2.5323,2.5323,2.5323,2.5323,0,0
CNYXAG,D,19970605,000000,2.4994,2.4994,2.4994,2.4994,0,0
CNYXAG,D,19970606,000000,2.4946,2.4946,2.4946,2.4946,0,0
CNYXAG,D,19970609,000000,2.5029,2.5029,2.5029,2.5029,0,0
CNYXAG,D,19970610,000000,2.5081,2.5081,2.5081,2.5081,0,0
CNYXAG,D,19970611,000000,2.5149,2.5149,2.5149,2.5149,0,0
CNYXAG,D,19970612,000000,2.5432,2.5432,2.5432,2.5432,0,0
CNYXAG,D,19970613,000000,2.5478,2.5478,2.5478,2.5478,0,0
CNYXAG,D,19970616,000000,2.5478,2.5478,2.5478,2.5478,0,0
CNYXAG,D,19970617,000000,2.509,2.509,2.509,2.509,0,0
CNYXAG,D,19970618,000000,2.5425,2.5425,2.5425,2.5425,0,0
CNYXAG,D,19970619,000000,2.5355,2.5355,2.5355,2.5355,0,0
CNYXAG,D,19970620,000000,2.5408,2.5408,2.5408,2.5408,0,0
CNYXAG,D,19970623,000000,2.5162,2.5162,2.5162,2.5162,0,0
CNYXAG,D,19970624,000000,2.5139,2.5139,2.5139,2.5139,0,0
CNYXAG,D,19970625,000000,2.5103,2.5103,2.5103,2.5103,0,0
CNYXAG,D,19970626,000000,2.5238,2.5238,2.5238,2.5238,0,0
CNYXAG,D,19970627,000000,2.5366,2.5366,2.5366,2.5366,0,0
CNYXAG,D,19970630,000000,2.5912,2.5912,2.5912,2.5912,0,0
CNYXAG,D,19970701,000000,2.5752,2.5752,2.5752,2.5752,0,0
CNYXAG,D,19970702,000000,2.5915,2.5915,2.5915,2.5915,0,0
CNYXAG,D,19970703,000000,2.6293,2.6293,2.6293,2.6293,0,0
CNYXAG,D,19970704,000000,2.633,2.633,2.633,2.633,0,0
CNYXAG,D,19970707,000000,2.8011,2.8011,2.8011,2.8011,0,0
CNYXAG,D,19970708,000000,2.7589,2.7589,2.7589,2.7589,0,0
CNYXAG,D,19970709,000000,2.7888,2.7888,2.7888,2.7888,0,0
CNYXAG,D,19970710,000000,2.7769,2.7769,2.7769,2.7769,0,0
CNYXAG,D,19970711,000000,2.7407,2.7407,2.7407,2.7407,0,0
CNYXAG,D,19970714,000000,2.8061,2.8061,2.8061,2.8061,0,0
CNYXAG,D,19970715,000000,2.8179,2.8179,2.8179,2.8179,0,0
CNYXAG,D,19970716,000000,2.8219,2.8219,2.8219,2.8219,0,0
CNYXAG,D,19970717,000000,2.8222,2.8222,2.8222,2.8222,0,0
CNYXAG,D,19970718,000000,2.8221,2.8221,2.8221,2.8221,0,0
CNYXAG,D,19970721,000000,2.7898,2.7898,2.7898,2.7898,0,0
CNYXAG,D,19970722,000000,2.7712,2.7712,2.7712,2.7712,0,0
CNYXAG,D,19970723,000000,2.7995,2.7995,2.7995,2.7995,0,0
CNYXAG,D,19970724,000000,2.8061,2.8061,2.8061,2.8061,0,0
CNYXAG,D,19970725,000000,2.7583,2.7583,2.7583,2.7583,0,0
CNYXAG,D,19970728,000000,2.7525,2.7525,2.7525,2.7525,0,0
CNYXAG,D,19970729,000000,2.7744,2.7744,2.7744,2.7744,0,0
CNYXAG,D,19970730,000000,2.7528,2.7528,2.7528,2.7528,0,0
CNYXAG,D,19970731,000000,2.7053,2.7053,2.7053,2.7053,0,0
CNYXAG,D,19970801,000000,2.6843,2.6843,2.6843,2.6843,0,0
CNYXAG,D,19970804,000000,2.666,2.666,2.666,2.666,0,0
CNYXAG,D,19970805,000000,2.7705,2.7705,2.7705,2.7705,0,0
CNYXAG,D,19970806,000000,2.7754,2.7754,2.7754,2.7754,0,0
CNYXAG,D,19970807,000000,2.7432,2.7432,2.7432,2.7432,0,0
CNYXAG,D,19970808,000000,2.7122,2.7122,2.7122,2.7122,0,0
CNYXAG,D,19970811,000000,2.6946,2.6946,2.6946,2.6946,0,0
CNYXAG,D,19970812,000000,2.7132,2.7132,2.7132,2.7132,0,0
CNYXAG,D,19970813,000000,2.6656,2.6656,2.6656,2.6656,0,0
CNYXAG,D,19970814,000000,2.7133,2.7133,2.7133,2.7133,0,0
CNYXAG,D,19970818,000000,2.6597,2.6597,2.6597,2.6597,0,0
CNYXAG,D,19970819,000000,2.6461,2.6461,2.6461,2.6461,0,0
CNYXAG,D,19970820,000000,2.6512,2.6512,2.6512,2.6512,0,0
CNYXAG,D,19970821,000000,2.6551,2.6551,2.6551,2.6551,0,0
CNYXAG,D,19970822,000000,2.587,2.587,2.587,2.587,0,0
CNYXAG,D,19970825,000000,2.5943,2.5943,2.5943,2.5943,0,0
CNYXAG,D,19970826,000000,2.5859,2.5859,2.5859,2.5859,0,0
CNYXAG,D,19970827,000000,2.5744,2.5744,2.5744,2.5744,0,0
CNYXAG,D,19970828,000000,2.572,2.572,2.572,2.572,0,0
CNYXAG,D,19970829,000000,2.5405,2.5405,2.5405,2.5405,0,0
CNYXAG,D,19970901,000000,2.5847,2.5847,2.5847,2.5847,0,0
CNYXAG,D,19970902,000000,2.5915,2.5915,2.5915,2.5915,0,0
CNYXAG,D,19970903,000000,2.573,2.573,2.573,2.573,0,0
CNYXAG,D,19970904,000000,2.569,2.569,2.569,2.569,0,0
CNYXAG,D,19970905,000000,2.5511,2.5511,2.5511,2.5511,0,0
CNYXAG,D,19970908,000000,2.5589,2.5589,2.5589,2.5589,0,0
CNYXAG,D,19970909,000000,2.5294,2.5294,2.5294,2.5294,0,0
CNYXAG,D,19970910,000000,2.5427,2.5427,2.5427,2.5427,0,0
CNYXAG,D,19970911,000000,2.533,2.533,2.533,2.533,0,0
CNYXAG,D,19970912,000000,2.5283,2.5283,2.5283,2.5283,0,0
CNYXAG,D,19970915,000000,2.5245,2.5245,2.5245,2.5245,0,0
CNYXAG,D,19970916,000000,2.6033,2.6033,2.6033,2.6033,0,0
CNYXAG,D,19970917,000000,2.6156,2.6156,2.6156,2.6156,0,0
CNYXAG,D,19970918,000000,2.5604,2.5604,2.5604,2.5604,0,0
CNYXAG,D,19970919,000000,2.5577,2.5577,2.5577,2.5577,0,0
CNYXAG,D,19970922,000000,2.5615,2.5615,2.5615,2.5615,0,0
CNYXAG,D,19970923,000000,2.5556,2.5556,2.5556,2.5556,0,0
CNYXAG,D,19970924,000000,2.5305,2.5305,2.5305,2.5305,0,0
CNYXAG,D,19970925,000000,2.5193,2.5193,2.5193,2.5193,0,0
CNYXAG,D,19970926,000000,2.4888,2.4888,2.4888,2.4888,0,0
CNYXAG,D,19970929,000000,2.3629,2.3629,2.3629,2.3629,0,0
CNYXAG,D,19970930,000000,2.3035,2.3035,2.3035,2.3035,0,0
CNYXAG,D,19971001,000000,2.3194,2.3194,2.3194,2.3194,0,0
CNYXAG,D,19971002,000000,2.332,2.332,2.332,2.332,0,0
CNYXAG,D,19971003,000000,2.2837,2.2837,2.2837,2.2837,0,0
CNYXAG,D,19971006,000000,2.3088,2.3088,2.3088,2.3088,0,0
CNYXAG,D,19971007,000000,2.3113,2.3113,2.3113,2.3113,0,0
CNYXAG,D,19971008,000000,2.2984,2.2984,2.2984,2.2984,0,0
CNYXAG,D,19971009,000000,2.3446,2.3446,2.3446,2.3446,0,0
CNYXAG,D,19971010,000000,2.3097,2.3097,2.3097,2.3097,0,0
CNYXAG,D,19971013,000000,2.3351,2.3351,2.3351,2.3351,0,0
CNYXAG,D,19971014,000000,2.3662,2.3662,2.3662,2.3662,0,0
CNYXAG,D,19971015,000000,2.3711,2.3711,2.3711,2.3711,0,0
CNYXAG,D,19971016,000000,2.4367,2.4367,2.4367,2.4367,0,0
CNYXAG,D,19971017,000000,2.4156,2.4156,2.4156,2.4156,0,0
CNYXAG,D,19971020,000000,2.437,2.437,2.437,2.437,0,0
CNYXAG,D,19971021,000000,2.4082,2.4082,2.4082,2.4082,0,0
CNYXAG,D,19971022,000000,2.3908,2.3908,2.3908,2.3908,0,0
CNYXAG,D,19971023,000000,2.4051,2.4051,2.4051,2.4051,0,0
CNYXAG,D,19971024,000000,2.4796,2.4796,2.4796,2.4796,0,0
CNYXAG,D,19971027,000000,2.4997,2.4997,2.4997,2.4997,0,0
CNYXAG,D,19971028,000000,2.4847,2.4847,2.4847,2.4847,0,0
CNYXAG,D,19971029,000000,2.4872,2.4872,2.4872,2.4872,0,0
CNYXAG,D,19971030,000000,2.4678,2.4678,2.4678,2.4678,0,0
CNYXAG,D,19971031,000000,2.5344,2.5344,2.5344,2.5344,0,0
CNYXAG,D,19971103,000000,2.4883,2.4883,2.4883,2.4883,0,0
CNYXAG,D,19971104,000000,2.4826,2.4826,2.4826,2.4826,0,0
CNYXAG,D,19971105,000000,2.4647,2.4647,2.4647,2.4647,0,0
CNYXAG,D,19971106,000000,2.4548,2.4548,2.4548,2.4548,0,0
CNYXAG,D,19971107,000000,2.4827,2.4827,2.4827,2.4827,0,0
CNYXAG,D,19971112,000000,2.4467,2.4467,2.4467,2.4467,0,0
CNYXAG,D,19971113,000000,2.3326,2.3326,2.3326,2.3326,0,0
CNYXAG,D,19971114,000000,2.3643,2.3643,2.3643,2.3643,0,0
CNYXAG,D,19971117,000000,2.3467,2.3467,2.3467,2.3467,0,0
CNYXAG,D,19971118,000000,2.3548,2.3548,2.3548,2.3548,0,0
CNYXAG,D,19971119,000000,2.2906,2.2906,2.2906,2.2906,0,0
CNYXAG,D,19971120,000000,2.2842,2.2842,2.2842,2.2842,0,0
CNYXAG,D,19971121,000000,2.2146,2.2146,2.2146,2.2146,0,0
CNYXAG,D,19971124,000000,2.221,2.221,2.221,2.221,0,0
CNYXAG,D,19971125,000000,2.2889,2.2889,2.2889,2.2889,0,0
CNYXAG,D,19971126,000000,2.2949,2.2949,2.2949,2.2949,0,0
CNYXAG,D,19971127,000000,2.2846,2.2846,2.2846,2.2846,0,0
CNYXAG,D,19971128,000000,2.2739,2.2739,2.2739,2.2739,0,0
CNYXAG,D,19971201,000000,2.2659,2.2659,2.2659,2.2659,0,0
CNYXAG,D,19971202,000000,2.2603,2.2603,2.2603,2.2603,0,0
CNYXAG,D,19971203,000000,2.2693,2.2693,2.2693,2.2693,0,0
CNYXAG,D,19971204,000000,2.278,2.278,2.278,2.278,0,0
CNYXAG,D,19971205,000000,2.2205,2.2205,2.2205,2.2205,0,0
CNYXAG,D,19971208,000000,2.2303,2.2303,2.2303,2.2303,0,0
CNYXAG,D,19971209,000000,2.2043,2.2043,2.2043,2.2043,0,0
CNYXAG,D,19971210,000000,2.0412,2.0412,2.0412,2.0412,0,0
CNYXAG,D,19971211,000000,2.076,2.076,2.076,2.076,0,0
CNYXAG,D,19971212,000000,2.0406,2.0406,2.0406,2.0406,0,0
CNYXAG,D,19971215,000000,2.0352,2.0352,2.0352,2.0352,0,0
CNYXAG,D,19971216,000000,2.0118,2.0118,2.0118,2.0118,0,0
CNYXAG,D,19971217,000000,2.0182,2.0182,2.0182,2.0182,0,0
CNYXAG,D,19971218,000000,1.9807,1.9807,1.9807,1.9807,0,0
CNYXAG,D,19971219,000000,1.9877,1.9877,1.9877,1.9877,0,0
CNYXAG,D,19971222,000000,1.9802,1.9802,1.9802,1.9802,0,0
CNYXAG,D,19971223,000000,1.9225,1.9225,1.9225,1.9225,0,0
CNYXAG,D,19971224,000000,1.8883,1.8883,1.8883,1.8883,0,0
CNYXAG,D,19971229,000000,1.9097,1.9097,1.9097,1.9097,0,0
CNYXAG,D,19971230,000000,1.9588,1.9588,1.9588,1.9588,0,0
CNYXAG,D,19971231,000000,2.0085,2.0085,2.0085,2.0085,0,0
CNYXAG,D,19980102,000000,2.0171,2.0171,2.0171,2.0171,0,0
CNYXAG,D,19980105,000000,2.0263,2.0263,2.0263,2.0263,0,0
CNYXAG,D,19980106,000000,1.9777,1.9777,1.9777,1.9777,0,0
CNYXAG,D,19980107,000000,1.9977,1.9977,1.9977,1.9977,0,0
CNYXAG,D,19980108,000000,2.1023,2.1023,2.1023,2.1023,0,0
CNYXAG,D,19980109,000000,2.1226,2.1226,2.1226,2.1226,0,0
CNYXAG,D,19980112,000000,2.1823,2.1823,2.1823,2.1823,0,0
CNYXAG,D,19980113,000000,2.1053,2.1053,2.1053,2.1053,0,0
CNYXAG,D,19980114,000000,2.1037,2.1037,2.1037,2.1037,0,0
CNYXAG,D,19980115,000000,2.0397,2.0397,2.0397,2.0397,0,0
CNYXAG,D,19980116,000000,2.0653,2.0653,2.0653,2.0653,0,0
CNYXAG,D,19980119,000000,2.085,2.085,2.085,2.085,0,0
CNYXAG,D,19980120,000000,2.1003,2.1003,2.1003,2.1003,0,0
CNYXAG,D,19980121,000000,2.051,2.051,2.051,2.051,0,0
CNYXAG,D,19980122,000000,2.0827,2.0827,2.0827,2.0827,0,0
CNYXAG,D,19980123,000000,2.0362,2.0362,2.0362,2.0362,0,0
CNYXAG,D,19980126,000000,2.0005,2.0005,2.0005,2.0005,0,0
CNYXAG,D,19980127,000000,1.9419,1.9419,1.9419,1.9419,0,0
CNYXAG,D,19980128,000000,1.9674,1.9674,1.9674,1.9674,0,0
CNYXAG,D,19980129,000000,1.9707,1.9707,1.9707,1.9707,0,0
CNYXAG,D,19980130,000000,1.9426,1.9426,1.9426,1.9426,0,0
CNYXAG,D,19980202,000000,1.9108,1.9108,1.9108,1.9108,0,0
CNYXAG,D,19980203,000000,1.8087,1.8087,1.8087,1.8087,0,0
CNYXAG,D,19980204,000000,1.6508,1.6508,1.6508,1.6508,0,0
CNYXAG,D,19980205,000000,1.5774,1.5774,1.5774,1.5774,0,0
CNYXAG,D,19980206,000000,1.6594,1.6594,1.6594,1.6594,0,0
CNYXAG,D,19980209,000000,1.6868,1.6868,1.6868,1.6868,0,0
CNYXAG,D,19980210,000000,1.6728,1.6728,1.6728,1.6728,0,0
CNYXAG,D,19980211,000000,1.7019,1.7019,1.7019,1.7019,0,0
CNYXAG,D,19980212,000000,1.7031,1.7031,1.7031,1.7031,0,0
CNYXAG,D,19980213,000000,1.6807,1.6807,1.6807,1.6807,0,0
CNYXAG,D,19980216,000000,1.7056,1.7056,1.7056,1.7056,0,0
CNYXAG,D,19980217,000000,1.7598,1.7598,1.7598,1.7598,0,0
CNYXAG,D,19980218,000000,1.8212,1.8212,1.8212,1.8212,0,0
CNYXAG,D,19980219,000000,1.7556,1.7556,1.7556,1.7556,0,0
CNYXAG,D,19980220,000000,1.8308,1.8308,1.8308,1.8308,0,0
CNYXAG,D,19980223,000000,1.8661,1.8661,1.8661,1.8661,0,0
CNYXAG,D,19980224,000000,1.8806,1.8806,1.8806,1.8806,0,0
CNYXAG,D,19980225,000000,1.9944,1.9944,1.9944,1.9944,0,0
CNYXAG,D,19980226,000000,1.9532,1.9532,1.9532,1.9532,0,0
CNYXAG,D,19980227,000000,1.8518,1.8518,1.8518,1.8518,0,0
CNYXAG,D,19980302,000000,1.8187,1.8187,1.8187,1.8187,0,0
CNYXAG,D,19980303,000000,1.8825,1.8825,1.8825,1.8825,0,0
CNYXAG,D,19980304,000000,1.8864,1.8864,1.8864,1.8864,0,0
CNYXAG,D,19980305,000000,1.8771,1.8771,1.8771,1.8771,0,0
CNYXAG,D,19980306,000000,1.9751,1.9751,1.9751,1.9751,0,0
CNYXAG,D,19980309,000000,1.9769,1.9769,1.9769,1.9769,0,0
CNYXAG,D,19980310,000000,1.9093,1.9093,1.9093,1.9093,0,0
CNYXAG,D,19980311,000000,1.9579,1.9579,1.9579,1.9579,0,0
CNYXAG,D,19980312,000000,1.939,1.939,1.939,1.939,0,0
CNYXAG,D,19980313,000000,1.9623,1.9623,1.9623,1.9623,0,0
CNYXAG,D,19980316,000000,1.9744,1.9744,1.9744,1.9744,0,0
CNYXAG,D,19980317,000000,2.0434,2.0434,2.0434,2.0434,0,0
CNYXAG,D,19980318,000000,2.0082,2.0082,2.0082,2.0082,0,0
CNYXAG,D,19980319,000000,2.0175,2.0175,2.0175,2.0175,0,0
