<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCAD,D,19951208,000000,1.0077,1.0077,1.0077,1.0077,0,0
HUFCAD,D,19951211,000000,1.0166,1.0166,1.0166,1.0166,0,0
HUFCAD,D,19951212,000000,1.0125,1.0125,1.0125,1.0125,0,0
HUFCAD,D,19951213,000000,1.0048,1.0048,1.0048,1.0048,0,0
HUFCAD,D,19951214,000000,1.0067,1.0067,1.0067,1.0067,0,0
HUFCAD,D,19951215,000000,1.0089,1.0089,1.0089,1.0089,0,0
HUFCAD,D,19951218,000000,1.0115,1.0115,1.0115,1.0115,0,0
HUFCAD,D,19951219,000000,1.0145,1.0145,1.0145,1.0145,0,0
HUFCAD,D,19951220,000000,1.0084,1.0084,1.0084,1.0084,0,0
HUFCAD,D,19951221,000000,1.0032,1.0032,1.0032,1.0032,0,0
HUFCAD,D,19951222,000000,1.0026,1.0026,1.0026,1.0026,0,0
HUFCAD,D,19951227,000000,0.9903,0.9903,0.9903,0.9903,0,0
HUFCAD,D,19951228,000000,0.9887,0.9887,0.9887,0.9887,0,0
HUFCAD,D,19951229,000000,0.988,0.988,0.988,0.988,0,0
HUFCAD,D,19960102,000000,0.9931,0.9931,0.9931,0.9931,0,0
HUFCAD,D,19960103,000000,0.9877,0.9877,0.9877,0.9877,0,0
HUFCAD,D,19960104,000000,0.9854,0.9854,0.9854,0.9854,0,0
HUFCAD,D,19960105,000000,1.0017,1.0017,1.0017,1.0017,0,0
HUFCAD,D,19960108,000000,0.9996,0.9996,0.9996,0.9996,0,0
HUFCAD,D,19960109,000000,1.0013,1.0013,1.0013,1.0013,0,0
HUFCAD,D,19960110,000000,1.0014,1.0014,1.0014,1.0014,0,0
HUFCAD,D,19960111,000000,1.0034,1.0034,1.0034,1.0034,0,0
HUFCAD,D,19960112,000000,0.9897,0.9897,0.9897,0.9897,0,0
HUFCAD,D,19960115,000000,0.9901,0.9901,0.9901,0.9901,0,0
HUFCAD,D,19960116,000000,0.9887,0.9887,0.9887,0.9887,0,0
HUFCAD,D,19960117,000000,0.9917,0.9917,0.9917,0.9917,0,0
HUFCAD,D,19960118,000000,0.9818,0.9818,0.9818,0.9818,0,0
HUFCAD,D,19960119,000000,0.9696,0.9696,0.9696,0.9696,0,0
HUFCAD,D,19960122,000000,0.9799,0.9799,0.9799,0.9799,0,0
HUFCAD,D,19960123,000000,0.982,0.982,0.982,0.982,0,0
HUFCAD,D,19960124,000000,0.9695,0.9695,0.9695,0.9695,0,0
HUFCAD,D,19960125,000000,0.9786,0.9786,0.9786,0.9786,0,0
HUFCAD,D,19960126,000000,0.9685,0.9685,0.9685,0.9685,0,0
HUFCAD,D,19960129,000000,0.9694,0.9694,0.9694,0.9694,0,0
HUFCAD,D,19960130,000000,0.9717,0.9717,0.9717,0.9717,0,0
HUFCAD,D,19960131,000000,0.9776,0.9776,0.9776,0.9776,0,0
HUFCAD,D,19960201,000000,0.9722,0.9722,0.9722,0.9722,0,0
HUFCAD,D,19960202,000000,0.9701,0.9701,0.9701,0.9701,0,0
HUFCAD,D,19960205,000000,0.9795,0.9795,0.9795,0.9795,0,0
HUFCAD,D,19960206,000000,0.9722,0.9722,0.9722,0.9722,0,0
HUFCAD,D,19960207,000000,0.9636,0.9636,0.9636,0.9636,0,0
HUFCAD,D,19960208,000000,0.9591,0.9591,0.9591,0.9591,0,0
HUFCAD,D,19960209,000000,0.972,0.972,0.972,0.972,0,0
HUFCAD,D,19960212,000000,0.9703,0.9703,0.9703,0.9703,0,0
HUFCAD,D,19960213,000000,0.9717,0.9717,0.9717,0.9717,0,0
HUFCAD,D,19960214,000000,0.9693,0.9693,0.9693,0.9693,0,0
HUFCAD,D,19960215,000000,0.9807,0.9807,0.9807,0.9807,0,0
HUFCAD,D,19960216,000000,0.9795,0.9795,0.9795,0.9795,0,0
HUFCAD,D,19960219,000000,0.9806,0.9806,0.9806,0.9806,0,0
HUFCAD,D,19960220,000000,0.9827,0.9827,0.9827,0.9827,0,0
HUFCAD,D,19960221,000000,0.9811,0.9811,0.9811,0.9811,0,0
HUFCAD,D,19960222,000000,0.9711,0.9711,0.9711,0.9711,0,0
HUFCAD,D,19960223,000000,0.9704,0.9704,0.9704,0.9704,0,0
HUFCAD,D,19960226,000000,0.9826,0.9826,0.9826,0.9826,0,0
HUFCAD,D,19960227,000000,0.9702,0.9702,0.9702,0.9702,0,0
HUFCAD,D,19960228,000000,0.9707,0.9707,0.9707,0.9707,0,0
HUFCAD,D,19960229,000000,0.9615,0.9615,0.9615,0.9615,0,0
HUFCAD,D,19960301,000000,0.959,0.959,0.959,0.959,0,0
HUFCAD,D,19960304,000000,0.9622,0.9622,0.9622,0.9622,0,0
HUFCAD,D,19960305,000000,0.9599,0.9599,0.9599,0.9599,0,0
HUFCAD,D,19960306,000000,0.9626,0.9626,0.9626,0.9626,0,0
HUFCAD,D,19960307,000000,0.9628,0.9628,0.9628,0.9628,0,0
HUFCAD,D,19960308,000000,0.9643,0.9643,0.9643,0.9643,0,0
HUFCAD,D,19960311,000000,0.9617,0.9617,0.9617,0.9617,0,0
HUFCAD,D,19960312,000000,0.9592,0.9592,0.9592,0.9592,0,0
HUFCAD,D,19960313,000000,0.9617,0.9617,0.9617,0.9617,0,0
HUFCAD,D,19960314,000000,0.9616,0.9616,0.9616,0.9616,0,0
HUFCAD,D,19960315,000000,0.9563,0.9563,0.9563,0.9563,0,0
HUFCAD,D,19960318,000000,0.9547,0.9547,0.9547,0.9547,0,0
HUFCAD,D,19960319,000000,0.9519,0.9519,0.9519,0.9519,0,0
HUFCAD,D,19960320,000000,0.9522,0.9522,0.9522,0.9522,0,0
HUFCAD,D,19960321,000000,0.9501,0.9501,0.9501,0.9501,0,0
HUFCAD,D,19960322,000000,0.9525,0.9525,0.9525,0.9525,0,0
HUFCAD,D,19960325,000000,0.9505,0.9505,0.9505,0.9505,0,0
HUFCAD,D,19960326,000000,0.952,0.952,0.952,0.952,0,0
HUFCAD,D,19960327,000000,0.951,0.951,0.951,0.951,0,0
HUFCAD,D,19960328,000000,0.9527,0.9527,0.9527,0.9527,0,0
HUFCAD,D,19960329,000000,0.9521,0.9521,0.9521,0.9521,0,0
HUFCAD,D,19960401,000000,0.9445,0.9445,0.9445,0.9445,0,0
HUFCAD,D,19960402,000000,0.9434,0.9434,0.9434,0.9434,0,0
HUFCAD,D,19960403,000000,0.9431,0.9431,0.9431,0.9431,0,0
HUFCAD,D,19960404,000000,0.943,0.943,0.943,0.943,0,0
HUFCAD,D,19960405,000000,0.9423,0.9423,0.9423,0.9423,0,0
HUFCAD,D,19960409,000000,0.9408,0.9408,0.9408,0.9408,0,0
HUFCAD,D,19960410,000000,0.9358,0.9358,0.9358,0.9358,0,0
HUFCAD,D,19960411,000000,0.9333,0.9333,0.9333,0.9333,0,0
HUFCAD,D,19960412,000000,0.9341,0.9341,0.9341,0.9341,0,0
HUFCAD,D,19960415,000000,0.9256,0.9256,0.9256,0.9256,0,0
HUFCAD,D,19960416,000000,0.9352,0.9352,0.9352,0.9352,0,0
HUFCAD,D,19960417,000000,0.9358,0.9358,0.9358,0.9358,0,0
HUFCAD,D,19960418,000000,0.9307,0.9307,0.9307,0.9307,0,0
HUFCAD,D,19960419,000000,0.9361,0.9361,0.9361,0.9361,0,0
HUFCAD,D,19960422,000000,0.9259,0.9259,0.9259,0.9259,0,0
HUFCAD,D,19960423,000000,0.9256,0.9256,0.9256,0.9256,0,0
HUFCAD,D,19960424,000000,0.9231,0.9231,0.9231,0.9231,0,0
HUFCAD,D,19960425,000000,0.926,0.926,0.926,0.926,0,0
HUFCAD,D,19960426,000000,0.9246,0.9246,0.9246,0.9246,0,0
HUFCAD,D,19960429,000000,0.9268,0.9268,0.9268,0.9268,0,0
HUFCAD,D,19960430,000000,0.9261,0.9261,0.9261,0.9261,0,0
HUFCAD,D,19960506,000000,0.9265,0.9265,0.9265,0.9265,0,0
HUFCAD,D,19960507,000000,0.9257,0.9257,0.9257,0.9257,0,0
HUFCAD,D,19960508,000000,0.9319,0.9319,0.9319,0.9319,0,0
HUFCAD,D,19960509,000000,0.9332,0.9332,0.9332,0.9332,0,0
HUFCAD,D,19960510,000000,0.9356,0.9356,0.9356,0.9356,0,0
HUFCAD,D,19960513,000000,0.9292,0.9292,0.9292,0.9292,0,0
HUFCAD,D,19960514,000000,0.9141,0.9141,0.9141,0.9141,0,0
HUFCAD,D,19960515,000000,0.9257,0.9257,0.9257,0.9257,0,0
HUFCAD,D,19960516,000000,0.926,0.926,0.926,0.926,0,0
HUFCAD,D,19960517,000000,0.9279,0.9279,0.9279,0.9279,0,0
HUFCAD,D,19960520,000000,0.9279,0.9279,0.9279,0.9279,0,0
HUFCAD,D,19960521,000000,0.9173,0.9173,0.9173,0.9173,0,0
HUFCAD,D,19960522,000000,0.9179,0.9179,0.9179,0.9179,0,0
HUFCAD,D,19960523,000000,0.9145,0.9145,0.9145,0.9145,0,0
HUFCAD,D,19960524,000000,0.9182,0.9182,0.9182,0.9182,0,0
HUFCAD,D,19960527,000000,0.9176,0.9176,0.9176,0.9176,0,0
HUFCAD,D,19960528,000000,0.916,0.916,0.916,0.916,0,0
HUFCAD,D,19960529,000000,0.9206,0.9206,0.9206,0.9206,0,0
HUFCAD,D,19960530,000000,0.9294,0.9294,0.9294,0.9294,0,0
HUFCAD,D,19960531,000000,0.9269,0.9269,0.9269,0.9269,0,0
HUFCAD,D,19960603,000000,0.9255,0.9255,0.9255,0.9255,0,0
HUFCAD,D,19960604,000000,0.9263,0.9263,0.9263,0.9263,0,0
HUFCAD,D,19960605,000000,0.92,0.92,0.92,0.92,0,0
HUFCAD,D,19960607,000000,0.9078,0.9078,0.9078,0.9078,0,0
HUFCAD,D,19960610,000000,0.9084,0.9084,0.9084,0.9084,0,0
HUFCAD,D,19960611,000000,0.9087,0.9087,0.9087,0.9087,0,0
HUFCAD,D,19960612,000000,0.9088,0.9088,0.9088,0.9088,0,0
HUFCAD,D,19960613,000000,0.9173,0.9173,0.9173,0.9173,0,0
HUFCAD,D,19960614,000000,0.912,0.912,0.912,0.912,0,0
HUFCAD,D,19960617,000000,0.9168,0.9168,0.9168,0.9168,0,0
HUFCAD,D,19960618,000000,0.9168,0.9168,0.9168,0.9168,0,0
HUFCAD,D,19960619,000000,0.9181,0.9181,0.9181,0.9181,0,0
HUFCAD,D,19960620,000000,0.9176,0.9176,0.9176,0.9176,0,0
HUFCAD,D,19960621,000000,0.9099,0.9099,0.9099,0.9099,0,0
HUFCAD,D,19960624,000000,0.9111,0.9111,0.9111,0.9111,0,0
HUFCAD,D,19960625,000000,0.9079,0.9079,0.9079,0.9079,0,0
HUFCAD,D,19960626,000000,0.9006,0.9006,0.9006,0.9006,0,0
HUFCAD,D,19960627,000000,0.9084,0.9084,0.9084,0.9084,0,0
HUFCAD,D,19960628,000000,0.9091,0.9091,0.9091,0.9091,0,0
HUFCAD,D,19960701,000000,0.9081,0.9081,0.9081,0.9081,0,0
HUFCAD,D,19960702,000000,0.9093,0.9093,0.9093,0.9093,0,0
HUFCAD,D,19960703,000000,0.9089,0.9089,0.9089,0.9089,0,0
HUFCAD,D,19960704,000000,0.9093,0.9093,0.9093,0.9093,0,0
HUFCAD,D,19960705,000000,0.906,0.906,0.906,0.906,0,0
HUFCAD,D,19960708,000000,0.909,0.909,0.909,0.909,0,0
HUFCAD,D,19960709,000000,0.9094,0.9094,0.9094,0.9094,0,0
HUFCAD,D,19960710,000000,0.9092,0.9092,0.9092,0.9092,0,0
HUFCAD,D,19960711,000000,0.9076,0.9076,0.9076,0.9076,0,0
HUFCAD,D,19960712,000000,0.9107,0.9107,0.9107,0.9107,0,0
HUFCAD,D,19960715,000000,0.9086,0.9086,0.9086,0.9086,0,0
HUFCAD,D,19960716,000000,0.9276,0.9276,0.9276,0.9276,0,0
HUFCAD,D,19960717,000000,0.9237,0.9237,0.9237,0.9237,0,0
HUFCAD,D,19960718,000000,0.9212,0.9212,0.9212,0.9212,0,0
HUFCAD,D,19960719,000000,0.9174,0.9174,0.9174,0.9174,0,0
HUFCAD,D,19960722,000000,0.9168,0.9168,0.9168,0.9168,0,0
HUFCAD,D,19960723,000000,0.9174,0.9174,0.9174,0.9174,0,0
HUFCAD,D,19960724,000000,0.918,0.918,0.918,0.918,0,0
HUFCAD,D,19960725,000000,0.9179,0.9179,0.9179,0.9179,0,0
HUFCAD,D,19960726,000000,0.9174,0.9174,0.9174,0.9174,0,0
HUFCAD,D,19960729,000000,0.9188,0.9188,0.9188,0.9188,0,0
HUFCAD,D,19960730,000000,0.9176,0.9176,0.9176,0.9176,0,0
HUFCAD,D,19960731,000000,0.9259,0.9259,0.9259,0.9259,0,0
HUFCAD,D,19960801,000000,0.9193,0.9193,0.9193,0.9193,0,0
HUFCAD,D,19960802,000000,0.9171,0.9171,0.9171,0.9171,0,0
HUFCAD,D,19960805,000000,0.9168,0.9168,0.9168,0.9168,0,0
HUFCAD,D,19960806,000000,0.9191,0.9191,0.9191,0.9191,0,0
HUFCAD,D,19960807,000000,0.9101,0.9101,0.9101,0.9101,0,0
HUFCAD,D,19960808,000000,0.9078,0.9078,0.9078,0.9078,0,0
HUFCAD,D,19960809,000000,0.9193,0.9193,0.9193,0.9193,0,0
HUFCAD,D,19960812,000000,0.9092,0.9092,0.9092,0.9092,0,0
HUFCAD,D,19960813,000000,0.9162,0.9162,0.9162,0.9162,0,0
HUFCAD,D,19960814,000000,0.9089,0.9089,0.9089,0.9089,0,0
HUFCAD,D,19960816,000000,0.9083,0.9083,0.9083,0.9083,0,0
HUFCAD,D,19960819,000000,0.91,0.91,0.91,0.91,0,0
HUFCAD,D,19960820,000000,0.9099,0.9099,0.9099,0.9099,0,0
HUFCAD,D,19960821,000000,0.9092,0.9092,0.9092,0.9092,0,0
HUFCAD,D,19960822,000000,0.9119,0.9119,0.9119,0.9119,0,0
HUFCAD,D,19960823,000000,0.9095,0.9095,0.9095,0.9095,0,0
HUFCAD,D,19960826,000000,0.9089,0.9089,0.9089,0.9089,0,0
HUFCAD,D,19960827,000000,0.9099,0.9099,0.9099,0.9099,0,0
HUFCAD,D,19960828,000000,0.9092,0.9092,0.9092,0.9092,0,0
HUFCAD,D,19960829,000000,0.9011,0.9011,0.9011,0.9011,0,0
HUFCAD,D,19960830,000000,0.9082,0.9082,0.9082,0.9082,0,0
HUFCAD,D,19960902,000000,0.9093,0.9093,0.9093,0.9093,0,0
HUFCAD,D,19960903,000000,0.9086,0.9086,0.9086,0.9086,0,0
HUFCAD,D,19960904,000000,0.909,0.909,0.909,0.909,0,0
HUFCAD,D,19960905,000000,0.9005,0.9005,0.9005,0.9005,0,0
HUFCAD,D,19960906,000000,0.8995,0.8995,0.8995,0.8995,0,0
HUFCAD,D,19960909,000000,0.9011,0.9011,0.9011,0.9011,0,0
HUFCAD,D,19960910,000000,0.8918,0.8918,0.8918,0.8918,0,0
HUFCAD,D,19960911,000000,0.8931,0.8931,0.8931,0.8931,0,0
HUFCAD,D,19960912,000000,0.8931,0.8931,0.8931,0.8931,0,0
HUFCAD,D,19960913,000000,0.8943,0.8943,0.8943,0.8943,0,0
HUFCAD,D,19960916,000000,0.8926,0.8926,0.8926,0.8926,0,0
HUFCAD,D,19960917,000000,0.893,0.893,0.893,0.893,0,0
HUFCAD,D,19960918,000000,0.8928,0.8928,0.8928,0.8928,0,0
HUFCAD,D,19960919,000000,0.8928,0.8928,0.8928,0.8928,0,0
HUFCAD,D,19960920,000000,0.886,0.886,0.886,0.886,0,0
HUFCAD,D,19960923,000000,0.893,0.893,0.893,0.893,0,0
HUFCAD,D,19960924,000000,0.8934,0.8934,0.8934,0.8934,0,0
HUFCAD,D,19960925,000000,0.8928,0.8928,0.8928,0.8928,0,0
HUFCAD,D,19960926,000000,0.8853,0.8853,0.8853,0.8853,0,0
HUFCAD,D,19960927,000000,0.8872,0.8872,0.8872,0.8872,0,0
HUFCAD,D,19960930,000000,0.8777,0.8777,0.8777,0.8777,0,0
HUFCAD,D,19961001,000000,0.8777,0.8777,0.8777,0.8777,0,0
HUFCAD,D,19961002,000000,0.8764,0.8764,0.8764,0.8764,0,0
HUFCAD,D,19961003,000000,0.8771,0.8771,0.8771,0.8771,0,0
HUFCAD,D,19961004,000000,0.8715,0.8715,0.8715,0.8715,0,0
HUFCAD,D,19961007,000000,0.8696,0.8696,0.8696,0.8696,0,0
HUFCAD,D,19961008,000000,0.8695,0.8695,0.8695,0.8695,0,0
HUFCAD,D,19961009,000000,0.8686,0.8686,0.8686,0.8686,0,0
HUFCAD,D,19961010,000000,0.8695,0.8695,0.8695,0.8695,0,0
HUFCAD,D,19961011,000000,0.8717,0.8717,0.8717,0.8717,0,0
HUFCAD,D,19961014,000000,0.8694,0.8694,0.8694,0.8694,0,0
HUFCAD,D,19961015,000000,0.8686,0.8686,0.8686,0.8686,0,0
HUFCAD,D,19961016,000000,0.8693,0.8693,0.8693,0.8693,0,0
HUFCAD,D,19961017,000000,0.8634,0.8634,0.8634,0.8634,0,0
HUFCAD,D,19961018,000000,0.8641,0.8641,0.8641,0.8641,0,0
HUFCAD,D,19961021,000000,0.8636,0.8636,0.8636,0.8636,0,0
HUFCAD,D,19961022,000000,0.8638,0.8638,0.8638,0.8638,0,0
HUFCAD,D,19961023,000000,0.8636,0.8636,0.8636,0.8636,0,0
HUFCAD,D,19961024,000000,0.8688,0.8688,0.8688,0.8688,0,0
HUFCAD,D,19961025,000000,0.871,0.871,0.871,0.871,0,0
HUFCAD,D,19961028,000000,0.8691,0.8691,0.8691,0.8691,0,0
HUFCAD,D,19961029,000000,0.8701,0.8701,0.8701,0.8701,0,0
HUFCAD,D,19961030,000000,0.863,0.863,0.863,0.863,0,0
HUFCAD,D,19961031,000000,0.8617,0.8617,0.8617,0.8617,0,0
HUFCAD,D,19961104,000000,0.8616,0.8616,0.8616,0.8616,0,0
HUFCAD,D,19961105,000000,0.857,0.857,0.857,0.857,0,0
HUFCAD,D,19961106,000000,0.8557,0.8557,0.8557,0.8557,0,0
HUFCAD,D,19961107,000000,0.8556,0.8556,0.8556,0.8556,0,0
HUFCAD,D,19961108,000000,0.8546,0.8546,0.8546,0.8546,0,0
HUFCAD,D,19961112,000000,0.8614,0.8614,0.8614,0.8614,0,0
HUFCAD,D,19961113,000000,0.8552,0.8552,0.8552,0.8552,0,0
HUFCAD,D,19961114,000000,0.8556,0.8556,0.8556,0.8556,0,0
HUFCAD,D,19961115,000000,0.8627,0.8627,0.8627,0.8627,0,0
HUFCAD,D,19961118,000000,0.8612,0.8612,0.8612,0.8612,0,0
HUFCAD,D,19961119,000000,0.8634,0.8634,0.8634,0.8634,0,0
HUFCAD,D,19961120,000000,0.869,0.869,0.869,0.869,0,0
HUFCAD,D,19961121,000000,0.8623,0.8623,0.8623,0.8623,0,0
HUFCAD,D,19961122,000000,0.8616,0.8616,0.8616,0.8616,0,0
HUFCAD,D,19961125,000000,0.8541,0.8541,0.8541,0.8541,0,0
HUFCAD,D,19961126,000000,0.8547,0.8547,0.8547,0.8547,0,0
HUFCAD,D,19961127,000000,0.8519,0.8519,0.8519,0.8519,0,0
HUFCAD,D,19961128,000000,0.8561,0.8561,0.8561,0.8561,0,0
HUFCAD,D,19961129,000000,0.8468,0.8468,0.8468,0.8468,0,0
HUFCAD,D,19961202,000000,0.8471,0.8471,0.8471,0.8471,0,0
HUFCAD,D,19961203,000000,0.8397,0.8397,0.8397,0.8397,0,0
HUFCAD,D,19961204,000000,0.8467,0.8467,0.8467,0.8467,0,0
HUFCAD,D,19961205,000000,0.8471,0.8471,0.8471,0.8471,0,0
HUFCAD,D,19961206,000000,0.8503,0.8503,0.8503,0.8503,0,0
HUFCAD,D,19961209,000000,0.8485,0.8485,0.8485,0.8485,0,0
HUFCAD,D,19961210,000000,0.8471,0.8471,0.8471,0.8471,0,0
HUFCAD,D,19961211,000000,0.8557,0.8557,0.8557,0.8557,0,0
HUFCAD,D,19961212,000000,0.8491,0.8491,0.8491,0.8491,0,0
HUFCAD,D,19961213,000000,0.8539,0.8539,0.8539,0.8539,0,0
HUFCAD,D,19961216,000000,0.8533,0.8533,0.8533,0.8533,0,0
HUFCAD,D,19961217,000000,0.8575,0.8575,0.8575,0.8575,0,0
HUFCAD,D,19961218,000000,0.8467,0.8467,0.8467,0.8467,0,0
HUFCAD,D,19961219,000000,0.8473,0.8473,0.8473,0.8473,0,0
HUFCAD,D,19961220,000000,0.8474,0.8474,0.8474,0.8474,0,0
HUFCAD,D,19961223,000000,0.8463,0.8463,0.8463,0.8463,0,0
HUFCAD,D,19961224,000000,0.8482,0.8482,0.8482,0.8482,0,0
HUFCAD,D,19961230,000000,0.8471,0.8471,0.8471,0.8471,0,0
HUFCAD,D,19961231,000000,0.8477,0.8477,0.8477,0.8477,0,0
HUFCAD,D,19970102,000000,0.853,0.853,0.853,0.853,0,0
HUFCAD,D,19970103,000000,0.8487,0.8487,0.8487,0.8487,0,0
HUFCAD,D,19970106,000000,0.8425,0.8425,0.8425,0.8425,0,0
HUFCAD,D,19970107,000000,0.836,0.836,0.836,0.836,0,0
HUFCAD,D,19970108,000000,0.8273,0.8273,0.8273,0.8273,0,0
HUFCAD,D,19970109,000000,0.8273,0.8273,0.8273,0.8273,0,0
HUFCAD,D,19970110,000000,0.8223,0.8223,0.8223,0.8223,0,0
HUFCAD,D,19970113,000000,0.8187,0.8187,0.8187,0.8187,0,0
HUFCAD,D,19970114,000000,0.8211,0.8211,0.8211,0.8211,0,0
HUFCAD,D,19970115,000000,0.8153,0.8153,0.8153,0.8153,0,0
HUFCAD,D,19970116,000000,0.8067,0.8067,0.8067,0.8067,0,0
HUFCAD,D,19970117,000000,0.8002,0.8002,0.8002,0.8002,0,0
HUFCAD,D,19970120,000000,0.8013,0.8013,0.8013,0.8013,0,0
HUFCAD,D,19970121,000000,0.8,0.8,0.8,0.8,0,0
HUFCAD,D,19970122,000000,0.7948,0.7948,0.7948,0.7948,0,0
HUFCAD,D,19970123,000000,0.7924,0.7924,0.7924,0.7924,0,0
HUFCAD,D,19970124,000000,0.8003,0.8003,0.8003,0.8003,0,0
HUFCAD,D,19970127,000000,0.7948,0.7948,0.7948,0.7948,0,0
HUFCAD,D,19970128,000000,0.7896,0.7896,0.7896,0.7896,0,0
HUFCAD,D,19970129,000000,0.7928,0.7928,0.7928,0.7928,0,0
HUFCAD,D,19970130,000000,0.7937,0.7937,0.7937,0.7937,0,0
HUFCAD,D,19970131,000000,0.7946,0.7946,0.7946,0.7946,0,0
HUFCAD,D,19970203,000000,0.7946,0.7946,0.7946,0.7946,0,0
HUFCAD,D,19970204,000000,0.7864,0.7864,0.7864,0.7864,0,0
HUFCAD,D,19970205,000000,0.7879,0.7879,0.7879,0.7879,0,0
HUFCAD,D,19970206,000000,0.7868,0.7868,0.7868,0.7868,0,0
HUFCAD,D,19970207,000000,0.7832,0.7832,0.7832,0.7832,0,0
HUFCAD,D,19970210,000000,0.7873,0.7873,0.7873,0.7873,0,0
HUFCAD,D,19970211,000000,0.7864,0.7864,0.7864,0.7864,0,0
HUFCAD,D,19970212,000000,0.7814,0.7814,0.7814,0.7814,0,0
HUFCAD,D,19970213,000000,0.7757,0.7757,0.7757,0.7757,0,0
HUFCAD,D,19970214,000000,0.7761,0.7761,0.7761,0.7761,0,0
HUFCAD,D,19970217,000000,0.7692,0.7692,0.7692,0.7692,0,0
HUFCAD,D,19970218,000000,0.7746,0.7746,0.7746,0.7746,0,0
HUFCAD,D,19970219,000000,0.7729,0.7729,0.7729,0.7729,0,0
HUFCAD,D,19970220,000000,0.7742,0.7742,0.7742,0.7742,0,0
HUFCAD,D,19970221,000000,0.7799,0.7799,0.7799,0.7799,0,0
HUFCAD,D,19970224,000000,0.7812,0.7812,0.7812,0.7812,0,0
HUFCAD,D,19970225,000000,0.7812,0.7812,0.7812,0.7812,0,0
HUFCAD,D,19970226,000000,0.7785,0.7785,0.7785,0.7785,0,0
HUFCAD,D,19970227,000000,0.7811,0.7811,0.7811,0.7811,0,0
HUFCAD,D,19970228,000000,0.7823,0.7823,0.7823,0.7823,0,0
HUFCAD,D,19970303,000000,0.7752,0.7752,0.7752,0.7752,0,0
HUFCAD,D,19970304,000000,0.775,0.775,0.775,0.775,0,0
HUFCAD,D,19970305,000000,0.7691,0.7691,0.7691,0.7691,0,0
HUFCAD,D,19970306,000000,0.7707,0.7707,0.7707,0.7707,0,0
HUFCAD,D,19970307,000000,0.77,0.77,0.77,0.77,0,0
HUFCAD,D,19970310,000000,0.7751,0.7751,0.7751,0.7751,0,0
HUFCAD,D,19970311,000000,0.7762,0.7762,0.7762,0.7762,0,0
HUFCAD,D,19970312,000000,0.7719,0.7719,0.7719,0.7719,0,0
HUFCAD,D,19970313,000000,0.7682,0.7682,0.7682,0.7682,0,0
HUFCAD,D,19970314,000000,0.7706,0.7706,0.7706,0.7706,0,0
